order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US337185,02/22/2025,jane.williams2053@email.com,GADGET-09,5,133.68,534.72,bank_transfer,STORE_119
US341690,02/22/2025,jane.jones3197@gmail.com,GADGET-17,4,216.22,864.88,bank_transfer,STORE_115
US333577,02/22/2025,john.williams2118@outlook.com,GADGET-02,3,206.61,619.83,paypal,STORE_111
US329201,02/22/2025,chris.brown3109@gmail.com,GADGET-19,2,299.37,508.93,apple_pay,STORE_110
US339264,02/22/2025,jane.smith5350@gmail.com,GADGET-05,1,121.27,121.27,credit_card,STORE_112
US332264,02/22/2025,john.smith4619@gmail.com,GADGET-38,5,192.59,866.66,paypal,STORE_103
US335516,02/22/2025,sam.smith3901@yahoo.com,GADGET-78,1,65.15,65.15,paypal,STORE_101
US333669,02/22/2025,david.smith3485@outlook.com,GADGET-23,1,156.39,156.39,bank_transfer,STORE_110
US333531,02/22/2025,lisa.johnson1262@yahoo.com,GADGET-49,2,189.7,379.4,apple_pay,STORE_102
US334210,02/22/2025,sam.jones5937@gmail.com,GADGET-37,2,148.26,237.22,google_pay,STORE_103
US339662,02/22/2025,david.miller6005@email.com,GADGET-40,5,32.15,136.64,bank_transfer,STORE_109
US339072,02/22/2025,john.smith521@outlook.com,GADGET-58,3,92.19,221.26,google_pay,STORE_105
US335791,02/22/2025,lisa.brown4717@gmail.com,GADGET-31,3,30.06,67.63,google_pay,STORE_101
US341335,02/22/2025,chris.smith3577@outlook.com,GADGET-60,2,158.44,237.66,paypal,STORE_114
US336583,02/22/2025,john.brown4392@outlook.com,GADGET-55,3,284.17,852.51,google_pay,STORE_117
US333174,02/22/2025,sam.smith3335@gmail.com,GADGET-31,3,73.19,197.61,bank_transfer,STORE_107
US331937,02/22/2025,lisa.smith3633@yahoo.com,GADGET-22,3,45.83,137.49,google_pay,STORE_117
US339011,02/22/2025,lisa.brown1824@email.com,GADGET-50,3,248.81,597.14,credit_card,STORE_103
US334904,02/22/2025,sam.brown4103@yahoo.com,GADGET-74,3,200.58,601.74,credit_card,STORE_110
US336457,02/22/2025,jane.jones3478@gmail.com,GADGET-69,4,284.37,1137.48,apple_pay,STORE_104
US334981,02/22/2025,david.williams7409@yahoo.com,GADGET-64,4,97.17,388.68,google_pay,STORE_115
US335329,02/22/2025,lisa.smith893@outlook.com,GADGET-45,4,162.46,552.36,credit_card,STORE_112
US339938,02/22/2025,david.jones8647@outlook.com,GADGET-03,2,31.46,53.48,google_pay,STORE_107
US333343,02/22/2025,david.jones7554@email.com,GADGET-29,4,60.92,207.13,paypal,STORE_114
US331301,02/22/2025,john.brown2809@gmail.com,GADGET-52,3,277.3,665.52,bank_transfer,STORE_101
US332505,02/22/2025,sam.williams2989@email.com,GADGET-30,5,166.24,831.2,bank_transfer,STORE_113
US332192,02/22/2025,jane.smith395@outlook.com,GADGET-53,1,287.52,230.02,paypal,STORE_118
US332603,02/22/2025,john.williams5725@yahoo.com,GADGET-79,4,94.11,376.44,bank_transfer,STORE_115
US328035,02/22/2025,david.jones5693@yahoo.com,GADGET-17,4,61.33,245.32,apple_pay,STORE_103
US333990,02/22/2025,lisa.smith4261@outlook.com,GADGET-48,3,199.38,598.14,bank_transfer,STORE_117
US329388,02/22/2025,chris.williams1451@email.com,GADGET-12,1,20.98,20.98,credit_card,STORE_114
US339178,02/22/2025,lisa.miller9192@gmail.com,GADGET-39,2,145.46,261.83,credit_card,STORE_102
US336081,02/22/2025,maria.jones1536@gmail.com,GADGET-28,4,102.93,411.72,apple_pay,STORE_120
US337807,02/22/2025,john.williams2214@email.com,GADGET-30,1,254.91,203.93,apple_pay,STORE_101
US330711,02/22/2025,maria.miller3984@yahoo.com,GADGET-05,5,292.95,1464.75,paypal,STORE_112
US334402,02/22/2025,lisa.miller9626@email.com,GADGET-03,3,288.25,735.04,credit_card,STORE_120
US334061,02/22/2025,chris.williams935@outlook.com,GADGET-52,2,238.15,381.04,apple_pay,STORE_118
US341969,02/22/2025,jane.miller8684@outlook.com,GADGET-30,1,179.91,161.92,credit_card,STORE_104
US338801,02/22/2025,maria.miller8889@gmail.com,GADGET-50,1,196.05,196.05,paypal,STORE_106
US337107,02/22/2025,jane.smith8322@yahoo.com,GADGET-39,5,57.33,286.65,bank_transfer,STORE_112
US335844,02/22/2025,jane.smith756@yahoo.com,GADGET-68,1,25.1,22.59,credit_card,STORE_102
US341877,02/22/2025,john.jones9134@gmail.com,GADGET-21,5,231.92,869.7,paypal,STORE_117
US333352,02/22/2025,lisa.brown2303@email.com,GADGET-56,5,159.2,796.0,apple_pay,STORE_108
US329034,02/22/2025,chris.brown1670@gmail.com,GADGET-12,5,107.3,536.5,credit_card,STORE_108
US337071,02/22/2025,john.jones2936@email.com,GADGET-42,2,60.94,121.88,credit_card,STORE_102
US338672,02/22/2025,maria.johnson4569@gmail.com,GADGET-11,5,216.27,973.22,credit_card,STORE_112
US338470,02/22/2025,david.brown704@outlook.com,GADGET-23,3,162.01,437.43,paypal,STORE_105
US332464,02/22/2025,maria.miller4412@email.com,GADGET-57,1,245.44,245.44,bank_transfer,STORE_111
US328611,02/22/2025,chris.brown4351@gmail.com,GADGET-70,4,163.43,653.72,bank_transfer,STORE_103
US339829,02/22/2025,alex.miller7117@yahoo.com,GADGET-32,5,283.81,1419.05,google_pay,STORE_111
US333849,02/22/2025,alex.williams6264@gmail.com,GADGET-26,1,129.5,110.08,google_pay,STORE_103
US340394,02/22/2025,chris.smith6739@yahoo.com,GADGET-45,4,249.34,997.36,paypal,STORE_119
US333606,02/22/2025,john.williams1862@email.com,GADGET-27,3,126.74,380.22,bank_transfer,STORE_108
US337040,02/22/2025,john.johnson7153@yahoo.com,GADGET-46,2,37.64,67.75,apple_pay,STORE_106
US331148,02/22/2025,maria.williams5189@email.com,GADGET-11,1,228.75,228.75,google_pay,STORE_119
US339860,02/22/2025,john.jones2833@yahoo.com,GADGET-61,1,238.55,238.55,google_pay,STORE_113
US334190,02/22/2025,jane.johnson4281@yahoo.com,GADGET-14,5,142.33,604.9,credit_card,STORE_108
US333839,02/22/2025,jane.williams6620@email.com,GADGET-13,2,28.03,44.85,bank_transfer,STORE_108
US341721,02/22/2025,lisa.miller9814@outlook.com,GADGET-45,1,234.67,211.2,apple_pay,STORE_112
US339210,02/22/2025,alex.johnson8056@gmail.com,GADGET-71,3,214.0,481.5,bank_transfer,STORE_109
US331736,02/22/2025,maria.johnson3127@gmail.com,GADGET-52,2,99.93,199.86,google_pay,STORE_105
US341239,02/22/2025,sam.smith4813@gmail.com,GADGET-71,5,86.32,323.7,paypal,STORE_118
US332280,02/22/2025,jane.williams2341@email.com,GADGET-35,2,175.62,351.24,google_pay,STORE_108
US328173,02/22/2025,jane.williams597@yahoo.com,GADGET-21,2,103.66,207.32,paypal,STORE_116
US329437,02/22/2025,jane.johnson9957@yahoo.com,GADGET-07,2,22.88,38.9,bank_transfer,STORE_109
US330715,02/22/2025,david.williams6963@email.com,GADGET-51,2,185.99,334.78,credit_card,STORE_111
US334944,02/22/2025,lisa.jones4537@email.com,GADGET-57,5,49.89,187.09,apple_pay,STORE_111
US341246,02/22/2025,jane.williams3754@email.com,GADGET-14,2,130.39,221.66,apple_pay,STORE_109
US337416,02/22/2025,david.johnson9132@outlook.com,GADGET-74,1,252.36,252.36,credit_card,STORE_112
US330922,02/22/2025,david.brown1434@gmail.com,GADGET-11,1,274.56,274.56,apple_pay,STORE_107
US328121,02/22/2025,sam.johnson1098@email.com,GADGET-26,4,157.87,631.48,google_pay,STORE_101
US336063,02/22/2025,john.brown955@outlook.com,GADGET-10,3,170.72,409.73,paypal,STORE_107
US328512,02/22/2025,david.jones7749@yahoo.com,GADGET-50,4,274.74,989.06,credit_card,STORE_106
US334142,02/22/2025,lisa.smith2700@email.com,GADGET-53,4,250.01,1000.04,bank_transfer,STORE_111
US340824,02/22/2025,jane.miller8943@gmail.com,GADGET-68,1,83.07,83.07,credit_card,STORE_114
US330975,02/22/2025,john.jones4190@outlook.com,GADGET-46,5,294.71,1473.55,google_pay,STORE_107
US338844,02/22/2025,maria.johnson204@outlook.com,GADGET-15,4,182.14,619.28,credit_card,STORE_103
US337340,02/22/2025,alex.johnson9857@yahoo.com,GADGET-19,2,260.61,469.1,google_pay,STORE_110
US338558,02/22/2025,sam.brown7273@gmail.com,GADGET-27,5,69.62,348.1,paypal,STORE_111
US341002,02/22/2025,alex.williams3232@email.com,GADGET-50,3,67.02,201.06,bank_transfer,STORE_119
US335076,02/22/2025,david.johnson7296@email.com,GADGET-77,2,223.03,446.06,credit_card,STORE_106
US341657,02/22/2025,sam.brown6861@yahoo.com,GADGET-78,5,255.11,1275.55,google_pay,STORE_102
US337480,02/22/2025,sam.johnson3335@yahoo.com,GADGET-55,1,170.71,170.71,google_pay,STORE_112
US338258,02/22/2025,jane.smith4500@gmail.com,GADGET-76,5,65.6,328.0,paypal,STORE_109
US331558,02/22/2025,john.williams5983@outlook.com,GADGET-77,4,152.18,608.72,paypal,STORE_116
US337702,02/22/2025,sam.miller5246@gmail.com,GADGET-03,1,143.88,143.88,google_pay,STORE_120
US331169,02/22/2025,alex.miller2917@email.com,GADGET-32,3,145.78,328.0,paypal,STORE_114
US340275,02/22/2025,john.brown3356@outlook.com,GADGET-06,3,232.98,698.94,paypal,STORE_109
US341500,02/22/2025,chris.smith189@yahoo.com,GADGET-22,3,208.87,532.62,apple_pay,STORE_111
US340401,02/22/2025,lisa.smith9237@outlook.com,GADGET-34,4,117.97,471.88,credit_card,STORE_103
US331727,02/22/2025,john.smith4031@outlook.com,GADGET-03,5,268.86,1344.3,credit_card,STORE_109
US328982,02/22/2025,alex.smith9168@yahoo.com,GADGET-41,2,180.34,270.51,bank_transfer,STORE_114
US341281,02/22/2025,john.brown9177@yahoo.com,GADGET-29,3,75.29,169.4,apple_pay,STORE_106
US336230,02/22/2025,chris.smith8481@email.com,GADGET-70,4,163.43,653.72,bank_transfer,STORE_117
US335173,02/22/2025,alex.brown6171@outlook.com,GADGET-27,2,291.44,495.45,apple_pay,STORE_114
US339110,02/22/2025,lisa.smith308@email.com,GADGET-18,5,81.89,409.45,apple_pay,STORE_107
US341795,02/22/2025,maria.williams3045@yahoo.com,GADGET-66,4,71.05,284.2,credit_card,STORE_101
US328912,02/22/2025,alex.williams8058@gmail.com,GADGET-70,4,147.15,588.6,bank_transfer,STORE_115
US336574,02/22/2025,john.miller7919@outlook.com,GADGET-56,5,190.6,953.0,google_pay,STORE_101
US340733,02/22/2025,david.brown8692@email.com,GADGET-23,1,271.08,271.08,google_pay,STORE_120
US331432,02/22/2025,jane.johnson8090@yahoo.com,GADGET-12,1,243.26,218.93,google_pay,STORE_103
US341744,02/22/2025,maria.johnson9155@gmail.com,GADGET-28,1,64.43,64.43,credit_card,STORE_108
US329982,02/22/2025,maria.smith6614@gmail.com,GADGET-67,2,151.14,302.28,google_pay,STORE_103
US341403,02/22/2025,alex.johnson3835@outlook.com,GADGET-63,3,235.14,564.34,credit_card,STORE_116
US333628,02/22/2025,alex.miller470@gmail.com,GADGET-69,2,125.39,250.78,bank_transfer,STORE_107
US335720,02/22/2025,jane.johnson7323@email.com,GADGET-42,1,53.1,45.13,paypal,STORE_113
US328116,02/22/2025,sam.smith6380@gmail.com,GADGET-26,5,109.2,436.8,paypal,STORE_120
US329373,02/22/2025,david.miller7291@yahoo.com,GADGET-03,4,78.58,267.17,credit_card,STORE_114
US336201,02/22/2025,maria.johnson3009@yahoo.com,GADGET-29,5,143.63,538.61,apple_pay,STORE_110
US337783,02/22/2025,john.johnson8211@outlook.com,GADGET-35,5,287.93,1295.69,credit_card,STORE_120
US329668,02/22/2025,chris.miller1833@email.com,GADGET-28,4,154.03,523.7,google_pay,STORE_110
US328668,02/22/2025,alex.williams7069@email.com,GADGET-24,4,212.66,723.04,apple_pay,STORE_114
US341070,02/22/2025,david.brown8673@outlook.com,GADGET-28,2,87.35,131.02,bank_transfer,STORE_112
US333426,02/22/2025,lisa.williams747@email.com,GADGET-27,2,132.96,265.92,credit_card,STORE_102
US340614,02/22/2025,chris.brown172@email.com,GADGET-38,2,44.9,89.8,paypal,STORE_120
US341925,02/22/2025,alex.jones1360@yahoo.com,GADGET-23,3,106.43,319.29,google_pay,STORE_102
US329104,02/22/2025,chris.smith4960@email.com,GADGET-35,2,92.73,185.46,google_pay,STORE_111
US330168,02/22/2025,alex.miller6437@email.com,GADGET-39,5,84.23,336.92,credit_card,STORE_108
US341099,02/22/2025,jane.brown4674@email.com,GADGET-37,5,242.84,1214.2,paypal,STORE_114
US330002,02/22/2025,john.smith2682@email.com,GADGET-51,1,73.46,66.11,paypal,STORE_119
US336022,02/22/2025,alex.johnson5663@email.com,GADGET-78,3,60.27,180.81,credit_card,STORE_105
US333197,02/22/2025,david.smith92@yahoo.com,GADGET-79,1,142.65,142.65,google_pay,STORE_103
US340232,02/22/2025,john.jones4093@yahoo.com,GADGET-31,5,125.77,628.85,bank_transfer,STORE_113
US336041,02/22/2025,maria.miller5974@gmail.com,GADGET-12,5,220.92,1104.6,bank_transfer,STORE_104
US332451,02/22/2025,lisa.smith8040@yahoo.com,GADGET-16,3,131.65,315.96,bank_transfer,STORE_119
US329106,02/22/2025,maria.johnson9035@email.com,GADGET-34,4,216.28,692.1,paypal,STORE_111
US334380,02/22/2025,chris.johnson1995@yahoo.com,GADGET-18,1,272.72,204.54,apple_pay,STORE_102
US336686,02/22/2025,john.smith6518@yahoo.com,GADGET-57,3,231.64,694.92,paypal,STORE_107
US333657,02/22/2025,alex.miller220@gmail.com,GADGET-54,4,161.09,644.36,credit_card,STORE_115
US340817,02/22/2025,david.brown4736@outlook.com,GADGET-51,3,113.82,341.46,apple_pay,STORE_118
US336435,02/22/2025,chris.smith2521@outlook.com,GADGET-48,4,52.49,167.97,apple_pay,STORE_104
US331364,02/22/2025,alex.brown7892@yahoo.com,GADGET-43,1,166.66,149.99,bank_transfer,STORE_115
US335948,02/22/2025,lisa.williams655@email.com,GADGET-72,1,55.02,55.02,google_pay,STORE_114
US330737,02/22/2025,jane.smith988@email.com,GADGET-57,2,142.32,284.64,apple_pay,STORE_116
US335491,02/22/2025,chris.brown5899@email.com,GADGET-14,3,29.27,65.86,bank_transfer,STORE_104
US340596,02/22/2025,david.smith3007@gmail.com,GADGET-24,2,297.32,594.64,paypal,STORE_117
US329371,02/22/2025,sam.williams3277@email.com,GADGET-14,4,62.57,250.28,paypal,STORE_112
US335118,02/22/2025,alex.brown9671@email.com,GADGET-60,4,63.19,252.76,apple_pay,STORE_110
US334147,02/22/2025,chris.johnson9309@gmail.com,GADGET-50,5,208.63,782.36,paypal,STORE_103
US334420,02/22/2025,sam.smith6350@gmail.com,GADGET-15,4,76.89,246.05,paypal,STORE_112
US339001,02/22/2025,maria.johnson8954@gmail.com,GADGET-17,2,99.27,198.54,paypal,STORE_118
US341539,02/22/2025,david.jones411@email.com,GADGET-28,4,61.53,221.51,bank_transfer,STORE_119
US341955,02/22/2025,chris.miller5811@email.com,GADGET-37,1,258.49,258.49,credit_card,STORE_102
US331306,02/22/2025,john.jones7845@email.com,GADGET-15,4,124.71,498.84,paypal,STORE_111
US336011,02/22/2025,jane.smith4991@yahoo.com,GADGET-66,1,265.59,225.75,bank_transfer,STORE_111
US334201,02/22/2025,sam.williams6117@outlook.com,GADGET-41,5,255.88,1151.46,paypal,STORE_109
US340187,02/22/2025,alex.williams8830@email.com,GADGET-24,2,121.74,243.48,bank_transfer,STORE_113
US338544,02/22/2025,lisa.smith4743@email.com,GADGET-48,1,189.47,189.47,google_pay,STORE_108
US336934,02/22/2025,david.johnson4288@outlook.com,GADGET-48,1,194.39,155.51,google_pay,STORE_111
US335727,02/22/2025,chris.williams8488@email.com,GADGET-76,4,158.65,634.6,paypal,STORE_103
US332883,02/22/2025,lisa.brown7773@gmail.com,GADGET-61,5,245.99,1229.95,apple_pay,STORE_105
US328379,02/22/2025,jane.smith4006@outlook.com,GADGET-54,1,222.29,177.83,credit_card,STORE_110
US335785,02/22/2025,john.miller9762@outlook.com,GADGET-10,2,135.11,270.22,apple_pay,STORE_107
US340059,02/22/2025,david.miller5067@gmail.com,GADGET-32,2,262.21,471.98,paypal,STORE_117
US336810,02/22/2025,david.johnson4567@outlook.com,GADGET-11,3,86.67,260.01,bank_transfer,STORE_110
US338822,02/22/2025,david.miller784@email.com,GADGET-72,3,294.33,794.69,credit_card,STORE_119
US329646,02/22/2025,maria.williams7020@gmail.com,GADGET-62,3,170.08,510.24,google_pay,STORE_117
US329105,02/22/2025,john.johnson9505@gmail.com,GADGET-29,3,119.73,359.19,credit_card,STORE_102
US329050,02/22/2025,sam.brown1089@yahoo.com,GADGET-18,4,254.2,1016.8,paypal,STORE_113
US335307,02/22/2025,john.brown5770@outlook.com,GADGET-73,3,32.41,97.23,bank_transfer,STORE_111
US331749,02/22/2025,john.brown6990@gmail.com,GADGET-02,1,87.83,87.83,apple_pay,STORE_109
US340422,02/22/2025,chris.brown8369@outlook.com,GADGET-36,3,153.93,415.61,bank_transfer,STORE_114
US336008,02/22/2025,john.johnson8528@gmail.com,GADGET-01,5,118.94,594.7,bank_transfer,STORE_109
US327913,02/22/2025,lisa.johnson2141@gmail.com,GADGET-37,4,221.68,886.72,credit_card,STORE_101
US335370,02/22/2025,david.jones7976@email.com,GADGET-48,1,292.82,292.82,paypal,STORE_114
US328331,02/22/2025,sam.brown4249@email.com,GADGET-59,3,91.95,275.85,google_pay,STORE_115
US337504,02/22/2025,sam.smith5102@yahoo.com,GADGET-42,3,274.52,823.56,bank_transfer,STORE_116
US341573,02/22/2025,john.jones6142@yahoo.com,GADGET-51,3,237.5,712.5,credit_card,STORE_105
US335221,02/22/2025,lisa.jones9533@outlook.com,GADGET-69,3,280.21,756.57,credit_card,STORE_106
