order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US941038,04/06/2025,david.johnson2811@outlook.com,GADGET-70,3,192.74,578.22,paypal,STORE_117,,,
US940630,04/06/2025,john.smith5791@email.com,GADGET-24,2,184.91,369.82,bank_transfer,STORE_114,,,
US943558,04/06/2025,sam.jones8361@outlook.com,GADGET-37,2,79.61,119.41,google_pay,STORE_120,VIP25,25.0,250.0
US948166,04/06/2025,lisa.williams7072@outlook.com,GADGET-64,3,205.83,617.49,paypal,STORE_101,,,
US948619,04/06/2025,sam.brown5095@gmail.com,GADGET-26,3,45.23,101.77,google_pay,STORE_114,VIP25,25.0,250.0
US940964,04/06/2025,lisa.brown3353@outlook.com,GADGET-44,2,271.07,542.14,paypal,STORE_116,,,
US948467,04/06/2025,sam.brown6653@yahoo.com,GADGET-08,5,222.74,1113.7,credit_card,STORE_102,,,
US950313,04/06/2025,alex.brown8623@outlook.com,GADGET-62,1,117.76,117.76,apple_pay,STORE_103,,,
US948973,04/06/2025,chris.williams8977@email.com,GADGET-23,4,63.69,203.81,bank_transfer,STORE_107,SAVE20,20.0,200.0
US941737,04/06/2025,alex.smith7569@yahoo.com,GADGET-42,1,50.42,50.42,credit_card,STORE_105,,,
US946254,04/06/2025,john.brown2055@email.com,GADGET-35,3,125.7,377.1,credit_card,STORE_119,,,
US949145,04/06/2025,alex.smith8174@email.com,GADGET-03,4,45.84,183.36,apple_pay,STORE_120,,,
US952174,04/06/2025,maria.williams7622@email.com,GADGET-32,1,25.96,25.96,credit_card,STORE_114,,,
US947386,04/06/2025,sam.jones1632@yahoo.com,GADGET-31,1,179.32,179.32,bank_transfer,STORE_117,,,
US943583,04/06/2025,john.johnson9443@outlook.com,GADGET-56,2,62.58,93.87,credit_card,STORE_107,VIP25,25.0,250.0
US951486,04/06/2025,alex.brown7765@email.com,GADGET-62,2,145.94,248.1,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US944286,04/06/2025,sam.miller7461@gmail.com,GADGET-50,4,137.37,439.58,paypal,STORE_106,SAVE20,20.0,200.0
US944994,04/06/2025,sam.brown5654@email.com,GADGET-27,5,221.95,1109.75,google_pay,STORE_101,,,
US946635,04/06/2025,maria.williams7343@email.com,GADGET-28,5,149.55,747.75,credit_card,STORE_102,,,
US942942,04/06/2025,chris.jones3855@gmail.com,GADGET-24,4,57.58,230.32,bank_transfer,STORE_116,,,
US944094,04/06/2025,john.miller8813@outlook.com,GADGET-34,2,44.03,88.06,google_pay,STORE_112,,,
US943933,04/06/2025,maria.brown5885@email.com,GADGET-21,5,274.08,1370.4,paypal,STORE_103,,,
US940575,04/06/2025,maria.jones8795@outlook.com,GADGET-64,5,218.56,1092.8,credit_card,STORE_111,,,
US953346,04/06/2025,lisa.miller5572@outlook.com,GADGET-09,3,263.77,791.31,bank_transfer,STORE_108,,,
US940974,04/06/2025,alex.brown4798@email.com,GADGET-20,1,292.98,292.98,credit_card,STORE_116,,,
US945220,04/06/2025,maria.miller55@outlook.com,GADGET-09,5,227.86,1139.3,credit_card,STORE_102,,,
US950836,04/06/2025,lisa.miller6785@email.com,GADGET-10,1,249.61,187.21,credit_card,STORE_115,VIP25,25.0,250.0
US943481,04/06/2025,chris.williams4698@yahoo.com,GADGET-22,3,82.91,248.73,paypal,STORE_109,,,
US952663,04/06/2025,chris.williams2860@yahoo.com,GADGET-01,1,157.42,118.06,apple_pay,STORE_113,VIP25,25.0,250.0
US944482,04/06/2025,sam.brown8393@yahoo.com,GADGET-08,1,221.94,221.94,google_pay,STORE_101,,,
US947849,04/06/2025,alex.brown8532@outlook.com,GADGET-05,2,268.08,536.16,google_pay,STORE_107,,,
US941915,04/06/2025,jane.jones5765@outlook.com,GADGET-34,2,153.26,306.52,paypal,STORE_108,,,
US940599,04/06/2025,sam.johnson568@email.com,GADGET-45,2,177.14,354.28,credit_card,STORE_105,,,
US942790,04/06/2025,chris.smith5852@outlook.com,GADGET-39,3,54.21,121.97,apple_pay,STORE_119,VIP25,25.0,250.0
US942685,04/06/2025,chris.johnson9483@yahoo.com,GADGET-70,2,41.53,70.6,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US946374,04/06/2025,jane.jones1292@outlook.com,GADGET-77,3,79.01,237.03,google_pay,STORE_112,,,
US943681,04/06/2025,chris.miller4363@email.com,GADGET-04,5,139.47,697.35,credit_card,STORE_101,,,
US954098,04/06/2025,lisa.miller8218@gmail.com,GADGET-36,2,242.9,412.93,google_pay,STORE_105,WELCOME15,15.0,150.0
US949105,04/06/2025,john.williams7757@gmail.com,GADGET-62,4,245.65,736.95,google_pay,STORE_119,VIP25,25.0,250.0
US944970,04/06/2025,jane.smith388@yahoo.com,GADGET-24,5,93.87,469.35,bank_transfer,STORE_105,,,
US953652,04/06/2025,chris.smith4075@yahoo.com,GADGET-77,3,38.45,115.35,credit_card,STORE_101,,,
US954652,04/06/2025,john.smith3103@outlook.com,GADGET-39,2,47.28,94.56,paypal,STORE_114,,,
US946207,04/06/2025,maria.brown9633@outlook.com,GADGET-35,2,74.78,149.56,paypal,STORE_111,,,
US945653,04/06/2025,alex.smith5026@gmail.com,GADGET-57,4,175.45,701.8,credit_card,STORE_103,,,
US943220,04/06/2025,john.brown6966@outlook.com,GADGET-32,3,124.07,334.99,credit_card,STORE_111,SAVE10,10.0,100.0
US945216,04/06/2025,jane.miller2961@gmail.com,GADGET-37,3,193.31,579.93,apple_pay,STORE_117,,,
US945838,04/06/2025,john.johnson5867@email.com,GADGET-55,2,74.59,149.18,credit_card,STORE_120,,,
US954073,04/06/2025,sam.smith8673@yahoo.com,GADGET-59,1,157.94,157.94,google_pay,STORE_112,,,
US952698,04/06/2025,john.jones9245@gmail.com,GADGET-16,4,200.43,601.29,apple_pay,STORE_116,VIP25,25.0,250.0
US940861,04/06/2025,chris.jones7227@outlook.com,GADGET-23,4,238.03,952.12,credit_card,STORE_109,,,
US946800,04/06/2025,alex.brown14@email.com,GADGET-32,2,221.07,442.14,bank_transfer,STORE_101,,,
US943380,04/06/2025,sam.jones9095@yahoo.com,GADGET-46,1,276.77,276.77,paypal,STORE_107,,,
US948560,04/06/2025,john.miller9991@yahoo.com,GADGET-63,5,143.08,715.4,bank_transfer,STORE_102,,,
US951561,04/06/2025,jane.miller7674@gmail.com,GADGET-04,3,243.52,657.5,bank_transfer,STORE_105,SAVE10,10.0,100.0
US941949,04/06/2025,jane.smith1270@outlook.com,GADGET-06,3,164.22,492.66,paypal,STORE_118,,,
US943330,04/06/2025,maria.jones1527@gmail.com,GADGET-76,4,251.53,855.2,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US942738,04/06/2025,alex.brown5615@yahoo.com,GADGET-60,4,115.77,463.08,apple_pay,STORE_111,,,
US946561,04/06/2025,lisa.brown5798@outlook.com,GADGET-05,3,130.29,390.87,bank_transfer,STORE_101,,,
US946885,04/06/2025,sam.williams459@email.com,GADGET-68,1,22.49,22.49,credit_card,STORE_115,,,
US949231,04/06/2025,sam.brown7483@outlook.com,GADGET-48,2,30.81,61.62,bank_transfer,STORE_105,,,
US942665,04/06/2025,david.smith6756@email.com,GADGET-26,4,151.41,605.64,apple_pay,STORE_103,,,
US941019,04/06/2025,sam.miller5580@outlook.com,GADGET-64,1,210.99,179.34,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US952720,04/06/2025,alex.jones8360@email.com,GADGET-20,2,122.39,244.78,credit_card,STORE_111,,,
US953543,04/06/2025,lisa.smith7406@yahoo.com,GADGET-27,4,257.82,1031.28,credit_card,STORE_107,,,
US952312,04/06/2025,sam.smith7144@email.com,GADGET-46,1,167.87,167.87,google_pay,STORE_116,,,
US940720,04/06/2025,jane.miller6841@yahoo.com,GADGET-29,4,124.99,499.96,bank_transfer,STORE_112,,,
US949774,04/06/2025,jane.johnson5221@outlook.com,GADGET-33,1,214.55,214.55,paypal,STORE_109,,,
US948895,04/06/2025,chris.smith2610@yahoo.com,GADGET-59,3,208.51,625.53,google_pay,STORE_116,,,
US948059,04/06/2025,alex.miller8662@outlook.com,GADGET-63,2,132.49,264.98,bank_transfer,STORE_118,,,
US950801,04/06/2025,jane.johnson5535@email.com,GADGET-10,3,44.17,119.26,google_pay,STORE_112,SAVE10,10.0,100.0
US951903,04/06/2025,chris.johnson1271@yahoo.com,GADGET-72,5,233.68,1168.4,paypal,STORE_107,,,
US945516,04/06/2025,maria.miller2478@outlook.com,GADGET-37,1,289.25,289.25,paypal,STORE_111,,,
US953459,04/06/2025,david.miller1366@gmail.com,GADGET-08,1,71.12,64.01,paypal,STORE_112,SAVE10,10.0,100.0
US950264,04/06/2025,chris.johnson2973@email.com,GADGET-10,5,217.17,977.26,apple_pay,STORE_101,SAVE10,10.0,100.0
US941881,04/06/2025,john.smith4251@email.com,GADGET-54,1,130.92,130.92,credit_card,STORE_101,,,
US950969,04/06/2025,john.williams1184@gmail.com,GADGET-65,3,167.52,376.92,apple_pay,STORE_118,VIP25,25.0,250.0
US942285,04/06/2025,david.brown634@email.com,GADGET-68,5,210.35,1051.75,paypal,STORE_107,,,
US945043,04/06/2025,sam.williams3363@email.com,GADGET-07,3,150.4,451.2,paypal,STORE_103,,,
US950381,04/06/2025,chris.brown2848@gmail.com,GADGET-04,1,295.72,295.72,bank_transfer,STORE_111,,,
US952047,04/06/2025,lisa.williams3290@yahoo.com,GADGET-65,5,287.89,1295.5,credit_card,STORE_116,SAVE10,10.0,100.0
US940892,04/06/2025,jane.smith9280@yahoo.com,GADGET-73,5,166.51,832.55,google_pay,STORE_105,,,
US943745,04/06/2025,jane.smith4441@outlook.com,GADGET-52,2,36.0,64.8,paypal,STORE_111,SAVE10,10.0,100.0
US949016,04/06/2025,sam.brown1957@yahoo.com,GADGET-48,4,226.42,905.68,credit_card,STORE_117,,,
US943217,04/06/2025,alex.williams8807@email.com,GADGET-70,1,93.25,93.25,credit_card,STORE_107,,,
US940679,04/06/2025,alex.brown1690@outlook.com,GADGET-68,4,181.64,726.56,google_pay,STORE_120,,,
US943456,04/06/2025,sam.johnson7482@outlook.com,GADGET-46,5,22.16,110.8,bank_transfer,STORE_110,,,
US946806,04/06/2025,david.williams9802@yahoo.com,GADGET-17,2,286.01,572.02,paypal,STORE_117,,,
US945523,04/06/2025,maria.smith3349@yahoo.com,GADGET-77,5,24.49,91.84,google_pay,STORE_106,VIP25,25.0,250.0
US949368,04/06/2025,chris.jones8359@yahoo.com,GADGET-40,4,294.19,1059.08,bank_transfer,STORE_103,SAVE10,10.0,100.0
US954154,04/06/2025,sam.miller7211@email.com,GADGET-41,3,271.11,813.33,paypal,STORE_117,,,
US944251,04/06/2025,maria.williams1668@gmail.com,GADGET-28,2,263.91,527.82,credit_card,STORE_102,,,
US952651,04/06/2025,alex.smith9630@gmail.com,GADGET-41,3,67.22,201.66,paypal,STORE_104,,,
US953359,04/06/2025,maria.smith6159@yahoo.com,GADGET-41,4,128.92,515.68,credit_card,STORE_104,,,
US954610,04/06/2025,maria.jones2402@outlook.com,GADGET-77,1,210.85,210.85,apple_pay,STORE_107,,,
US943400,04/06/2025,chris.brown4021@outlook.com,GADGET-28,2,288.57,432.86,bank_transfer,STORE_120,VIP25,25.0,250.0
US952194,04/06/2025,alex.jones3800@email.com,GADGET-70,2,244.32,488.64,paypal,STORE_102,,,
US950821,04/06/2025,lisa.smith9724@gmail.com,GADGET-20,5,173.61,694.44,bank_transfer,STORE_109,SAVE20,20.0,200.0
US952936,04/06/2025,lisa.johnson9173@email.com,GADGET-54,5,128.7,643.5,credit_card,STORE_112,,,
US948818,04/06/2025,sam.brown309@email.com,GADGET-47,2,159.27,238.91,apple_pay,STORE_114,VIP25,25.0,250.0
US942410,04/06/2025,alex.smith5415@outlook.com,GADGET-78,2,39.75,79.5,bank_transfer,STORE_108,,,
US954739,04/06/2025,jane.williams273@gmail.com,GADGET-65,3,233.37,700.11,google_pay,STORE_106,,,
US952362,04/06/2025,chris.johnson9545@yahoo.com,GADGET-55,2,50.88,101.76,paypal,STORE_111,,,
US951354,04/06/2025,sam.jones5090@outlook.com,GADGET-03,3,291.8,656.55,google_pay,STORE_113,VIP25,25.0,250.0
US949150,04/06/2025,jane.jones3671@outlook.com,GADGET-49,3,94.33,282.99,credit_card,STORE_103,,,
US942623,04/06/2025,maria.brown4469@yahoo.com,GADGET-69,3,101.66,243.98,google_pay,STORE_101,SAVE20,20.0,200.0
US941982,04/06/2025,sam.johnson8839@yahoo.com,GADGET-59,3,88.76,199.71,apple_pay,STORE_120,VIP25,25.0,250.0
US949632,04/06/2025,john.jones2228@gmail.com,GADGET-43,5,108.58,542.9,google_pay,STORE_116,,,
US943338,04/06/2025,chris.johnson5710@email.com,GADGET-47,5,168.96,844.8,bank_transfer,STORE_104,,,
US947540,04/06/2025,alex.williams9821@outlook.com,GADGET-54,2,65.2,130.4,bank_transfer,STORE_120,,,
US946465,04/06/2025,sam.smith711@yahoo.com,GADGET-44,4,119.82,479.28,bank_transfer,STORE_113,,,
US948965,04/06/2025,jane.jones7073@yahoo.com,GADGET-09,1,263.22,263.22,credit_card,STORE_109,,,
US953913,04/06/2025,lisa.williams2371@email.com,GADGET-07,1,209.66,209.66,apple_pay,STORE_102,,,
US943495,04/06/2025,lisa.jones8873@gmail.com,GADGET-19,1,220.54,165.41,bank_transfer,STORE_101,VIP25,25.0,250.0
US940906,04/06/2025,maria.brown1794@outlook.com,GADGET-34,4,125.94,403.01,google_pay,STORE_109,SAVE20,20.0,200.0
US951173,04/06/2025,sam.brown7276@gmail.com,GADGET-62,4,245.21,980.84,paypal,STORE_119,,,
US947691,04/06/2025,alex.smith2296@yahoo.com,GADGET-18,1,182.05,182.05,credit_card,STORE_112,,,
US946537,04/06/2025,sam.jones4831@outlook.com,GADGET-78,4,41.13,123.39,bank_transfer,STORE_109,VIP25,25.0,250.0
US943870,04/06/2025,john.miller3506@gmail.com,GADGET-29,1,58.86,58.86,apple_pay,STORE_115,,,
US953763,04/06/2025,maria.brown7303@outlook.com,GADGET-14,3,91.47,274.41,bank_transfer,STORE_104,,,
US942145,04/06/2025,john.brown2084@outlook.com,GADGET-35,5,267.37,1002.64,google_pay,STORE_116,VIP25,25.0,250.0
US942473,04/06/2025,jane.brown9907@outlook.com,GADGET-35,4,204.98,696.93,google_pay,STORE_116,WELCOME15,15.0,150.0
US948242,04/06/2025,david.jones4924@gmail.com,GADGET-60,3,237.42,605.42,google_pay,STORE_101,WELCOME15,15.0,150.0
US948395,04/06/2025,john.brown5227@email.com,GADGET-05,1,97.4,97.4,paypal,STORE_112,,,
US949952,04/06/2025,chris.johnson296@gmail.com,GADGET-58,1,197.56,197.56,bank_transfer,STORE_117,,,
US941582,04/06/2025,jane.williams1361@yahoo.com,GADGET-22,3,240.7,722.1,google_pay,STORE_120,,,
US949767,04/06/2025,lisa.brown6923@outlook.com,GADGET-78,4,211.47,845.88,credit_card,STORE_109,,,
US949785,04/06/2025,lisa.johnson595@yahoo.com,GADGET-68,2,288.16,576.32,bank_transfer,STORE_106,,,
US949404,04/06/2025,jane.brown1507@email.com,GADGET-38,2,199.05,398.1,credit_card,STORE_112,,,
US948452,04/06/2025,sam.johnson6616@outlook.com,GADGET-63,1,84.31,84.31,google_pay,STORE_105,,,
US940584,04/06/2025,david.jones6396@gmail.com,GADGET-01,2,84.07,168.14,apple_pay,STORE_113,,,
US948240,04/06/2025,david.brown6782@email.com,GADGET-73,1,71.14,71.14,google_pay,STORE_108,,,
US950947,04/06/2025,maria.miller2924@outlook.com,GADGET-77,1,29.95,25.46,paypal,STORE_113,WELCOME15,15.0,150.0
US941229,04/06/2025,chris.miller3296@yahoo.com,GADGET-06,5,86.43,388.94,bank_transfer,STORE_113,SAVE10,10.0,100.0
US940876,04/06/2025,alex.miller7796@email.com,GADGET-53,4,218.5,874.0,apple_pay,STORE_107,,,
US954252,04/06/2025,david.brown9557@yahoo.com,GADGET-71,1,39.08,39.08,google_pay,STORE_119,,,
US944398,04/06/2025,john.smith6411@yahoo.com,GADGET-34,4,290.27,1161.08,apple_pay,STORE_112,,,
US941207,04/06/2025,sam.jones705@email.com,GADGET-51,5,101.13,429.8,apple_pay,STORE_118,WELCOME15,15.0,150.0
US942919,04/06/2025,david.jones853@gmail.com,GADGET-54,4,177.6,710.4,apple_pay,STORE_108,,,
US950456,04/06/2025,maria.smith1159@outlook.com,GADGET-67,3,58.25,139.8,bank_transfer,STORE_104,SAVE20,20.0,200.0
US953287,04/06/2025,john.smith5683@gmail.com,GADGET-01,1,55.39,41.54,credit_card,STORE_118,VIP25,25.0,250.0
US951744,04/06/2025,alex.jones2291@yahoo.com,GADGET-26,5,244.59,1222.95,paypal,STORE_110,,,
US944242,04/06/2025,lisa.smith2183@email.com,GADGET-07,2,114.5,229.0,credit_card,STORE_110,,,
US944731,04/06/2025,chris.johnson6490@outlook.com,GADGET-04,5,250.58,1252.9,paypal,STORE_115,,,
US941447,04/06/2025,david.smith6290@email.com,GADGET-07,2,38.78,77.56,bank_transfer,STORE_107,,,
US943723,04/06/2025,jane.miller5840@yahoo.com,GADGET-20,1,125.78,125.78,credit_card,STORE_114,,,
US946593,04/06/2025,sam.johnson5590@gmail.com,GADGET-52,1,53.43,45.42,apple_pay,STORE_113,WELCOME15,15.0,150.0
US946429,04/06/2025,jane.smith8482@email.com,GADGET-36,1,139.21,104.41,google_pay,STORE_106,VIP25,25.0,250.0
US946380,04/06/2025,john.johnson1122@email.com,GADGET-51,3,140.68,337.63,paypal,STORE_109,SAVE20,20.0,200.0
US942674,04/06/2025,sam.williams4346@yahoo.com,GADGET-65,5,22.74,85.27,apple_pay,STORE_109,VIP25,25.0,250.0
US945475,04/06/2025,david.jones9428@yahoo.com,GADGET-76,4,47.26,170.14,apple_pay,STORE_104,SAVE10,10.0,100.0
US944842,04/06/2025,maria.brown9844@email.com,GADGET-16,4,272.12,925.21,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US942190,04/06/2025,sam.johnson9419@gmail.com,GADGET-06,1,141.67,141.67,google_pay,STORE_114,,,
US946168,04/06/2025,sam.miller8138@outlook.com,GADGET-68,2,252.03,428.45,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US948629,04/06/2025,maria.brown1230@outlook.com,GADGET-58,1,240.76,240.76,apple_pay,STORE_103,,,
US950206,04/06/2025,chris.miller2636@gmail.com,GADGET-63,1,119.85,95.88,paypal,STORE_104,SAVE20,20.0,200.0
US943961,04/06/2025,jane.brown6017@yahoo.com,GADGET-21,5,82.98,373.41,apple_pay,STORE_104,SAVE10,10.0,100.0
US949671,04/06/2025,lisa.miller811@outlook.com,GADGET-63,4,288.17,922.14,bank_transfer,STORE_119,SAVE20,20.0,200.0
US945242,04/06/2025,maria.williams7766@email.com,GADGET-50,5,57.7,288.5,bank_transfer,STORE_112,,,
US941878,04/06/2025,lisa.smith1089@gmail.com,GADGET-77,4,158.5,475.5,bank_transfer,STORE_101,VIP25,25.0,250.0
US944162,04/06/2025,david.johnson5339@yahoo.com,GADGET-12,3,51.47,154.41,bank_transfer,STORE_116,,,
US945825,04/06/2025,alex.williams5828@gmail.com,GADGET-51,4,176.62,706.48,paypal,STORE_117,,,
US942953,04/06/2025,lisa.brown9877@yahoo.com,GADGET-78,3,136.06,408.18,google_pay,STORE_101,,,
US949562,04/06/2025,john.jones9876@gmail.com,GADGET-66,1,264.73,264.73,google_pay,STORE_118,,,
US948570,04/06/2025,david.brown4325@yahoo.com,GADGET-32,5,64.88,324.4,bank_transfer,STORE_114,,,
US948582,04/06/2025,maria.williams518@outlook.com,GADGET-57,1,249.96,212.47,google_pay,STORE_117,WELCOME15,15.0,150.0
US947097,04/06/2025,maria.miller5023@yahoo.com,GADGET-28,1,59.49,47.59,apple_pay,STORE_114,SAVE20,20.0,200.0
US953861,04/06/2025,john.brown9391@yahoo.com,GADGET-20,4,163.47,490.41,bank_transfer,STORE_105,VIP25,25.0,250.0
US945702,04/06/2025,jane.jones7847@outlook.com,GADGET-47,3,263.2,789.6,google_pay,STORE_117,,,
US941588,04/06/2025,maria.smith3840@gmail.com,GADGET-38,5,249.06,1245.3,apple_pay,STORE_108,,,
US948692,04/06/2025,john.johnson1982@email.com,GADGET-78,2,169.85,271.76,credit_card,STORE_119,SAVE20,20.0,200.0
US941186,04/06/2025,david.brown4051@outlook.com,GADGET-58,1,97.19,97.19,bank_transfer,STORE_110,,,
US954349,04/06/2025,maria.williams5375@yahoo.com,GADGET-31,1,186.81,140.11,apple_pay,STORE_103,VIP25,25.0,250.0
US952708,04/06/2025,john.smith9774@outlook.com,GADGET-30,4,173.87,695.48,credit_card,STORE_103,,,
US945928,04/06/2025,sam.smith7902@yahoo.com,GADGET-29,3,89.14,227.31,apple_pay,STORE_111,WELCOME15,15.0,150.0
US947792,04/06/2025,lisa.smith2210@email.com,GADGET-63,5,63.52,317.6,paypal,STORE_112,,,
US944282,04/06/2025,lisa.williams574@gmail.com,GADGET-57,5,120.48,602.4,credit_card,STORE_119,,,
US943172,04/06/2025,jane.smith3570@gmail.com,GADGET-26,3,168.19,504.57,bank_transfer,STORE_116,,,
US942636,04/06/2025,alex.williams3354@gmail.com,GADGET-27,2,101.66,172.82,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US947930,04/06/2025,david.miller9138@gmail.com,GADGET-12,2,200.38,340.65,apple_pay,STORE_108,WELCOME15,15.0,150.0
US944312,04/06/2025,alex.brown4472@gmail.com,GADGET-59,5,77.99,389.95,bank_transfer,STORE_105,,,
US953408,04/06/2025,chris.williams786@gmail.com,GADGET-07,3,90.9,218.16,apple_pay,STORE_103,SAVE20,20.0,200.0
US948606,04/06/2025,sam.brown2266@email.com,GADGET-51,2,102.69,205.38,apple_pay,STORE_105,,,
US941923,04/06/2025,chris.miller4997@gmail.com,GADGET-25,5,198.78,745.42,credit_card,STORE_104,VIP25,25.0,250.0
US947822,04/06/2025,lisa.miller4479@gmail.com,GADGET-02,5,213.18,1065.9,google_pay,STORE_119,,,
US949688,04/06/2025,david.williams9478@outlook.com,GADGET-15,5,292.36,1461.8,paypal,STORE_114,,,
US951129,04/06/2025,sam.miller4226@gmail.com,GADGET-08,2,126.3,252.6,credit_card,STORE_120,,,
US947663,04/06/2025,john.williams7430@email.com,GADGET-72,4,137.97,551.88,credit_card,STORE_116,,,
US949542,04/06/2025,jane.johnson6822@gmail.com,GADGET-09,4,243.99,878.36,bank_transfer,STORE_107,SAVE10,10.0,100.0
US943793,04/06/2025,sam.williams2188@outlook.com,GADGET-24,1,149.11,149.11,bank_transfer,STORE_113,,,
US953266,04/06/2025,maria.jones1050@outlook.com,GADGET-40,2,92.38,184.76,apple_pay,STORE_113,,,
US948527,04/06/2025,maria.jones9273@gmail.com,GADGET-20,1,42.02,42.02,bank_transfer,STORE_117,,,
US946772,04/06/2025,maria.brown7028@gmail.com,GADGET-76,1,215.2,215.2,google_pay,STORE_116,,,
US949012,04/06/2025,john.williams2352@email.com,GADGET-48,2,229.97,459.94,credit_card,STORE_102,,,
US941487,04/06/2025,maria.jones2607@yahoo.com,GADGET-19,5,253.28,1076.44,paypal,STORE_101,WELCOME15,15.0,150.0
US941042,04/06/2025,lisa.williams4773@yahoo.com,GADGET-02,4,49.59,158.69,apple_pay,STORE_103,SAVE20,20.0,200.0
US943504,04/06/2025,alex.williams4717@outlook.com,GADGET-65,3,130.94,392.82,google_pay,STORE_118,,,
US941876,04/06/2025,chris.johnson2064@outlook.com,GADGET-15,4,175.42,631.51,credit_card,STORE_109,SAVE10,10.0,100.0
US948756,04/06/2025,lisa.johnson5939@gmail.com,GADGET-26,5,149.26,634.35,google_pay,STORE_118,WELCOME15,15.0,150.0
US941223,04/06/2025,sam.smith1491@yahoo.com,GADGET-61,1,119.88,119.88,apple_pay,STORE_106,,,
US951369,04/06/2025,lisa.jones3166@gmail.com,GADGET-56,1,121.34,121.34,google_pay,STORE_102,,,
US949662,04/06/2025,chris.jones4406@outlook.com,GADGET-22,3,251.77,755.31,credit_card,STORE_117,,,
US940992,04/06/2025,lisa.johnson3622@email.com,GADGET-53,3,254.45,610.68,google_pay,STORE_115,SAVE20,20.0,200.0
US945005,04/06/2025,jane.miller4029@yahoo.com,GADGET-69,5,254.71,955.16,apple_pay,STORE_115,VIP25,25.0,250.0
US952285,04/06/2025,chris.brown1154@outlook.com,GADGET-57,3,168.27,504.81,paypal,STORE_113,,,
US941830,04/06/2025,lisa.miller7036@outlook.com,GADGET-11,1,68.27,54.62,paypal,STORE_110,SAVE20,20.0,200.0
US951352,04/06/2025,chris.johnson2378@gmail.com,GADGET-27,5,132.84,531.36,google_pay,STORE_115,SAVE20,20.0,200.0
US953615,04/06/2025,lisa.miller1122@gmail.com,GADGET-20,4,258.52,827.26,bank_transfer,STORE_105,SAVE20,20.0,200.0
US941044,04/06/2025,john.johnson4102@yahoo.com,GADGET-41,5,24.33,121.65,credit_card,STORE_107,,,
US941092,04/06/2025,john.brown2219@outlook.com,GADGET-65,4,155.18,496.58,paypal,STORE_106,SAVE20,20.0,200.0
