order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US149671,02/09/2025,maria.williams2820@gmail.com,GADGET-65,2,162.09,324.18,bank_transfer,STORE_111
US153949,02/09/2025,chris.johnson4036@outlook.com,GADGET-54,2,238.06,476.12,apple_pay,STORE_103
US145858,02/09/2025,alex.miller1749@yahoo.com,GADGET-15,4,59.43,237.72,apple_pay,STORE_118
US154901,02/09/2025,chris.williams8083@outlook.com,GADGET-64,4,24.7,98.8,paypal,STORE_104
US153305,02/09/2025,sam.smith1034@email.com,GADGET-72,4,260.13,1040.52,apple_pay,STORE_108
US143202,02/09/2025,alex.brown7855@outlook.com,GADGET-06,3,255.42,766.26,credit_card,STORE_115
US152009,02/09/2025,alex.miller5839@yahoo.com,GADGET-27,5,82.44,412.2,credit_card,STORE_106
US148196,02/09/2025,david.jones4749@yahoo.com,GADGET-48,5,184.28,921.4,bank_transfer,STORE_115
US143210,02/09/2025,lisa.jones1059@yahoo.com,GADGET-79,5,136.26,510.97,paypal,STORE_105
US146702,02/09/2025,david.jones4764@outlook.com,GADGET-55,5,171.62,772.29,apple_pay,STORE_120
US154164,02/09/2025,john.brown9465@yahoo.com,GADGET-58,4,238.17,714.51,credit_card,STORE_107
US143782,02/09/2025,chris.johnson3521@yahoo.com,GADGET-70,2,237.86,475.72,paypal,STORE_116
US149392,02/09/2025,sam.jones7911@email.com,GADGET-11,5,30.46,129.46,apple_pay,STORE_116
US149311,02/09/2025,john.miller7148@email.com,GADGET-35,4,157.76,631.04,bank_transfer,STORE_116
US153451,02/09/2025,jane.brown5127@yahoo.com,GADGET-19,5,297.23,1263.23,paypal,STORE_113
US142870,02/09/2025,alex.jones6548@yahoo.com,GADGET-10,2,256.7,385.05,paypal,STORE_114
US150167,02/09/2025,maria.williams6570@yahoo.com,GADGET-62,5,74.7,373.5,paypal,STORE_103
US146191,02/09/2025,sam.johnson702@yahoo.com,GADGET-37,5,184.5,738.0,paypal,STORE_119
US152017,02/09/2025,chris.williams9010@yahoo.com,GADGET-65,5,22.82,114.1,credit_card,STORE_104
US146422,02/09/2025,jane.jones8806@email.com,GADGET-79,1,101.35,76.01,apple_pay,STORE_117
US154334,02/09/2025,david.smith9049@email.com,GADGET-31,3,39.03,117.09,apple_pay,STORE_120
US147157,02/09/2025,alex.williams3264@gmail.com,GADGET-08,3,262.29,629.5,paypal,STORE_116
US146420,02/09/2025,sam.williams6791@outlook.com,GADGET-60,5,121.97,609.85,bank_transfer,STORE_116
US146299,02/09/2025,david.jones162@outlook.com,GADGET-18,4,93.85,281.55,apple_pay,STORE_105
US150992,02/09/2025,jane.brown9693@email.com,GADGET-20,5,299.8,1274.15,bank_transfer,STORE_118
US145402,02/09/2025,alex.johnson2698@yahoo.com,GADGET-65,1,216.83,216.83,apple_pay,STORE_114
US153978,02/09/2025,john.miller3330@yahoo.com,GADGET-67,4,147.09,441.27,credit_card,STORE_110
US146976,02/09/2025,jane.williams8908@yahoo.com,GADGET-31,5,169.06,718.5,google_pay,STORE_108
US151928,02/09/2025,maria.williams2087@gmail.com,GADGET-76,1,103.2,82.56,credit_card,STORE_107
US152549,02/09/2025,chris.williams644@outlook.com,GADGET-29,4,187.58,675.29,google_pay,STORE_118
US155770,02/09/2025,jane.brown4183@yahoo.com,GADGET-47,4,165.98,663.92,bank_transfer,STORE_111
US143280,02/09/2025,alex.miller5872@email.com,GADGET-66,4,142.89,571.56,credit_card,STORE_105
US148316,02/09/2025,sam.williams1248@yahoo.com,GADGET-75,5,24.51,104.17,google_pay,STORE_114
US149022,02/09/2025,sam.jones9490@outlook.com,GADGET-75,3,128.11,384.33,credit_card,STORE_115
US153995,02/09/2025,john.jones5222@gmail.com,GADGET-51,2,178.04,356.08,paypal,STORE_105
US149604,02/09/2025,maria.jones5514@yahoo.com,GADGET-42,1,38.75,38.75,apple_pay,STORE_103
US144574,02/09/2025,alex.miller1888@outlook.com,GADGET-29,5,20.03,100.15,apple_pay,STORE_111
US155385,02/09/2025,jane.johnson8248@outlook.com,GADGET-22,4,56.68,192.71,apple_pay,STORE_118
US146805,02/09/2025,lisa.jones4882@yahoo.com,GADGET-19,4,132.4,529.6,paypal,STORE_102
US146046,02/09/2025,john.smith4670@email.com,GADGET-44,3,144.5,433.5,bank_transfer,STORE_109
US144522,02/09/2025,sam.miller5424@gmail.com,GADGET-52,5,160.27,801.35,google_pay,STORE_115
US147510,02/09/2025,john.johnson6306@gmail.com,GADGET-62,4,55.61,222.44,paypal,STORE_116
US154618,02/09/2025,sam.brown9857@gmail.com,GADGET-71,4,82.11,328.44,bank_transfer,STORE_106
US145804,02/09/2025,jane.smith5382@yahoo.com,GADGET-39,1,224.1,224.1,google_pay,STORE_116
US144150,02/09/2025,maria.johnson3031@yahoo.com,GADGET-39,2,243.14,413.34,google_pay,STORE_119
US153261,02/09/2025,john.miller4380@email.com,GADGET-33,1,259.55,194.66,google_pay,STORE_120
US144548,02/09/2025,david.williams3468@email.com,GADGET-74,4,150.95,603.8,bank_transfer,STORE_110
US149369,02/09/2025,jane.johnson6764@email.com,GADGET-29,5,80.37,301.39,paypal,STORE_116
US145500,02/09/2025,chris.brown8406@yahoo.com,GADGET-75,1,97.55,87.8,paypal,STORE_114
US143567,02/09/2025,chris.miller8432@email.com,GADGET-02,1,241.72,217.55,paypal,STORE_112
US149809,02/09/2025,maria.johnson2262@outlook.com,GADGET-21,1,29.98,29.98,google_pay,STORE_113
US154492,02/09/2025,sam.jones9128@email.com,GADGET-02,4,217.41,869.64,bank_transfer,STORE_117
US142912,02/09/2025,alex.smith8605@gmail.com,GADGET-16,5,128.86,644.3,paypal,STORE_112
US151089,02/09/2025,jane.jones6162@yahoo.com,GADGET-63,1,24.56,20.88,paypal,STORE_110
US149737,02/09/2025,lisa.williams4700@outlook.com,GADGET-46,5,251.1,1255.5,credit_card,STORE_104
US146945,02/09/2025,alex.johnson9905@email.com,GADGET-32,1,223.88,167.91,bank_transfer,STORE_114
US153760,02/09/2025,jane.smith5183@email.com,GADGET-42,4,193.31,618.59,credit_card,STORE_101
US146309,02/09/2025,lisa.brown576@yahoo.com,GADGET-39,4,215.25,731.85,apple_pay,STORE_101
US147395,02/09/2025,sam.williams4470@email.com,GADGET-39,4,62.63,250.52,bank_transfer,STORE_119
US151297,02/09/2025,jane.miller8727@outlook.com,GADGET-65,4,122.4,440.64,credit_card,STORE_113
US154449,02/09/2025,maria.miller6370@outlook.com,GADGET-50,2,104.57,209.14,google_pay,STORE_107
US155724,02/09/2025,maria.smith3149@email.com,GADGET-40,2,223.66,380.22,paypal,STORE_113
US148019,02/09/2025,sam.williams1357@yahoo.com,GADGET-07,1,299.36,224.52,bank_transfer,STORE_109
US156291,02/09/2025,jane.brown5026@outlook.com,GADGET-61,3,277.51,832.53,google_pay,STORE_116
US151826,02/09/2025,sam.johnson3472@email.com,GADGET-04,1,152.1,152.1,google_pay,STORE_104
US153915,02/09/2025,maria.brown9200@outlook.com,GADGET-72,5,36.64,183.2,paypal,STORE_101
US152416,02/09/2025,jane.brown227@yahoo.com,GADGET-35,3,182.43,465.2,bank_transfer,STORE_108
US143310,02/09/2025,lisa.jones6888@gmail.com,GADGET-73,1,37.81,37.81,bank_transfer,STORE_103
US149301,02/09/2025,sam.brown3502@outlook.com,GADGET-10,1,104.27,104.27,credit_card,STORE_103
US154551,02/09/2025,alex.williams1500@yahoo.com,GADGET-61,4,249.51,998.04,google_pay,STORE_101
US148720,02/09/2025,jane.brown1212@yahoo.com,GADGET-46,5,118.89,594.45,apple_pay,STORE_114
US155257,02/09/2025,chris.jones113@gmail.com,GADGET-75,5,253.76,1268.8,credit_card,STORE_113
US143307,02/09/2025,john.brown5054@gmail.com,GADGET-25,1,185.28,138.96,google_pay,STORE_118
US149517,02/09/2025,john.jones7195@gmail.com,GADGET-46,2,159.91,319.82,apple_pay,STORE_116
US145766,02/09/2025,maria.williams7958@yahoo.com,GADGET-26,5,20.58,77.17,google_pay,STORE_113
US143410,02/09/2025,lisa.williams6844@yahoo.com,GADGET-50,4,246.91,790.11,credit_card,STORE_104
US151067,02/09/2025,john.smith1361@gmail.com,GADGET-67,5,231.27,1156.35,google_pay,STORE_110
US147213,02/09/2025,john.williams5244@yahoo.com,GADGET-32,5,176.43,882.15,credit_card,STORE_105
US145878,02/09/2025,alex.jones363@yahoo.com,GADGET-74,1,67.28,53.82,bank_transfer,STORE_105
US148982,02/09/2025,david.smith7417@outlook.com,GADGET-35,4,163.39,653.56,google_pay,STORE_117
US154647,02/09/2025,david.brown6526@yahoo.com,GADGET-22,4,157.49,629.96,bank_transfer,STORE_103
US144771,02/09/2025,lisa.brown3080@gmail.com,GADGET-38,1,197.71,197.71,bank_transfer,STORE_120
US156187,02/09/2025,john.miller8349@gmail.com,GADGET-30,4,235.71,942.84,google_pay,STORE_105
US155342,02/09/2025,lisa.johnson4325@yahoo.com,GADGET-32,2,48.11,96.22,apple_pay,STORE_106
US149928,02/09/2025,maria.williams4479@gmail.com,GADGET-21,2,92.56,185.12,google_pay,STORE_103
US144747,02/09/2025,chris.johnson7362@outlook.com,GADGET-15,5,210.06,945.27,credit_card,STORE_118
US156238,02/09/2025,david.jones510@outlook.com,GADGET-09,5,271.92,1359.6,google_pay,STORE_101
US147487,02/09/2025,jane.miller1768@outlook.com,GADGET-13,5,152.7,648.98,google_pay,STORE_104
US145806,02/09/2025,jane.johnson3332@yahoo.com,GADGET-66,1,271.57,271.57,google_pay,STORE_105
US155182,02/09/2025,lisa.jones9389@outlook.com,GADGET-65,5,215.47,861.88,google_pay,STORE_107
US144514,02/09/2025,chris.miller342@outlook.com,GADGET-17,1,57.43,57.43,google_pay,STORE_120
US143630,02/09/2025,david.jones6107@email.com,GADGET-20,4,25.87,103.48,paypal,STORE_118
US148794,02/09/2025,maria.johnson9705@gmail.com,GADGET-63,5,261.5,980.62,apple_pay,STORE_106
US153483,02/09/2025,jane.miller1460@email.com,GADGET-18,5,262.92,1314.6,credit_card,STORE_108
US154960,02/09/2025,sam.brown1907@yahoo.com,GADGET-62,4,138.37,553.48,bank_transfer,STORE_110
US144971,02/09/2025,maria.miller7291@email.com,GADGET-48,5,182.77,913.85,apple_pay,STORE_106
US151342,02/09/2025,maria.miller6635@gmail.com,GADGET-66,4,228.0,912.0,credit_card,STORE_104
US154548,02/09/2025,jane.brown9148@yahoo.com,GADGET-35,5,208.77,1043.85,bank_transfer,STORE_111
US143675,02/09/2025,lisa.williams3652@gmail.com,GADGET-70,5,298.17,1118.14,apple_pay,STORE_107
US152757,02/09/2025,alex.smith3993@gmail.com,GADGET-22,2,126.06,252.12,bank_transfer,STORE_107
US147993,02/09/2025,chris.brown5035@yahoo.com,GADGET-17,1,160.31,136.26,apple_pay,STORE_118
US156312,02/09/2025,alex.johnson4188@gmail.com,GADGET-79,1,289.3,245.91,apple_pay,STORE_110
US155403,02/09/2025,jane.johnson7641@gmail.com,GADGET-47,1,139.84,139.84,google_pay,STORE_115
US146659,02/09/2025,alex.miller1873@outlook.com,GADGET-75,4,185.29,741.16,credit_card,STORE_109
US148620,02/09/2025,david.jones5369@yahoo.com,GADGET-69,4,155.15,620.6,credit_card,STORE_104
US151042,02/09/2025,john.brown7253@email.com,GADGET-61,5,159.73,798.65,apple_pay,STORE_107
US149153,02/09/2025,alex.miller1679@yahoo.com,GADGET-14,1,191.85,191.85,paypal,STORE_120
US145508,02/09/2025,jane.williams9901@yahoo.com,GADGET-18,1,24.83,24.83,apple_pay,STORE_102
US149540,02/09/2025,alex.jones5828@yahoo.com,GADGET-28,5,280.67,1403.35,google_pay,STORE_118
US145412,02/09/2025,maria.williams8710@email.com,GADGET-53,2,245.87,491.74,bank_transfer,STORE_120
US155909,02/09/2025,david.jones4793@yahoo.com,GADGET-43,5,207.47,1037.35,credit_card,STORE_107
US146017,02/09/2025,david.brown5887@gmail.com,GADGET-08,3,86.94,260.82,paypal,STORE_111
US149471,02/09/2025,david.williams1547@gmail.com,GADGET-61,5,212.07,1060.35,paypal,STORE_107
US143811,02/09/2025,sam.smith6480@outlook.com,GADGET-17,4,170.07,680.28,apple_pay,STORE_102
US146737,02/09/2025,maria.jones8384@yahoo.com,GADGET-31,1,203.49,203.49,apple_pay,STORE_109
US146879,02/09/2025,sam.miller1932@outlook.com,GADGET-46,4,125.7,502.8,apple_pay,STORE_104
US149836,02/09/2025,alex.williams2032@gmail.com,GADGET-48,3,35.45,85.08,google_pay,STORE_101
US154403,02/09/2025,lisa.miller4502@email.com,GADGET-30,2,54.83,93.21,google_pay,STORE_118
US143521,02/09/2025,sam.brown2668@gmail.com,GADGET-56,1,46.25,39.31,google_pay,STORE_101
US147049,02/09/2025,sam.williams1154@outlook.com,GADGET-48,5,267.92,1138.66,bank_transfer,STORE_116
US151704,02/09/2025,chris.williams5751@outlook.com,GADGET-33,4,154.18,616.72,credit_card,STORE_112
US156544,02/09/2025,chris.brown1435@outlook.com,GADGET-55,5,41.68,166.72,paypal,STORE_106
US142877,02/09/2025,maria.johnson5728@yahoo.com,GADGET-76,4,221.01,884.04,bank_transfer,STORE_118
US145088,02/09/2025,sam.williams3161@gmail.com,GADGET-30,2,107.35,161.02,bank_transfer,STORE_116
US153799,02/09/2025,lisa.miller9448@email.com,GADGET-38,2,70.08,140.16,apple_pay,STORE_114
US155916,02/09/2025,david.williams2889@email.com,GADGET-58,4,68.83,275.32,paypal,STORE_113
US142786,02/09/2025,jane.smith2702@yahoo.com,GADGET-65,3,255.46,766.38,paypal,STORE_106
US145092,02/09/2025,david.smith8762@email.com,GADGET-19,1,189.14,189.14,paypal,STORE_101
US148148,02/09/2025,chris.brown9283@email.com,GADGET-63,2,187.72,337.9,bank_transfer,STORE_104
US148155,02/09/2025,sam.jones56@outlook.com,GADGET-30,4,84.98,339.92,google_pay,STORE_113
US145280,02/09/2025,john.jones7645@yahoo.com,GADGET-64,3,83.64,250.92,credit_card,STORE_105
US151318,02/09/2025,alex.williams5847@yahoo.com,GADGET-50,2,20.05,34.09,apple_pay,STORE_118
US151906,02/09/2025,jane.johnson6677@gmail.com,GADGET-75,4,187.63,637.94,paypal,STORE_119
US144721,02/09/2025,lisa.brown5447@email.com,GADGET-10,3,271.27,813.81,apple_pay,STORE_110
US143488,02/09/2025,sam.miller7932@email.com,GADGET-04,3,105.24,315.72,apple_pay,STORE_118
US148968,02/09/2025,maria.brown1060@yahoo.com,GADGET-48,3,282.04,846.12,bank_transfer,STORE_115
US145718,02/09/2025,lisa.miller4527@gmail.com,GADGET-01,5,204.3,1021.5,apple_pay,STORE_115
US144947,02/09/2025,chris.williams1249@outlook.com,GADGET-22,3,214.99,515.98,paypal,STORE_109
US148707,02/09/2025,jane.smith4113@outlook.com,GADGET-48,1,167.03,167.03,apple_pay,STORE_109
US145193,02/09/2025,alex.johnson7874@gmail.com,GADGET-38,4,95.75,383.0,google_pay,STORE_115
US146352,02/09/2025,sam.williams4270@gmail.com,GADGET-68,1,225.93,225.93,paypal,STORE_104
US147205,02/09/2025,david.brown1990@outlook.com,GADGET-38,4,170.22,680.88,paypal,STORE_116
US145046,02/09/2025,david.brown2386@gmail.com,GADGET-21,1,219.61,219.61,bank_transfer,STORE_119
US145903,02/09/2025,chris.miller9062@email.com,GADGET-41,4,200.85,803.4,bank_transfer,STORE_107
US143570,02/09/2025,jane.miller6225@gmail.com,GADGET-19,2,140.09,280.18,bank_transfer,STORE_109
US149137,02/09/2025,alex.miller3869@gmail.com,GADGET-51,2,111.22,177.95,paypal,STORE_108
US143737,02/09/2025,sam.williams8936@gmail.com,GADGET-33,4,151.11,513.77,apple_pay,STORE_114
US144894,02/09/2025,david.johnson6817@outlook.com,GADGET-18,1,222.56,222.56,google_pay,STORE_120
US155950,02/09/2025,jane.brown122@outlook.com,GADGET-44,5,211.78,1058.9,apple_pay,STORE_109
US153694,02/09/2025,maria.smith4581@gmail.com,GADGET-12,4,230.79,923.16,paypal,STORE_113
US153048,02/09/2025,sam.jones9973@yahoo.com,GADGET-12,5,154.46,617.84,apple_pay,STORE_105
US155529,02/09/2025,sam.williams453@yahoo.com,GADGET-17,4,295.91,1183.64,google_pay,STORE_117
US156282,02/09/2025,john.brown7619@email.com,GADGET-13,3,60.28,162.76,google_pay,STORE_120
US156319,02/09/2025,alex.williams475@yahoo.com,GADGET-22,4,62.08,248.32,google_pay,STORE_113
US154747,02/09/2025,jane.jones5584@yahoo.com,GADGET-03,1,39.43,31.54,paypal,STORE_118
US155266,02/09/2025,alex.williams8672@yahoo.com,GADGET-63,5,37.83,189.15,apple_pay,STORE_115
US149640,02/09/2025,lisa.johnson8163@yahoo.com,GADGET-22,1,233.48,233.48,credit_card,STORE_105
US144895,02/09/2025,chris.brown1258@outlook.com,GADGET-76,1,184.91,138.68,paypal,STORE_111
US149729,02/09/2025,david.miller3710@email.com,GADGET-26,1,58.43,43.82,google_pay,STORE_107
US145406,02/09/2025,lisa.brown2459@outlook.com,GADGET-74,5,68.4,256.5,apple_pay,STORE_112
US154944,02/09/2025,john.jones1950@email.com,GADGET-48,3,102.24,306.72,apple_pay,STORE_109
US143418,02/09/2025,sam.johnson159@gmail.com,GADGET-48,1,48.93,48.93,apple_pay,STORE_111
US148931,02/09/2025,alex.smith8690@outlook.com,GADGET-37,3,21.25,63.75,bank_transfer,STORE_117
US153010,02/09/2025,chris.williams2303@outlook.com,GADGET-41,1,286.4,286.4,bank_transfer,STORE_116
US150200,02/09/2025,john.johnson4506@email.com,GADGET-72,2,243.72,389.95,google_pay,STORE_112
US153947,02/09/2025,sam.brown7426@outlook.com,GADGET-05,1,35.66,35.66,apple_pay,STORE_109
US148221,02/09/2025,sam.johnson5653@gmail.com,GADGET-41,2,200.51,340.87,google_pay,STORE_115
US148195,02/09/2025,alex.brown8641@outlook.com,GADGET-66,2,57.49,86.23,paypal,STORE_119
US143769,02/09/2025,john.jones5722@email.com,GADGET-22,2,253.54,507.08,paypal,STORE_118
US145672,02/09/2025,david.smith2661@outlook.com,GADGET-30,2,244.33,488.66,credit_card,STORE_102
US148461,02/09/2025,sam.jones7945@yahoo.com,GADGET-70,1,22.35,22.35,google_pay,STORE_106
US153758,02/09/2025,maria.jones2313@yahoo.com,GADGET-18,2,253.56,507.12,apple_pay,STORE_102
US144803,02/09/2025,sam.jones7654@gmail.com,GADGET-25,4,282.14,902.85,paypal,STORE_104
US144811,02/09/2025,lisa.miller4534@gmail.com,GADGET-55,3,154.34,463.02,paypal,STORE_113
US155792,02/09/2025,alex.jones3417@outlook.com,GADGET-12,4,238.43,953.72,bank_transfer,STORE_114
US154319,02/09/2025,alex.jones4358@email.com,GADGET-41,3,31.59,94.77,google_pay,STORE_104
US155347,02/09/2025,john.miller8202@yahoo.com,GADGET-09,3,156.27,468.81,apple_pay,STORE_111
US152383,02/09/2025,chris.jones3647@yahoo.com,GADGET-36,3,252.2,756.6,google_pay,STORE_110
US147787,02/09/2025,maria.smith9831@yahoo.com,GADGET-41,1,162.05,162.05,bank_transfer,STORE_103
US156233,02/09/2025,john.brown4607@gmail.com,GADGET-12,4,75.69,302.76,bank_transfer,STORE_109
US155203,02/09/2025,jane.jones9689@yahoo.com,GADGET-28,5,221.35,1106.75,credit_card,STORE_106
US155448,02/09/2025,lisa.johnson2631@email.com,GADGET-10,5,205.82,1029.1,paypal,STORE_113
US147550,02/09/2025,alex.smith7497@outlook.com,GADGET-04,2,128.43,231.17,google_pay,STORE_111
US154461,02/09/2025,jane.brown1345@gmail.com,GADGET-15,5,173.56,867.8,paypal,STORE_108
US150682,02/09/2025,sam.miller173@email.com,GADGET-70,3,48.1,144.3,credit_card,STORE_112
US148415,02/09/2025,john.johnson2706@outlook.com,GADGET-19,2,69.06,138.12,credit_card,STORE_116
US148460,02/09/2025,john.williams6134@gmail.com,GADGET-40,5,133.7,668.5,credit_card,STORE_116
US153210,02/09/2025,chris.smith2864@outlook.com,GADGET-58,1,27.76,27.76,credit_card,STORE_111
US155488,02/09/2025,john.miller6095@email.com,GADGET-66,2,191.92,383.84,credit_card,STORE_119
US145117,02/09/2025,david.johnson8805@email.com,GADGET-50,5,144.03,720.15,google_pay,STORE_120
US149134,02/09/2025,john.williams62@outlook.com,GADGET-79,5,202.19,758.21,google_pay,STORE_120
US147710,02/09/2025,david.jones1407@outlook.com,GADGET-19,2,136.79,273.58,paypal,STORE_111
US151317,02/09/2025,lisa.jones5784@outlook.com,GADGET-66,3,192.28,490.31,paypal,STORE_120
US149275,02/09/2025,chris.jones4946@gmail.com,GADGET-32,2,146.71,220.06,bank_transfer,STORE_113
US148116,02/09/2025,alex.brown9175@email.com,GADGET-15,2,152.82,305.64,paypal,STORE_104
US152028,02/09/2025,david.williams5715@yahoo.com,GADGET-51,5,283.56,1417.8,paypal,STORE_101
US148807,02/09/2025,lisa.smith27@yahoo.com,GADGET-71,2,285.22,570.44,bank_transfer,STORE_104
US142794,02/09/2025,john.miller404@outlook.com,GADGET-15,4,257.74,1030.96,bank_transfer,STORE_106
US144539,02/09/2025,alex.miller2111@yahoo.com,GADGET-44,5,151.79,758.95,google_pay,STORE_105
US143258,02/09/2025,david.miller1477@gmail.com,GADGET-25,3,189.6,568.8,bank_transfer,STORE_108
US153987,02/09/2025,sam.johnson6988@email.com,GADGET-49,3,25.78,77.34,paypal,STORE_103
US147368,02/09/2025,chris.miller9808@email.com,GADGET-60,1,119.06,119.06,credit_card,STORE_108
US148783,02/09/2025,david.miller6876@email.com,GADGET-19,2,102.8,174.76,credit_card,STORE_105
US146337,02/09/2025,david.brown5617@yahoo.com,GADGET-25,1,235.64,235.64,credit_card,STORE_101
US155000,02/09/2025,maria.williams8555@outlook.com,GADGET-58,4,180.09,720.36,credit_card,STORE_118
US152639,02/09/2025,maria.jones4835@yahoo.com,GADGET-28,1,210.91,179.27,apple_pay,STORE_117
US151097,02/09/2025,lisa.williams48@yahoo.com,GADGET-10,4,210.95,843.8,google_pay,STORE_108
US149253,02/09/2025,jane.jones8229@outlook.com,GADGET-26,1,86.43,86.43,apple_pay,STORE_109
US143233,02/09/2025,sam.smith4272@outlook.com,GADGET-41,3,162.22,365.0,credit_card,STORE_119
US154311,02/09/2025,david.johnson7364@outlook.com,GADGET-12,3,155.17,395.68,paypal,STORE_108
US144747,02/09/2025,chris.johnson7362@outlook.com,GADGET-15,5,210.06,945.27,credit_card,STORE_118
US146376,02/09/2025,maria.miller9855@outlook.com,GADGET-61,1,260.51,260.51,apple_pay,STORE_116
US144187,02/09/2025,sam.smith3917@outlook.com,GADGET-15,5,209.8,944.1,apple_pay,STORE_115
US147907,02/09/2025,alex.jones4689@outlook.com,GADGET-30,1,54.95,49.46,credit_card,STORE_108
US143442,02/09/2025,jane.johnson7639@yahoo.com,GADGET-58,5,206.73,930.28,apple_pay,STORE_107
US147814,02/09/2025,alex.williams7153@email.com,GADGET-09,4,62.58,250.32,bank_transfer,STORE_112
US148737,02/09/2025,maria.jones4595@email.com,GADGET-52,3,276.75,664.2,apple_pay,STORE_117
US148401,02/09/2025,jane.jones6000@gmail.com,GADGET-24,5,27.39,116.41,apple_pay,STORE_107
US155869,02/09/2025,sam.williams8731@outlook.com,GADGET-44,5,261.95,1309.75,google_pay,STORE_104
US148579,02/09/2025,john.brown902@email.com,GADGET-43,5,272.23,1361.15,credit_card,STORE_102
US149431,02/09/2025,david.williams3698@yahoo.com,GADGET-50,5,85.69,385.61,apple_pay,STORE_113
US143901,02/09/2025,lisa.jones1097@yahoo.com,GADGET-03,3,269.29,686.69,bank_transfer,STORE_104
US142501,02/09/2025,jane.miller7900@email.com,GADGET-40,2,200.71,401.42,apple_pay,STORE_114
US144974,02/09/2025,alex.brown8874@outlook.com,GADGET-55,2,288.72,577.44,bank_transfer,STORE_107
US151674,02/09/2025,maria.williams3289@outlook.com,GADGET-56,1,112.94,96.0,paypal,STORE_118
US142787,02/09/2025,alex.miller3476@email.com,GADGET-15,1,274.77,274.77,bank_transfer,STORE_115
US150115,02/09/2025,lisa.jones1004@yahoo.com,GADGET-02,5,191.96,863.82,bank_transfer,STORE_112
US145300,02/09/2025,chris.smith6330@gmail.com,GADGET-42,2,260.73,443.24,apple_pay,STORE_120
US145780,02/09/2025,lisa.johnson9410@yahoo.com,GADGET-58,1,284.15,255.73,paypal,STORE_104
US156144,02/09/2025,jane.johnson8877@yahoo.com,GADGET-60,4,246.15,984.6,apple_pay,STORE_101
US142588,02/09/2025,chris.smith5265@outlook.com,GADGET-49,5,149.56,560.85,paypal,STORE_102
US153769,02/09/2025,david.smith9055@outlook.com,GADGET-68,4,178.91,715.64,bank_transfer,STORE_119
US147086,02/09/2025,john.brown1623@yahoo.com,GADGET-37,5,106.25,398.44,credit_card,STORE_114
US150836,02/09/2025,chris.johnson1635@email.com,GADGET-61,3,39.36,118.08,bank_transfer,STORE_115
US153472,02/09/2025,jane.miller4484@outlook.com,GADGET-01,4,148.23,592.92,apple_pay,STORE_119
US147640,02/09/2025,john.smith236@outlook.com,GADGET-75,2,177.05,265.58,bank_transfer,STORE_111
US142920,02/09/2025,lisa.brown5546@outlook.com,GADGET-04,4,99.06,396.24,google_pay,STORE_120
US145423,02/09/2025,david.miller9763@yahoo.com,GADGET-09,2,195.66,391.32,apple_pay,STORE_103
