order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US581056,03/11/2025,chris.smith3109@yahoo.com,GADGET-22,5,45.07,225.35,credit_card,STORE_103,,,
US571066,03/11/2025,chris.jones4738@yahoo.com,GADGET-44,5,165.0,825.0,credit_card,STORE_105,,,
US583932,03/11/2025,sam.jones7010@outlook.com,GADGET-17,5,198.32,991.6,bank_transfer,STORE_118,,,
US574525,03/11/2025,lisa.brown8894@email.com,GADGET-16,5,249.21,1246.05,paypal,STORE_118,,,
US579003,03/11/2025,sam.jones5178@gmail.com,GADGET-13,3,73.54,220.62,bank_transfer,STORE_117,,,
US571909,03/11/2025,chris.miller8020@yahoo.com,GADGET-07,1,97.87,97.87,apple_pay,STORE_101,,,
US580425,03/11/2025,maria.johnson3420@yahoo.com,GADGET-50,3,142.39,427.17,paypal,STORE_112,,,
US583101,03/11/2025,jane.williams714@gmail.com,GADGET-06,3,261.01,783.03,credit_card,STORE_101,,,
US581627,03/11/2025,david.brown4115@yahoo.com,GADGET-63,2,64.49,128.98,google_pay,STORE_119,,,
US581708,03/11/2025,maria.brown7264@gmail.com,GADGET-11,1,193.04,164.08,paypal,STORE_116,WELCOME15,15.0,150.0
US576661,03/11/2025,jane.brown6558@gmail.com,GADGET-65,5,66.88,250.8,google_pay,STORE_120,VIP25,25.0,250.0
US572469,03/11/2025,maria.jones654@yahoo.com,GADGET-06,5,35.35,159.08,bank_transfer,STORE_113,SAVE10,10.0,100.0
US581694,03/11/2025,chris.smith3456@outlook.com,GADGET-14,4,179.63,538.89,google_pay,STORE_113,VIP25,25.0,250.0
US582922,03/11/2025,sam.miller9451@gmail.com,GADGET-19,4,32.39,129.56,paypal,STORE_115,,,
US583626,03/11/2025,chris.williams5420@email.com,GADGET-70,5,157.91,592.16,apple_pay,STORE_110,VIP25,25.0,250.0
US577060,03/11/2025,chris.brown9842@yahoo.com,GADGET-34,2,85.23,170.46,google_pay,STORE_110,,,
US582876,03/11/2025,maria.miller2937@email.com,GADGET-52,2,286.48,572.96,google_pay,STORE_111,,,
US572016,03/11/2025,jane.johnson2605@gmail.com,GADGET-68,2,41.69,75.04,credit_card,STORE_110,SAVE10,10.0,100.0
US573493,03/11/2025,chris.johnson94@email.com,GADGET-34,2,114.78,206.6,apple_pay,STORE_119,SAVE10,10.0,100.0
US575461,03/11/2025,chris.williams8311@yahoo.com,GADGET-02,4,266.95,961.02,apple_pay,STORE_106,SAVE10,10.0,100.0
US580176,03/11/2025,david.smith8801@gmail.com,GADGET-56,5,97.02,485.1,paypal,STORE_110,,,
US583015,03/11/2025,chris.brown8484@gmail.com,GADGET-07,2,290.27,580.54,paypal,STORE_102,,,
US581427,03/11/2025,lisa.miller9655@email.com,GADGET-71,1,242.75,242.75,credit_card,STORE_110,,,
US570233,03/11/2025,jane.smith7983@yahoo.com,GADGET-10,4,133.06,452.4,paypal,STORE_118,WELCOME15,15.0,150.0
US581345,03/11/2025,jane.brown8824@outlook.com,GADGET-46,2,131.09,262.18,apple_pay,STORE_114,,,
US576144,03/11/2025,jane.williams8503@gmail.com,GADGET-70,5,90.18,450.9,apple_pay,STORE_106,,,
US576985,03/11/2025,david.johnson2066@yahoo.com,GADGET-68,1,226.34,192.39,google_pay,STORE_107,WELCOME15,15.0,150.0
US578492,03/11/2025,lisa.brown8701@email.com,GADGET-18,4,244.68,978.72,credit_card,STORE_103,,,
US583415,03/11/2025,chris.williams1180@yahoo.com,GADGET-04,3,176.2,422.88,apple_pay,STORE_101,SAVE20,20.0,200.0
US581414,03/11/2025,lisa.jones1566@outlook.com,GADGET-58,1,22.83,22.83,credit_card,STORE_104,,,
US570743,03/11/2025,lisa.johnson7467@gmail.com,GADGET-06,2,44.06,88.12,bank_transfer,STORE_104,,,
US584078,03/11/2025,lisa.jones2477@email.com,GADGET-74,5,51.5,193.12,credit_card,STORE_112,VIP25,25.0,250.0
US573058,03/11/2025,lisa.jones948@outlook.com,GADGET-17,2,176.38,352.76,google_pay,STORE_119,,,
US577696,03/11/2025,chris.jones8272@gmail.com,GADGET-15,5,54.13,202.99,google_pay,STORE_111,VIP25,25.0,250.0
US572203,03/11/2025,chris.johnson6896@email.com,GADGET-12,2,297.59,595.18,bank_transfer,STORE_101,,,
US570322,03/11/2025,chris.jones1412@gmail.com,GADGET-50,3,215.23,516.55,bank_transfer,STORE_110,SAVE20,20.0,200.0
US575050,03/11/2025,chris.williams5547@yahoo.com,GADGET-46,3,294.72,884.16,credit_card,STORE_110,,,
US574357,03/11/2025,chris.jones8894@yahoo.com,GADGET-74,5,48.09,240.45,credit_card,STORE_116,,,
US577533,03/11/2025,alex.smith2934@email.com,GADGET-62,4,229.5,688.5,google_pay,STORE_120,VIP25,25.0,250.0
US580614,03/11/2025,maria.williams8145@email.com,GADGET-16,3,295.55,886.65,bank_transfer,STORE_106,,,
US581282,03/11/2025,david.brown4556@email.com,GADGET-69,2,82.32,164.64,bank_transfer,STORE_106,,,
US583272,03/11/2025,david.miller7631@outlook.com,GADGET-01,5,204.15,765.56,apple_pay,STORE_113,VIP25,25.0,250.0
US578724,03/11/2025,david.jones8389@email.com,GADGET-09,5,101.26,506.3,bank_transfer,STORE_114,,,
US578854,03/11/2025,john.johnson7596@email.com,GADGET-60,2,113.64,227.28,google_pay,STORE_102,,,
US575147,03/11/2025,sam.jones9957@outlook.com,GADGET-49,3,98.78,296.34,google_pay,STORE_106,,,
US571655,03/11/2025,john.jones5333@outlook.com,GADGET-06,2,187.75,375.5,apple_pay,STORE_118,,,
US581471,03/11/2025,chris.miller3192@outlook.com,GADGET-64,2,264.98,529.96,paypal,STORE_117,,,
US581760,03/11/2025,alex.johnson842@gmail.com,GADGET-46,3,32.56,97.68,credit_card,STORE_116,,,
US571053,03/11/2025,sam.williams1980@yahoo.com,GADGET-51,1,142.81,121.39,apple_pay,STORE_114,WELCOME15,15.0,150.0
US581453,03/11/2025,lisa.jones8195@yahoo.com,GADGET-04,4,109.66,438.64,credit_card,STORE_108,,,
US581779,03/11/2025,lisa.miller4319@gmail.com,GADGET-13,3,183.53,550.59,google_pay,STORE_101,,,
US570894,03/11/2025,alex.williams8866@outlook.com,GADGET-01,5,248.36,1117.62,apple_pay,STORE_102,SAVE10,10.0,100.0
US571684,03/11/2025,alex.williams8431@email.com,GADGET-44,3,163.21,440.67,apple_pay,STORE_109,SAVE10,10.0,100.0
US576275,03/11/2025,sam.williams7881@email.com,GADGET-24,5,200.7,752.62,paypal,STORE_120,VIP25,25.0,250.0
US572261,03/11/2025,david.williams3976@outlook.com,GADGET-03,4,143.25,573.0,google_pay,STORE_118,,,
US575936,03/11/2025,chris.jones9134@yahoo.com,GADGET-28,3,295.3,753.02,google_pay,STORE_107,WELCOME15,15.0,150.0
US574884,03/11/2025,chris.johnson8991@gmail.com,GADGET-08,2,56.32,112.64,bank_transfer,STORE_119,,,
US579235,03/11/2025,alex.jones962@email.com,GADGET-58,4,212.49,849.96,bank_transfer,STORE_120,,,
US579628,03/11/2025,david.williams1751@outlook.com,GADGET-07,1,281.82,281.82,paypal,STORE_113,,,
US574195,03/11/2025,alex.johnson797@email.com,GADGET-53,4,67.06,214.59,bank_transfer,STORE_103,SAVE20,20.0,200.0
US573581,03/11/2025,alex.brown2399@outlook.com,GADGET-35,2,117.06,187.3,paypal,STORE_111,SAVE20,20.0,200.0
US578390,03/11/2025,maria.johnson8827@email.com,GADGET-67,4,248.83,995.32,paypal,STORE_108,,,
US574096,03/11/2025,chris.miller9846@email.com,GADGET-32,1,73.6,55.2,bank_transfer,STORE_118,VIP25,25.0,250.0
US578663,03/11/2025,john.smith8907@outlook.com,GADGET-31,1,216.63,173.3,paypal,STORE_109,SAVE20,20.0,200.0
US582411,03/11/2025,alex.williams260@gmail.com,GADGET-33,1,253.2,215.22,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US581969,03/11/2025,maria.williams7381@gmail.com,GADGET-05,3,182.26,410.08,bank_transfer,STORE_116,VIP25,25.0,250.0
US583033,03/11/2025,alex.brown7243@yahoo.com,GADGET-04,4,24.88,74.64,bank_transfer,STORE_101,VIP25,25.0,250.0
US577989,03/11/2025,chris.jones1013@email.com,GADGET-61,3,108.74,260.98,apple_pay,STORE_118,SAVE20,20.0,200.0
US579888,03/11/2025,david.smith7041@email.com,GADGET-75,3,90.84,245.27,paypal,STORE_101,SAVE10,10.0,100.0
US577948,03/11/2025,alex.williams1565@outlook.com,GADGET-70,2,277.1,554.2,apple_pay,STORE_109,,,
US574599,03/11/2025,jane.brown291@yahoo.com,GADGET-71,4,39.28,117.84,google_pay,STORE_118,VIP25,25.0,250.0
US572182,03/11/2025,jane.williams4272@outlook.com,GADGET-32,4,145.22,580.88,apple_pay,STORE_114,,,
US580735,03/11/2025,maria.miller6999@outlook.com,GADGET-74,1,270.52,270.52,paypal,STORE_103,,,
US583337,03/11/2025,david.smith720@email.com,GADGET-12,1,137.26,116.67,apple_pay,STORE_101,WELCOME15,15.0,150.0
US575624,03/11/2025,lisa.jones3841@outlook.com,GADGET-09,2,48.92,97.84,google_pay,STORE_102,,,
US583553,03/11/2025,chris.johnson7190@outlook.com,GADGET-37,5,52.67,237.02,apple_pay,STORE_109,SAVE10,10.0,100.0
US571039,03/11/2025,maria.jones6489@outlook.com,GADGET-43,2,158.27,316.54,google_pay,STORE_107,,,
US583152,03/11/2025,jane.jones3672@email.com,GADGET-34,4,196.21,588.63,apple_pay,STORE_115,VIP25,25.0,250.0
US583348,03/11/2025,jane.smith9497@yahoo.com,GADGET-11,5,114.68,573.4,google_pay,STORE_102,,,
US574332,03/11/2025,maria.williams3324@yahoo.com,GADGET-14,4,247.51,990.04,credit_card,STORE_103,,,
