order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US660535,03/17/2025,john.jones92@yahoo.com,GADGET-51,4,128.28,513.12,apple_pay,STORE_102,,,
US656514,03/17/2025,sam.brown6671@outlook.com,GADGET-29,2,28.02,56.04,bank_transfer,STORE_106,,,
US669271,03/17/2025,chris.williams3683@email.com,GADGET-14,3,178.52,535.56,paypal,STORE_112,,,
US668761,03/17/2025,lisa.jones22@yahoo.com,GADGET-13,2,26.4,52.8,credit_card,STORE_105,,,
US660619,03/17/2025,david.miller8293@yahoo.com,GADGET-73,2,259.3,518.6,bank_transfer,STORE_112,,,
US663578,03/17/2025,john.jones7635@outlook.com,GADGET-03,2,225.78,451.56,apple_pay,STORE_109,,,
US666729,03/17/2025,lisa.johnson6148@outlook.com,GADGET-56,5,242.84,1214.2,google_pay,STORE_104,,,
US668989,03/17/2025,maria.williams6134@yahoo.com,GADGET-73,3,213.86,641.58,paypal,STORE_113,,,
US668883,03/17/2025,lisa.johnson8914@outlook.com,GADGET-32,3,98.41,295.23,google_pay,STORE_103,,,
US669336,03/17/2025,david.williams8100@gmail.com,GADGET-22,2,34.72,59.02,apple_pay,STORE_103,WELCOME15,15.0,150.0
US665414,03/17/2025,jane.williams518@outlook.com,GADGET-38,1,118.03,88.52,google_pay,STORE_105,VIP25,25.0,250.0
US661791,03/17/2025,alex.miller9431@yahoo.com,GADGET-65,3,126.38,379.14,credit_card,STORE_101,,,
US661351,03/17/2025,john.jones7693@yahoo.com,GADGET-23,2,266.77,533.54,bank_transfer,STORE_112,,,
US663032,03/17/2025,john.williams5757@outlook.com,GADGET-66,4,66.82,267.28,bank_transfer,STORE_109,,,
US662847,03/17/2025,chris.johnson1511@outlook.com,GADGET-55,3,190.69,572.07,credit_card,STORE_117,,,
US666242,03/17/2025,sam.johnson7899@outlook.com,GADGET-63,5,132.29,562.23,google_pay,STORE_118,WELCOME15,15.0,150.0
US665196,03/17/2025,alex.jones4915@email.com,GADGET-51,3,149.85,449.55,credit_card,STORE_113,,,
US662180,03/17/2025,jane.jones4218@gmail.com,GADGET-48,1,129.61,129.61,bank_transfer,STORE_115,,,
US667151,03/17/2025,sam.smith9113@outlook.com,GADGET-65,5,21.65,108.25,google_pay,STORE_117,,,
US658072,03/17/2025,lisa.miller3093@email.com,GADGET-16,2,157.37,314.74,apple_pay,STORE_104,,,
US657432,03/17/2025,chris.smith5277@email.com,GADGET-42,2,143.9,287.8,paypal,STORE_106,,,
US664002,03/17/2025,david.johnson2443@gmail.com,GADGET-40,4,221.94,887.76,apple_pay,STORE_106,,,
US668009,03/17/2025,alex.smith7297@email.com,GADGET-14,2,199.48,398.96,apple_pay,STORE_103,,,
US660045,03/17/2025,chris.smith5467@outlook.com,GADGET-58,5,124.9,624.5,bank_transfer,STORE_117,,,
US660262,03/17/2025,lisa.jones9863@gmail.com,GADGET-69,2,183.25,366.5,apple_pay,STORE_110,,,
US655879,03/17/2025,alex.miller7999@outlook.com,GADGET-65,1,134.64,100.98,apple_pay,STORE_120,VIP25,25.0,250.0
US662102,03/17/2025,maria.johnson2066@outlook.com,GADGET-60,3,86.98,260.94,credit_card,STORE_107,,,
US657922,03/17/2025,alex.miller4690@outlook.com,GADGET-49,2,120.6,241.2,bank_transfer,STORE_112,,,
US663276,03/17/2025,lisa.williams8977@gmail.com,GADGET-04,5,294.58,1472.9,credit_card,STORE_106,,,
US657262,03/17/2025,john.miller9992@yahoo.com,GADGET-59,5,276.27,1381.35,apple_pay,STORE_105,,,
US656160,03/17/2025,david.miller7678@yahoo.com,GADGET-31,2,169.06,270.5,bank_transfer,STORE_101,SAVE20,20.0,200.0
US668497,03/17/2025,sam.smith8382@outlook.com,GADGET-38,4,91.8,367.2,bank_transfer,STORE_110,,,
US664174,03/17/2025,chris.smith2536@gmail.com,GADGET-43,1,69.39,69.39,bank_transfer,STORE_112,,,
US657760,03/17/2025,jane.miller6002@yahoo.com,GADGET-13,1,50.92,43.28,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US668849,03/17/2025,maria.brown1141@gmail.com,GADGET-74,4,40.69,162.76,google_pay,STORE_119,,,
US661045,03/17/2025,alex.johnson1584@yahoo.com,GADGET-39,5,181.31,679.91,bank_transfer,STORE_116,VIP25,25.0,250.0
US666001,03/17/2025,jane.jones524@yahoo.com,GADGET-33,1,273.2,273.2,google_pay,STORE_101,,,
