order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1159541,04/21/2025,lisa.smith7557@gmail.com,GADGET-59,4,199.82,799.28,google_pay,STORE_103,,,
US1157535,04/21/2025,sam.smith5564@email.com,GADGET-62,3,283.25,849.75,bank_transfer,STORE_104,,,
US1162684,04/21/2025,chris.smith2246@gmail.com,GADGET-70,1,100.85,80.68,apple_pay,STORE_107,SAVE20,20.0,200.0
US1156836,04/21/2025,john.jones7038@email.com,GADGET-01,5,259.5,1297.5,apple_pay,STORE_113,,,
US1157188,04/21/2025,lisa.johnson9706@gmail.com,GADGET-72,2,274.44,439.1,credit_card,STORE_110,SAVE20,20.0,200.0
US1160152,04/21/2025,lisa.johnson607@yahoo.com,GADGET-38,4,66.73,266.92,apple_pay,STORE_109,,,
US1161860,04/21/2025,lisa.jones162@outlook.com,GADGET-28,4,66.21,211.87,credit_card,STORE_108,SAVE20,20.0,200.0
US1160894,04/21/2025,alex.jones3647@email.com,GADGET-25,4,158.09,632.36,apple_pay,STORE_103,,,
US1163914,04/21/2025,sam.brown1291@outlook.com,GADGET-34,3,84.72,203.33,google_pay,STORE_113,SAVE20,20.0,200.0
US1164008,04/21/2025,david.miller4243@outlook.com,GADGET-75,5,32.02,128.08,credit_card,STORE_108,SAVE20,20.0,200.0
US1160892,04/21/2025,lisa.brown1163@email.com,GADGET-68,1,166.84,166.84,credit_card,STORE_114,,,
US1160397,04/21/2025,sam.johnson5645@gmail.com,GADGET-76,4,200.94,803.76,apple_pay,STORE_119,,,
US1156715,04/21/2025,maria.williams8008@gmail.com,GADGET-56,1,271.88,271.88,paypal,STORE_103,,,
US1164385,04/21/2025,sam.williams8234@email.com,GADGET-08,1,48.16,43.34,apple_pay,STORE_113,SAVE10,10.0,100.0
US1162310,04/21/2025,chris.brown2774@outlook.com,GADGET-71,4,70.52,282.08,apple_pay,STORE_102,,,
US1168208,04/21/2025,jane.miller2852@yahoo.com,GADGET-38,3,208.29,624.87,credit_card,STORE_120,,,
US1154505,04/21/2025,jane.smith7394@outlook.com,GADGET-32,1,260.29,221.25,google_pay,STORE_117,WELCOME15,15.0,150.0
US1154448,04/21/2025,david.williams8335@yahoo.com,GADGET-78,3,242.02,653.45,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1168428,04/21/2025,john.miller6217@outlook.com,GADGET-68,5,219.64,823.65,paypal,STORE_111,VIP25,25.0,250.0
US1160016,04/21/2025,maria.brown191@email.com,GADGET-04,2,70.09,140.18,credit_card,STORE_114,,,
US1167415,04/21/2025,lisa.miller7790@yahoo.com,GADGET-08,2,253.87,507.74,apple_pay,STORE_105,,,
US1157100,04/21/2025,lisa.smith907@yahoo.com,GADGET-02,2,237.38,474.76,credit_card,STORE_108,,,
US1156157,04/21/2025,jane.miller2792@email.com,GADGET-63,4,289.18,1156.72,apple_pay,STORE_108,,,
US1156952,04/21/2025,john.williams8947@yahoo.com,GADGET-76,3,75.75,227.25,google_pay,STORE_119,,,
US1162180,04/21/2025,alex.brown1849@yahoo.com,GADGET-70,4,270.9,975.24,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1157144,04/21/2025,sam.miller1972@outlook.com,GADGET-71,1,97.86,97.86,paypal,STORE_103,,,
US1167116,04/21/2025,david.smith3054@outlook.com,GADGET-02,2,164.84,329.68,paypal,STORE_114,,,
US1162212,04/21/2025,john.williams1131@gmail.com,GADGET-70,4,48.98,195.92,credit_card,STORE_111,,,
US1164009,04/21/2025,maria.jones6124@outlook.com,GADGET-20,1,172.88,138.3,apple_pay,STORE_113,SAVE20,20.0,200.0
US1154908,04/21/2025,sam.williams7180@outlook.com,GADGET-59,1,123.67,123.67,credit_card,STORE_110,,,
US1156975,04/21/2025,chris.brown3291@gmail.com,GADGET-49,2,182.11,364.22,google_pay,STORE_114,,,
US1160683,04/21/2025,alex.johnson7473@gmail.com,GADGET-16,2,246.81,370.22,credit_card,STORE_113,VIP25,25.0,250.0
US1163730,04/21/2025,lisa.johnson9144@gmail.com,GADGET-70,1,152.61,152.61,google_pay,STORE_113,,,
US1163074,04/21/2025,jane.williams2600@yahoo.com,GADGET-21,2,42.1,84.2,credit_card,STORE_115,,,
US1155471,04/21/2025,sam.miller6410@yahoo.com,GADGET-77,5,95.05,356.44,apple_pay,STORE_120,VIP25,25.0,250.0
US1161525,04/21/2025,john.johnson7380@outlook.com,GADGET-65,3,159.68,479.04,credit_card,STORE_113,,,
US1154916,04/21/2025,maria.williams8603@outlook.com,GADGET-59,1,260.88,260.88,apple_pay,STORE_112,,,
US1159718,04/21/2025,alex.smith412@outlook.com,GADGET-17,1,172.2,137.76,google_pay,STORE_104,SAVE20,20.0,200.0
US1154554,04/21/2025,sam.smith4352@yahoo.com,GADGET-50,2,197.63,316.21,credit_card,STORE_114,SAVE20,20.0,200.0
US1162882,04/21/2025,chris.williams2451@email.com,GADGET-60,2,162.2,275.74,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1158529,04/21/2025,jane.jones1935@email.com,GADGET-74,1,170.77,153.69,paypal,STORE_116,SAVE10,10.0,100.0
US1156799,04/21/2025,jane.jones9406@gmail.com,GADGET-27,2,77.75,155.5,google_pay,STORE_101,,,
US1158196,04/21/2025,john.smith7465@yahoo.com,GADGET-56,5,100.78,503.9,google_pay,STORE_105,,,
US1164918,04/21/2025,chris.brown4803@email.com,GADGET-74,2,147.32,294.64,apple_pay,STORE_117,,,
US1158720,04/21/2025,sam.miller3724@yahoo.com,GADGET-42,5,206.04,772.65,bank_transfer,STORE_113,VIP25,25.0,250.0
US1165531,04/21/2025,jane.smith5599@yahoo.com,GADGET-78,4,209.53,712.4,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1156705,04/21/2025,john.miller5081@gmail.com,GADGET-29,1,93.56,93.56,google_pay,STORE_103,,,
US1165310,04/21/2025,david.miller9275@gmail.com,GADGET-16,1,174.31,148.16,google_pay,STORE_106,WELCOME15,15.0,150.0
US1157059,04/21/2025,sam.johnson5655@outlook.com,GADGET-32,4,103.68,373.25,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1163273,04/21/2025,maria.brown2286@yahoo.com,GADGET-66,5,259.48,1297.4,apple_pay,STORE_107,,,
US1163940,04/21/2025,john.miller1483@email.com,GADGET-02,4,84.66,270.91,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1155478,04/21/2025,sam.jones8762@email.com,GADGET-22,1,247.59,247.59,bank_transfer,STORE_113,,,
US1162866,04/21/2025,alex.brown8841@yahoo.com,GADGET-39,1,284.26,284.26,bank_transfer,STORE_101,,,
US1164005,04/21/2025,john.johnson3601@yahoo.com,GADGET-23,3,168.5,505.5,credit_card,STORE_110,,,
US1161471,04/21/2025,alex.smith2052@email.com,GADGET-39,3,96.78,290.34,google_pay,STORE_118,,,
US1162412,04/21/2025,alex.brown625@gmail.com,GADGET-34,5,125.08,500.32,paypal,STORE_105,SAVE20,20.0,200.0
US1158654,04/21/2025,maria.jones6450@yahoo.com,GADGET-13,4,264.46,1057.84,apple_pay,STORE_105,,,
US1157449,04/21/2025,jane.johnson1116@gmail.com,GADGET-46,2,265.18,530.36,bank_transfer,STORE_112,,,
US1154331,04/21/2025,chris.johnson3337@yahoo.com,GADGET-48,1,223.92,223.92,google_pay,STORE_112,,,
US1167698,04/21/2025,john.jones4051@outlook.com,GADGET-75,3,286.02,643.54,bank_transfer,STORE_103,VIP25,25.0,250.0
US1154477,04/21/2025,lisa.smith7051@outlook.com,GADGET-66,4,150.15,600.6,paypal,STORE_105,,,
US1167553,04/21/2025,jane.williams3925@gmail.com,GADGET-78,1,296.05,296.05,paypal,STORE_106,,,
US1158978,04/21/2025,alex.smith1743@yahoo.com,GADGET-40,3,205.16,615.48,apple_pay,STORE_101,,,
US1160738,04/21/2025,david.jones9304@outlook.com,GADGET-02,5,252.57,1262.85,google_pay,STORE_104,,,
US1155593,04/21/2025,maria.miller2252@email.com,GADGET-16,2,225.16,450.32,google_pay,STORE_111,,,
US1155820,04/21/2025,david.johnson8158@outlook.com,GADGET-54,5,82.9,331.6,paypal,STORE_104,SAVE20,20.0,200.0
US1158680,04/21/2025,chris.jones6157@email.com,GADGET-21,5,162.25,811.25,google_pay,STORE_102,,,
US1157577,04/21/2025,sam.jones5994@yahoo.com,GADGET-44,2,156.07,312.14,apple_pay,STORE_101,,,
US1163331,04/21/2025,david.williams6351@gmail.com,GADGET-36,2,152.33,304.66,paypal,STORE_101,,,
US1160116,04/21/2025,lisa.jones9894@yahoo.com,GADGET-77,5,180.58,902.9,bank_transfer,STORE_103,,,
US1167413,04/21/2025,sam.jones220@email.com,GADGET-57,3,238.52,715.56,bank_transfer,STORE_112,,,
US1164865,04/21/2025,chris.smith8026@outlook.com,GADGET-13,2,67.66,135.32,bank_transfer,STORE_108,,,
US1157467,04/21/2025,lisa.williams2006@yahoo.com,GADGET-27,1,76.79,61.43,paypal,STORE_111,SAVE20,20.0,200.0
US1155963,04/21/2025,alex.brown2247@gmail.com,GADGET-71,5,116.68,583.4,bank_transfer,STORE_116,,,
US1155559,04/21/2025,sam.johnson5312@email.com,GADGET-79,5,171.47,857.35,bank_transfer,STORE_102,,,
US1161754,04/21/2025,alex.smith95@gmail.com,GADGET-38,4,201.87,605.61,paypal,STORE_103,VIP25,25.0,250.0
US1162479,04/21/2025,sam.smith853@gmail.com,GADGET-47,5,255.39,1276.95,paypal,STORE_111,,,
US1155385,04/21/2025,lisa.miller4516@outlook.com,GADGET-78,4,286.83,1147.32,paypal,STORE_106,,,
US1159490,04/21/2025,jane.miller6469@email.com,GADGET-31,3,117.25,351.75,apple_pay,STORE_102,,,
US1168170,04/21/2025,chris.johnson2434@yahoo.com,GADGET-44,4,31.49,125.96,apple_pay,STORE_120,,,
US1164647,04/21/2025,lisa.brown8667@gmail.com,GADGET-15,2,248.04,496.08,credit_card,STORE_109,,,
US1164382,04/21/2025,sam.smith4930@yahoo.com,GADGET-14,1,88.99,88.99,credit_card,STORE_106,,,
US1158067,04/21/2025,maria.miller2521@email.com,GADGET-36,5,256.22,1152.99,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1163492,04/21/2025,sam.williams3023@gmail.com,GADGET-06,1,48.38,43.54,paypal,STORE_103,SAVE10,10.0,100.0
US1163097,04/21/2025,john.brown6206@outlook.com,GADGET-60,4,199.62,798.48,bank_transfer,STORE_120,,,
US1161021,04/21/2025,jane.miller4277@yahoo.com,GADGET-68,2,114.28,228.56,apple_pay,STORE_108,,,
US1155192,04/21/2025,david.williams7109@yahoo.com,GADGET-36,5,51.7,258.5,paypal,STORE_115,,,
US1154371,04/21/2025,sam.miller2320@gmail.com,GADGET-26,4,157.95,631.8,google_pay,STORE_103,,,
US1168032,04/21/2025,maria.jones2658@outlook.com,GADGET-42,2,192.15,326.65,credit_card,STORE_109,WELCOME15,15.0,150.0
US1159608,04/21/2025,john.miller2750@email.com,GADGET-66,1,97.45,97.45,google_pay,STORE_113,,,
US1162863,04/21/2025,lisa.williams2638@gmail.com,GADGET-27,2,128.7,193.05,google_pay,STORE_114,VIP25,25.0,250.0
US1160183,04/21/2025,sam.johnson1078@email.com,GADGET-43,2,21.64,43.28,bank_transfer,STORE_111,,,
US1164261,04/21/2025,sam.jones6174@yahoo.com,GADGET-55,3,22.49,67.47,credit_card,STORE_112,,,
US1161844,04/21/2025,alex.brown8882@yahoo.com,GADGET-16,3,174.38,523.14,apple_pay,STORE_113,,,
US1160086,04/21/2025,maria.williams550@outlook.com,GADGET-79,3,226.13,508.79,paypal,STORE_113,VIP25,25.0,250.0
US1156937,04/21/2025,alex.smith1244@yahoo.com,GADGET-21,3,220.29,594.78,google_pay,STORE_112,SAVE10,10.0,100.0
US1157564,04/21/2025,chris.johnson3346@email.com,GADGET-33,3,107.21,321.63,credit_card,STORE_117,,,
US1165039,04/21/2025,lisa.williams8140@yahoo.com,GADGET-21,3,44.12,132.36,google_pay,STORE_113,,,
US1159187,04/21/2025,lisa.williams7272@outlook.com,GADGET-23,5,127.0,508.0,paypal,STORE_108,SAVE20,20.0,200.0
US1156528,04/21/2025,jane.johnson1575@gmail.com,GADGET-40,4,129.91,415.71,credit_card,STORE_102,SAVE20,20.0,200.0
US1163547,04/21/2025,chris.jones7801@yahoo.com,GADGET-46,2,218.93,328.39,bank_transfer,STORE_112,VIP25,25.0,250.0
US1158587,04/21/2025,jane.johnson5768@email.com,GADGET-25,3,275.61,826.83,paypal,STORE_117,,,
US1162852,04/21/2025,jane.williams218@gmail.com,GADGET-78,1,76.27,57.2,bank_transfer,STORE_117,VIP25,25.0,250.0
US1159224,04/21/2025,jane.miller262@yahoo.com,GADGET-04,2,201.51,403.02,apple_pay,STORE_116,,,
US1157307,04/21/2025,jane.brown8871@outlook.com,GADGET-41,4,219.19,876.76,bank_transfer,STORE_114,,,
US1157671,04/21/2025,david.smith2190@gmail.com,GADGET-58,3,21.87,65.61,paypal,STORE_103,,,
US1161199,04/21/2025,chris.johnson7407@outlook.com,GADGET-55,5,76.69,383.45,google_pay,STORE_113,,,
US1164411,04/21/2025,maria.johnson9716@yahoo.com,GADGET-47,3,248.56,596.54,google_pay,STORE_103,SAVE20,20.0,200.0
US1157913,04/21/2025,alex.johnson669@yahoo.com,GADGET-03,1,144.56,144.56,bank_transfer,STORE_108,,,
US1160460,04/21/2025,chris.jones4496@gmail.com,GADGET-64,4,289.58,1158.32,bank_transfer,STORE_119,,,
US1167629,04/21/2025,david.brown8673@yahoo.com,GADGET-61,5,71.15,355.75,paypal,STORE_106,,,
US1161735,04/21/2025,alex.miller7286@email.com,GADGET-61,2,45.51,68.27,google_pay,STORE_102,VIP25,25.0,250.0
US1156759,04/21/2025,jane.williams4889@gmail.com,GADGET-45,1,148.41,148.41,apple_pay,STORE_103,,,
US1163822,04/21/2025,alex.brown2427@email.com,GADGET-36,4,104.93,419.72,paypal,STORE_101,,,
US1165228,04/21/2025,john.miller4032@yahoo.com,GADGET-35,4,247.96,991.84,google_pay,STORE_104,,,
US1159860,04/21/2025,jane.miller6520@gmail.com,GADGET-33,3,110.55,281.9,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1156202,04/21/2025,alex.smith6549@email.com,GADGET-76,3,189.91,455.78,apple_pay,STORE_119,SAVE20,20.0,200.0
US1162092,04/21/2025,maria.brown900@yahoo.com,GADGET-18,5,253.78,1268.9,credit_card,STORE_101,,,
US1156685,04/21/2025,sam.smith1331@yahoo.com,GADGET-36,4,45.68,146.18,google_pay,STORE_116,SAVE20,20.0,200.0
US1167299,04/21/2025,sam.smith4554@gmail.com,GADGET-56,5,81.26,406.3,google_pay,STORE_107,,,
US1166432,04/21/2025,chris.smith2667@yahoo.com,GADGET-74,5,226.08,904.32,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1157468,04/21/2025,alex.jones3032@gmail.com,GADGET-06,2,288.83,519.89,apple_pay,STORE_117,SAVE10,10.0,100.0
US1154258,04/21/2025,maria.williams8631@email.com,GADGET-34,1,283.86,212.9,credit_card,STORE_105,VIP25,25.0,250.0
US1167403,04/21/2025,jane.jones7256@email.com,GADGET-39,1,156.83,156.83,apple_pay,STORE_113,,,
US1155024,04/21/2025,john.johnson6057@outlook.com,GADGET-18,3,176.72,397.62,credit_card,STORE_109,VIP25,25.0,250.0
US1161586,04/21/2025,john.smith3277@email.com,GADGET-79,2,248.42,496.84,paypal,STORE_116,,,
US1162363,04/21/2025,john.miller3847@email.com,GADGET-37,3,116.47,349.41,paypal,STORE_112,,,
US1164098,04/21/2025,maria.johnson9083@outlook.com,GADGET-50,3,134.47,342.9,credit_card,STORE_112,WELCOME15,15.0,150.0
US1163061,04/21/2025,chris.smith8318@gmail.com,GADGET-10,3,291.02,698.45,credit_card,STORE_107,SAVE20,20.0,200.0
US1168018,04/21/2025,maria.williams6450@outlook.com,GADGET-50,5,217.9,980.55,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1156994,04/21/2025,lisa.smith8062@outlook.com,GADGET-52,5,217.87,871.48,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1168145,04/21/2025,john.johnson963@outlook.com,GADGET-06,4,203.14,812.56,google_pay,STORE_120,,,
US1155181,04/21/2025,chris.miller4502@outlook.com,GADGET-44,4,107.84,388.22,apple_pay,STORE_117,SAVE10,10.0,100.0
US1156974,04/21/2025,alex.smith4918@gmail.com,GADGET-41,2,38.2,64.94,google_pay,STORE_111,WELCOME15,15.0,150.0
US1155533,04/21/2025,chris.johnson4554@email.com,GADGET-08,1,228.7,228.7,paypal,STORE_106,,,
US1162539,04/21/2025,david.smith1757@outlook.com,GADGET-11,2,199.71,399.42,paypal,STORE_118,,,
US1158969,04/21/2025,john.brown9919@outlook.com,GADGET-45,2,133.74,267.48,google_pay,STORE_107,,,
US1165949,04/21/2025,lisa.jones3697@email.com,GADGET-12,5,184.93,924.65,google_pay,STORE_113,,,
US1163232,04/21/2025,david.jones6848@email.com,GADGET-79,2,147.3,265.14,google_pay,STORE_101,SAVE10,10.0,100.0
US1159213,04/21/2025,lisa.williams1856@gmail.com,GADGET-27,4,186.68,597.38,google_pay,STORE_104,SAVE20,20.0,200.0
US1157292,04/21/2025,lisa.miller4008@email.com,GADGET-44,2,217.97,348.75,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1161080,04/21/2025,lisa.brown632@gmail.com,GADGET-51,5,28.07,105.26,paypal,STORE_104,VIP25,25.0,250.0
US1166579,04/21/2025,david.brown3899@yahoo.com,GADGET-09,3,114.67,258.01,bank_transfer,STORE_111,VIP25,25.0,250.0
US1162715,04/21/2025,chris.brown9027@email.com,GADGET-16,4,137.63,495.47,apple_pay,STORE_109,SAVE10,10.0,100.0
US1166731,04/21/2025,lisa.brown3305@email.com,GADGET-68,3,143.42,387.23,credit_card,STORE_116,SAVE10,10.0,100.0
US1163531,04/21/2025,lisa.smith8338@outlook.com,GADGET-05,1,133.68,133.68,google_pay,STORE_120,,,
US1161708,04/21/2025,maria.johnson6615@email.com,GADGET-71,2,159.49,318.98,credit_card,STORE_102,,,
US1155711,04/21/2025,chris.williams9909@outlook.com,GADGET-63,1,47.79,47.79,bank_transfer,STORE_117,,,
US1160519,04/21/2025,jane.jones315@outlook.com,GADGET-53,2,105.29,210.58,bank_transfer,STORE_119,,,
US1168441,04/21/2025,maria.brown670@outlook.com,GADGET-64,5,234.79,1173.95,credit_card,STORE_102,,,
US1164688,04/21/2025,chris.miller7068@gmail.com,GADGET-19,5,159.02,795.1,bank_transfer,STORE_109,,,
US1154435,04/21/2025,chris.williams9688@email.com,GADGET-59,3,115.42,346.26,google_pay,STORE_120,,,
US1156579,04/21/2025,lisa.brown5448@yahoo.com,GADGET-66,5,143.27,716.35,bank_transfer,STORE_112,,,
US1167795,04/21/2025,sam.williams168@gmail.com,GADGET-51,5,203.28,813.12,apple_pay,STORE_120,SAVE20,20.0,200.0
US1157351,04/21/2025,john.johnson8087@outlook.com,GADGET-41,3,28.83,86.49,bank_transfer,STORE_102,,,
US1159090,04/21/2025,jane.jones7508@outlook.com,GADGET-47,5,212.0,954.0,credit_card,STORE_104,SAVE10,10.0,100.0
US1157483,04/21/2025,jane.johnson9263@outlook.com,GADGET-48,5,35.32,132.45,credit_card,STORE_107,VIP25,25.0,250.0
US1165750,04/21/2025,maria.brown9627@gmail.com,GADGET-18,2,239.45,383.12,google_pay,STORE_113,SAVE20,20.0,200.0
US1166972,04/21/2025,maria.smith1202@gmail.com,GADGET-78,3,295.62,886.86,bank_transfer,STORE_101,,,
US1164830,04/21/2025,david.brown4994@yahoo.com,GADGET-22,3,298.61,895.83,bank_transfer,STORE_105,,,
US1159005,04/21/2025,jane.brown1671@email.com,GADGET-63,5,60.93,304.65,apple_pay,STORE_107,,,
US1159164,04/21/2025,david.johnson8716@yahoo.com,GADGET-36,1,82.34,82.34,bank_transfer,STORE_116,,,
US1168143,04/21/2025,david.williams1098@yahoo.com,GADGET-57,2,265.81,531.62,credit_card,STORE_117,,,
US1162176,04/21/2025,chris.williams6233@outlook.com,GADGET-04,5,288.26,1441.3,google_pay,STORE_108,,,
US1161919,04/21/2025,maria.jones4035@outlook.com,GADGET-17,4,28.58,114.32,google_pay,STORE_108,,,
US1164191,04/21/2025,jane.jones5766@email.com,GADGET-72,3,44.3,132.9,credit_card,STORE_109,,,
US1166217,04/21/2025,lisa.jones8383@yahoo.com,GADGET-08,5,90.18,450.9,paypal,STORE_105,,,
US1155366,04/21/2025,jane.brown9245@yahoo.com,GADGET-44,1,51.09,51.09,bank_transfer,STORE_118,,,
US1157274,04/21/2025,jane.jones2982@email.com,GADGET-62,2,205.1,348.67,google_pay,STORE_115,WELCOME15,15.0,150.0
US1166395,04/21/2025,lisa.jones9925@yahoo.com,GADGET-73,2,228.77,457.54,apple_pay,STORE_108,,,
US1156883,04/21/2025,maria.williams7274@outlook.com,GADGET-65,5,127.8,511.2,credit_card,STORE_107,SAVE20,20.0,200.0
US1156728,04/21/2025,sam.miller4453@email.com,GADGET-48,2,60.57,121.14,google_pay,STORE_101,,,
US1161389,04/21/2025,maria.jones4949@outlook.com,GADGET-18,3,263.2,671.16,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1166970,04/21/2025,chris.williams6245@yahoo.com,GADGET-18,4,168.26,538.43,google_pay,STORE_106,SAVE20,20.0,200.0
US1164409,04/21/2025,jane.miller6272@email.com,GADGET-78,3,253.58,646.63,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1160421,04/21/2025,david.miller2033@gmail.com,GADGET-19,4,207.69,830.76,google_pay,STORE_108,,,
US1165835,04/21/2025,alex.brown2826@gmail.com,GADGET-28,3,167.12,401.09,google_pay,STORE_116,SAVE20,20.0,200.0
US1157316,04/21/2025,alex.smith8221@email.com,GADGET-69,5,137.73,688.65,bank_transfer,STORE_114,,,
US1158780,04/21/2025,john.miller1504@yahoo.com,GADGET-64,4,180.89,651.2,credit_card,STORE_107,SAVE10,10.0,100.0
US1160778,04/21/2025,maria.smith2257@gmail.com,GADGET-58,2,242.1,387.36,credit_card,STORE_106,SAVE20,20.0,200.0
US1156555,04/21/2025,alex.miller6883@yahoo.com,GADGET-06,2,107.65,215.3,apple_pay,STORE_118,,,
US1154922,04/21/2025,chris.williams5676@gmail.com,GADGET-62,2,21.45,42.9,paypal,STORE_116,,,
US1162793,04/21/2025,jane.miller371@outlook.com,GADGET-62,2,284.39,455.02,paypal,STORE_104,SAVE20,20.0,200.0
US1154271,04/21/2025,david.johnson3087@email.com,GADGET-44,4,57.96,231.84,bank_transfer,STORE_113,,,
US1163857,04/21/2025,sam.jones8706@yahoo.com,GADGET-48,3,97.46,233.9,paypal,STORE_105,SAVE20,20.0,200.0
US1160927,04/21/2025,sam.brown6832@outlook.com,GADGET-45,2,186.05,372.1,credit_card,STORE_110,,,
US1156553,04/21/2025,lisa.jones4911@outlook.com,GADGET-17,5,203.04,1015.2,apple_pay,STORE_105,,,
US1164869,04/21/2025,maria.miller3496@gmail.com,GADGET-29,5,93.27,373.08,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1167130,04/21/2025,jane.brown5269@outlook.com,GADGET-02,5,247.98,991.92,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1162954,04/21/2025,chris.williams1745@yahoo.com,GADGET-30,1,265.5,212.4,google_pay,STORE_110,SAVE20,20.0,200.0
US1158858,04/21/2025,maria.williams7048@yahoo.com,GADGET-64,4,263.99,1055.96,google_pay,STORE_117,,,
US1155920,04/21/2025,chris.johnson2485@outlook.com,GADGET-79,3,73.05,175.32,google_pay,STORE_114,SAVE20,20.0,200.0
US1160331,04/21/2025,sam.miller9144@yahoo.com,GADGET-59,3,238.09,571.42,credit_card,STORE_116,SAVE20,20.0,200.0
US1156884,04/21/2025,chris.johnson1893@gmail.com,GADGET-61,1,242.9,242.9,bank_transfer,STORE_111,,,
US1156634,04/21/2025,sam.johnson6748@yahoo.com,GADGET-76,1,66.27,59.64,apple_pay,STORE_101,SAVE10,10.0,100.0
US1166930,04/21/2025,john.miller309@yahoo.com,GADGET-30,5,121.3,606.5,bank_transfer,STORE_114,,,
