order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US649387,03/16/2025,jane.brown6632@gmail.com,GADGET-57,4,185.25,629.85,apple_pay,STORE_115,WELCOME15,15.0,150.0
US646566,03/16/2025,john.jones3023@yahoo.com,GADGET-79,3,75.55,226.65,google_pay,STORE_103,,,
US649623,03/16/2025,chris.smith5052@outlook.com,GADGET-70,1,278.22,278.22,credit_card,STORE_101,,,
US649508,03/16/2025,lisa.miller4808@yahoo.com,GADGET-56,3,176.92,398.07,apple_pay,STORE_104,VIP25,25.0,250.0
US649142,03/16/2025,lisa.williams5738@yahoo.com,GADGET-34,5,72.94,273.52,bank_transfer,STORE_101,VIP25,25.0,250.0
US655350,03/16/2025,david.smith8755@yahoo.com,GADGET-49,4,228.13,775.64,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US652672,03/16/2025,john.smith3707@yahoo.com,GADGET-33,4,263.07,1052.28,credit_card,STORE_103,,,
US646294,03/16/2025,david.miller2891@gmail.com,GADGET-21,2,258.44,516.88,credit_card,STORE_120,,,
US644478,03/16/2025,jane.jones4137@gmail.com,GADGET-46,5,86.37,431.85,apple_pay,STORE_111,,,
US648001,03/16/2025,alex.brown2683@outlook.com,GADGET-46,2,75.02,150.04,credit_card,STORE_114,,,
US654037,03/16/2025,david.jones7989@yahoo.com,GADGET-69,4,181.06,724.24,credit_card,STORE_120,,,
US642664,03/16/2025,lisa.williams9495@gmail.com,GADGET-50,2,88.91,177.82,credit_card,STORE_113,,,
US641318,03/16/2025,john.johnson3607@email.com,GADGET-66,5,102.93,514.65,credit_card,STORE_115,,,
US643540,03/16/2025,lisa.jones5979@gmail.com,GADGET-18,2,32.7,49.05,paypal,STORE_110,VIP25,25.0,250.0
US642060,03/16/2025,chris.miller4896@gmail.com,GADGET-29,2,245.56,491.12,paypal,STORE_113,,,
US645573,03/16/2025,maria.miller640@outlook.com,GADGET-27,4,226.54,724.93,bank_transfer,STORE_117,SAVE20,20.0,200.0
US651172,03/16/2025,maria.smith2581@email.com,GADGET-70,2,282.71,452.34,credit_card,STORE_108,SAVE20,20.0,200.0
US646121,03/16/2025,chris.williams3841@outlook.com,GADGET-65,1,57.34,57.34,paypal,STORE_106,,,
US654383,03/16/2025,alex.jones8792@email.com,GADGET-29,5,163.09,815.45,apple_pay,STORE_108,,,
US654262,03/16/2025,jane.miller6987@email.com,GADGET-13,4,36.75,117.6,google_pay,STORE_116,SAVE20,20.0,200.0
US653503,03/16/2025,david.jones3975@email.com,GADGET-14,1,150.66,150.66,apple_pay,STORE_116,,,
US649787,03/16/2025,lisa.brown731@email.com,GADGET-42,2,222.12,444.24,google_pay,STORE_102,,,
US649915,03/16/2025,jane.miller3629@email.com,GADGET-54,3,213.39,512.14,google_pay,STORE_110,SAVE20,20.0,200.0
US645989,03/16/2025,alex.smith1204@outlook.com,GADGET-45,4,277.81,1111.24,apple_pay,STORE_108,,,
US651493,03/16/2025,sam.smith5845@yahoo.com,GADGET-18,3,197.57,592.71,bank_transfer,STORE_111,,,
US647112,03/16/2025,sam.johnson4371@email.com,GADGET-68,2,53.85,107.7,google_pay,STORE_102,,,
US651603,03/16/2025,maria.miller3155@yahoo.com,GADGET-01,2,168.5,286.45,credit_card,STORE_118,WELCOME15,15.0,150.0
US645475,03/16/2025,alex.jones80@gmail.com,GADGET-17,5,44.77,223.85,apple_pay,STORE_120,,,
US655164,03/16/2025,chris.williams2226@outlook.com,GADGET-45,3,212.24,636.72,paypal,STORE_118,,,
US646888,03/16/2025,john.williams8113@outlook.com,GADGET-41,1,250.84,250.84,google_pay,STORE_118,,,
US644090,03/16/2025,david.smith1435@yahoo.com,GADGET-24,3,294.06,661.63,bank_transfer,STORE_118,VIP25,25.0,250.0
US651212,03/16/2025,lisa.jones7537@outlook.com,GADGET-08,5,33.06,140.5,apple_pay,STORE_109,WELCOME15,15.0,150.0
US641568,03/16/2025,maria.johnson3150@gmail.com,GADGET-55,3,286.09,858.27,credit_card,STORE_119,,,
US645203,03/16/2025,jane.smith2111@gmail.com,GADGET-19,3,226.12,678.36,bank_transfer,STORE_118,,,
US646941,03/16/2025,david.miller2724@email.com,GADGET-15,2,116.77,175.16,apple_pay,STORE_115,VIP25,25.0,250.0
US652893,03/16/2025,lisa.jones3144@gmail.com,GADGET-55,2,187.28,280.92,bank_transfer,STORE_111,VIP25,25.0,250.0
US648548,03/16/2025,sam.jones5570@gmail.com,GADGET-79,5,46.83,234.15,paypal,STORE_103,,,
US654747,03/16/2025,sam.johnson1854@email.com,GADGET-13,2,227.76,455.52,credit_card,STORE_109,,,
US652077,03/16/2025,alex.johnson4460@outlook.com,GADGET-41,2,214.08,385.34,google_pay,STORE_106,SAVE10,10.0,100.0
US653726,03/16/2025,jane.brown9174@yahoo.com,GADGET-24,5,276.76,1383.8,paypal,STORE_115,,,
US650368,03/16/2025,chris.smith419@email.com,GADGET-10,4,167.64,670.56,apple_pay,STORE_111,,,
US641699,03/16/2025,maria.miller1890@outlook.com,GADGET-51,3,45.28,135.84,bank_transfer,STORE_109,,,
US655383,03/16/2025,lisa.brown8830@gmail.com,GADGET-66,2,297.91,595.82,bank_transfer,STORE_114,,,
US647550,03/16/2025,lisa.williams6657@outlook.com,GADGET-69,1,33.92,33.92,apple_pay,STORE_112,,,
US642708,03/16/2025,chris.jones4980@outlook.com,GADGET-25,4,289.29,867.87,apple_pay,STORE_119,VIP25,25.0,250.0
US641390,03/16/2025,maria.smith6858@yahoo.com,GADGET-62,2,36.4,54.6,apple_pay,STORE_117,VIP25,25.0,250.0
US644863,03/16/2025,john.jones44@email.com,GADGET-26,1,253.89,253.89,paypal,STORE_109,,,
US654760,03/16/2025,lisa.miller3365@yahoo.com,GADGET-49,3,195.73,587.19,paypal,STORE_106,,,
US643352,03/16/2025,john.johnson2280@outlook.com,GADGET-61,3,41.83,125.49,bank_transfer,STORE_106,,,
US647301,03/16/2025,maria.brown1895@gmail.com,GADGET-41,3,245.16,735.48,google_pay,STORE_115,,,
US644421,03/16/2025,maria.johnson1434@yahoo.com,GADGET-02,1,145.88,145.88,bank_transfer,STORE_111,,,
US649635,03/16/2025,jane.johnson3179@yahoo.com,GADGET-13,1,224.02,224.02,paypal,STORE_102,,,
US645226,03/16/2025,sam.miller8085@outlook.com,GADGET-18,1,147.78,147.78,google_pay,STORE_112,,,
US642024,03/16/2025,chris.miller1111@yahoo.com,GADGET-28,5,157.09,706.91,google_pay,STORE_118,SAVE10,10.0,100.0
US653598,03/16/2025,david.smith808@email.com,GADGET-75,2,135.2,270.4,paypal,STORE_120,,,
US644964,03/16/2025,david.miller20@gmail.com,GADGET-50,1,49.21,36.91,google_pay,STORE_107,VIP25,25.0,250.0
US643638,03/16/2025,jane.jones8668@yahoo.com,GADGET-61,4,194.75,779.0,credit_card,STORE_119,,,
US654753,03/16/2025,sam.williams741@yahoo.com,GADGET-54,1,126.13,126.13,apple_pay,STORE_110,,,
US650014,03/16/2025,lisa.smith5270@email.com,GADGET-49,3,171.48,514.44,bank_transfer,STORE_114,,,
US651375,03/16/2025,chris.brown593@email.com,GADGET-24,1,142.16,142.16,apple_pay,STORE_116,,,
US643926,03/16/2025,maria.smith483@outlook.com,GADGET-01,3,284.54,853.62,paypal,STORE_111,,,
US646053,03/16/2025,john.brown5185@email.com,GADGET-04,3,126.54,379.62,google_pay,STORE_111,,,
US650275,03/16/2025,lisa.williams7942@outlook.com,GADGET-15,2,138.61,277.22,google_pay,STORE_118,,,
US653353,03/16/2025,alex.brown218@gmail.com,GADGET-06,1,159.21,159.21,bank_transfer,STORE_117,,,
US649439,03/16/2025,alex.miller1341@outlook.com,GADGET-32,4,109.48,437.92,credit_card,STORE_104,,,
US641906,03/16/2025,john.smith5770@outlook.com,GADGET-04,2,155.63,233.44,google_pay,STORE_107,VIP25,25.0,250.0
US641691,03/16/2025,jane.miller865@yahoo.com,GADGET-10,2,261.67,444.84,google_pay,STORE_101,WELCOME15,15.0,150.0
US649532,03/16/2025,david.miller4941@email.com,GADGET-66,3,20.59,52.5,google_pay,STORE_101,WELCOME15,15.0,150.0
US644676,03/16/2025,david.miller2814@outlook.com,GADGET-70,1,172.34,155.11,google_pay,STORE_110,SAVE10,10.0,100.0
US652936,03/16/2025,david.johnson158@yahoo.com,GADGET-17,2,214.45,321.67,credit_card,STORE_105,VIP25,25.0,250.0
US654239,03/16/2025,alex.jones613@gmail.com,GADGET-65,3,82.68,248.04,apple_pay,STORE_114,,,
US650520,03/16/2025,chris.brown6614@email.com,GADGET-54,4,112.9,451.6,paypal,STORE_113,,,
US643226,03/16/2025,sam.johnson1399@email.com,GADGET-05,2,238.18,381.09,bank_transfer,STORE_102,SAVE20,20.0,200.0
US648772,03/16/2025,maria.brown1767@gmail.com,GADGET-69,1,271.02,271.02,apple_pay,STORE_102,,,
US641975,03/16/2025,chris.johnson7975@email.com,GADGET-03,4,152.15,456.45,apple_pay,STORE_111,VIP25,25.0,250.0
US647928,03/16/2025,chris.smith9314@outlook.com,GADGET-67,1,90.86,81.77,google_pay,STORE_108,SAVE10,10.0,100.0
US655445,03/16/2025,john.miller403@gmail.com,GADGET-43,2,108.1,216.2,bank_transfer,STORE_117,,,
US654181,03/16/2025,john.williams3233@email.com,GADGET-11,5,136.21,681.05,bank_transfer,STORE_116,,,
US641592,03/16/2025,sam.smith6461@gmail.com,GADGET-30,4,291.81,992.15,credit_card,STORE_113,WELCOME15,15.0,150.0
US652328,03/16/2025,david.williams708@gmail.com,GADGET-04,3,268.68,806.04,credit_card,STORE_114,,,
US641332,03/16/2025,sam.miller3759@gmail.com,GADGET-62,2,44.47,88.94,google_pay,STORE_110,,,
US641803,03/16/2025,jane.johnson1563@outlook.com,GADGET-61,2,225.28,360.45,credit_card,STORE_117,SAVE20,20.0,200.0
US644556,03/16/2025,john.johnson7640@yahoo.com,GADGET-21,2,237.39,474.78,google_pay,STORE_106,,,
US650472,03/16/2025,lisa.jones1827@yahoo.com,GADGET-41,3,96.87,290.61,google_pay,STORE_115,,,
US651445,03/16/2025,alex.johnson5180@outlook.com,GADGET-06,5,263.76,1318.8,bank_transfer,STORE_116,,,
US654493,03/16/2025,maria.smith9132@outlook.com,GADGET-43,2,198.02,396.04,paypal,STORE_106,,,
US647899,03/16/2025,chris.brown2254@yahoo.com,GADGET-04,3,108.17,324.51,bank_transfer,STORE_112,,,
US649353,03/16/2025,david.williams3806@outlook.com,GADGET-38,2,154.68,309.36,bank_transfer,STORE_110,,,
US655130,03/16/2025,maria.brown8195@email.com,GADGET-66,3,29.18,74.41,credit_card,STORE_101,WELCOME15,15.0,150.0
US647465,03/16/2025,jane.miller6867@yahoo.com,GADGET-50,5,160.51,802.55,paypal,STORE_118,,,
US644223,03/16/2025,sam.jones7332@gmail.com,GADGET-79,1,275.85,275.85,google_pay,STORE_119,,,
US650426,03/16/2025,sam.smith4011@yahoo.com,GADGET-41,1,36.15,36.15,bank_transfer,STORE_106,,,
US654539,03/16/2025,sam.brown7645@gmail.com,GADGET-59,2,229.15,458.3,google_pay,STORE_116,,,
US648648,03/16/2025,alex.williams7768@yahoo.com,GADGET-33,5,135.89,679.45,paypal,STORE_105,,,
US653008,03/16/2025,alex.williams7767@email.com,GADGET-27,2,66.87,133.74,bank_transfer,STORE_107,,,
US646038,03/16/2025,sam.williams3531@yahoo.com,GADGET-77,5,145.62,728.1,bank_transfer,STORE_104,,,
US654559,03/16/2025,lisa.miller2171@gmail.com,GADGET-13,1,241.35,241.35,google_pay,STORE_101,,,
US647631,03/16/2025,sam.miller6561@gmail.com,GADGET-66,4,244.55,782.56,credit_card,STORE_111,SAVE20,20.0,200.0
US652552,03/16/2025,john.williams2905@email.com,GADGET-10,1,124.87,93.65,paypal,STORE_107,VIP25,25.0,250.0
US651127,03/16/2025,david.brown1592@gmail.com,GADGET-17,2,86.65,173.3,bank_transfer,STORE_116,,,
US654831,03/16/2025,sam.johnson3139@gmail.com,GADGET-63,5,161.71,808.55,bank_transfer,STORE_104,,,
US654024,03/16/2025,jane.miller8899@yahoo.com,GADGET-69,1,210.86,158.15,google_pay,STORE_113,VIP25,25.0,250.0
US641281,03/16/2025,sam.johnson3834@email.com,GADGET-06,1,45.66,45.66,credit_card,STORE_116,,,
US652639,03/16/2025,alex.williams5754@yahoo.com,GADGET-26,1,114.79,114.79,credit_card,STORE_118,,,
US650345,03/16/2025,john.williams6967@email.com,GADGET-37,3,205.83,555.74,bank_transfer,STORE_101,SAVE10,10.0,100.0
US654942,03/16/2025,john.johnson1824@email.com,GADGET-17,4,140.94,563.76,bank_transfer,STORE_118,,,
US649307,03/16/2025,sam.smith9904@email.com,GADGET-11,4,112.92,451.68,credit_card,STORE_104,,,
US652005,03/16/2025,john.brown6483@outlook.com,GADGET-54,3,267.19,801.57,google_pay,STORE_117,,,
US648242,03/16/2025,lisa.smith5298@outlook.com,GADGET-24,5,136.57,682.85,credit_card,STORE_114,,,
US652691,03/16/2025,david.brown7501@yahoo.com,GADGET-06,4,269.61,970.6,bank_transfer,STORE_107,SAVE10,10.0,100.0
US652481,03/16/2025,sam.williams8935@gmail.com,GADGET-36,5,225.16,1125.8,google_pay,STORE_113,,,
US649846,03/16/2025,john.brown8660@yahoo.com,GADGET-76,5,180.88,678.3,apple_pay,STORE_112,VIP25,25.0,250.0
US647240,03/16/2025,maria.jones7144@email.com,GADGET-15,1,126.64,107.64,credit_card,STORE_117,WELCOME15,15.0,150.0
US647860,03/16/2025,alex.jones6032@gmail.com,GADGET-24,3,102.45,307.35,google_pay,STORE_117,,,
US646459,03/16/2025,maria.jones4816@outlook.com,GADGET-71,4,172.68,690.72,google_pay,STORE_118,,,
US642410,03/16/2025,chris.smith3541@gmail.com,GADGET-12,1,132.35,132.35,apple_pay,STORE_105,,,
US650592,03/16/2025,chris.miller6923@outlook.com,GADGET-10,3,58.28,131.13,paypal,STORE_105,VIP25,25.0,250.0
US644051,03/16/2025,jane.jones5596@outlook.com,GADGET-30,2,35.58,71.16,google_pay,STORE_110,,,
US649922,03/16/2025,alex.brown9591@outlook.com,GADGET-06,2,161.6,323.2,paypal,STORE_118,,,
US643585,03/16/2025,jane.johnson7443@yahoo.com,GADGET-68,4,76.68,276.05,credit_card,STORE_105,SAVE10,10.0,100.0
US643009,03/16/2025,chris.smith1304@yahoo.com,GADGET-07,3,251.53,603.67,apple_pay,STORE_115,SAVE20,20.0,200.0
US643303,03/16/2025,sam.williams4885@email.com,GADGET-01,1,126.27,126.27,paypal,STORE_107,,,
US649723,03/16/2025,sam.johnson123@gmail.com,GADGET-04,4,216.62,649.86,paypal,STORE_107,VIP25,25.0,250.0
US645041,03/16/2025,alex.johnson1980@outlook.com,GADGET-30,5,50.5,252.5,bank_transfer,STORE_105,,,
US642762,03/16/2025,lisa.miller6871@outlook.com,GADGET-14,5,189.09,945.45,google_pay,STORE_114,,,
US645113,03/16/2025,chris.brown66@yahoo.com,GADGET-54,2,257.22,514.44,google_pay,STORE_118,,,
US652806,03/16/2025,lisa.miller3139@outlook.com,GADGET-01,3,51.02,153.06,apple_pay,STORE_107,,,
US653672,03/16/2025,jane.jones8280@email.com,GADGET-08,5,53.46,267.3,bank_transfer,STORE_102,,,
US652490,03/16/2025,david.williams8980@gmail.com,GADGET-72,4,90.14,360.56,paypal,STORE_108,,,
US649663,03/16/2025,alex.johnson6740@gmail.com,GADGET-79,5,277.72,1249.74,paypal,STORE_114,SAVE10,10.0,100.0
US643985,03/16/2025,david.miller2534@outlook.com,GADGET-36,2,234.91,469.82,google_pay,STORE_114,,,
US653285,03/16/2025,john.jones7260@outlook.com,GADGET-54,1,68.74,54.99,google_pay,STORE_112,SAVE20,20.0,200.0
US650755,03/16/2025,alex.jones681@email.com,GADGET-57,5,43.37,216.85,paypal,STORE_116,,,
US645618,03/16/2025,maria.jones6357@gmail.com,GADGET-70,2,267.83,535.66,credit_card,STORE_103,,,
US642955,03/16/2025,lisa.johnson6171@gmail.com,GADGET-20,1,191.53,191.53,apple_pay,STORE_104,,,
US648406,03/16/2025,alex.johnson8583@email.com,GADGET-17,4,287.7,1150.8,paypal,STORE_112,,,
US654783,03/16/2025,sam.jones5775@gmail.com,GADGET-08,5,180.73,903.65,bank_transfer,STORE_105,,,
US654052,03/16/2025,chris.miller7609@outlook.com,GADGET-54,3,211.0,474.75,bank_transfer,STORE_116,VIP25,25.0,250.0
US645351,03/16/2025,maria.johnson4146@email.com,GADGET-16,3,256.44,769.32,credit_card,STORE_114,,,
US653317,03/16/2025,chris.brown5211@yahoo.com,GADGET-12,5,199.74,998.7,google_pay,STORE_109,,,
US644870,03/16/2025,john.smith6101@email.com,GADGET-75,1,96.23,76.98,paypal,STORE_108,SAVE20,20.0,200.0
US642175,03/16/2025,jane.williams7957@outlook.com,GADGET-40,5,244.0,1037.0,apple_pay,STORE_113,WELCOME15,15.0,150.0
US655162,03/16/2025,maria.smith3503@gmail.com,GADGET-25,2,145.68,291.36,bank_transfer,STORE_120,,,
US645707,03/16/2025,sam.jones3999@email.com,GADGET-08,2,50.97,101.94,google_pay,STORE_110,,,
US646007,03/16/2025,david.smith9782@yahoo.com,GADGET-35,5,294.32,1471.6,credit_card,STORE_108,,,
US641813,03/16/2025,chris.smith820@gmail.com,GADGET-52,2,67.26,134.52,credit_card,STORE_120,,,
US644629,03/16/2025,sam.johnson5156@outlook.com,GADGET-61,3,269.47,808.41,google_pay,STORE_105,,,
US648259,03/16/2025,john.smith9563@outlook.com,GADGET-21,2,144.68,289.36,google_pay,STORE_103,,,
US649369,03/16/2025,jane.smith201@outlook.com,GADGET-38,4,233.92,842.11,google_pay,STORE_106,SAVE10,10.0,100.0
US651515,03/16/2025,david.johnson9879@email.com,GADGET-78,3,113.1,271.44,credit_card,STORE_116,SAVE20,20.0,200.0
US647681,03/16/2025,david.miller6270@gmail.com,GADGET-66,4,185.67,631.28,credit_card,STORE_108,WELCOME15,15.0,150.0
US646004,03/16/2025,david.miller5842@yahoo.com,GADGET-39,5,210.07,1050.35,google_pay,STORE_107,,,
US651889,03/16/2025,maria.williams7230@yahoo.com,GADGET-10,3,239.28,538.38,credit_card,STORE_115,VIP25,25.0,250.0
US654647,03/16/2025,jane.williams7258@yahoo.com,GADGET-33,5,171.15,855.75,apple_pay,STORE_109,,,
US654807,03/16/2025,david.jones8278@email.com,GADGET-64,5,262.86,1314.3,apple_pay,STORE_108,,,
US653633,03/16/2025,maria.miller8494@outlook.com,GADGET-42,4,245.23,980.92,bank_transfer,STORE_117,,,
US652492,03/16/2025,chris.jones4823@outlook.com,GADGET-56,5,61.33,306.65,bank_transfer,STORE_114,,,
US654623,03/16/2025,john.miller7942@email.com,GADGET-77,2,164.51,329.02,google_pay,STORE_113,,,
US651926,03/16/2025,sam.jones7367@gmail.com,GADGET-55,5,143.91,575.64,google_pay,STORE_110,SAVE20,20.0,200.0
US647812,03/16/2025,maria.williams6156@gmail.com,GADGET-41,5,40.04,200.2,bank_transfer,STORE_107,,,
US654869,03/16/2025,sam.williams9297@yahoo.com,GADGET-14,2,237.33,474.66,paypal,STORE_113,,,
US652269,03/16/2025,chris.johnson6486@yahoo.com,GADGET-43,2,116.86,233.72,paypal,STORE_117,,,
US643929,03/16/2025,sam.williams5951@yahoo.com,GADGET-25,3,245.54,736.62,paypal,STORE_119,,,
US646496,03/16/2025,lisa.miller9595@gmail.com,GADGET-70,4,84.44,337.76,google_pay,STORE_115,,,
US654788,03/16/2025,john.miller412@yahoo.com,GADGET-68,4,21.69,86.76,paypal,STORE_119,,,
US642268,03/16/2025,chris.jones9980@yahoo.com,GADGET-71,3,155.96,467.88,google_pay,STORE_104,,,
US641887,03/16/2025,maria.brown5995@outlook.com,GADGET-51,4,295.85,887.55,credit_card,STORE_103,VIP25,25.0,250.0
US649430,03/16/2025,alex.brown8207@email.com,GADGET-28,2,200.56,401.12,google_pay,STORE_111,,,
US646723,03/16/2025,alex.miller3320@gmail.com,GADGET-63,2,211.01,422.02,bank_transfer,STORE_104,,,
US653847,03/16/2025,sam.miller627@email.com,GADGET-78,2,142.44,242.15,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US651245,03/16/2025,john.smith1562@email.com,GADGET-52,2,213.23,426.46,credit_card,STORE_114,,,
US649828,03/16/2025,lisa.jones2260@gmail.com,GADGET-58,5,242.16,1210.8,bank_transfer,STORE_119,,,
US649501,03/16/2025,alex.johnson1459@yahoo.com,GADGET-68,2,192.4,384.8,bank_transfer,STORE_116,,,
US653476,03/16/2025,sam.smith156@yahoo.com,GADGET-57,1,229.59,206.63,paypal,STORE_109,SAVE10,10.0,100.0
US650131,03/16/2025,lisa.brown5697@yahoo.com,GADGET-52,4,132.44,529.76,paypal,STORE_120,,,
US653420,03/16/2025,alex.johnson5854@yahoo.com,GADGET-33,1,95.91,76.73,google_pay,STORE_110,SAVE20,20.0,200.0
US643777,03/16/2025,sam.miller4549@yahoo.com,GADGET-05,3,30.91,92.73,credit_card,STORE_117,,,
US653928,03/16/2025,john.johnson7183@email.com,GADGET-41,5,66.56,299.52,bank_transfer,STORE_107,SAVE10,10.0,100.0
US650925,03/16/2025,lisa.johnson8989@email.com,GADGET-10,1,129.28,103.42,bank_transfer,STORE_110,SAVE20,20.0,200.0
US646215,03/16/2025,john.johnson5142@gmail.com,GADGET-30,2,64.57,129.14,bank_transfer,STORE_112,,,
US652460,03/16/2025,sam.jones7516@outlook.com,GADGET-40,3,258.45,581.51,apple_pay,STORE_108,VIP25,25.0,250.0
US652104,03/16/2025,lisa.smith3031@outlook.com,GADGET-18,3,237.92,713.76,google_pay,STORE_120,,,
US652610,03/16/2025,jane.johnson281@gmail.com,GADGET-20,4,116.2,348.6,paypal,STORE_119,VIP25,25.0,250.0
US654544,03/16/2025,lisa.williams7541@gmail.com,GADGET-01,4,112.06,448.24,apple_pay,STORE_118,,,
US649939,03/16/2025,jane.brown7690@email.com,GADGET-08,3,88.63,212.71,google_pay,STORE_106,SAVE20,20.0,200.0
US644450,03/16/2025,alex.brown7383@gmail.com,GADGET-27,3,66.55,199.65,credit_card,STORE_102,,,
US652310,03/16/2025,john.brown6685@outlook.com,GADGET-15,1,25.3,25.3,google_pay,STORE_101,,,
US651576,03/16/2025,maria.smith5499@yahoo.com,GADGET-06,2,185.66,371.32,paypal,STORE_116,,,
US654335,03/16/2025,jane.smith3624@yahoo.com,GADGET-20,1,245.52,245.52,bank_transfer,STORE_107,,,
