order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US373519,02/25/2025,lisa.johnson9852@gmail.com,GADGET-04,4,113.27,453.08,paypal,STORE_105
US376886,02/25/2025,maria.williams7440@email.com,GADGET-05,2,73.78,118.05,apple_pay,STORE_117
US380542,02/25/2025,maria.smith1534@outlook.com,GADGET-63,1,47.77,47.77,credit_card,STORE_115
US379027,02/25/2025,lisa.williams9160@gmail.com,GADGET-16,3,261.24,783.72,apple_pay,STORE_104
US375924,02/25/2025,lisa.williams1239@outlook.com,GADGET-55,1,114.98,114.98,google_pay,STORE_119
US376124,02/25/2025,john.miller9175@yahoo.com,GADGET-24,4,32.27,129.08,apple_pay,STORE_105
US384582,02/25/2025,alex.miller7564@outlook.com,GADGET-76,1,137.37,137.37,credit_card,STORE_113
US377328,02/25/2025,lisa.johnson4957@outlook.com,GADGET-16,4,57.87,231.48,google_pay,STORE_105
US373935,02/25/2025,david.smith8247@yahoo.com,GADGET-12,2,95.91,163.05,apple_pay,STORE_109
US371970,02/25/2025,maria.brown3525@yahoo.com,GADGET-51,1,145.84,145.84,paypal,STORE_113
US371276,02/25/2025,sam.brown948@yahoo.com,GADGET-31,1,29.14,29.14,google_pay,STORE_109
US373149,02/25/2025,alex.miller5388@yahoo.com,GADGET-29,3,50.88,129.74,bank_transfer,STORE_103
US374303,02/25/2025,lisa.jones8515@email.com,GADGET-27,3,128.22,288.5,apple_pay,STORE_103
US376035,02/25/2025,john.johnson8928@yahoo.com,GADGET-41,1,251.43,251.43,paypal,STORE_106
US378019,02/25/2025,john.jones8578@email.com,GADGET-74,4,187.39,749.56,google_pay,STORE_106
US375715,02/25/2025,alex.jones2503@email.com,GADGET-69,5,128.2,544.85,google_pay,STORE_102
US377034,02/25/2025,david.brown9323@gmail.com,GADGET-64,5,162.17,810.85,apple_pay,STORE_117
US372465,02/25/2025,maria.smith6983@yahoo.com,GADGET-58,5,141.5,707.5,bank_transfer,STORE_113
US370564,02/25/2025,david.miller6164@gmail.com,GADGET-52,3,236.55,567.72,google_pay,STORE_116
US379501,02/25/2025,chris.jones9916@email.com,GADGET-19,1,298.09,253.38,bank_transfer,STORE_105
US381482,02/25/2025,david.jones2346@yahoo.com,GADGET-51,5,39.8,169.15,apple_pay,STORE_118
US376356,02/25/2025,sam.williams5656@gmail.com,GADGET-58,2,88.82,177.64,google_pay,STORE_117
US377521,02/25/2025,john.johnson411@gmail.com,GADGET-26,2,97.74,156.38,apple_pay,STORE_113
US384061,02/25/2025,david.brown9809@email.com,GADGET-25,3,149.29,447.87,apple_pay,STORE_111
US374932,02/25/2025,john.johnson4310@email.com,GADGET-51,4,269.76,1079.04,paypal,STORE_110
US380672,02/25/2025,alex.smith7403@gmail.com,GADGET-16,2,161.64,323.28,apple_pay,STORE_107
US381336,02/25/2025,jane.williams1774@gmail.com,GADGET-59,5,189.49,947.45,google_pay,STORE_103
US374204,02/25/2025,sam.williams8252@outlook.com,GADGET-31,3,76.65,229.95,apple_pay,STORE_107
US375385,02/25/2025,lisa.williams1516@gmail.com,GADGET-51,2,273.6,465.12,apple_pay,STORE_116
US383618,02/25/2025,chris.johnson3828@email.com,GADGET-15,1,179.77,179.77,apple_pay,STORE_120
US383691,02/25/2025,john.williams4988@outlook.com,GADGET-37,4,135.84,543.36,apple_pay,STORE_103
US380507,02/25/2025,maria.brown9095@outlook.com,GADGET-08,2,99.01,198.02,bank_transfer,STORE_109
US378809,02/25/2025,lisa.williams4726@outlook.com,GADGET-22,5,296.58,1482.9,google_pay,STORE_114
US374542,02/25/2025,maria.williams1473@email.com,GADGET-46,4,267.21,908.51,google_pay,STORE_120
US376537,02/25/2025,jane.miller3869@gmail.com,GADGET-41,2,45.72,91.44,google_pay,STORE_108
US377437,02/25/2025,david.smith4017@yahoo.com,GADGET-43,3,86.47,259.41,bank_transfer,STORE_115
US383006,02/25/2025,john.smith9287@gmail.com,GADGET-42,1,206.3,206.3,paypal,STORE_114
US383774,02/25/2025,lisa.miller2982@outlook.com,GADGET-15,5,127.27,636.35,paypal,STORE_117
US370643,02/25/2025,lisa.jones1575@outlook.com,GADGET-16,1,288.93,288.93,google_pay,STORE_108
US374010,02/25/2025,jane.johnson242@yahoo.com,GADGET-30,5,148.11,592.44,google_pay,STORE_115
US380189,02/25/2025,david.smith847@gmail.com,GADGET-68,5,53.15,199.31,credit_card,STORE_117
US373629,02/25/2025,jane.jones7924@gmail.com,GADGET-51,2,93.46,186.92,apple_pay,STORE_106
US381393,02/25/2025,maria.brown7973@yahoo.com,GADGET-64,3,48.45,145.35,apple_pay,STORE_120
US376524,02/25/2025,lisa.williams4479@gmail.com,GADGET-68,4,139.66,474.84,bank_transfer,STORE_113
US377402,02/25/2025,david.johnson7675@gmail.com,GADGET-05,1,170.69,170.69,google_pay,STORE_111
US379875,02/25/2025,alex.brown1664@outlook.com,GADGET-72,2,243.88,487.76,google_pay,STORE_103
US380423,02/25/2025,john.brown5132@email.com,GADGET-49,4,37.65,135.54,apple_pay,STORE_101
US373983,02/25/2025,chris.williams4494@outlook.com,GADGET-50,3,132.6,397.8,bank_transfer,STORE_108
US378779,02/25/2025,chris.johnson7393@yahoo.com,GADGET-77,5,85.02,425.1,apple_pay,STORE_107
US381217,02/25/2025,alex.jones40@yahoo.com,GADGET-64,3,50.51,151.53,credit_card,STORE_111
US372899,02/25/2025,sam.jones8615@yahoo.com,GADGET-43,3,51.43,115.72,apple_pay,STORE_103
US379961,02/25/2025,lisa.johnson4768@gmail.com,GADGET-14,5,41.42,207.1,credit_card,STORE_110
US372483,02/25/2025,chris.brown544@yahoo.com,GADGET-19,3,133.53,340.5,credit_card,STORE_106
US380730,02/25/2025,jane.williams7702@yahoo.com,GADGET-57,5,74.75,373.75,bank_transfer,STORE_106
US381564,02/25/2025,maria.smith8299@gmail.com,GADGET-25,2,64.92,129.84,google_pay,STORE_117
US375057,02/25/2025,chris.brown7121@email.com,GADGET-61,2,115.11,230.22,credit_card,STORE_103
US373286,02/25/2025,chris.jones6155@email.com,GADGET-55,2,110.64,221.28,bank_transfer,STORE_110
US372225,02/25/2025,sam.williams7576@gmail.com,GADGET-17,1,146.62,117.3,credit_card,STORE_114
US371743,02/25/2025,alex.brown3836@outlook.com,GADGET-03,4,258.55,1034.2,google_pay,STORE_105
US376144,02/25/2025,chris.jones8972@yahoo.com,GADGET-10,5,169.15,761.18,paypal,STORE_107
US376218,02/25/2025,chris.smith4736@yahoo.com,GADGET-13,5,109.37,546.85,bank_transfer,STORE_102
US375836,02/25/2025,david.jones6983@gmail.com,GADGET-56,1,129.46,129.46,google_pay,STORE_120
US379088,02/25/2025,john.brown5621@email.com,GADGET-39,4,50.32,171.09,credit_card,STORE_102
US378776,02/25/2025,maria.smith126@gmail.com,GADGET-61,2,72.71,145.42,google_pay,STORE_120
US380485,02/25/2025,lisa.miller5496@outlook.com,GADGET-75,1,226.28,226.28,apple_pay,STORE_111
US382732,02/25/2025,david.williams6975@outlook.com,GADGET-14,5,149.18,745.9,google_pay,STORE_120
US370967,02/25/2025,jane.williams4908@outlook.com,GADGET-66,4,126.04,453.74,credit_card,STORE_120
US372271,02/25/2025,jane.williams4827@yahoo.com,GADGET-30,3,31.41,94.23,credit_card,STORE_103
US379831,02/25/2025,jane.williams4038@outlook.com,GADGET-29,2,87.28,157.1,paypal,STORE_117
US380134,02/25/2025,sam.brown776@yahoo.com,GADGET-77,2,34.09,68.18,google_pay,STORE_108
US372406,02/25/2025,lisa.smith9204@yahoo.com,GADGET-70,3,238.84,716.52,apple_pay,STORE_112
US384334,02/25/2025,sam.miller4647@email.com,GADGET-42,1,83.66,83.66,bank_transfer,STORE_117
US371568,02/25/2025,john.jones9754@gmail.com,GADGET-62,5,226.07,1130.35,bank_transfer,STORE_101
US371911,02/25/2025,chris.smith4304@outlook.com,GADGET-74,2,30.96,61.92,apple_pay,STORE_119
US375483,02/25/2025,john.jones2286@yahoo.com,GADGET-64,3,29.78,80.41,bank_transfer,STORE_104
US382033,02/25/2025,alex.johnson3327@yahoo.com,GADGET-66,5,91.47,457.35,bank_transfer,STORE_110
US381592,02/25/2025,david.williams331@outlook.com,GADGET-22,3,148.97,335.18,bank_transfer,STORE_103
US372977,02/25/2025,sam.miller2471@yahoo.com,GADGET-01,4,178.71,607.61,google_pay,STORE_107
US381841,02/25/2025,lisa.johnson1016@email.com,GADGET-13,2,211.83,381.29,credit_card,STORE_104
US378891,02/25/2025,john.williams8763@email.com,GADGET-28,3,228.0,684.0,google_pay,STORE_117
US381456,02/25/2025,john.johnson9700@outlook.com,GADGET-10,1,240.17,240.17,bank_transfer,STORE_119
US379548,02/25/2025,chris.smith429@yahoo.com,GADGET-02,1,98.5,98.5,paypal,STORE_114
US376628,02/25/2025,lisa.brown9718@email.com,GADGET-33,4,252.6,808.32,google_pay,STORE_117
US380158,02/25/2025,john.smith1470@email.com,GADGET-37,4,94.44,302.21,google_pay,STORE_118
US384128,02/25/2025,sam.johnson6175@yahoo.com,GADGET-43,5,113.12,565.6,bank_transfer,STORE_114
US377039,02/25/2025,jane.brown3778@email.com,GADGET-37,4,31.2,99.84,google_pay,STORE_101
US378799,02/25/2025,sam.miller6024@gmail.com,GADGET-13,4,296.05,1184.2,paypal,STORE_109
US379643,02/25/2025,alex.miller338@gmail.com,GADGET-18,3,287.36,646.56,bank_transfer,STORE_106
US377169,02/25/2025,john.johnson5391@outlook.com,GADGET-63,3,23.89,71.67,paypal,STORE_109
US370625,02/25/2025,jane.miller2177@yahoo.com,GADGET-50,3,226.37,679.11,paypal,STORE_101
US372601,02/25/2025,maria.williams6079@outlook.com,GADGET-58,1,274.89,274.89,credit_card,STORE_115
US383417,02/25/2025,maria.miller4569@yahoo.com,GADGET-47,1,253.9,203.12,paypal,STORE_109
US380891,02/25/2025,lisa.jones8202@gmail.com,GADGET-63,4,129.49,414.37,paypal,STORE_107
US378448,02/25/2025,chris.smith1149@outlook.com,GADGET-64,1,144.52,144.52,bank_transfer,STORE_104
US377667,02/25/2025,jane.smith1974@outlook.com,GADGET-10,2,95.82,172.48,bank_transfer,STORE_120
US372426,02/25/2025,sam.johnson300@outlook.com,GADGET-41,5,164.47,822.35,credit_card,STORE_116
US373370,02/25/2025,john.miller7489@yahoo.com,GADGET-67,2,91.86,183.72,paypal,STORE_115
US381915,02/25/2025,maria.smith8126@gmail.com,GADGET-38,3,79.22,213.89,google_pay,STORE_112
US376617,02/25/2025,alex.jones5582@email.com,GADGET-55,2,38.77,65.91,paypal,STORE_105
US376204,02/25/2025,chris.jones3014@outlook.com,GADGET-07,3,93.84,281.52,credit_card,STORE_109
US375971,02/25/2025,jane.jones1973@outlook.com,GADGET-22,5,192.59,962.95,apple_pay,STORE_116
US380665,02/25/2025,john.smith5529@outlook.com,GADGET-13,3,220.22,660.66,google_pay,STORE_103
US378237,02/25/2025,sam.smith2591@yahoo.com,GADGET-70,5,298.28,1491.4,apple_pay,STORE_118
US383568,02/25/2025,john.johnson1469@email.com,GADGET-26,1,83.31,83.31,bank_transfer,STORE_108
US376021,02/25/2025,lisa.williams721@yahoo.com,GADGET-13,1,263.41,263.41,credit_card,STORE_118
US377811,02/25/2025,david.miller8673@outlook.com,GADGET-60,3,118.4,301.92,credit_card,STORE_102
US379861,02/25/2025,david.williams7615@outlook.com,GADGET-74,4,96.49,385.96,google_pay,STORE_116
US374211,02/25/2025,chris.williams8727@email.com,GADGET-42,4,48.38,193.52,google_pay,STORE_107
US384003,02/25/2025,maria.miller2055@email.com,GADGET-24,4,237.95,951.8,paypal,STORE_115
US382175,02/25/2025,lisa.williams5210@yahoo.com,GADGET-02,2,32.51,48.77,paypal,STORE_113
US380180,02/25/2025,lisa.williams5471@yahoo.com,GADGET-64,4,118.91,404.29,bank_transfer,STORE_101
US381865,02/25/2025,jane.miller7380@yahoo.com,GADGET-27,1,103.94,103.94,paypal,STORE_107
US377295,02/25/2025,david.smith4842@email.com,GADGET-13,1,223.37,223.37,bank_transfer,STORE_108
US378226,02/25/2025,alex.jones8134@gmail.com,GADGET-11,2,26.82,53.64,paypal,STORE_113
US376826,02/25/2025,jane.williams5344@outlook.com,GADGET-54,1,109.65,109.65,credit_card,STORE_112
US373715,02/25/2025,jane.johnson9349@outlook.com,GADGET-43,3,198.47,506.1,credit_card,STORE_104
US377155,02/25/2025,alex.johnson4631@email.com,GADGET-50,5,270.1,1350.5,bank_transfer,STORE_107
US373246,02/25/2025,lisa.smith9666@outlook.com,GADGET-61,5,129.3,517.2,paypal,STORE_103
US375885,02/25/2025,lisa.brown9077@outlook.com,GADGET-20,4,261.32,1045.28,google_pay,STORE_114
US382362,02/25/2025,chris.johnson2855@outlook.com,GADGET-21,2,66.38,106.21,google_pay,STORE_103
US376652,02/25/2025,maria.jones4280@yahoo.com,GADGET-45,5,222.32,1111.6,paypal,STORE_117
US375106,02/25/2025,john.miller1210@outlook.com,GADGET-42,3,26.35,79.05,paypal,STORE_109
US382021,02/25/2025,jane.jones200@yahoo.com,GADGET-28,2,85.68,154.22,google_pay,STORE_106
US375528,02/25/2025,jane.johnson1277@email.com,GADGET-56,4,221.4,885.6,google_pay,STORE_107
US375567,02/25/2025,maria.smith3297@outlook.com,GADGET-77,4,298.63,1194.52,google_pay,STORE_118
US376153,02/25/2025,chris.brown2209@gmail.com,GADGET-04,3,73.62,220.86,credit_card,STORE_119
US384251,02/25/2025,sam.johnson4971@outlook.com,GADGET-51,1,280.22,280.22,credit_card,STORE_119
US378125,02/25/2025,jane.brown6073@yahoo.com,GADGET-57,1,153.59,153.59,paypal,STORE_109
US376337,02/25/2025,alex.johnson9241@yahoo.com,GADGET-17,5,45.89,229.45,credit_card,STORE_119
US372812,02/25/2025,alex.smith8935@email.com,GADGET-06,1,274.24,205.68,apple_pay,STORE_116
US380911,02/25/2025,david.brown879@yahoo.com,GADGET-51,3,20.41,61.23,google_pay,STORE_116
US372855,02/25/2025,maria.johnson889@outlook.com,GADGET-37,4,56.66,203.98,bank_transfer,STORE_107
US382786,02/25/2025,lisa.brown3323@email.com,GADGET-25,2,284.09,426.13,google_pay,STORE_105
US378678,02/25/2025,lisa.jones6386@yahoo.com,GADGET-25,1,197.14,177.43,credit_card,STORE_114
US371159,02/25/2025,maria.miller8366@outlook.com,GADGET-16,4,117.69,353.07,paypal,STORE_104
US378151,02/25/2025,jane.miller1368@outlook.com,GADGET-74,3,175.55,526.65,apple_pay,STORE_116
US373871,02/25/2025,jane.smith8260@yahoo.com,GADGET-26,3,90.02,202.55,paypal,STORE_111
US375937,02/25/2025,john.williams3955@email.com,GADGET-13,5,68.97,275.88,apple_pay,STORE_108
US378054,02/25/2025,david.jones6876@gmail.com,GADGET-53,4,230.02,782.07,paypal,STORE_119
US370715,02/25/2025,jane.jones5343@email.com,GADGET-42,2,181.64,290.62,google_pay,STORE_119
US383096,02/25/2025,david.brown1780@gmail.com,GADGET-08,3,225.71,609.42,credit_card,STORE_105
US370814,02/25/2025,chris.brown7331@email.com,GADGET-51,3,65.1,195.3,google_pay,STORE_120
US380519,02/25/2025,alex.brown8605@gmail.com,GADGET-20,2,229.38,458.76,bank_transfer,STORE_111
US383876,02/25/2025,david.brown9411@yahoo.com,GADGET-49,2,33.55,67.1,apple_pay,STORE_119
US379118,02/25/2025,sam.brown4751@outlook.com,GADGET-31,5,67.36,252.6,bank_transfer,STORE_107
US380578,02/25/2025,sam.brown6775@email.com,GADGET-35,3,250.84,752.52,apple_pay,STORE_108
US383931,02/25/2025,david.smith100@gmail.com,GADGET-40,5,33.36,166.8,google_pay,STORE_120
US373887,02/25/2025,jane.brown8244@gmail.com,GADGET-09,1,255.15,255.15,google_pay,STORE_102
US384053,02/25/2025,david.miller3095@yahoo.com,GADGET-52,1,122.03,91.52,apple_pay,STORE_101
US382550,02/25/2025,lisa.johnson7569@yahoo.com,GADGET-18,4,217.76,696.83,bank_transfer,STORE_116
US380253,02/25/2025,lisa.williams7309@email.com,GADGET-41,1,297.91,297.91,apple_pay,STORE_116
US374921,02/25/2025,david.johnson125@email.com,GADGET-64,2,226.03,384.25,paypal,STORE_107
US378860,02/25/2025,chris.williams9968@gmail.com,GADGET-18,3,216.56,552.23,paypal,STORE_102
US371147,02/25/2025,sam.williams4344@outlook.com,GADGET-05,2,110.31,165.47,bank_transfer,STORE_110
US384547,02/25/2025,jane.miller1817@email.com,GADGET-09,5,148.16,740.8,bank_transfer,STORE_114
US374881,02/25/2025,sam.williams9@gmail.com,GADGET-62,3,185.35,472.64,google_pay,STORE_110
US373831,02/25/2025,chris.brown9646@gmail.com,GADGET-76,4,69.93,279.72,bank_transfer,STORE_108
US383948,02/25/2025,david.williams2425@outlook.com,GADGET-59,1,38.08,38.08,apple_pay,STORE_108
US375605,02/25/2025,sam.miller4317@yahoo.com,GADGET-05,2,203.09,406.18,google_pay,STORE_104
US381283,02/25/2025,sam.johnson822@email.com,GADGET-59,2,85.74,171.48,paypal,STORE_119
US375800,02/25/2025,lisa.jones2210@gmail.com,GADGET-41,5,186.34,931.7,google_pay,STORE_103
US372676,02/25/2025,sam.brown6018@email.com,GADGET-51,4,299.82,959.42,bank_transfer,STORE_107
US376824,02/25/2025,sam.williams7282@outlook.com,GADGET-52,5,282.04,1410.2,paypal,STORE_106
US384420,02/25/2025,david.smith6855@outlook.com,GADGET-51,1,83.2,83.2,paypal,STORE_101
US377737,02/25/2025,john.miller777@email.com,GADGET-23,4,85.9,343.6,bank_transfer,STORE_109
US379487,02/25/2025,chris.brown7433@outlook.com,GADGET-06,1,89.3,89.3,paypal,STORE_107
US383469,02/25/2025,maria.brown8602@outlook.com,GADGET-18,2,263.42,526.84,google_pay,STORE_106
US376527,02/25/2025,jane.miller2802@gmail.com,GADGET-39,1,292.1,292.1,bank_transfer,STORE_102
US383088,02/25/2025,chris.smith5973@email.com,GADGET-47,1,213.73,181.67,bank_transfer,STORE_103
US379068,02/25/2025,maria.miller4739@gmail.com,GADGET-13,5,248.87,1057.7,google_pay,STORE_104
US373143,02/25/2025,john.jones405@outlook.com,GADGET-28,1,95.79,95.79,bank_transfer,STORE_116
US376343,02/25/2025,david.williams8693@yahoo.com,GADGET-33,1,47.14,42.43,paypal,STORE_110
US379394,02/25/2025,john.smith7515@yahoo.com,GADGET-15,1,121.31,121.31,apple_pay,STORE_112
US382802,02/25/2025,david.johnson334@yahoo.com,GADGET-51,5,125.01,625.05,paypal,STORE_111
US380047,02/25/2025,alex.jones2815@gmail.com,GADGET-13,5,20.34,91.53,google_pay,STORE_107
US382015,02/25/2025,lisa.jones9113@yahoo.com,GADGET-40,1,117.51,117.51,bank_transfer,STORE_101
US371847,02/25/2025,maria.johnson5820@yahoo.com,GADGET-69,1,221.66,221.66,credit_card,STORE_103
US377800,02/25/2025,john.brown2522@outlook.com,GADGET-23,4,268.6,913.24,bank_transfer,STORE_105
US374809,02/25/2025,maria.jones793@outlook.com,GADGET-76,5,206.04,1030.2,google_pay,STORE_115
US378375,02/25/2025,alex.smith7410@yahoo.com,GADGET-02,1,287.15,287.15,paypal,STORE_105
US372288,02/25/2025,lisa.smith928@yahoo.com,GADGET-25,5,259.66,1298.3,credit_card,STORE_110
US375569,02/25/2025,jane.jones4784@email.com,GADGET-67,2,21.61,43.22,bank_transfer,STORE_103
US372931,02/25/2025,lisa.miller4383@gmail.com,GADGET-52,2,88.28,176.56,bank_transfer,STORE_113
US371536,02/25/2025,john.smith1654@outlook.com,GADGET-50,3,87.28,261.84,apple_pay,STORE_104
US376439,02/25/2025,jane.miller8195@email.com,GADGET-26,4,25.98,93.53,credit_card,STORE_115
US377735,02/25/2025,lisa.miller2652@gmail.com,GADGET-26,4,198.41,793.64,google_pay,STORE_110
US380197,02/25/2025,sam.smith7026@gmail.com,GADGET-53,3,297.5,758.62,google_pay,STORE_106
US382154,02/25/2025,john.brown790@gmail.com,GADGET-32,3,280.44,841.32,bank_transfer,STORE_117
US374618,02/25/2025,chris.williams3199@gmail.com,GADGET-13,5,278.57,1114.28,credit_card,STORE_113
US370663,02/25/2025,alex.brown2539@email.com,GADGET-30,2,133.05,266.1,paypal,STORE_112
US380951,02/25/2025,alex.brown3368@email.com,GADGET-35,4,209.95,629.85,bank_transfer,STORE_110
US379433,02/25/2025,sam.jones3564@gmail.com,GADGET-60,1,147.7,147.7,apple_pay,STORE_104
US378929,02/25/2025,sam.smith8082@gmail.com,GADGET-68,5,289.41,1447.05,bank_transfer,STORE_113
US371881,02/25/2025,david.miller5437@email.com,GADGET-50,5,179.15,761.39,google_pay,STORE_119
US381081,02/25/2025,lisa.smith3629@yahoo.com,GADGET-56,2,238.05,428.49,bank_transfer,STORE_103
US370593,02/25/2025,sam.jones9150@email.com,GADGET-16,5,193.54,967.7,bank_transfer,STORE_116
US383975,02/25/2025,lisa.smith8801@yahoo.com,GADGET-61,4,39.02,156.08,paypal,STORE_111
US378870,02/25/2025,alex.miller8561@email.com,GADGET-67,1,109.99,82.49,credit_card,STORE_109
US383201,02/25/2025,lisa.williams9323@yahoo.com,GADGET-04,2,205.21,410.42,paypal,STORE_113
US379046,02/25/2025,sam.smith8491@outlook.com,GADGET-57,4,212.96,851.84,paypal,STORE_114
US377305,02/25/2025,john.brown8365@email.com,GADGET-60,5,196.06,980.3,google_pay,STORE_107
US376127,02/25/2025,david.smith5312@yahoo.com,GADGET-39,5,73.78,295.12,paypal,STORE_113
US371880,02/25/2025,jane.williams4494@outlook.com,GADGET-75,4,228.45,913.8,credit_card,STORE_107
US378716,02/25/2025,sam.johnson1060@gmail.com,GADGET-26,5,101.08,505.4,paypal,STORE_105
US372739,02/25/2025,jane.smith3009@outlook.com,GADGET-39,2,205.71,349.71,bank_transfer,STORE_103
US378508,02/25/2025,chris.williams1252@outlook.com,GADGET-46,3,77.48,232.44,paypal,STORE_117
US379244,02/25/2025,maria.johnson2520@outlook.com,GADGET-26,2,140.2,280.4,google_pay,STORE_108
US379958,02/25/2025,sam.williams21@outlook.com,GADGET-42,5,52.48,262.4,bank_transfer,STORE_116
US380163,02/25/2025,john.brown2532@yahoo.com,GADGET-71,1,234.8,187.84,credit_card,STORE_116
US383176,02/25/2025,sam.brown5070@email.com,GADGET-20,2,253.83,507.66,paypal,STORE_113
US376525,02/25/2025,jane.miller1854@gmail.com,GADGET-41,3,122.63,367.89,credit_card,STORE_115
US384488,02/25/2025,sam.brown1383@email.com,GADGET-32,5,115.9,579.5,apple_pay,STORE_107
US378742,02/25/2025,sam.williams5519@yahoo.com,GADGET-07,1,204.8,153.6,credit_card,STORE_120
US370971,02/25/2025,chris.johnson6037@outlook.com,GADGET-36,4,182.32,729.28,credit_card,STORE_118
US381495,02/25/2025,chris.smith830@gmail.com,GADGET-17,3,113.55,340.65,credit_card,STORE_108
US371465,02/25/2025,sam.brown508@outlook.com,GADGET-62,4,149.79,599.16,credit_card,STORE_107
US378442,02/25/2025,alex.smith9405@email.com,GADGET-78,1,103.12,77.34,google_pay,STORE_112
US379579,02/25/2025,chris.miller1265@yahoo.com,GADGET-42,2,46.19,92.38,google_pay,STORE_117
US375867,02/25/2025,lisa.williams8688@gmail.com,GADGET-22,3,197.21,532.47,paypal,STORE_114
US379340,02/25/2025,david.smith3792@email.com,GADGET-51,3,32.64,97.92,apple_pay,STORE_103
US378293,02/25/2025,chris.brown912@gmail.com,GADGET-51,2,185.73,371.46,bank_transfer,STORE_111
US382177,02/25/2025,sam.williams8596@yahoo.com,GADGET-12,4,119.38,477.52,paypal,STORE_118
US380658,02/25/2025,lisa.brown9069@outlook.com,GADGET-55,1,133.6,133.6,google_pay,STORE_118
US375271,02/25/2025,alex.williams7297@yahoo.com,GADGET-56,3,57.13,171.39,google_pay,STORE_112
US372962,02/25/2025,david.smith4013@yahoo.com,GADGET-31,5,209.85,786.94,bank_transfer,STORE_118
US379531,02/25/2025,lisa.smith8833@yahoo.com,GADGET-06,4,24.19,96.76,google_pay,STORE_118
US378846,02/25/2025,jane.williams9991@gmail.com,GADGET-51,4,213.93,855.72,bank_transfer,STORE_107
US375638,02/25/2025,chris.smith210@outlook.com,GADGET-22,3,290.47,653.56,bank_transfer,STORE_103
US379006,02/25/2025,jane.johnson5571@outlook.com,GADGET-09,1,186.35,186.35,bank_transfer,STORE_106
US383903,02/25/2025,alex.williams5376@gmail.com,GADGET-33,3,28.26,84.78,google_pay,STORE_105
US376475,02/25/2025,maria.johnson1493@outlook.com,GADGET-45,5,85.78,428.9,credit_card,STORE_108
US378654,02/25/2025,alex.smith8484@outlook.com,GADGET-77,4,71.47,214.41,paypal,STORE_101
