order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US858441,03/31/2025,lisa.johnson9204@outlook.com,GADGET-52,3,97.01,261.93,bank_transfer,STORE_118,SAVE10,10.0,100.0
US858923,03/31/2025,maria.johnson1295@yahoo.com,GADGET-40,5,221.45,1107.25,google_pay,STORE_118,,,
US864784,03/31/2025,alex.williams4703@outlook.com,GADGET-08,1,97.41,73.06,credit_card,STORE_117,VIP25,25.0,250.0
US859626,03/31/2025,alex.jones6523@yahoo.com,GADGET-43,2,177.92,266.88,bank_transfer,STORE_105,VIP25,25.0,250.0
US855931,03/31/2025,lisa.brown3008@outlook.com,GADGET-53,1,118.08,118.08,bank_transfer,STORE_120,,,
US867910,03/31/2025,maria.jones6781@outlook.com,GADGET-74,1,232.25,197.41,credit_card,STORE_106,WELCOME15,15.0,150.0
US857613,03/31/2025,chris.williams377@outlook.com,GADGET-26,1,285.12,285.12,google_pay,STORE_103,,,
US857000,03/31/2025,sam.jones7459@email.com,GADGET-67,3,237.26,533.84,credit_card,STORE_111,VIP25,25.0,250.0
US857130,03/31/2025,sam.johnson870@email.com,GADGET-21,4,43.72,139.9,google_pay,STORE_112,SAVE20,20.0,200.0
US865387,03/31/2025,chris.miller1698@yahoo.com,GADGET-29,4,254.16,1016.64,paypal,STORE_102,,,
US868556,03/31/2025,sam.johnson5026@gmail.com,GADGET-06,5,230.85,1154.25,apple_pay,STORE_109,,,
US857720,03/31/2025,jane.brown2717@yahoo.com,GADGET-07,1,67.84,67.84,bank_transfer,STORE_117,,,
US869035,03/31/2025,david.brown2882@yahoo.com,GADGET-37,2,237.06,474.12,bank_transfer,STORE_113,,,
US864074,03/31/2025,john.jones7636@yahoo.com,GADGET-19,1,135.67,135.67,credit_card,STORE_113,,,
US865636,03/31/2025,jane.jones7556@yahoo.com,GADGET-08,5,54.1,243.45,credit_card,STORE_108,SAVE10,10.0,100.0
US868751,03/31/2025,alex.jones2022@email.com,GADGET-79,3,190.53,457.27,apple_pay,STORE_102,SAVE20,20.0,200.0
US855701,03/31/2025,jane.miller8117@gmail.com,GADGET-15,2,232.32,394.94,apple_pay,STORE_104,WELCOME15,15.0,150.0
US859924,03/31/2025,maria.williams4657@email.com,GADGET-28,1,134.8,134.8,bank_transfer,STORE_102,,,
US858607,03/31/2025,maria.williams3162@outlook.com,GADGET-62,4,77.15,308.6,bank_transfer,STORE_111,,,
US865382,03/31/2025,chris.brown4668@email.com,GADGET-15,4,107.21,428.84,bank_transfer,STORE_107,,,
US861663,03/31/2025,maria.brown8423@yahoo.com,GADGET-53,4,59.42,237.68,credit_card,STORE_105,,,
US866147,03/31/2025,jane.miller4864@gmail.com,GADGET-77,4,226.4,905.6,paypal,STORE_109,,,
US864216,03/31/2025,chris.williams576@email.com,GADGET-35,5,114.35,571.75,paypal,STORE_116,,,
US862252,03/31/2025,alex.jones2135@yahoo.com,GADGET-66,3,225.04,573.85,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US860729,03/31/2025,lisa.smith2637@email.com,GADGET-77,1,117.62,117.62,bank_transfer,STORE_101,,,
US867782,03/31/2025,alex.miller3608@yahoo.com,GADGET-50,4,22.23,71.14,bank_transfer,STORE_112,SAVE20,20.0,200.0
US863621,03/31/2025,jane.miller6322@email.com,GADGET-08,4,137.71,550.84,credit_card,STORE_117,,,
US867094,03/31/2025,chris.miller4069@gmail.com,GADGET-71,1,103.52,87.99,credit_card,STORE_101,WELCOME15,15.0,150.0
US864601,03/31/2025,jane.smith8485@outlook.com,GADGET-52,5,294.64,1104.9,google_pay,STORE_108,VIP25,25.0,250.0
US864436,03/31/2025,david.smith3848@gmail.com,GADGET-38,1,122.68,110.41,credit_card,STORE_110,SAVE10,10.0,100.0
US856773,03/31/2025,sam.miller6218@yahoo.com,GADGET-08,5,89.11,445.55,paypal,STORE_104,,,
US868130,03/31/2025,alex.brown7033@email.com,GADGET-01,4,172.5,552.0,google_pay,STORE_116,SAVE20,20.0,200.0
US864166,03/31/2025,david.brown3906@gmail.com,GADGET-53,4,186.27,633.32,google_pay,STORE_118,WELCOME15,15.0,150.0
US859182,03/31/2025,lisa.johnson4957@outlook.com,GADGET-63,4,74.44,267.98,apple_pay,STORE_101,SAVE10,10.0,100.0
US863432,03/31/2025,maria.williams4922@outlook.com,GADGET-71,1,129.6,129.6,apple_pay,STORE_101,,,
US855199,03/31/2025,alex.williams7205@outlook.com,GADGET-41,4,178.8,643.68,paypal,STORE_116,SAVE10,10.0,100.0
US858879,03/31/2025,david.johnson3243@yahoo.com,GADGET-40,3,226.31,509.2,credit_card,STORE_102,VIP25,25.0,250.0
US858167,03/31/2025,sam.brown7790@gmail.com,GADGET-42,5,148.4,742.0,paypal,STORE_107,,,
US855390,03/31/2025,chris.brown895@yahoo.com,GADGET-75,2,288.34,576.68,google_pay,STORE_117,,,
US861552,03/31/2025,sam.brown1619@email.com,GADGET-03,4,146.95,587.8,paypal,STORE_102,,,
US869248,03/31/2025,chris.johnson7513@gmail.com,GADGET-67,5,84.99,424.95,credit_card,STORE_120,,,
US868039,03/31/2025,alex.smith506@email.com,GADGET-24,1,94.48,75.58,bank_transfer,STORE_110,SAVE20,20.0,200.0
US863319,03/31/2025,alex.brown4235@yahoo.com,GADGET-68,4,25.96,103.84,credit_card,STORE_104,,,
US867820,03/31/2025,david.smith934@yahoo.com,GADGET-52,2,209.61,419.22,paypal,STORE_110,,,
US861036,03/31/2025,chris.brown8361@gmail.com,GADGET-76,3,215.19,645.57,google_pay,STORE_108,,,
US856772,03/31/2025,david.jones6480@yahoo.com,GADGET-44,5,165.3,826.5,google_pay,STORE_103,,,
US862964,03/31/2025,maria.williams6955@yahoo.com,GADGET-01,3,66.6,199.8,paypal,STORE_114,,,
US866701,03/31/2025,maria.johnson479@gmail.com,GADGET-62,4,190.68,762.72,google_pay,STORE_111,,,
US859555,03/31/2025,alex.jones2028@yahoo.com,GADGET-59,4,83.39,250.17,bank_transfer,STORE_120,VIP25,25.0,250.0
US863444,03/31/2025,alex.williams4794@gmail.com,GADGET-68,5,21.48,107.4,credit_card,STORE_106,,,
US857075,03/31/2025,maria.johnson5200@yahoo.com,GADGET-37,2,54.75,109.5,apple_pay,STORE_101,,,
US860499,03/31/2025,alex.miller2415@email.com,GADGET-76,2,279.05,558.1,google_pay,STORE_112,,,
US858986,03/31/2025,maria.smith5721@yahoo.com,GADGET-05,4,239.05,764.96,apple_pay,STORE_115,SAVE20,20.0,200.0
US865881,03/31/2025,alex.johnson1942@yahoo.com,GADGET-17,5,85.04,425.2,apple_pay,STORE_112,,,
US859003,03/31/2025,sam.johnson7609@gmail.com,GADGET-40,1,110.79,110.79,apple_pay,STORE_108,,,
US855875,03/31/2025,maria.williams5395@outlook.com,GADGET-43,1,279.43,279.43,google_pay,STORE_111,,,
US866545,03/31/2025,david.smith3133@yahoo.com,GADGET-26,5,62.75,313.75,google_pay,STORE_103,,,
US858683,03/31/2025,lisa.jones1072@email.com,GADGET-28,4,148.62,594.48,credit_card,STORE_106,,,
US858929,03/31/2025,lisa.smith4725@yahoo.com,GADGET-36,1,38.0,38.0,google_pay,STORE_111,,,
US866795,03/31/2025,sam.brown3634@outlook.com,GADGET-16,2,176.18,299.51,paypal,STORE_106,WELCOME15,15.0,150.0
