order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US640896,03/15/2025,alex.johnson8944@gmail.com,GADGET-71,1,173.33,173.33,paypal,STORE_103,,,
US636939,03/15/2025,alex.williams2107@outlook.com,GADGET-52,3,91.98,275.94,credit_card,STORE_107,,,
US639250,03/15/2025,alex.miller6012@email.com,GADGET-69,3,118.72,356.16,credit_card,STORE_117,,,
US629485,03/15/2025,sam.williams8284@email.com,GADGET-68,5,288.02,1152.08,paypal,STORE_103,SAVE20,20.0,200.0
US638709,03/15/2025,maria.williams6738@email.com,GADGET-41,3,251.62,566.14,credit_card,STORE_120,VIP25,25.0,250.0
US637259,03/15/2025,jane.williams3423@outlook.com,GADGET-19,5,239.64,1078.38,paypal,STORE_105,SAVE10,10.0,100.0
US637448,03/15/2025,david.miller5662@yahoo.com,GADGET-41,2,79.05,158.1,paypal,STORE_120,,,
US629652,03/15/2025,chris.jones2012@email.com,GADGET-52,1,70.19,70.19,bank_transfer,STORE_106,,,
US630833,03/15/2025,david.smith5121@gmail.com,GADGET-73,5,114.7,573.5,credit_card,STORE_107,,,
US632762,03/15/2025,lisa.jones7814@outlook.com,GADGET-21,5,281.19,1054.46,paypal,STORE_119,VIP25,25.0,250.0
US640784,03/15/2025,sam.brown9528@gmail.com,GADGET-71,3,184.77,443.45,bank_transfer,STORE_105,SAVE20,20.0,200.0
US634335,03/15/2025,john.jones528@gmail.com,GADGET-53,3,97.43,292.29,apple_pay,STORE_107,,,
US637078,03/15/2025,sam.johnson4666@email.com,GADGET-54,2,92.96,185.92,credit_card,STORE_111,,,
US629541,03/15/2025,john.jones1671@email.com,GADGET-09,3,135.86,407.58,credit_card,STORE_107,,,
US629958,03/15/2025,lisa.brown4312@yahoo.com,GADGET-78,2,63.38,126.76,paypal,STORE_113,,,
US638657,03/15/2025,lisa.jones3277@gmail.com,GADGET-24,1,37.32,37.32,paypal,STORE_101,,,
US632419,03/15/2025,john.jones2761@email.com,GADGET-52,5,277.91,1389.55,paypal,STORE_112,,,
US638716,03/15/2025,maria.johnson1009@outlook.com,GADGET-67,4,111.56,446.24,google_pay,STORE_107,,,
US635742,03/15/2025,lisa.smith8992@outlook.com,GADGET-10,2,65.42,111.21,apple_pay,STORE_104,WELCOME15,15.0,150.0
US636322,03/15/2025,lisa.smith710@outlook.com,GADGET-33,2,238.42,476.84,credit_card,STORE_115,,,
US630761,03/15/2025,sam.williams9598@email.com,GADGET-79,4,210.18,756.65,credit_card,STORE_111,SAVE10,10.0,100.0
US627563,03/15/2025,alex.smith9676@yahoo.com,GADGET-43,2,90.78,181.56,credit_card,STORE_103,,,
US633851,03/15/2025,john.smith2842@gmail.com,GADGET-43,4,138.2,552.8,bank_transfer,STORE_108,,,
US638240,03/15/2025,lisa.jones9660@email.com,GADGET-71,2,248.88,423.1,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US637629,03/15/2025,maria.smith2859@email.com,GADGET-08,2,145.4,290.8,apple_pay,STORE_104,,,
US631242,03/15/2025,sam.jones918@outlook.com,GADGET-75,5,236.88,1184.4,google_pay,STORE_120,,,
US639911,03/15/2025,jane.johnson2570@yahoo.com,GADGET-50,1,185.16,185.16,apple_pay,STORE_117,,,
US632250,03/15/2025,alex.williams3525@yahoo.com,GADGET-12,3,98.19,294.57,paypal,STORE_118,,,
US632286,03/15/2025,sam.miller6188@gmail.com,GADGET-64,4,265.9,1063.6,paypal,STORE_117,,,
US633510,03/15/2025,john.miller7249@email.com,GADGET-21,5,183.11,686.66,credit_card,STORE_102,VIP25,25.0,250.0
US636215,03/15/2025,maria.smith4540@yahoo.com,GADGET-22,5,22.33,111.65,credit_card,STORE_102,,,
US635933,03/15/2025,sam.jones5705@yahoo.com,GADGET-67,4,260.58,1042.32,bank_transfer,STORE_104,,,
US638064,03/15/2025,maria.johnson5307@outlook.com,GADGET-08,1,236.34,200.89,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US640386,03/15/2025,alex.jones9183@email.com,GADGET-57,4,167.1,668.4,credit_card,STORE_115,,,
US633019,03/15/2025,david.johnson5999@outlook.com,GADGET-27,2,83.94,167.88,apple_pay,STORE_114,,,
US627615,03/15/2025,chris.brown1397@email.com,GADGET-74,2,194.4,388.8,apple_pay,STORE_115,,,
US630936,03/15/2025,maria.jones7817@email.com,GADGET-46,5,285.18,1425.9,credit_card,STORE_106,,,
US635677,03/15/2025,alex.johnson2608@yahoo.com,GADGET-55,2,116.78,233.56,bank_transfer,STORE_117,,,
US634193,03/15/2025,jane.johnson5208@gmail.com,GADGET-73,2,198.64,397.28,paypal,STORE_111,,,
US640221,03/15/2025,jane.smith8743@email.com,GADGET-67,4,118.71,474.84,credit_card,STORE_113,,,
US628976,03/15/2025,alex.jones1556@email.com,GADGET-15,1,214.93,214.93,bank_transfer,STORE_108,,,
US630901,03/15/2025,jane.williams226@email.com,GADGET-49,4,170.69,682.76,credit_card,STORE_118,,,
US637555,03/15/2025,maria.johnson5202@email.com,GADGET-68,2,51.46,102.92,bank_transfer,STORE_107,,,
US634854,03/15/2025,chris.smith8144@yahoo.com,GADGET-39,4,131.0,524.0,credit_card,STORE_101,,,
US628774,03/15/2025,david.miller3463@outlook.com,GADGET-32,5,40.38,171.62,credit_card,STORE_107,WELCOME15,15.0,150.0
US631670,03/15/2025,chris.jones4703@outlook.com,GADGET-46,1,110.85,110.85,apple_pay,STORE_111,,,
US633453,03/15/2025,alex.brown5339@email.com,GADGET-38,2,150.42,300.84,paypal,STORE_102,,,
US638678,03/15/2025,david.smith3000@yahoo.com,GADGET-38,1,188.4,188.4,paypal,STORE_103,,,
US637343,03/15/2025,maria.brown9635@email.com,GADGET-36,1,130.16,130.16,apple_pay,STORE_101,,,
US632029,03/15/2025,david.johnson6149@gmail.com,GADGET-13,4,253.33,1013.32,bank_transfer,STORE_115,,,
US636276,03/15/2025,lisa.brown8173@outlook.com,GADGET-21,5,268.12,1340.6,paypal,STORE_119,,,
US630467,03/15/2025,david.brown3789@outlook.com,GADGET-29,1,227.01,227.01,google_pay,STORE_118,,,
US627262,03/15/2025,alex.miller5467@outlook.com,GADGET-20,1,126.57,126.57,bank_transfer,STORE_101,,,
US638276,03/15/2025,john.miller620@outlook.com,GADGET-40,5,71.31,267.41,apple_pay,STORE_114,VIP25,25.0,250.0
US628260,03/15/2025,sam.williams6425@yahoo.com,GADGET-12,4,229.05,916.2,bank_transfer,STORE_111,,,
US630002,03/15/2025,john.johnson3786@email.com,GADGET-31,3,271.3,691.82,paypal,STORE_105,WELCOME15,15.0,150.0
US640919,03/15/2025,maria.smith8145@outlook.com,GADGET-73,2,241.88,483.76,credit_card,STORE_114,,,
US628537,03/15/2025,alex.smith1600@email.com,GADGET-75,3,129.42,310.61,credit_card,STORE_116,SAVE20,20.0,200.0
US639269,03/15/2025,sam.johnson8209@gmail.com,GADGET-18,5,169.91,849.55,apple_pay,STORE_113,,,
US633385,03/15/2025,sam.brown169@gmail.com,GADGET-65,3,228.25,684.75,paypal,STORE_115,,,
US634434,03/15/2025,lisa.smith411@outlook.com,GADGET-05,5,293.75,1468.75,paypal,STORE_115,,,
US629717,03/15/2025,sam.smith6718@email.com,GADGET-08,1,193.03,193.03,bank_transfer,STORE_112,,,
US631860,03/15/2025,alex.williams8348@outlook.com,GADGET-60,3,268.85,806.55,credit_card,STORE_105,,,
US640028,03/15/2025,maria.brown25@yahoo.com,GADGET-78,2,172.59,258.88,credit_card,STORE_102,VIP25,25.0,250.0
US637722,03/15/2025,sam.brown6762@outlook.com,GADGET-67,4,290.99,989.37,credit_card,STORE_106,WELCOME15,15.0,150.0
US639901,03/15/2025,maria.johnson8087@gmail.com,GADGET-66,1,211.96,158.97,google_pay,STORE_118,VIP25,25.0,250.0
US639782,03/15/2025,chris.jones1149@yahoo.com,GADGET-67,5,33.73,151.78,apple_pay,STORE_116,SAVE10,10.0,100.0
US635137,03/15/2025,sam.miller2489@gmail.com,GADGET-23,3,22.43,53.83,bank_transfer,STORE_103,SAVE20,20.0,200.0
US627870,03/15/2025,sam.williams7221@yahoo.com,GADGET-36,1,224.88,191.15,google_pay,STORE_116,WELCOME15,15.0,150.0
US630922,03/15/2025,jane.brown8476@gmail.com,GADGET-08,4,79.41,317.64,credit_card,STORE_116,,,
US640506,03/15/2025,lisa.miller3831@gmail.com,GADGET-57,4,123.42,493.68,paypal,STORE_107,,,
US635762,03/15/2025,lisa.jones6422@outlook.com,GADGET-55,2,210.79,421.58,credit_card,STORE_112,,,
US639101,03/15/2025,maria.johnson2594@yahoo.com,GADGET-36,3,160.61,409.56,google_pay,STORE_120,WELCOME15,15.0,150.0
US628029,03/15/2025,lisa.brown8229@outlook.com,GADGET-13,5,75.73,378.65,google_pay,STORE_114,,,
US635262,03/15/2025,maria.brown4712@email.com,GADGET-03,1,238.5,238.5,bank_transfer,STORE_101,,,
US627627,03/15/2025,alex.brown9444@email.com,GADGET-14,1,164.56,148.1,credit_card,STORE_115,SAVE10,10.0,100.0
US634845,03/15/2025,jane.miller6524@email.com,GADGET-20,2,106.98,213.96,bank_transfer,STORE_108,,,
US632682,03/15/2025,chris.jones8146@email.com,GADGET-61,4,20.08,80.32,bank_transfer,STORE_119,,,
US639366,03/15/2025,maria.jones1102@outlook.com,GADGET-34,3,169.32,507.96,google_pay,STORE_114,,,
US638620,03/15/2025,jane.smith4166@yahoo.com,GADGET-77,3,231.24,693.72,credit_card,STORE_108,,,
US634483,03/15/2025,john.williams5374@outlook.com,GADGET-35,2,39.51,79.02,paypal,STORE_109,,,
US632335,03/15/2025,john.smith8883@email.com,GADGET-14,4,55.53,222.12,bank_transfer,STORE_106,,,
US633550,03/15/2025,chris.miller3799@yahoo.com,GADGET-30,1,94.31,94.31,apple_pay,STORE_109,,,
US638699,03/15/2025,jane.jones1917@outlook.com,GADGET-31,4,101.08,404.32,google_pay,STORE_115,,,
US639472,03/15/2025,david.miller1426@gmail.com,GADGET-27,4,70.23,224.74,bank_transfer,STORE_104,SAVE20,20.0,200.0
US640369,03/15/2025,john.miller9145@outlook.com,GADGET-20,4,201.09,804.36,paypal,STORE_103,,,
US639651,03/15/2025,john.johnson7550@yahoo.com,GADGET-65,1,206.38,206.38,bank_transfer,STORE_112,,,
US641129,03/15/2025,sam.williams8860@yahoo.com,GADGET-44,3,273.01,614.27,apple_pay,STORE_101,VIP25,25.0,250.0
US636914,03/15/2025,lisa.jones6718@yahoo.com,GADGET-62,2,220.62,352.99,paypal,STORE_107,SAVE20,20.0,200.0
US628223,03/15/2025,david.johnson7239@gmail.com,GADGET-13,5,197.05,985.25,credit_card,STORE_114,,,
US630831,03/15/2025,jane.johnson6955@email.com,GADGET-58,3,20.91,56.46,paypal,STORE_113,SAVE10,10.0,100.0
US628456,03/15/2025,lisa.miller9687@gmail.com,GADGET-09,2,62.37,124.74,paypal,STORE_112,,,
US636846,03/15/2025,jane.miller2218@email.com,GADGET-05,2,28.44,45.5,bank_transfer,STORE_108,SAVE20,20.0,200.0
US640427,03/15/2025,maria.smith1430@outlook.com,GADGET-77,4,294.35,941.92,paypal,STORE_105,SAVE20,20.0,200.0
US631711,03/15/2025,sam.williams2968@yahoo.com,GADGET-37,4,212.03,720.9,paypal,STORE_109,WELCOME15,15.0,150.0
US630683,03/15/2025,maria.jones1891@email.com,GADGET-60,5,272.52,1362.6,paypal,STORE_118,,,
US629459,03/15/2025,sam.brown8077@yahoo.com,GADGET-65,1,215.83,215.83,google_pay,STORE_119,,,
US628747,03/15/2025,sam.williams2813@email.com,GADGET-08,2,286.22,486.57,paypal,STORE_120,WELCOME15,15.0,150.0
US636401,03/15/2025,alex.jones5854@outlook.com,GADGET-56,5,285.78,1428.9,apple_pay,STORE_109,,,
US631660,03/15/2025,chris.miller7685@outlook.com,GADGET-44,5,62.9,267.32,credit_card,STORE_108,WELCOME15,15.0,150.0
US634478,03/15/2025,alex.brown9519@gmail.com,GADGET-27,1,168.42,168.42,paypal,STORE_113,,,
US639831,03/15/2025,chris.miller8439@yahoo.com,GADGET-15,1,66.08,66.08,bank_transfer,STORE_113,,,
US628234,03/15/2025,lisa.smith6746@email.com,GADGET-15,3,160.66,409.68,credit_card,STORE_120,WELCOME15,15.0,150.0
US632338,03/15/2025,sam.smith4971@email.com,GADGET-02,5,98.32,491.6,credit_card,STORE_112,,,
US630224,03/15/2025,maria.williams7671@yahoo.com,GADGET-25,1,107.59,107.59,apple_pay,STORE_103,,,
US638706,03/15/2025,maria.johnson2319@email.com,GADGET-40,4,252.48,858.43,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US632243,03/15/2025,chris.williams1461@outlook.com,GADGET-68,2,23.78,47.56,apple_pay,STORE_103,,,
US629617,03/15/2025,john.jones826@yahoo.com,GADGET-54,5,87.09,391.91,apple_pay,STORE_115,SAVE10,10.0,100.0
US635174,03/15/2025,lisa.williams8974@outlook.com,GADGET-65,3,193.32,579.96,bank_transfer,STORE_110,,,
US630844,03/15/2025,alex.miller7061@email.com,GADGET-07,5,87.83,395.24,google_pay,STORE_106,SAVE10,10.0,100.0
US629388,03/15/2025,john.miller8550@outlook.com,GADGET-22,1,270.76,270.76,bank_transfer,STORE_107,,,
US628245,03/15/2025,john.johnson5014@email.com,GADGET-53,1,84.06,67.25,bank_transfer,STORE_110,SAVE20,20.0,200.0
US635129,03/15/2025,jane.williams3519@yahoo.com,GADGET-26,5,134.78,673.9,paypal,STORE_120,,,
US629596,03/15/2025,jane.jones4731@yahoo.com,GADGET-15,4,171.63,686.52,google_pay,STORE_118,,,
US633455,03/15/2025,maria.miller6534@yahoo.com,GADGET-13,1,77.22,57.91,google_pay,STORE_102,VIP25,25.0,250.0
US640503,03/15/2025,lisa.brown145@gmail.com,GADGET-23,2,133.1,266.2,google_pay,STORE_113,,,
US639867,03/15/2025,alex.jones5592@outlook.com,GADGET-04,3,87.61,262.83,credit_card,STORE_108,,,
US627169,03/15/2025,alex.miller7079@yahoo.com,GADGET-16,2,178.92,357.84,paypal,STORE_105,,,
US634293,03/15/2025,john.brown5862@email.com,GADGET-72,5,82.5,412.5,apple_pay,STORE_110,,,
US631912,03/15/2025,john.miller8752@email.com,GADGET-47,4,27.37,109.48,bank_transfer,STORE_107,,,
US636273,03/15/2025,chris.jones3678@gmail.com,GADGET-20,4,240.6,962.4,credit_card,STORE_102,,,
US638171,03/15/2025,sam.jones9965@email.com,GADGET-72,5,53.41,267.05,paypal,STORE_119,,,
US633919,03/15/2025,jane.johnson1632@yahoo.com,GADGET-59,2,126.47,252.94,bank_transfer,STORE_119,,,
US630291,03/15/2025,chris.smith5627@gmail.com,GADGET-78,5,199.23,996.15,google_pay,STORE_111,,,
US627255,03/15/2025,chris.williams9724@yahoo.com,GADGET-11,4,41.3,165.2,bank_transfer,STORE_119,,,
US631226,03/15/2025,david.williams4818@gmail.com,GADGET-15,4,184.82,739.28,google_pay,STORE_119,,,
US635699,03/15/2025,jane.williams4929@outlook.com,GADGET-63,1,53.99,48.59,bank_transfer,STORE_115,SAVE10,10.0,100.0
US635018,03/15/2025,alex.williams8038@yahoo.com,GADGET-14,2,83.21,149.78,apple_pay,STORE_102,SAVE10,10.0,100.0
US634947,03/15/2025,jane.johnson764@yahoo.com,GADGET-47,2,65.93,131.86,apple_pay,STORE_112,,,
US629225,03/15/2025,sam.smith3727@yahoo.com,GADGET-21,4,107.38,365.09,paypal,STORE_119,WELCOME15,15.0,150.0
US628787,03/15/2025,alex.jones8764@yahoo.com,GADGET-06,5,176.99,884.95,credit_card,STORE_119,,,
US634420,03/15/2025,sam.jones3214@gmail.com,GADGET-16,3,115.22,311.09,google_pay,STORE_117,SAVE10,10.0,100.0
US636545,03/15/2025,chris.johnson6028@yahoo.com,GADGET-05,5,62.64,281.88,bank_transfer,STORE_114,SAVE10,10.0,100.0
US632328,03/15/2025,lisa.miller7747@outlook.com,GADGET-76,2,192.8,347.04,credit_card,STORE_110,SAVE10,10.0,100.0
US629556,03/15/2025,john.williams3899@gmail.com,GADGET-36,1,233.36,233.36,apple_pay,STORE_118,,,
US636742,03/15/2025,sam.brown1451@gmail.com,GADGET-48,1,85.93,64.45,paypal,STORE_113,VIP25,25.0,250.0
US638590,03/15/2025,david.miller9522@email.com,GADGET-79,1,261.02,208.82,credit_card,STORE_113,SAVE20,20.0,200.0
US635459,03/15/2025,john.williams7728@yahoo.com,GADGET-65,4,253.19,1012.76,google_pay,STORE_114,,,
US636505,03/15/2025,david.smith1007@gmail.com,GADGET-63,1,182.82,182.82,google_pay,STORE_102,,,
US632101,03/15/2025,maria.smith4822@gmail.com,GADGET-79,1,207.04,165.63,credit_card,STORE_119,SAVE20,20.0,200.0
US627836,03/15/2025,chris.miller1779@email.com,GADGET-76,3,81.39,244.17,bank_transfer,STORE_117,,,
US639649,03/15/2025,alex.johnson6416@gmail.com,GADGET-36,1,43.13,34.5,paypal,STORE_105,SAVE20,20.0,200.0
US630697,03/15/2025,lisa.johnson799@gmail.com,GADGET-14,4,28.86,115.44,google_pay,STORE_105,,,
US635788,03/15/2025,maria.miller7594@outlook.com,GADGET-02,3,38.43,115.29,bank_transfer,STORE_116,,,
US629398,03/15/2025,alex.smith8123@yahoo.com,GADGET-71,2,159.21,318.42,google_pay,STORE_116,,,
US635883,03/15/2025,jane.williams2793@gmail.com,GADGET-41,2,88.35,176.7,apple_pay,STORE_101,,,
US640298,03/15/2025,lisa.brown8689@yahoo.com,GADGET-51,1,194.85,194.85,apple_pay,STORE_102,,,
US630584,03/15/2025,sam.jones5824@gmail.com,GADGET-23,5,85.49,427.45,bank_transfer,STORE_106,,,
US636350,03/15/2025,maria.jones1336@yahoo.com,GADGET-76,2,261.02,391.53,credit_card,STORE_113,VIP25,25.0,250.0
US628717,03/15/2025,sam.williams4061@outlook.com,GADGET-51,3,62.74,150.58,google_pay,STORE_118,SAVE20,20.0,200.0
US638566,03/15/2025,alex.smith3738@yahoo.com,GADGET-36,4,203.62,814.48,apple_pay,STORE_114,,,
US634328,03/15/2025,lisa.smith9460@email.com,GADGET-69,3,85.69,205.66,credit_card,STORE_110,SAVE20,20.0,200.0
US627234,03/15/2025,sam.smith8955@email.com,GADGET-04,1,49.3,49.3,apple_pay,STORE_110,,,
US629810,03/15/2025,lisa.miller675@yahoo.com,GADGET-26,4,220.19,880.76,google_pay,STORE_117,,,
US629317,03/15/2025,alex.johnson3998@yahoo.com,GADGET-09,4,31.84,127.36,google_pay,STORE_107,,,
US632487,03/15/2025,john.brown4071@yahoo.com,GADGET-36,2,155.74,264.76,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US630235,03/15/2025,jane.miller1421@outlook.com,GADGET-37,4,192.4,769.6,credit_card,STORE_107,,,
US637988,03/15/2025,lisa.miller8711@gmail.com,GADGET-02,3,207.95,623.85,google_pay,STORE_117,,,
US636416,03/15/2025,chris.johnson1837@outlook.com,GADGET-49,3,59.55,133.99,credit_card,STORE_112,VIP25,25.0,250.0
US641112,03/15/2025,sam.miller1667@outlook.com,GADGET-15,1,216.27,194.64,google_pay,STORE_113,SAVE10,10.0,100.0
US628084,03/15/2025,david.brown8854@yahoo.com,GADGET-17,3,132.94,398.82,bank_transfer,STORE_114,,,
US637741,03/15/2025,chris.johnson81@yahoo.com,GADGET-22,5,214.96,1074.8,bank_transfer,STORE_111,,,
US641073,03/15/2025,alex.miller236@gmail.com,GADGET-56,2,41.77,75.19,paypal,STORE_104,SAVE10,10.0,100.0
US640848,03/15/2025,sam.smith8213@email.com,GADGET-15,5,259.32,972.45,paypal,STORE_111,VIP25,25.0,250.0
US627616,03/15/2025,chris.jones9528@outlook.com,GADGET-53,5,121.78,608.9,bank_transfer,STORE_103,,,
US628955,03/15/2025,maria.brown7168@gmail.com,GADGET-03,5,34.79,147.86,google_pay,STORE_101,WELCOME15,15.0,150.0
US629351,03/15/2025,maria.brown9705@yahoo.com,GADGET-42,5,163.36,735.12,credit_card,STORE_120,SAVE10,10.0,100.0
US635143,03/15/2025,david.johnson7745@outlook.com,GADGET-72,4,222.48,889.92,bank_transfer,STORE_102,,,
US633174,03/15/2025,maria.williams2707@yahoo.com,GADGET-55,1,42.05,42.05,apple_pay,STORE_104,,,
US635020,03/15/2025,lisa.jones9782@outlook.com,GADGET-13,1,290.07,290.07,credit_card,STORE_106,,,
US630869,03/15/2025,alex.williams7294@gmail.com,GADGET-54,2,71.16,142.32,credit_card,STORE_102,,,
US640280,03/15/2025,alex.johnson8296@email.com,GADGET-38,3,130.8,392.4,paypal,STORE_113,,,
US639534,03/15/2025,alex.johnson7692@outlook.com,GADGET-25,4,229.29,917.16,apple_pay,STORE_112,,,
US630579,03/15/2025,alex.smith5160@gmail.com,GADGET-15,3,177.94,533.82,credit_card,STORE_115,,,
US636060,03/15/2025,maria.miller5640@gmail.com,GADGET-72,4,150.9,543.24,apple_pay,STORE_117,SAVE10,10.0,100.0
US627485,03/15/2025,jane.miller4212@gmail.com,GADGET-66,2,46.05,82.89,paypal,STORE_113,SAVE10,10.0,100.0
US628061,03/15/2025,jane.smith1846@email.com,GADGET-07,2,219.1,438.2,bank_transfer,STORE_119,,,
US640039,03/15/2025,sam.johnson4859@yahoo.com,GADGET-15,2,40.93,61.39,bank_transfer,STORE_106,VIP25,25.0,250.0
US633022,03/15/2025,john.jones1694@outlook.com,GADGET-55,1,262.29,262.29,apple_pay,STORE_109,,,
US630930,03/15/2025,jane.brown7849@email.com,GADGET-52,2,102.66,174.52,credit_card,STORE_106,WELCOME15,15.0,150.0
US632460,03/15/2025,david.brown9827@email.com,GADGET-46,2,286.76,573.52,paypal,STORE_108,,,
US635039,03/15/2025,maria.brown5933@gmail.com,GADGET-02,5,98.69,370.09,google_pay,STORE_112,VIP25,25.0,250.0
US635334,03/15/2025,maria.johnson9943@gmail.com,GADGET-63,3,261.08,783.24,credit_card,STORE_119,,,
US636762,03/15/2025,david.jones3956@email.com,GADGET-71,1,241.39,193.11,paypal,STORE_118,SAVE20,20.0,200.0
US631566,03/15/2025,john.johnson3818@outlook.com,GADGET-63,5,182.03,910.15,google_pay,STORE_116,,,
US628783,03/15/2025,john.johnson581@outlook.com,GADGET-72,3,252.48,643.82,credit_card,STORE_110,WELCOME15,15.0,150.0
