order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1280333,04/29/2025,maria.smith5572@yahoo.com,GADGET-65,2,138.1,276.2,credit_card,STORE_114,,,
US1273314,04/29/2025,sam.jones9850@email.com,GADGET-27,3,195.17,585.51,bank_transfer,STORE_107,,,
US1272404,04/29/2025,john.williams7165@outlook.com,GADGET-63,3,167.88,503.64,apple_pay,STORE_109,,,
US1273618,04/29/2025,chris.miller3178@gmail.com,GADGET-50,5,215.0,1075.0,paypal,STORE_116,,,
US1274214,04/29/2025,maria.jones3175@email.com,GADGET-51,4,124.73,498.92,paypal,STORE_114,,,
US1278707,04/29/2025,maria.miller1859@email.com,GADGET-06,5,248.5,1242.5,paypal,STORE_110,,,
US1271057,04/29/2025,chris.johnson6368@gmail.com,GADGET-68,4,183.17,622.78,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1274090,04/29/2025,sam.johnson4033@outlook.com,GADGET-42,1,31.49,28.34,paypal,STORE_113,SAVE10,10.0,100.0
US1269207,04/29/2025,alex.johnson8090@gmail.com,GADGET-25,2,50.32,75.48,credit_card,STORE_119,VIP25,25.0,250.0
US1272773,04/29/2025,john.jones4068@yahoo.com,GADGET-28,5,78.71,393.55,google_pay,STORE_102,,,
US1282066,04/29/2025,maria.johnson3805@outlook.com,GADGET-46,4,165.89,663.56,google_pay,STORE_110,,,
US1277253,04/29/2025,maria.miller9422@gmail.com,GADGET-67,1,200.09,200.09,google_pay,STORE_102,,,
US1276414,04/29/2025,sam.jones7275@gmail.com,GADGET-50,2,163.13,326.26,google_pay,STORE_117,,,
US1275034,04/29/2025,sam.jones8704@yahoo.com,GADGET-27,1,177.52,159.77,paypal,STORE_101,SAVE10,10.0,100.0
US1277019,04/29/2025,jane.brown362@outlook.com,GADGET-24,3,99.79,224.53,credit_card,STORE_111,VIP25,25.0,250.0
US1272687,04/29/2025,maria.jones7218@email.com,GADGET-41,4,214.94,730.8,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1274443,04/29/2025,sam.smith7872@email.com,GADGET-70,1,179.35,179.35,credit_card,STORE_110,,,
US1278753,04/29/2025,john.brown6771@email.com,GADGET-08,1,173.0,173.0,apple_pay,STORE_102,,,
US1275131,04/29/2025,john.jones664@yahoo.com,GADGET-39,5,170.45,681.8,paypal,STORE_115,SAVE20,20.0,200.0
US1269112,04/29/2025,chris.brown7419@email.com,GADGET-23,5,221.86,831.98,apple_pay,STORE_118,VIP25,25.0,250.0
US1276931,04/29/2025,jane.smith1480@gmail.com,GADGET-54,2,117.53,235.06,google_pay,STORE_118,,,
US1274320,04/29/2025,john.smith5366@outlook.com,GADGET-52,2,70.05,105.07,paypal,STORE_109,VIP25,25.0,250.0
US1274417,04/29/2025,sam.jones9120@email.com,GADGET-20,4,276.82,1107.28,bank_transfer,STORE_107,,,
US1278365,04/29/2025,alex.miller5385@email.com,GADGET-32,2,297.68,595.36,paypal,STORE_108,,,
US1279421,04/29/2025,maria.smith8076@yahoo.com,GADGET-65,2,111.34,189.28,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1282009,04/29/2025,maria.jones2165@outlook.com,GADGET-73,3,22.37,60.4,credit_card,STORE_108,SAVE10,10.0,100.0
US1282167,04/29/2025,lisa.smith5893@yahoo.com,GADGET-41,5,54.52,272.6,google_pay,STORE_119,,,
US1282465,04/29/2025,alex.johnson2306@outlook.com,GADGET-30,4,254.83,1019.32,google_pay,STORE_102,,,
US1276606,04/29/2025,lisa.johnson7006@outlook.com,GADGET-69,1,108.53,108.53,google_pay,STORE_115,,,
US1281787,04/29/2025,alex.williams3647@email.com,GADGET-79,4,234.67,938.68,credit_card,STORE_105,,,
US1277617,04/29/2025,lisa.williams1942@email.com,GADGET-03,1,271.07,243.96,paypal,STORE_112,SAVE10,10.0,100.0
US1269475,04/29/2025,lisa.miller9738@gmail.com,GADGET-01,4,269.75,1079.0,apple_pay,STORE_110,,,
US1272085,04/29/2025,jane.jones8643@email.com,GADGET-67,2,58.97,88.45,credit_card,STORE_119,VIP25,25.0,250.0
US1277198,04/29/2025,john.miller8823@email.com,GADGET-69,5,218.08,1090.4,google_pay,STORE_111,,,
US1268354,04/29/2025,maria.miller2735@yahoo.com,GADGET-28,1,165.32,123.99,paypal,STORE_105,VIP25,25.0,250.0
US1277328,04/29/2025,lisa.williams1588@gmail.com,GADGET-40,5,283.2,1062.0,credit_card,STORE_116,VIP25,25.0,250.0
US1274982,04/29/2025,chris.jones2230@yahoo.com,GADGET-25,5,79.93,359.69,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1277540,04/29/2025,david.smith1560@yahoo.com,GADGET-42,4,209.7,838.8,apple_pay,STORE_112,,,
US1274994,04/29/2025,maria.smith7969@yahoo.com,GADGET-58,2,252.54,454.57,credit_card,STORE_116,SAVE10,10.0,100.0
US1268930,04/29/2025,lisa.brown7746@email.com,GADGET-50,4,218.72,743.65,paypal,STORE_112,WELCOME15,15.0,150.0
US1277114,04/29/2025,jane.brown6413@outlook.com,GADGET-20,4,33.84,101.52,credit_card,STORE_116,VIP25,25.0,250.0
US1274044,04/29/2025,lisa.williams2219@yahoo.com,GADGET-50,3,184.77,471.16,paypal,STORE_109,WELCOME15,15.0,150.0
US1275319,04/29/2025,alex.williams7293@yahoo.com,GADGET-01,2,208.68,417.36,google_pay,STORE_113,,,
US1277704,04/29/2025,david.smith9322@email.com,GADGET-15,3,83.88,251.64,credit_card,STORE_112,,,
US1277614,04/29/2025,maria.miller7688@yahoo.com,GADGET-13,4,111.34,445.36,google_pay,STORE_120,,,
US1270848,04/29/2025,sam.miller1328@yahoo.com,GADGET-42,1,223.64,223.64,bank_transfer,STORE_117,,,
US1269098,04/29/2025,alex.williams2642@email.com,GADGET-76,5,264.0,1320.0,credit_card,STORE_116,,,
US1276073,04/29/2025,chris.miller1413@outlook.com,GADGET-77,1,193.99,193.99,google_pay,STORE_115,,,
US1280600,04/29/2025,lisa.jones3197@gmail.com,GADGET-67,5,31.35,117.56,google_pay,STORE_103,VIP25,25.0,250.0
US1278150,04/29/2025,jane.jones5011@gmail.com,GADGET-09,5,278.18,1390.9,apple_pay,STORE_118,,,
US1272396,04/29/2025,sam.brown1369@gmail.com,GADGET-22,5,240.57,1082.57,google_pay,STORE_120,SAVE10,10.0,100.0
US1281420,04/29/2025,david.miller1580@gmail.com,GADGET-12,3,152.71,458.13,google_pay,STORE_103,,,
US1274785,04/29/2025,lisa.smith2779@gmail.com,GADGET-38,2,31.93,63.86,apple_pay,STORE_113,,,
US1271398,04/29/2025,chris.williams664@email.com,GADGET-22,5,181.27,679.76,credit_card,STORE_108,VIP25,25.0,250.0
US1273190,04/29/2025,jane.johnson8831@email.com,GADGET-38,5,256.37,1025.48,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1281056,04/29/2025,jane.miller8985@email.com,GADGET-69,1,196.5,196.5,apple_pay,STORE_108,,,
US1274255,04/29/2025,jane.jones2998@yahoo.com,GADGET-64,5,30.46,152.3,paypal,STORE_120,,,
US1274921,04/29/2025,john.smith8733@outlook.com,GADGET-38,5,62.83,314.15,google_pay,STORE_113,,,
US1278833,04/29/2025,chris.miller7706@gmail.com,GADGET-39,3,83.07,211.83,paypal,STORE_119,WELCOME15,15.0,150.0
US1281082,04/29/2025,maria.johnson2125@outlook.com,GADGET-29,4,110.25,441.0,bank_transfer,STORE_119,,,
US1276164,04/29/2025,john.brown1483@gmail.com,GADGET-74,3,107.88,242.73,credit_card,STORE_118,VIP25,25.0,250.0
US1269548,04/29/2025,alex.brown6943@yahoo.com,GADGET-66,4,94.48,377.92,paypal,STORE_106,,,
US1269753,04/29/2025,david.jones3270@gmail.com,GADGET-11,2,226.14,452.28,apple_pay,STORE_103,,,
US1277215,04/29/2025,david.williams1304@yahoo.com,GADGET-33,4,293.6,1174.4,bank_transfer,STORE_107,,,
US1276274,04/29/2025,maria.johnson6752@gmail.com,GADGET-15,4,88.79,284.13,paypal,STORE_108,SAVE20,20.0,200.0
US1279600,04/29/2025,maria.williams4625@yahoo.com,GADGET-01,2,78.51,157.02,paypal,STORE_120,,,
US1280837,04/29/2025,jane.brown2154@yahoo.com,GADGET-46,4,28.16,101.38,apple_pay,STORE_110,SAVE10,10.0,100.0
US1268991,04/29/2025,jane.smith5784@outlook.com,GADGET-12,4,243.17,826.78,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1279165,04/29/2025,jane.miller2911@outlook.com,GADGET-50,4,104.36,313.08,apple_pay,STORE_120,VIP25,25.0,250.0
US1272005,04/29/2025,chris.brown1207@email.com,GADGET-17,1,129.81,129.81,credit_card,STORE_115,,,
US1272223,04/29/2025,chris.jones2056@email.com,GADGET-38,4,117.71,470.84,google_pay,STORE_115,,,
US1280855,04/29/2025,chris.williams1999@gmail.com,GADGET-78,3,160.49,481.47,apple_pay,STORE_116,,,
US1271487,04/29/2025,maria.brown5688@email.com,GADGET-78,4,89.9,359.6,bank_transfer,STORE_115,,,
US1273530,04/29/2025,john.jones5577@gmail.com,GADGET-71,2,155.37,264.13,paypal,STORE_112,WELCOME15,15.0,150.0
US1268732,04/29/2025,jane.miller3250@gmail.com,GADGET-68,3,240.74,722.22,bank_transfer,STORE_102,,,
US1277887,04/29/2025,alex.miller7243@outlook.com,GADGET-17,2,100.53,201.06,apple_pay,STORE_110,,,
US1276587,04/29/2025,david.smith5816@outlook.com,GADGET-23,1,62.21,62.21,paypal,STORE_112,,,
US1271927,04/29/2025,sam.johnson9883@gmail.com,GADGET-36,3,29.42,66.2,apple_pay,STORE_110,VIP25,25.0,250.0
US1279632,04/29/2025,david.jones5984@yahoo.com,GADGET-46,2,281.85,563.7,bank_transfer,STORE_117,,,
US1268721,04/29/2025,alex.jones4213@yahoo.com,GADGET-50,2,274.29,548.58,google_pay,STORE_113,,,
US1274810,04/29/2025,alex.miller436@email.com,GADGET-20,2,292.57,585.14,bank_transfer,STORE_104,,,
US1281552,04/29/2025,lisa.johnson8553@email.com,GADGET-10,5,117.25,498.31,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1278081,04/29/2025,jane.brown4096@email.com,GADGET-75,2,290.46,580.92,credit_card,STORE_117,,,
US1273130,04/29/2025,alex.jones5446@gmail.com,GADGET-08,2,255.08,510.16,bank_transfer,STORE_115,,,
US1270225,04/29/2025,jane.williams9915@yahoo.com,GADGET-12,2,264.89,529.78,paypal,STORE_107,,,
US1277407,04/29/2025,chris.jones9792@yahoo.com,GADGET-23,1,173.19,173.19,paypal,STORE_117,,,
US1279898,04/29/2025,lisa.jones1991@yahoo.com,GADGET-01,3,290.23,783.62,apple_pay,STORE_118,SAVE10,10.0,100.0
US1276563,04/29/2025,sam.johnson5175@gmail.com,GADGET-29,5,140.98,704.9,google_pay,STORE_116,,,
US1270221,04/29/2025,chris.williams5262@email.com,GADGET-11,4,62.93,226.55,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1273689,04/29/2025,maria.jones8240@email.com,GADGET-46,3,86.13,258.39,google_pay,STORE_110,,,
US1273921,04/29/2025,maria.smith6036@outlook.com,GADGET-66,1,175.86,175.86,bank_transfer,STORE_117,,,
US1277327,04/29/2025,maria.johnson6976@gmail.com,GADGET-18,3,115.39,346.17,apple_pay,STORE_117,,,
US1269951,04/29/2025,jane.johnson6084@outlook.com,GADGET-78,4,259.01,880.63,credit_card,STORE_102,WELCOME15,15.0,150.0
US1272922,04/29/2025,chris.johnson7145@gmail.com,GADGET-59,1,185.4,139.05,paypal,STORE_112,VIP25,25.0,250.0
US1276842,04/29/2025,john.jones8889@email.com,GADGET-38,5,251.63,1258.15,paypal,STORE_102,,,
US1270315,04/29/2025,lisa.johnson2225@gmail.com,GADGET-02,5,238.33,1191.65,paypal,STORE_107,,,
US1281986,04/29/2025,david.johnson9730@outlook.com,GADGET-59,4,25.98,103.92,google_pay,STORE_110,,,
US1279891,04/29/2025,sam.jones9517@gmail.com,GADGET-19,5,41.83,209.15,apple_pay,STORE_111,,,
US1279092,04/29/2025,lisa.smith8124@yahoo.com,GADGET-15,2,175.91,351.82,credit_card,STORE_104,,,
US1276028,04/29/2025,lisa.smith5540@email.com,GADGET-26,2,184.41,313.5,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1276558,04/29/2025,david.williams1790@email.com,GADGET-11,1,127.41,127.41,bank_transfer,STORE_119,,,
US1268319,04/29/2025,lisa.brown6193@outlook.com,GADGET-63,3,246.46,739.38,paypal,STORE_108,,,
US1270191,04/29/2025,sam.jones2128@outlook.com,GADGET-78,1,205.12,184.61,paypal,STORE_119,SAVE10,10.0,100.0
US1275874,04/29/2025,maria.williams4324@yahoo.com,GADGET-05,1,247.47,197.98,google_pay,STORE_113,SAVE20,20.0,200.0
US1272767,04/29/2025,chris.williams9803@outlook.com,GADGET-37,4,34.83,118.42,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1268691,04/29/2025,sam.brown5528@yahoo.com,GADGET-64,4,239.28,957.12,google_pay,STORE_112,,,
US1280456,04/29/2025,john.jones3975@gmail.com,GADGET-28,4,44.53,178.12,bank_transfer,STORE_112,,,
US1278085,04/29/2025,maria.williams4460@email.com,GADGET-40,4,209.68,838.72,bank_transfer,STORE_106,,,
US1279865,04/29/2025,sam.smith9790@outlook.com,GADGET-43,2,138.2,207.3,paypal,STORE_104,VIP25,25.0,250.0
US1275513,04/29/2025,lisa.brown3552@outlook.com,GADGET-55,5,53.34,266.7,paypal,STORE_107,,,
US1277475,04/29/2025,chris.brown8725@gmail.com,GADGET-36,4,254.03,1016.12,bank_transfer,STORE_101,,,
US1276752,04/29/2025,john.smith3746@outlook.com,GADGET-34,4,66.71,266.84,apple_pay,STORE_105,,,
US1272350,04/29/2025,lisa.smith6149@email.com,GADGET-48,5,296.39,1481.95,bank_transfer,STORE_116,,,
US1268409,04/29/2025,alex.smith3129@gmail.com,GADGET-60,3,150.31,450.93,credit_card,STORE_120,,,
US1281224,04/29/2025,chris.williams5918@email.com,GADGET-56,5,62.58,312.9,apple_pay,STORE_105,,,
US1280202,04/29/2025,chris.smith7731@outlook.com,GADGET-43,4,199.95,799.8,credit_card,STORE_107,,,
US1282163,04/29/2025,alex.brown847@gmail.com,GADGET-28,5,148.76,669.42,google_pay,STORE_105,SAVE10,10.0,100.0
US1268731,04/29/2025,john.brown4693@email.com,GADGET-45,2,83.17,133.07,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1278253,04/29/2025,john.johnson353@yahoo.com,GADGET-71,5,210.94,1054.7,apple_pay,STORE_104,,,
US1268774,04/29/2025,alex.johnson5764@gmail.com,GADGET-26,4,37.18,148.72,bank_transfer,STORE_102,,,
US1278384,04/29/2025,maria.williams2627@outlook.com,GADGET-70,3,94.74,241.59,google_pay,STORE_116,WELCOME15,15.0,150.0
US1268624,04/29/2025,maria.miller3970@gmail.com,GADGET-35,3,253.23,569.77,google_pay,STORE_118,VIP25,25.0,250.0
US1281992,04/29/2025,jane.jones1891@gmail.com,GADGET-33,1,261.44,261.44,paypal,STORE_116,,,
US1268293,04/29/2025,lisa.brown876@gmail.com,GADGET-08,2,281.39,562.78,paypal,STORE_115,,,
US1271889,04/29/2025,alex.miller9358@email.com,GADGET-42,4,297.96,1191.84,google_pay,STORE_107,,,
US1277846,04/29/2025,maria.brown2545@outlook.com,GADGET-53,2,227.78,455.56,paypal,STORE_106,,,
US1271846,04/29/2025,chris.miller3876@gmail.com,GADGET-34,1,252.02,201.62,credit_card,STORE_111,SAVE20,20.0,200.0
US1269600,04/29/2025,sam.miller8456@email.com,GADGET-20,5,95.2,476.0,google_pay,STORE_101,,,
US1282393,04/29/2025,john.johnson8845@gmail.com,GADGET-01,5,259.69,1298.45,google_pay,STORE_101,,,
US1270395,04/29/2025,sam.johnson1354@email.com,GADGET-32,1,45.09,36.07,apple_pay,STORE_102,SAVE20,20.0,200.0
US1271847,04/29/2025,david.williams1214@yahoo.com,GADGET-33,2,188.04,376.08,apple_pay,STORE_110,,,
US1269697,04/29/2025,john.williams6614@yahoo.com,GADGET-29,4,52.28,209.12,google_pay,STORE_120,,,
US1282471,04/29/2025,david.brown9926@email.com,GADGET-38,2,135.44,270.88,paypal,STORE_116,,,
US1278289,04/29/2025,maria.smith1943@yahoo.com,GADGET-77,4,115.03,391.1,credit_card,STORE_119,WELCOME15,15.0,150.0
US1268482,04/29/2025,lisa.brown134@email.com,GADGET-11,4,250.92,802.94,paypal,STORE_109,SAVE20,20.0,200.0
US1271664,04/29/2025,david.johnson7218@gmail.com,GADGET-21,3,166.41,499.23,paypal,STORE_105,,,
US1269590,04/29/2025,jane.jones3336@yahoo.com,GADGET-01,5,139.68,698.4,apple_pay,STORE_107,,,
US1278861,04/29/2025,jane.williams9995@email.com,GADGET-29,4,277.02,1108.08,google_pay,STORE_109,,,
US1277810,04/29/2025,maria.miller6179@outlook.com,GADGET-72,4,245.48,785.54,google_pay,STORE_113,SAVE20,20.0,200.0
US1279366,04/29/2025,david.williams4990@outlook.com,GADGET-73,3,31.51,94.53,apple_pay,STORE_115,,,
US1275972,04/29/2025,lisa.brown6363@outlook.com,GADGET-13,4,277.99,1111.96,google_pay,STORE_119,,,
US1269050,04/29/2025,jane.smith5498@gmail.com,GADGET-05,4,276.84,885.89,google_pay,STORE_115,SAVE20,20.0,200.0
US1280543,04/29/2025,john.johnson9645@email.com,GADGET-57,3,260.94,626.26,apple_pay,STORE_120,SAVE20,20.0,200.0
US1276738,04/29/2025,chris.johnson7487@yahoo.com,GADGET-25,2,53.81,96.86,apple_pay,STORE_117,SAVE10,10.0,100.0
US1270380,04/29/2025,chris.jones9952@email.com,GADGET-79,4,98.93,395.72,apple_pay,STORE_110,,,
US1280127,04/29/2025,maria.jones8467@email.com,GADGET-11,4,232.76,931.04,credit_card,STORE_103,,,
US1274804,04/29/2025,john.jones20@outlook.com,GADGET-68,2,30.46,60.92,paypal,STORE_102,,,
US1282428,04/29/2025,jane.brown4826@yahoo.com,GADGET-54,4,247.42,989.68,paypal,STORE_103,,,
US1281560,04/29/2025,jane.jones5505@gmail.com,GADGET-59,5,297.08,1485.4,paypal,STORE_105,,,
US1268450,04/29/2025,alex.smith2812@yahoo.com,GADGET-15,1,152.61,152.61,credit_card,STORE_120,,,
US1275470,04/29/2025,lisa.jones2780@email.com,GADGET-15,2,230.53,461.06,google_pay,STORE_115,,,
US1275004,04/29/2025,david.brown5060@email.com,GADGET-15,4,270.88,1083.52,paypal,STORE_104,,,
US1268944,04/29/2025,lisa.miller7104@email.com,GADGET-52,1,223.19,223.19,apple_pay,STORE_106,,,
US1277885,04/29/2025,chris.williams9428@gmail.com,GADGET-15,3,159.4,478.2,credit_card,STORE_108,,,
US1279607,04/29/2025,maria.smith3615@email.com,GADGET-60,1,196.86,196.86,apple_pay,STORE_111,,,
US1281259,04/29/2025,chris.brown5105@yahoo.com,GADGET-12,5,272.58,1362.9,credit_card,STORE_108,,,
US1274178,04/29/2025,john.miller4291@outlook.com,GADGET-68,2,195.66,391.32,google_pay,STORE_101,,,
US1278441,04/29/2025,chris.miller9610@email.com,GADGET-73,4,282.48,1129.92,google_pay,STORE_120,,,
US1277797,04/29/2025,sam.miller1564@yahoo.com,GADGET-46,5,193.79,968.95,bank_transfer,STORE_104,,,
US1274909,04/29/2025,lisa.johnson3616@yahoo.com,GADGET-74,3,58.03,174.09,bank_transfer,STORE_115,,,
US1277585,04/29/2025,chris.smith7154@yahoo.com,GADGET-75,4,172.81,622.12,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1270304,04/29/2025,chris.jones5302@email.com,GADGET-26,5,74.43,372.15,google_pay,STORE_108,,,
US1278138,04/29/2025,sam.miller5112@gmail.com,GADGET-42,3,274.48,823.44,google_pay,STORE_104,,,
US1277293,04/29/2025,sam.miller3716@outlook.com,GADGET-18,4,65.15,260.6,apple_pay,STORE_112,,,
US1275555,04/29/2025,alex.jones2640@outlook.com,GADGET-01,3,181.54,462.93,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1275525,04/29/2025,david.johnson4731@email.com,GADGET-63,4,261.25,888.25,paypal,STORE_115,WELCOME15,15.0,150.0
US1277194,04/29/2025,maria.smith1455@email.com,GADGET-63,2,267.69,428.3,credit_card,STORE_111,SAVE20,20.0,200.0
US1280288,04/29/2025,john.miller7828@gmail.com,GADGET-54,3,235.47,706.41,google_pay,STORE_104,,,
US1272368,04/29/2025,maria.johnson2690@gmail.com,GADGET-01,4,105.91,423.64,apple_pay,STORE_111,,,
US1271576,04/29/2025,chris.johnson2417@gmail.com,GADGET-53,5,48.35,241.75,bank_transfer,STORE_103,,,
US1276657,04/29/2025,sam.miller5254@outlook.com,GADGET-43,4,284.66,1138.64,credit_card,STORE_115,,,
US1275548,04/29/2025,sam.jones9187@gmail.com,GADGET-68,1,216.63,194.97,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1270661,04/29/2025,john.smith4221@email.com,GADGET-54,5,271.63,1086.52,paypal,STORE_104,SAVE20,20.0,200.0
US1269144,04/29/2025,john.jones9620@yahoo.com,GADGET-39,2,250.19,400.3,apple_pay,STORE_107,SAVE20,20.0,200.0
US1281566,04/29/2025,alex.jones9653@yahoo.com,GADGET-57,2,79.54,159.08,paypal,STORE_102,,,
US1280845,04/29/2025,lisa.jones2301@outlook.com,GADGET-30,2,27.47,54.94,google_pay,STORE_107,,,
US1278970,04/29/2025,maria.jones2734@yahoo.com,GADGET-49,4,188.11,752.44,apple_pay,STORE_116,,,
US1274011,04/29/2025,alex.smith1813@yahoo.com,GADGET-60,1,155.13,155.13,apple_pay,STORE_107,,,
US1272400,04/29/2025,lisa.smith8186@gmail.com,GADGET-37,5,67.89,305.5,paypal,STORE_113,SAVE10,10.0,100.0
US1268531,04/29/2025,sam.miller6771@email.com,GADGET-29,5,296.48,1482.4,credit_card,STORE_104,,,
US1281902,04/29/2025,maria.johnson9321@outlook.com,GADGET-48,1,259.97,233.97,apple_pay,STORE_111,SAVE10,10.0,100.0
US1275356,04/29/2025,sam.johnson5883@outlook.com,GADGET-63,5,239.67,1198.35,credit_card,STORE_115,,,
US1280712,04/29/2025,jane.brown5581@gmail.com,GADGET-23,1,148.9,119.12,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1281680,04/29/2025,david.miller8067@email.com,GADGET-44,4,60.71,242.84,credit_card,STORE_116,,,
US1281245,04/29/2025,alex.johnson3399@yahoo.com,GADGET-75,4,294.83,1002.42,paypal,STORE_110,WELCOME15,15.0,150.0
US1272608,04/29/2025,john.smith3885@yahoo.com,GADGET-64,5,163.84,696.32,paypal,STORE_107,WELCOME15,15.0,150.0
US1280936,04/29/2025,david.smith6434@yahoo.com,GADGET-75,1,96.49,72.37,apple_pay,STORE_119,VIP25,25.0,250.0
US1281911,04/29/2025,david.jones1494@email.com,GADGET-79,3,273.03,819.09,apple_pay,STORE_120,,,
US1282101,04/29/2025,john.miller1613@gmail.com,GADGET-35,3,298.52,671.67,credit_card,STORE_108,VIP25,25.0,250.0
US1275240,04/29/2025,lisa.brown6489@email.com,GADGET-78,4,260.71,834.27,apple_pay,STORE_116,SAVE20,20.0,200.0
US1272198,04/29/2025,lisa.smith963@yahoo.com,GADGET-37,1,257.28,257.28,paypal,STORE_115,,,
US1278503,04/29/2025,lisa.johnson1672@gmail.com,GADGET-68,3,103.03,231.82,credit_card,STORE_113,VIP25,25.0,250.0
US1279268,04/29/2025,john.johnson3195@yahoo.com,GADGET-35,2,285.23,570.46,credit_card,STORE_114,,,
US1280603,04/29/2025,david.johnson3764@yahoo.com,GADGET-39,2,46.05,92.1,bank_transfer,STORE_117,,,
US1279279,04/29/2025,lisa.brown6981@email.com,GADGET-12,5,98.17,490.85,google_pay,STORE_118,,,
US1281619,04/29/2025,david.brown1440@email.com,GADGET-55,5,35.47,177.35,apple_pay,STORE_101,,,
US1279833,04/29/2025,maria.johnson5573@outlook.com,GADGET-40,4,242.88,971.52,apple_pay,STORE_102,,,
