order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1151179,04/20/2025,maria.miller1967@email.com,GADGET-07,5,136.72,683.6,bank_transfer,STORE_102,,,
US1141895,04/20/2025,david.smith5945@outlook.com,GADGET-74,2,171.89,257.83,credit_card,STORE_109,VIP25,25.0,250.0
US1141401,04/20/2025,john.jones1006@outlook.com,GADGET-29,4,252.52,757.56,credit_card,STORE_120,VIP25,25.0,250.0
US1145537,04/20/2025,john.williams6677@yahoo.com,GADGET-15,1,254.54,254.54,apple_pay,STORE_104,,,
US1150972,04/20/2025,lisa.williams4134@outlook.com,GADGET-65,4,280.96,1123.84,google_pay,STORE_109,,,
US1146556,04/20/2025,alex.brown3409@yahoo.com,GADGET-56,4,181.91,727.64,credit_card,STORE_118,,,
US1147640,04/20/2025,maria.johnson5080@email.com,GADGET-53,3,210.46,473.53,credit_card,STORE_115,VIP25,25.0,250.0
US1145465,04/20/2025,jane.brown5775@gmail.com,GADGET-12,3,26.38,79.14,paypal,STORE_113,,,
US1146620,04/20/2025,maria.brown6487@yahoo.com,GADGET-48,4,219.69,703.01,apple_pay,STORE_120,SAVE20,20.0,200.0
US1144281,04/20/2025,sam.johnson4832@email.com,GADGET-64,4,171.15,684.6,bank_transfer,STORE_119,,,
US1154086,04/20/2025,chris.johnson4523@gmail.com,GADGET-40,1,167.84,125.88,bank_transfer,STORE_118,VIP25,25.0,250.0
US1149955,04/20/2025,john.jones9273@yahoo.com,GADGET-59,2,74.93,149.86,bank_transfer,STORE_118,,,
US1148406,04/20/2025,john.smith6352@outlook.com,GADGET-19,3,275.63,744.2,paypal,STORE_101,SAVE10,10.0,100.0
US1151669,04/20/2025,maria.brown5794@yahoo.com,GADGET-16,1,58.99,58.99,bank_transfer,STORE_101,,,
US1140245,04/20/2025,chris.miller5265@email.com,GADGET-04,4,196.91,787.64,bank_transfer,STORE_109,,,
US1150490,04/20/2025,david.brown7344@gmail.com,GADGET-79,4,93.9,375.6,apple_pay,STORE_111,,,
US1150326,04/20/2025,chris.miller1955@email.com,GADGET-34,2,72.79,145.58,apple_pay,STORE_117,,,
US1140690,04/20/2025,maria.jones737@email.com,GADGET-69,5,65.17,293.27,paypal,STORE_109,SAVE10,10.0,100.0
US1141325,04/20/2025,lisa.miller6529@outlook.com,GADGET-16,4,218.51,874.04,credit_card,STORE_101,,,
US1152222,04/20/2025,sam.brown9342@outlook.com,GADGET-53,2,80.63,161.26,google_pay,STORE_117,,,
US1144142,04/20/2025,john.smith2669@email.com,GADGET-10,4,260.19,780.57,google_pay,STORE_118,VIP25,25.0,250.0
US1149338,04/20/2025,chris.smith5874@outlook.com,GADGET-75,5,226.81,1134.05,paypal,STORE_113,,,
US1149563,04/20/2025,maria.brown3766@yahoo.com,GADGET-66,1,252.83,252.83,google_pay,STORE_106,,,
US1153406,04/20/2025,alex.smith6492@yahoo.com,GADGET-61,2,256.81,513.62,apple_pay,STORE_108,,,
US1153787,04/20/2025,john.miller9115@email.com,GADGET-33,2,237.6,403.92,google_pay,STORE_103,WELCOME15,15.0,150.0
US1140601,04/20/2025,chris.williams3929@yahoo.com,GADGET-34,2,45.3,90.6,paypal,STORE_113,,,
US1141990,04/20/2025,david.miller2835@gmail.com,GADGET-41,2,288.43,461.49,paypal,STORE_112,SAVE20,20.0,200.0
US1143557,04/20/2025,maria.williams7965@email.com,GADGET-73,5,28.72,143.6,google_pay,STORE_119,,,
US1152188,04/20/2025,maria.smith6735@yahoo.com,GADGET-34,5,52.74,263.7,credit_card,STORE_110,,,
US1152690,04/20/2025,lisa.johnson6605@gmail.com,GADGET-54,3,296.83,712.39,apple_pay,STORE_107,SAVE20,20.0,200.0
US1148308,04/20/2025,jane.brown3612@outlook.com,GADGET-78,2,203.54,325.66,google_pay,STORE_107,SAVE20,20.0,200.0
US1144090,04/20/2025,john.johnson6947@email.com,GADGET-27,4,85.15,340.6,apple_pay,STORE_109,,,
US1142948,04/20/2025,maria.brown6723@gmail.com,GADGET-73,5,224.79,1123.95,paypal,STORE_119,,,
US1152351,04/20/2025,maria.brown7142@gmail.com,GADGET-35,5,52.12,260.6,google_pay,STORE_113,,,
US1149674,04/20/2025,lisa.jones4473@email.com,GADGET-59,4,140.45,561.8,credit_card,STORE_108,,,
US1150044,04/20/2025,alex.brown3941@gmail.com,GADGET-47,2,234.58,469.16,bank_transfer,STORE_108,,,
US1150400,04/20/2025,maria.brown2821@yahoo.com,GADGET-07,4,175.4,701.6,bank_transfer,STORE_119,,,
US1141133,04/20/2025,maria.williams2285@yahoo.com,GADGET-01,4,243.62,974.48,credit_card,STORE_116,,,
US1152980,04/20/2025,lisa.williams3285@gmail.com,GADGET-59,5,155.8,779.0,paypal,STORE_111,,,
US1153734,04/20/2025,sam.williams7684@gmail.com,GADGET-04,4,254.97,1019.88,apple_pay,STORE_105,,,
US1142741,04/20/2025,chris.smith1366@email.com,GADGET-74,2,141.72,283.44,paypal,STORE_101,,,
US1148766,04/20/2025,john.brown7082@yahoo.com,GADGET-79,4,71.98,230.34,credit_card,STORE_101,SAVE20,20.0,200.0
US1153385,04/20/2025,david.johnson7925@outlook.com,GADGET-12,5,75.27,301.08,paypal,STORE_116,SAVE20,20.0,200.0
US1140351,04/20/2025,jane.miller7329@email.com,GADGET-77,5,96.25,385.0,google_pay,STORE_112,SAVE20,20.0,200.0
US1140916,04/20/2025,david.johnson8298@gmail.com,GADGET-72,4,121.72,486.88,bank_transfer,STORE_110,,,
US1153189,04/20/2025,david.smith1486@yahoo.com,GADGET-60,3,293.75,881.25,paypal,STORE_103,,,
US1149302,04/20/2025,alex.brown7321@email.com,GADGET-18,4,46.51,186.04,bank_transfer,STORE_112,,,
US1141169,04/20/2025,sam.smith4733@email.com,GADGET-78,1,297.7,297.7,apple_pay,STORE_112,,,
US1154125,04/20/2025,alex.brown4085@outlook.com,GADGET-59,4,69.55,278.2,credit_card,STORE_111,,,
US1145409,04/20/2025,david.brown3811@gmail.com,GADGET-67,3,46.13,138.39,bank_transfer,STORE_104,,,
US1151751,04/20/2025,alex.miller4334@gmail.com,GADGET-25,3,219.89,659.67,paypal,STORE_120,,,
US1152029,04/20/2025,chris.smith6629@gmail.com,GADGET-47,5,297.5,1487.5,bank_transfer,STORE_115,,,
US1140940,04/20/2025,lisa.miller7887@gmail.com,GADGET-04,3,186.37,559.11,google_pay,STORE_105,,,
US1149549,04/20/2025,chris.williams3961@gmail.com,GADGET-36,5,286.65,1433.25,apple_pay,STORE_114,,,
US1142270,04/20/2025,chris.smith465@outlook.com,GADGET-14,2,88.84,177.68,apple_pay,STORE_111,,,
US1146637,04/20/2025,alex.johnson7298@gmail.com,GADGET-68,2,116.39,232.78,credit_card,STORE_109,,,
US1147215,04/20/2025,sam.johnson3972@outlook.com,GADGET-66,5,184.38,737.52,apple_pay,STORE_116,SAVE20,20.0,200.0
US1143141,04/20/2025,alex.miller8175@gmail.com,GADGET-59,3,205.09,615.27,google_pay,STORE_103,,,
US1152777,04/20/2025,john.williams5563@outlook.com,GADGET-59,4,184.99,554.97,paypal,STORE_104,VIP25,25.0,250.0
US1146147,04/20/2025,sam.smith5949@yahoo.com,GADGET-15,3,33.15,99.45,bank_transfer,STORE_102,,,
US1141685,04/20/2025,lisa.jones8953@yahoo.com,GADGET-59,1,273.76,273.76,paypal,STORE_112,,,
US1153089,04/20/2025,david.smith4059@email.com,GADGET-71,4,198.46,793.84,apple_pay,STORE_117,,,
US1153179,04/20/2025,david.jones7668@outlook.com,GADGET-16,4,144.05,460.96,apple_pay,STORE_105,SAVE20,20.0,200.0
US1147602,04/20/2025,chris.johnson55@yahoo.com,GADGET-64,5,34.37,154.66,google_pay,STORE_106,SAVE10,10.0,100.0
US1145521,04/20/2025,alex.williams517@email.com,GADGET-68,2,259.16,518.32,google_pay,STORE_101,,,
US1146404,04/20/2025,chris.jones8497@yahoo.com,GADGET-28,1,140.34,140.34,paypal,STORE_102,,,
US1150746,04/20/2025,alex.smith8624@yahoo.com,GADGET-52,5,285.1,1425.5,paypal,STORE_113,,,
US1144565,04/20/2025,maria.johnson5305@outlook.com,GADGET-19,1,114.73,114.73,paypal,STORE_101,,,
US1145797,04/20/2025,chris.williams5702@outlook.com,GADGET-64,2,201.49,402.98,bank_transfer,STORE_110,,,
US1141459,04/20/2025,sam.johnson6704@gmail.com,GADGET-37,4,275.82,1103.28,apple_pay,STORE_106,,,
US1145120,04/20/2025,david.jones7537@gmail.com,GADGET-70,1,120.68,90.51,paypal,STORE_103,VIP25,25.0,250.0
US1154035,04/20/2025,jane.smith1113@email.com,GADGET-25,2,167.77,335.54,bank_transfer,STORE_115,,,
US1150507,04/20/2025,david.miller1090@outlook.com,GADGET-29,3,196.62,501.38,paypal,STORE_106,WELCOME15,15.0,150.0
US1150457,04/20/2025,jane.smith2262@gmail.com,GADGET-50,5,38.29,191.45,credit_card,STORE_104,,,
US1145481,04/20/2025,maria.smith4879@yahoo.com,GADGET-24,1,65.42,55.61,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1147650,04/20/2025,sam.jones3409@gmail.com,GADGET-35,4,267.9,857.28,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1152957,04/20/2025,sam.johnson1409@email.com,GADGET-20,1,179.44,152.52,credit_card,STORE_118,WELCOME15,15.0,150.0
US1143239,04/20/2025,john.brown1913@email.com,GADGET-06,2,56.51,113.02,paypal,STORE_106,,,
US1141886,04/20/2025,alex.johnson7603@gmail.com,GADGET-29,5,297.0,1485.0,bank_transfer,STORE_112,,,
US1142957,04/20/2025,jane.brown1175@yahoo.com,GADGET-22,4,58.22,232.88,paypal,STORE_107,,,
US1143800,04/20/2025,sam.brown9185@email.com,GADGET-77,1,193.25,193.25,google_pay,STORE_111,,,
US1150206,04/20/2025,lisa.johnson9137@outlook.com,GADGET-06,1,69.42,69.42,apple_pay,STORE_119,,,
US1150977,04/20/2025,sam.jones8434@outlook.com,GADGET-18,3,110.14,330.42,google_pay,STORE_112,,,
US1140083,04/20/2025,chris.jones4865@email.com,GADGET-55,1,136.84,136.84,apple_pay,STORE_118,,,
US1145572,04/20/2025,john.brown7263@yahoo.com,GADGET-48,3,196.25,529.88,credit_card,STORE_106,SAVE10,10.0,100.0
US1149194,04/20/2025,sam.williams4723@outlook.com,GADGET-36,3,209.54,628.62,bank_transfer,STORE_105,,,
US1143964,04/20/2025,sam.williams939@email.com,GADGET-37,2,193.72,387.44,bank_transfer,STORE_101,,,
US1140123,04/20/2025,sam.johnson6906@outlook.com,GADGET-08,2,274.74,549.48,bank_transfer,STORE_119,,,
US1143665,04/20/2025,john.williams8517@gmail.com,GADGET-11,5,54.76,219.04,google_pay,STORE_109,SAVE20,20.0,200.0
US1143549,04/20/2025,chris.miller376@yahoo.com,GADGET-04,1,177.84,177.84,bank_transfer,STORE_106,,,
US1140612,04/20/2025,lisa.jones584@outlook.com,GADGET-76,2,59.86,119.72,paypal,STORE_103,,,
US1153907,04/20/2025,sam.johnson4832@yahoo.com,GADGET-48,5,204.53,869.25,credit_card,STORE_104,WELCOME15,15.0,150.0
US1143471,04/20/2025,jane.johnson4862@yahoo.com,GADGET-55,1,293.65,293.65,paypal,STORE_110,,,
US1153898,04/20/2025,john.brown4524@gmail.com,GADGET-10,5,212.13,954.59,apple_pay,STORE_107,SAVE10,10.0,100.0
US1140384,04/20/2025,david.johnson4358@gmail.com,GADGET-32,2,257.6,515.2,google_pay,STORE_103,,,
US1150853,04/20/2025,maria.williams182@email.com,GADGET-07,1,269.82,269.82,bank_transfer,STORE_103,,,
US1141442,04/20/2025,alex.johnson8594@outlook.com,GADGET-70,3,179.44,538.32,paypal,STORE_106,,,
US1147873,04/20/2025,lisa.miller2259@outlook.com,GADGET-05,5,103.94,519.7,paypal,STORE_116,,,
US1148344,04/20/2025,chris.miller4766@outlook.com,GADGET-44,4,154.95,619.8,paypal,STORE_104,,,
US1149248,04/20/2025,alex.miller1514@email.com,GADGET-10,3,121.45,364.35,bank_transfer,STORE_102,,,
US1148208,04/20/2025,chris.williams5529@gmail.com,GADGET-71,1,252.9,252.9,credit_card,STORE_106,,,
US1144767,04/20/2025,alex.johnson1356@yahoo.com,GADGET-19,4,263.85,791.55,apple_pay,STORE_102,VIP25,25.0,250.0
US1141982,04/20/2025,david.williams810@gmail.com,GADGET-66,2,248.01,421.62,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1153011,04/20/2025,john.williams111@outlook.com,GADGET-25,5,116.74,583.7,google_pay,STORE_115,,,
US1140662,04/20/2025,john.jones203@email.com,GADGET-22,4,114.82,459.28,apple_pay,STORE_112,,,
US1149797,04/20/2025,david.jones8143@email.com,GADGET-02,5,158.53,792.65,bank_transfer,STORE_120,,,
US1143292,04/20/2025,maria.jones7336@email.com,GADGET-40,4,141.01,564.04,apple_pay,STORE_103,,,
US1152956,04/20/2025,jane.johnson7028@yahoo.com,GADGET-09,1,119.94,119.94,apple_pay,STORE_116,,,
US1152083,04/20/2025,david.williams3197@outlook.com,GADGET-59,1,241.23,241.23,credit_card,STORE_107,,,
US1147706,04/20/2025,david.smith2379@outlook.com,GADGET-50,2,60.88,121.76,paypal,STORE_113,,,
US1148423,04/20/2025,chris.miller8627@email.com,GADGET-23,4,261.74,1046.96,bank_transfer,STORE_104,,,
US1146789,04/20/2025,maria.williams6805@gmail.com,GADGET-26,4,263.47,895.8,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1145494,04/20/2025,sam.williams8109@gmail.com,GADGET-19,2,117.52,235.04,apple_pay,STORE_109,,,
US1150711,04/20/2025,jane.williams63@gmail.com,GADGET-65,4,87.91,351.64,google_pay,STORE_113,,,
US1142748,04/20/2025,alex.brown7710@yahoo.com,GADGET-71,1,243.54,243.54,bank_transfer,STORE_102,,,
US1153758,04/20/2025,alex.jones1312@gmail.com,GADGET-27,1,81.67,81.67,apple_pay,STORE_106,,,
US1142469,04/20/2025,maria.smith5475@yahoo.com,GADGET-26,3,259.49,778.47,bank_transfer,STORE_109,,,
US1145983,04/20/2025,john.miller8317@gmail.com,GADGET-50,4,269.75,1079.0,apple_pay,STORE_110,,,
US1151198,04/20/2025,sam.smith3893@yahoo.com,GADGET-34,1,101.85,76.39,bank_transfer,STORE_112,VIP25,25.0,250.0
US1153021,04/20/2025,sam.brown3960@gmail.com,GADGET-49,1,157.54,157.54,bank_transfer,STORE_106,,,
US1151106,04/20/2025,lisa.williams9901@outlook.com,GADGET-61,3,236.57,709.71,credit_card,STORE_107,,,
US1150266,04/20/2025,maria.brown6507@gmail.com,GADGET-08,3,290.93,872.79,credit_card,STORE_116,,,
US1150413,04/20/2025,lisa.jones7673@outlook.com,GADGET-79,5,82.7,413.5,paypal,STORE_116,,,
US1149853,04/20/2025,alex.johnson3855@outlook.com,GADGET-55,2,21.65,34.64,google_pay,STORE_106,SAVE20,20.0,200.0
US1150687,04/20/2025,chris.smith8902@outlook.com,GADGET-72,5,155.04,775.2,paypal,STORE_108,,,
US1143997,04/20/2025,chris.williams9999@email.com,GADGET-20,3,39.94,119.82,paypal,STORE_105,,,
US1149702,04/20/2025,david.brown4678@email.com,GADGET-43,1,200.8,200.8,google_pay,STORE_109,,,
US1145869,04/20/2025,alex.jones9954@yahoo.com,GADGET-64,3,132.48,317.95,credit_card,STORE_102,SAVE20,20.0,200.0
US1154059,04/20/2025,chris.miller6954@outlook.com,GADGET-77,3,64.03,192.09,google_pay,STORE_114,,,
US1149997,04/20/2025,lisa.smith9058@outlook.com,GADGET-78,4,258.56,1034.24,credit_card,STORE_109,,,
US1146325,04/20/2025,david.smith6231@email.com,GADGET-42,4,199.19,796.76,apple_pay,STORE_115,,,
US1145121,04/20/2025,jane.jones2227@yahoo.com,GADGET-50,1,230.9,196.26,paypal,STORE_114,WELCOME15,15.0,150.0
US1152890,04/20/2025,john.williams7678@outlook.com,GADGET-52,3,166.18,498.54,paypal,STORE_115,,,
US1149539,04/20/2025,jane.brown3350@email.com,GADGET-18,2,189.1,378.2,paypal,STORE_106,,,
US1152372,04/20/2025,chris.williams3753@email.com,GADGET-35,5,211.2,1056.0,bank_transfer,STORE_108,,,
US1147915,04/20/2025,jane.smith5174@outlook.com,GADGET-04,5,232.62,1163.1,apple_pay,STORE_119,,,
US1150567,04/20/2025,lisa.miller1681@yahoo.com,GADGET-57,3,189.23,567.69,bank_transfer,STORE_112,,,
US1153946,04/20/2025,john.smith9497@email.com,GADGET-03,1,283.86,227.09,apple_pay,STORE_107,SAVE20,20.0,200.0
US1153923,04/20/2025,sam.johnson1078@gmail.com,GADGET-79,1,224.7,224.7,bank_transfer,STORE_108,,,
US1150933,04/20/2025,john.brown2168@outlook.com,GADGET-53,1,78.83,67.01,credit_card,STORE_110,WELCOME15,15.0,150.0
US1143327,04/20/2025,david.jones9024@outlook.com,GADGET-76,1,31.18,31.18,bank_transfer,STORE_120,,,
US1150709,04/20/2025,chris.miller3462@email.com,GADGET-04,5,147.31,552.41,bank_transfer,STORE_103,VIP25,25.0,250.0
US1154026,04/20/2025,david.jones3544@yahoo.com,GADGET-74,2,140.95,225.52,google_pay,STORE_113,SAVE20,20.0,200.0
US1141740,04/20/2025,sam.brown7707@gmail.com,GADGET-12,1,139.59,104.69,credit_card,STORE_103,VIP25,25.0,250.0
US1140357,04/20/2025,jane.williams4235@email.com,GADGET-02,2,95.0,190.0,credit_card,STORE_104,,,
US1149914,04/20/2025,lisa.jones2283@email.com,GADGET-23,2,275.84,551.68,apple_pay,STORE_112,,,
US1149565,04/20/2025,sam.jones5578@outlook.com,GADGET-10,4,263.52,1054.08,credit_card,STORE_111,,,
US1144532,04/20/2025,sam.brown4400@outlook.com,GADGET-46,5,226.34,1131.7,apple_pay,STORE_109,,,
US1150713,04/20/2025,alex.brown3250@email.com,GADGET-55,3,77.5,232.5,bank_transfer,STORE_101,,,
US1145948,04/20/2025,lisa.johnson4666@outlook.com,GADGET-40,5,184.98,924.9,bank_transfer,STORE_118,,,
US1140959,04/20/2025,jane.brown3905@yahoo.com,GADGET-44,5,175.45,789.52,apple_pay,STORE_103,SAVE10,10.0,100.0
US1140114,04/20/2025,alex.johnson9321@yahoo.com,GADGET-17,1,169.86,144.38,credit_card,STORE_109,WELCOME15,15.0,150.0
US1143142,04/20/2025,jane.miller372@email.com,GADGET-02,1,200.87,170.74,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1149844,04/20/2025,david.miller8525@gmail.com,GADGET-09,1,223.72,190.16,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1140544,04/20/2025,sam.williams8693@outlook.com,GADGET-28,4,69.05,276.2,google_pay,STORE_119,,,
US1143469,04/20/2025,jane.brown2876@yahoo.com,GADGET-43,3,66.45,199.35,google_pay,STORE_115,,,
US1148170,04/20/2025,maria.williams9116@yahoo.com,GADGET-64,4,158.27,506.46,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1141677,04/20/2025,sam.miller3649@outlook.com,GADGET-05,4,163.26,653.04,credit_card,STORE_112,,,
US1150934,04/20/2025,john.johnson8372@email.com,GADGET-07,4,53.44,213.76,apple_pay,STORE_118,,,
US1142404,04/20/2025,john.williams5617@gmail.com,GADGET-48,1,187.18,187.18,paypal,STORE_114,,,
US1140639,04/20/2025,jane.miller1579@gmail.com,GADGET-12,5,65.44,261.76,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1140641,04/20/2025,sam.johnson8606@email.com,GADGET-03,1,224.68,224.68,credit_card,STORE_113,,,
US1145314,04/20/2025,lisa.jones6487@yahoo.com,GADGET-73,4,39.27,141.37,google_pay,STORE_101,SAVE10,10.0,100.0
US1149538,04/20/2025,john.johnson3080@yahoo.com,GADGET-66,1,141.76,141.76,apple_pay,STORE_105,,,
US1144595,04/20/2025,maria.williams9970@gmail.com,GADGET-31,3,207.3,621.9,bank_transfer,STORE_118,,,
US1152487,04/20/2025,maria.brown1408@gmail.com,GADGET-54,5,72.24,307.02,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1143011,04/20/2025,lisa.brown4716@email.com,GADGET-50,3,207.55,622.65,paypal,STORE_119,,,
US1142260,04/20/2025,sam.johnson550@yahoo.com,GADGET-53,4,288.26,1037.74,credit_card,STORE_102,SAVE10,10.0,100.0
US1144341,04/20/2025,john.jones7242@outlook.com,GADGET-11,3,36.86,110.58,bank_transfer,STORE_108,,,
US1150493,04/20/2025,alex.brown4927@yahoo.com,GADGET-77,2,75.31,135.56,google_pay,STORE_102,SAVE10,10.0,100.0
US1144869,04/20/2025,chris.williams488@outlook.com,GADGET-75,5,25.08,94.05,credit_card,STORE_103,VIP25,25.0,250.0
US1141853,04/20/2025,jane.miller717@email.com,GADGET-53,5,104.2,521.0,bank_transfer,STORE_107,,,
US1147823,04/20/2025,maria.miller4735@outlook.com,GADGET-14,3,104.89,314.67,google_pay,STORE_119,,,
US1140623,04/20/2025,david.miller8670@gmail.com,GADGET-33,3,132.85,298.91,google_pay,STORE_113,VIP25,25.0,250.0
US1142625,04/20/2025,sam.johnson7326@outlook.com,GADGET-46,1,149.67,149.67,credit_card,STORE_117,,,
US1143900,04/20/2025,lisa.brown9689@gmail.com,GADGET-31,5,74.42,316.29,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1140158,04/20/2025,lisa.jones1824@gmail.com,GADGET-35,3,35.23,105.69,credit_card,STORE_109,,,
US1144528,04/20/2025,alex.jones9887@gmail.com,GADGET-58,1,218.06,218.06,credit_card,STORE_118,,,
US1144300,04/20/2025,sam.brown6272@gmail.com,GADGET-14,3,179.94,539.82,bank_transfer,STORE_103,,,
US1144958,04/20/2025,sam.jones7761@email.com,GADGET-58,3,220.78,562.99,credit_card,STORE_106,WELCOME15,15.0,150.0
US1140805,04/20/2025,maria.miller2036@gmail.com,GADGET-47,3,134.42,403.26,bank_transfer,STORE_114,,,
US1150625,04/20/2025,sam.miller2069@gmail.com,GADGET-56,4,213.77,855.08,credit_card,STORE_113,,,
US1146040,04/20/2025,john.jones2911@email.com,GADGET-35,2,284.14,568.28,google_pay,STORE_116,,,
US1151306,04/20/2025,sam.jones6465@email.com,GADGET-71,4,73.46,293.84,google_pay,STORE_113,,,
US1143527,04/20/2025,jane.williams2743@email.com,GADGET-34,4,126.64,430.58,paypal,STORE_112,WELCOME15,15.0,150.0
US1146799,04/20/2025,chris.williams6847@yahoo.com,GADGET-55,3,264.4,793.2,credit_card,STORE_119,,,
US1153860,04/20/2025,david.williams1261@outlook.com,GADGET-36,1,295.92,221.94,paypal,STORE_116,VIP25,25.0,250.0
US1142525,04/20/2025,alex.jones3763@yahoo.com,GADGET-73,3,285.12,855.36,google_pay,STORE_117,,,
US1152412,04/20/2025,sam.brown5157@email.com,GADGET-15,2,267.34,427.74,credit_card,STORE_112,SAVE20,20.0,200.0
US1147386,04/20/2025,sam.jones5922@outlook.com,GADGET-40,3,79.3,237.9,paypal,STORE_102,,,
US1147671,04/20/2025,sam.smith6849@outlook.com,GADGET-64,1,183.28,146.62,credit_card,STORE_101,SAVE20,20.0,200.0
US1148587,04/20/2025,jane.williams7478@outlook.com,GADGET-60,4,193.31,579.93,bank_transfer,STORE_111,VIP25,25.0,250.0
US1147541,04/20/2025,lisa.brown4661@email.com,GADGET-20,5,23.95,101.79,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1141090,04/20/2025,maria.brown3377@outlook.com,GADGET-75,1,272.14,244.93,paypal,STORE_114,SAVE10,10.0,100.0
US1142518,04/20/2025,chris.johnson3011@email.com,GADGET-19,5,193.81,969.05,apple_pay,STORE_107,,,
US1143425,04/20/2025,maria.jones6317@yahoo.com,GADGET-39,2,50.59,101.18,google_pay,STORE_119,,,
US1150457,04/20/2025,jane.smith2262@gmail.com,GADGET-50,5,38.29,191.45,credit_card,STORE_104,,,
US1145089,04/20/2025,maria.williams3301@outlook.com,GADGET-68,4,279.36,1117.44,paypal,STORE_120,,,
US1149198,04/20/2025,lisa.johnson5558@outlook.com,GADGET-74,2,117.11,234.22,apple_pay,STORE_120,,,
US1145582,04/20/2025,alex.jones9735@outlook.com,GADGET-73,3,284.96,769.39,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1145263,04/20/2025,alex.brown1105@yahoo.com,GADGET-10,1,230.98,173.23,credit_card,STORE_117,VIP25,25.0,250.0
US1152898,04/20/2025,chris.williams7047@email.com,GADGET-72,5,72.55,290.2,credit_card,STORE_114,SAVE20,20.0,200.0
US1149898,04/20/2025,john.smith5447@yahoo.com,GADGET-47,1,96.02,96.02,apple_pay,STORE_101,,,
US1150619,04/20/2025,sam.williams4129@yahoo.com,GADGET-51,3,213.79,641.37,bank_transfer,STORE_103,,,
US1151745,04/20/2025,chris.williams487@outlook.com,GADGET-29,5,288.7,1443.5,paypal,STORE_120,,,
US1153918,04/20/2025,alex.brown6017@email.com,GADGET-08,2,232.1,417.78,google_pay,STORE_119,SAVE10,10.0,100.0
US1141474,04/20/2025,maria.johnson4466@yahoo.com,GADGET-30,1,56.81,51.13,credit_card,STORE_101,SAVE10,10.0,100.0
US1153498,04/20/2025,alex.miller7025@outlook.com,GADGET-15,3,208.83,626.49,bank_transfer,STORE_114,,,
US1148530,04/20/2025,sam.miller5219@gmail.com,GADGET-03,5,86.11,430.55,credit_card,STORE_118,,,
