order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US417307,02/28/2025,jane.smith440@yahoo.com,GADGET-12,3,175.96,527.88,google_pay,STORE_112
US425932,02/28/2025,david.williams8911@yahoo.com,GADGET-25,1,145.88,116.7,bank_transfer,STORE_118
US422118,02/28/2025,alex.williams1009@email.com,GADGET-11,4,265.93,1063.72,apple_pay,STORE_115
US413534,02/28/2025,jane.brown9600@email.com,GADGET-23,1,108.41,108.41,bank_transfer,STORE_114
US418173,02/28/2025,john.brown9857@outlook.com,GADGET-67,3,44.85,121.1,apple_pay,STORE_106
US427296,02/28/2025,david.smith8469@email.com,GADGET-11,2,236.13,354.19,paypal,STORE_112
US424203,02/28/2025,sam.johnson529@email.com,GADGET-48,2,109.64,219.28,bank_transfer,STORE_120
US416413,02/28/2025,lisa.miller7314@yahoo.com,GADGET-04,1,277.02,277.02,credit_card,STORE_107
US413370,02/28/2025,jane.jones8964@gmail.com,GADGET-52,3,237.81,606.42,apple_pay,STORE_112
US416602,02/28/2025,sam.miller9185@outlook.com,GADGET-79,3,263.03,789.09,google_pay,STORE_107
US419064,02/28/2025,jane.smith8996@outlook.com,GADGET-45,2,292.37,584.74,credit_card,STORE_106
US423755,02/28/2025,lisa.brown1743@yahoo.com,GADGET-34,5,199.41,997.05,paypal,STORE_113
US419475,02/28/2025,jane.johnson5150@outlook.com,GADGET-61,4,266.85,800.55,bank_transfer,STORE_112
US416257,02/28/2025,david.miller6070@yahoo.com,GADGET-41,1,61.31,61.31,paypal,STORE_115
US418917,02/28/2025,jane.johnson3998@yahoo.com,GADGET-13,2,86.58,173.16,credit_card,STORE_102
US416723,02/28/2025,lisa.williams1024@yahoo.com,GADGET-17,2,58.6,117.2,google_pay,STORE_105
US422589,02/28/2025,chris.brown7091@yahoo.com,GADGET-78,1,186.41,186.41,paypal,STORE_120
US414427,02/28/2025,sam.smith5375@email.com,GADGET-05,5,262.73,1313.65,paypal,STORE_117
US426569,02/28/2025,sam.smith8725@gmail.com,GADGET-48,1,57.33,43.0,paypal,STORE_104
US418213,02/28/2025,chris.brown7321@email.com,GADGET-06,3,224.29,504.65,credit_card,STORE_116
US427360,02/28/2025,maria.miller9185@outlook.com,GADGET-44,1,167.42,167.42,paypal,STORE_109
US424955,02/28/2025,jane.brown3761@gmail.com,GADGET-62,5,81.91,409.55,credit_card,STORE_118
US423671,02/28/2025,sam.jones1455@email.com,GADGET-65,3,147.66,376.53,bank_transfer,STORE_108
US414500,02/28/2025,lisa.miller8159@outlook.com,GADGET-44,4,220.19,748.65,credit_card,STORE_117
US420394,02/28/2025,lisa.jones4965@email.com,GADGET-47,4,107.15,428.6,paypal,STORE_104
US426290,02/28/2025,lisa.miller8158@email.com,GADGET-32,3,48.09,115.42,google_pay,STORE_102
US422624,02/28/2025,lisa.brown2489@email.com,GADGET-73,5,74.3,371.5,credit_card,STORE_116
US424708,02/28/2025,sam.brown7046@gmail.com,GADGET-63,3,82.5,247.5,paypal,STORE_113
US414568,02/28/2025,sam.miller4076@yahoo.com,GADGET-52,4,117.69,470.76,apple_pay,STORE_118
US426495,02/28/2025,lisa.johnson6845@email.com,GADGET-10,3,259.09,621.82,apple_pay,STORE_111
US424134,02/28/2025,sam.smith1646@email.com,GADGET-64,5,49.45,247.25,google_pay,STORE_107
US416797,02/28/2025,sam.miller6868@gmail.com,GADGET-36,3,24.63,73.89,bank_transfer,STORE_110
US416301,02/28/2025,sam.smith9048@outlook.com,GADGET-29,2,21.35,42.7,credit_card,STORE_112
US415205,02/28/2025,maria.smith8637@outlook.com,GADGET-76,2,121.21,242.42,credit_card,STORE_115
US415045,02/28/2025,maria.johnson3839@outlook.com,GADGET-66,1,249.29,249.29,credit_card,STORE_105
US421599,02/28/2025,alex.jones6687@yahoo.com,GADGET-31,5,227.83,1139.15,google_pay,STORE_111
US426666,02/28/2025,alex.jones6451@yahoo.com,GADGET-56,3,142.49,427.47,credit_card,STORE_113
US414169,02/28/2025,sam.brown6552@yahoo.com,GADGET-57,3,30.98,83.65,google_pay,STORE_102
US421805,02/28/2025,maria.johnson3408@email.com,GADGET-52,3,162.7,488.1,credit_card,STORE_110
US413450,02/28/2025,david.miller1819@yahoo.com,GADGET-27,4,24.39,97.56,google_pay,STORE_107
US416906,02/28/2025,chris.miller3532@yahoo.com,GADGET-44,5,286.81,1147.24,google_pay,STORE_106
US425467,02/28/2025,maria.miller4790@outlook.com,GADGET-33,1,30.63,24.5,apple_pay,STORE_102
US421674,02/28/2025,chris.brown9081@gmail.com,GADGET-30,5,84.4,422.0,bank_transfer,STORE_106
US426009,02/28/2025,maria.jones4867@email.com,GADGET-65,2,290.43,435.64,apple_pay,STORE_107
US420224,02/28/2025,lisa.johnson2491@gmail.com,GADGET-23,2,191.94,345.49,credit_card,STORE_101
US425681,02/28/2025,sam.brown8165@email.com,GADGET-47,2,213.59,320.38,credit_card,STORE_120
US415223,02/28/2025,jane.miller7447@yahoo.com,GADGET-70,1,127.75,102.2,bank_transfer,STORE_107
US426554,02/28/2025,maria.miller5880@email.com,GADGET-53,1,48.08,48.08,apple_pay,STORE_113
US417335,02/28/2025,john.miller692@yahoo.com,GADGET-35,2,218.75,437.5,credit_card,STORE_112
US425478,02/28/2025,chris.jones6096@email.com,GADGET-34,1,158.5,158.5,google_pay,STORE_106
US416831,02/28/2025,chris.jones5101@yahoo.com,GADGET-54,4,226.46,769.96,paypal,STORE_101
US421487,02/28/2025,jane.jones7608@yahoo.com,GADGET-30,5,172.92,864.6,paypal,STORE_109
US426709,02/28/2025,david.williams2741@gmail.com,GADGET-13,5,197.1,985.5,credit_card,STORE_115
US424061,02/28/2025,sam.williams147@yahoo.com,GADGET-16,1,114.64,114.64,bank_transfer,STORE_114
US427412,02/28/2025,sam.jones7756@outlook.com,GADGET-09,1,199.99,199.99,credit_card,STORE_105
US427163,02/28/2025,david.williams3844@gmail.com,GADGET-70,2,252.34,504.68,google_pay,STORE_112
US425418,02/28/2025,david.brown4868@email.com,GADGET-76,4,29.08,98.87,paypal,STORE_115
US420635,02/28/2025,lisa.jones3238@outlook.com,GADGET-54,5,27.83,139.15,apple_pay,STORE_103
US423162,02/28/2025,john.johnson1746@outlook.com,GADGET-30,4,109.84,351.49,google_pay,STORE_102
US418284,02/28/2025,maria.smith3918@yahoo.com,GADGET-48,2,220.42,352.67,credit_card,STORE_114
US424088,02/28/2025,alex.brown7881@yahoo.com,GADGET-26,2,299.75,599.5,apple_pay,STORE_108
US424816,02/28/2025,alex.jones6570@outlook.com,GADGET-61,5,178.69,759.43,bank_transfer,STORE_118
US416755,02/28/2025,jane.miller4539@email.com,GADGET-22,1,33.27,33.27,paypal,STORE_101
US413261,02/28/2025,john.jones6633@outlook.com,GADGET-06,4,266.34,1065.36,google_pay,STORE_103
US417508,02/28/2025,maria.jones3515@email.com,GADGET-34,1,280.99,280.99,apple_pay,STORE_119
US415847,02/28/2025,maria.jones9018@email.com,GADGET-63,1,277.2,277.2,bank_transfer,STORE_103
US424281,02/28/2025,jane.brown5913@yahoo.com,GADGET-33,3,53.12,159.36,apple_pay,STORE_111
US415701,02/28/2025,jane.williams2581@email.com,GADGET-49,2,211.45,317.17,paypal,STORE_110
US420724,02/28/2025,david.brown3575@gmail.com,GADGET-51,4,81.89,262.05,paypal,STORE_116
US413864,02/28/2025,alex.brown4520@gmail.com,GADGET-65,3,252.76,758.28,credit_card,STORE_115
US426199,02/28/2025,sam.brown5895@email.com,GADGET-55,2,29.76,59.52,paypal,STORE_120
US419905,02/28/2025,chris.miller5282@email.com,GADGET-06,2,216.08,388.94,credit_card,STORE_112
US417298,02/28/2025,maria.brown6862@email.com,GADGET-45,1,182.96,182.96,credit_card,STORE_110
US418537,02/28/2025,john.johnson8259@yahoo.com,GADGET-19,2,113.73,227.46,bank_transfer,STORE_111
US417337,02/28/2025,john.brown6401@email.com,GADGET-43,5,42.39,158.96,paypal,STORE_115
US424287,02/28/2025,david.smith9329@email.com,GADGET-69,5,63.1,315.5,google_pay,STORE_118
US415034,02/28/2025,alex.williams8648@outlook.com,GADGET-34,2,179.31,358.62,bank_transfer,STORE_119
US415018,02/28/2025,lisa.smith1939@gmail.com,GADGET-64,2,278.18,556.36,apple_pay,STORE_120
US413806,02/28/2025,chris.miller3099@yahoo.com,GADGET-52,1,102.71,102.71,google_pay,STORE_115
US413262,02/28/2025,alex.miller4251@outlook.com,GADGET-25,3,50.46,151.38,paypal,STORE_117
US420064,02/28/2025,maria.miller698@gmail.com,GADGET-62,3,188.25,564.75,bank_transfer,STORE_101
US417515,02/28/2025,sam.jones7441@yahoo.com,GADGET-07,2,182.29,309.89,bank_transfer,STORE_112
US425070,02/28/2025,david.miller8792@yahoo.com,GADGET-02,1,75.24,75.24,credit_card,STORE_116
US424714,02/28/2025,sam.miller1011@yahoo.com,GADGET-65,4,272.41,1089.64,credit_card,STORE_107
US426960,02/28/2025,lisa.johnson7567@outlook.com,GADGET-59,3,71.66,214.98,credit_card,STORE_111
US426420,02/28/2025,john.williams5457@yahoo.com,GADGET-52,5,30.94,154.7,google_pay,STORE_107
US414120,02/28/2025,lisa.smith3175@outlook.com,GADGET-71,3,224.84,674.52,bank_transfer,STORE_113
US424377,02/28/2025,alex.williams7158@outlook.com,GADGET-67,4,195.79,783.16,paypal,STORE_114
US424109,02/28/2025,david.williams9580@email.com,GADGET-64,3,131.57,335.5,apple_pay,STORE_115
US426352,02/28/2025,maria.miller7883@outlook.com,GADGET-56,1,270.19,270.19,paypal,STORE_102
US415462,02/28/2025,sam.smith113@gmail.com,GADGET-49,1,227.1,227.1,google_pay,STORE_120
US417649,02/28/2025,lisa.jones809@email.com,GADGET-68,2,119.79,179.69,bank_transfer,STORE_102
US417568,02/28/2025,chris.johnson2169@gmail.com,GADGET-63,4,99.79,399.16,paypal,STORE_110
US425670,02/28/2025,sam.williams3060@outlook.com,GADGET-21,3,97.37,233.69,paypal,STORE_115
US422954,02/28/2025,sam.miller861@outlook.com,GADGET-40,5,91.35,456.75,credit_card,STORE_106
US416086,02/28/2025,maria.brown3681@yahoo.com,GADGET-72,3,185.39,556.17,google_pay,STORE_120
US422089,02/28/2025,sam.johnson6452@outlook.com,GADGET-20,2,22.51,45.02,google_pay,STORE_104
US420705,02/28/2025,jane.johnson9190@gmail.com,GADGET-61,3,222.43,500.47,apple_pay,STORE_118
US415215,02/28/2025,lisa.williams2924@gmail.com,GADGET-58,2,296.44,533.59,google_pay,STORE_119
US427037,02/28/2025,david.johnson8430@outlook.com,GADGET-14,2,217.84,435.68,google_pay,STORE_113
US419267,02/28/2025,david.brown2341@outlook.com,GADGET-13,5,157.65,788.25,apple_pay,STORE_118
US417931,02/28/2025,lisa.williams3454@email.com,GADGET-70,4,181.99,545.97,google_pay,STORE_117
US417541,02/28/2025,sam.brown6998@yahoo.com,GADGET-42,4,127.25,509.0,bank_transfer,STORE_105
US426218,02/28/2025,lisa.jones8266@yahoo.com,GADGET-66,3,78.77,189.05,apple_pay,STORE_102
US426336,02/28/2025,sam.williams6813@yahoo.com,GADGET-63,1,66.49,66.49,paypal,STORE_114
US427275,02/28/2025,john.williams1688@email.com,GADGET-58,2,174.59,349.18,paypal,STORE_109
US415404,02/28/2025,maria.miller7836@outlook.com,GADGET-10,2,265.71,531.42,paypal,STORE_114
US420755,02/28/2025,jane.johnson5070@outlook.com,GADGET-58,3,245.02,588.05,bank_transfer,STORE_106
US427419,02/28/2025,john.williams2127@yahoo.com,GADGET-55,4,242.03,822.9,credit_card,STORE_117
US425205,02/28/2025,lisa.brown646@email.com,GADGET-10,4,296.76,1068.34,paypal,STORE_118
US414912,02/28/2025,maria.miller6285@gmail.com,GADGET-21,4,167.0,668.0,google_pay,STORE_111
US425310,02/28/2025,david.jones3878@yahoo.com,GADGET-51,3,239.85,539.66,google_pay,STORE_113
US414581,02/28/2025,jane.jones6746@yahoo.com,GADGET-43,2,142.92,285.84,google_pay,STORE_106
US422509,02/28/2025,jane.miller9817@yahoo.com,GADGET-26,5,128.63,482.36,paypal,STORE_112
US424757,02/28/2025,jane.jones5831@gmail.com,GADGET-02,4,260.2,1040.8,credit_card,STORE_110
US416890,02/28/2025,maria.brown1112@email.com,GADGET-43,5,114.94,574.7,bank_transfer,STORE_107
US422933,02/28/2025,sam.brown9443@yahoo.com,GADGET-62,4,251.73,1006.92,apple_pay,STORE_104
US423567,02/28/2025,john.brown4333@gmail.com,GADGET-38,3,117.46,352.38,google_pay,STORE_102
US414343,02/28/2025,david.johnson1944@email.com,GADGET-78,2,128.5,257.0,credit_card,STORE_118
US417177,02/28/2025,david.johnson8209@email.com,GADGET-71,2,204.52,409.04,bank_transfer,STORE_111
US423396,02/28/2025,john.jones5746@outlook.com,GADGET-49,2,234.7,375.52,bank_transfer,STORE_109
US422693,02/28/2025,maria.miller5456@email.com,GADGET-06,3,90.94,272.82,paypal,STORE_102
US423819,02/28/2025,sam.johnson8400@gmail.com,GADGET-42,1,91.76,91.76,paypal,STORE_105
US414056,02/28/2025,lisa.brown2495@yahoo.com,GADGET-06,2,113.34,170.01,apple_pay,STORE_104
US414224,02/28/2025,david.smith7295@yahoo.com,GADGET-31,4,204.8,819.2,apple_pay,STORE_116
US414327,02/28/2025,john.brown7288@gmail.com,GADGET-33,3,281.56,717.98,google_pay,STORE_119
US426085,02/28/2025,david.miller2246@email.com,GADGET-64,4,46.34,185.36,paypal,STORE_110
US427454,02/28/2025,david.johnson7095@gmail.com,GADGET-09,1,288.14,288.14,apple_pay,STORE_107
US414482,02/28/2025,sam.miller6305@gmail.com,GADGET-10,2,154.06,261.9,apple_pay,STORE_120
US416336,02/28/2025,john.johnson6834@yahoo.com,GADGET-55,1,209.78,157.34,paypal,STORE_113
US425653,02/28/2025,maria.brown973@gmail.com,GADGET-70,4,217.74,870.96,paypal,STORE_119
US416979,02/28/2025,chris.miller6104@email.com,GADGET-24,4,94.78,303.3,bank_transfer,STORE_114
US419069,02/28/2025,sam.smith2425@email.com,GADGET-24,1,155.87,155.87,paypal,STORE_118
US415025,02/28/2025,jane.williams7530@email.com,GADGET-12,2,158.6,317.2,bank_transfer,STORE_107
US415455,02/28/2025,sam.smith8162@email.com,GADGET-49,5,157.35,786.75,google_pay,STORE_105
US418890,02/28/2025,sam.smith7369@outlook.com,GADGET-66,2,40.55,81.1,apple_pay,STORE_103
US420123,02/28/2025,david.johnson995@email.com,GADGET-40,4,112.26,449.04,google_pay,STORE_109
US415793,02/28/2025,maria.williams3578@outlook.com,GADGET-13,4,273.24,1092.96,apple_pay,STORE_111
US416178,02/28/2025,alex.johnson8105@gmail.com,GADGET-62,1,199.7,169.74,bank_transfer,STORE_116
US422531,02/28/2025,alex.smith1154@email.com,GADGET-49,4,144.46,577.84,bank_transfer,STORE_120
US425933,02/28/2025,maria.johnson4945@outlook.com,GADGET-25,3,151.04,362.5,paypal,STORE_111
US413583,02/28/2025,maria.jones2652@yahoo.com,GADGET-24,5,125.08,500.32,apple_pay,STORE_106
US417019,02/28/2025,chris.brown8955@email.com,GADGET-13,4,282.53,1130.12,paypal,STORE_103
US420055,02/28/2025,maria.smith3264@gmail.com,GADGET-01,2,148.25,296.5,google_pay,STORE_116
US423285,02/28/2025,alex.johnson755@yahoo.com,GADGET-41,4,45.06,144.19,credit_card,STORE_102
US425412,02/28/2025,maria.smith8569@outlook.com,GADGET-22,4,181.72,726.88,google_pay,STORE_120
US413755,02/28/2025,maria.smith4999@gmail.com,GADGET-20,5,42.62,213.1,apple_pay,STORE_115
US419059,02/28/2025,maria.miller1450@email.com,GADGET-78,2,197.26,394.52,google_pay,STORE_114
US425273,02/28/2025,sam.brown3543@gmail.com,GADGET-76,2,110.13,187.22,credit_card,STORE_108
US421905,02/28/2025,alex.miller192@outlook.com,GADGET-42,3,134.48,363.1,paypal,STORE_118
US421108,02/28/2025,maria.johnson8988@yahoo.com,GADGET-50,3,209.63,471.67,credit_card,STORE_114
US426197,02/28/2025,lisa.brown3408@outlook.com,GADGET-79,2,140.42,280.84,google_pay,STORE_105
US416904,02/28/2025,jane.johnson8333@email.com,GADGET-74,5,75.34,376.7,credit_card,STORE_106
US419932,02/28/2025,alex.williams1415@outlook.com,GADGET-55,4,95.59,344.12,bank_transfer,STORE_104
US422725,02/28/2025,jane.williams9699@gmail.com,GADGET-15,3,229.78,517.0,paypal,STORE_114
US415985,02/28/2025,maria.johnson5028@email.com,GADGET-27,3,252.81,758.43,bank_transfer,STORE_112
US416767,02/28/2025,maria.brown5261@email.com,GADGET-05,5,283.62,1418.1,google_pay,STORE_111
US420340,02/28/2025,maria.johnson7257@gmail.com,GADGET-70,5,31.08,155.4,bank_transfer,STORE_105
US422087,02/28/2025,maria.smith2309@yahoo.com,GADGET-19,4,160.58,642.32,google_pay,STORE_106
US425683,02/28/2025,alex.jones2417@email.com,GADGET-52,5,221.14,1105.7,apple_pay,STORE_104
US417010,02/28/2025,chris.brown1960@email.com,GADGET-29,1,71.62,71.62,google_pay,STORE_107
US427110,02/28/2025,lisa.jones6267@gmail.com,GADGET-45,5,245.63,921.11,google_pay,STORE_116
US423420,02/28/2025,alex.jones2654@email.com,GADGET-54,4,203.47,813.88,apple_pay,STORE_117
US423528,02/28/2025,alex.williams6330@yahoo.com,GADGET-49,3,273.69,738.96,google_pay,STORE_101
US423712,02/28/2025,sam.williams7678@yahoo.com,GADGET-60,5,219.45,1097.25,google_pay,STORE_117
US425403,02/28/2025,lisa.smith6867@gmail.com,GADGET-18,1,80.63,80.63,bank_transfer,STORE_107
US426630,02/28/2025,lisa.brown5803@email.com,GADGET-56,1,274.71,206.03,bank_transfer,STORE_103
US425846,02/28/2025,chris.miller3244@yahoo.com,GADGET-47,3,127.93,383.79,paypal,STORE_114
US420980,02/28/2025,maria.miller2024@yahoo.com,GADGET-10,5,94.91,379.64,google_pay,STORE_108
US414238,02/28/2025,lisa.brown3399@outlook.com,GADGET-13,2,223.02,446.04,credit_card,STORE_118
US427417,02/28/2025,alex.brown8662@outlook.com,GADGET-38,1,31.92,31.92,paypal,STORE_115
US415960,02/28/2025,jane.miller3848@outlook.com,GADGET-16,2,174.65,349.3,paypal,STORE_107
US414493,02/28/2025,alex.johnson2925@yahoo.com,GADGET-42,1,197.37,148.03,paypal,STORE_119
US417077,02/28/2025,jane.miller6998@email.com,GADGET-31,2,49.17,78.67,paypal,STORE_107
US426999,02/28/2025,jane.miller5662@outlook.com,GADGET-47,1,142.82,142.82,apple_pay,STORE_117
US427190,02/28/2025,lisa.miller8634@outlook.com,GADGET-54,3,293.6,880.8,google_pay,STORE_111
US419380,02/28/2025,chris.williams1417@outlook.com,GADGET-54,2,136.64,232.29,bank_transfer,STORE_107
US424531,02/28/2025,alex.brown390@gmail.com,GADGET-16,4,51.53,185.51,google_pay,STORE_110
US420871,02/28/2025,jane.jones9447@outlook.com,GADGET-69,2,44.28,70.85,google_pay,STORE_101
US423115,02/28/2025,david.johnson1523@yahoo.com,GADGET-40,3,165.27,446.23,apple_pay,STORE_117
US418533,02/28/2025,maria.miller5086@email.com,GADGET-75,2,238.4,429.12,credit_card,STORE_119
US416922,02/28/2025,alex.miller7571@email.com,GADGET-68,5,20.51,102.55,apple_pay,STORE_108
US415244,02/28/2025,sam.jones5563@gmail.com,GADGET-05,4,298.88,956.42,apple_pay,STORE_104
US418036,02/28/2025,david.williams1889@gmail.com,GADGET-19,3,115.56,277.34,paypal,STORE_104
US413987,02/28/2025,lisa.williams7535@outlook.com,GADGET-55,2,192.18,384.36,credit_card,STORE_111
US419208,02/28/2025,alex.williams403@yahoo.com,GADGET-67,4,80.5,273.7,bank_transfer,STORE_104
US418278,02/28/2025,maria.johnson3479@email.com,GADGET-57,3,260.04,780.12,credit_card,STORE_113
US414123,02/28/2025,alex.smith1519@gmail.com,GADGET-43,5,58.24,291.2,apple_pay,STORE_108
US415191,02/28/2025,david.miller1228@outlook.com,GADGET-09,4,165.62,662.48,credit_card,STORE_116
US415448,02/28/2025,david.smith5878@gmail.com,GADGET-68,5,184.46,922.3,credit_card,STORE_103
US416808,02/28/2025,maria.smith9448@yahoo.com,GADGET-01,4,99.01,396.04,bank_transfer,STORE_119
US421388,02/28/2025,lisa.johnson8993@yahoo.com,GADGET-72,2,80.62,161.24,credit_card,STORE_103
US424300,02/28/2025,maria.miller3609@email.com,GADGET-17,4,107.42,343.74,paypal,STORE_105
US414408,02/28/2025,chris.johnson9365@outlook.com,GADGET-05,2,44.74,89.48,credit_card,STORE_103
US419066,02/28/2025,david.brown4397@outlook.com,GADGET-53,2,192.05,307.28,bank_transfer,STORE_111
US421311,02/28/2025,john.jones1393@gmail.com,GADGET-17,3,261.92,785.76,credit_card,STORE_111
US415785,02/28/2025,sam.jones9138@email.com,GADGET-67,5,202.88,760.8,bank_transfer,STORE_108
US415901,02/28/2025,jane.johnson6120@outlook.com,GADGET-64,3,165.05,445.64,bank_transfer,STORE_107
US418829,02/28/2025,maria.williams7117@outlook.com,GADGET-78,1,85.69,85.69,apple_pay,STORE_115
