order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1126558,04/19/2025,chris.johnson7407@gmail.com,GADGET-37,4,227.8,911.2,credit_card,STORE_105,,,
US1126503,04/19/2025,lisa.smith7560@email.com,GADGET-60,4,111.55,356.96,google_pay,STORE_118,SAVE20,20.0,200.0
US1126622,04/19/2025,alex.smith9106@email.com,GADGET-33,3,120.14,324.38,credit_card,STORE_116,SAVE10,10.0,100.0
US1127209,04/19/2025,alex.williams5505@outlook.com,GADGET-26,4,140.03,448.1,paypal,STORE_109,SAVE20,20.0,200.0
US1134598,04/19/2025,john.johnson7272@gmail.com,GADGET-25,5,107.3,536.5,apple_pay,STORE_111,,,
US1139524,04/19/2025,alex.johnson3949@gmail.com,GADGET-40,2,29.0,58.0,credit_card,STORE_107,,,
US1128622,04/19/2025,chris.miller838@yahoo.com,GADGET-06,5,262.59,1312.95,apple_pay,STORE_113,,,
US1125804,04/19/2025,david.smith3296@outlook.com,GADGET-29,1,257.99,219.29,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1137423,04/19/2025,alex.miller53@outlook.com,GADGET-38,1,45.77,45.77,bank_transfer,STORE_117,,,
US1136379,04/19/2025,alex.brown7534@yahoo.com,GADGET-76,3,252.0,604.8,credit_card,STORE_119,SAVE20,20.0,200.0
US1133468,04/19/2025,chris.williams3510@outlook.com,GADGET-48,3,205.75,617.25,paypal,STORE_120,,,
US1127576,04/19/2025,david.miller4199@email.com,GADGET-48,1,106.54,106.54,apple_pay,STORE_108,,,
US1132179,04/19/2025,chris.brown3146@email.com,GADGET-62,2,116.71,233.42,bank_transfer,STORE_119,,,
US1128971,04/19/2025,john.williams8270@gmail.com,GADGET-02,2,201.97,403.94,google_pay,STORE_102,,,
US1129037,04/19/2025,john.miller9741@yahoo.com,GADGET-14,4,282.8,848.4,google_pay,STORE_111,VIP25,25.0,250.0
US1133447,04/19/2025,jane.brown1556@yahoo.com,GADGET-50,1,221.14,187.97,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1135520,04/19/2025,jane.miller3609@outlook.com,GADGET-61,1,72.33,54.25,bank_transfer,STORE_104,VIP25,25.0,250.0
US1133962,04/19/2025,lisa.williams2396@gmail.com,GADGET-31,4,78.57,314.28,credit_card,STORE_107,,,
US1129891,04/19/2025,sam.smith7149@outlook.com,GADGET-52,4,102.67,369.61,credit_card,STORE_105,SAVE10,10.0,100.0
US1136412,04/19/2025,maria.williams7204@outlook.com,GADGET-49,5,111.32,556.6,apple_pay,STORE_115,,,
US1132960,04/19/2025,sam.johnson1511@outlook.com,GADGET-68,2,126.46,252.92,paypal,STORE_109,,,
US1137297,04/19/2025,david.miller1254@gmail.com,GADGET-10,1,256.93,256.93,google_pay,STORE_119,,,
US1138362,04/19/2025,lisa.johnson1206@gmail.com,GADGET-65,4,93.86,375.44,paypal,STORE_101,,,
US1136550,04/19/2025,maria.miller4235@yahoo.com,GADGET-19,1,269.58,269.58,apple_pay,STORE_106,,,
US1136157,04/19/2025,alex.johnson1444@yahoo.com,GADGET-43,1,151.3,121.04,credit_card,STORE_117,SAVE20,20.0,200.0
US1131089,04/19/2025,chris.johnson2030@outlook.com,GADGET-39,3,267.18,801.54,google_pay,STORE_116,,,
US1132873,04/19/2025,maria.williams8096@email.com,GADGET-65,5,216.51,1082.55,bank_transfer,STORE_104,,,
US1138954,04/19/2025,lisa.brown8901@outlook.com,GADGET-50,2,114.14,171.21,bank_transfer,STORE_105,VIP25,25.0,250.0
US1136231,04/19/2025,sam.miller8434@yahoo.com,GADGET-39,4,125.94,503.76,apple_pay,STORE_120,,,
US1138518,04/19/2025,lisa.jones6682@gmail.com,GADGET-69,1,187.26,187.26,credit_card,STORE_108,,,
US1127276,04/19/2025,david.smith829@gmail.com,GADGET-66,5,218.38,873.52,paypal,STORE_108,SAVE20,20.0,200.0
US1133881,04/19/2025,maria.williams7644@yahoo.com,GADGET-64,5,211.45,1057.25,paypal,STORE_110,,,
US1139041,04/19/2025,david.brown6540@yahoo.com,GADGET-06,1,105.05,105.05,credit_card,STORE_110,,,
US1129857,04/19/2025,jane.jones6373@outlook.com,GADGET-34,1,226.48,226.48,google_pay,STORE_102,,,
US1135838,04/19/2025,alex.johnson457@email.com,GADGET-26,3,49.13,147.39,apple_pay,STORE_118,,,
US1130846,04/19/2025,maria.brown943@gmail.com,GADGET-51,2,176.3,317.34,paypal,STORE_105,SAVE10,10.0,100.0
US1132139,04/19/2025,sam.jones6084@gmail.com,GADGET-53,4,129.14,439.08,google_pay,STORE_120,WELCOME15,15.0,150.0
US1138841,04/19/2025,chris.brown2053@outlook.com,GADGET-15,5,164.83,824.15,paypal,STORE_109,,,
US1133696,04/19/2025,alex.johnson5272@gmail.com,GADGET-59,1,21.7,21.7,paypal,STORE_112,,,
US1133668,04/19/2025,alex.brown3450@outlook.com,GADGET-67,5,132.23,595.03,apple_pay,STORE_106,SAVE10,10.0,100.0
US1126033,04/19/2025,maria.smith657@gmail.com,GADGET-72,2,107.17,192.91,apple_pay,STORE_112,SAVE10,10.0,100.0
US1136681,04/19/2025,david.miller8453@gmail.com,GADGET-06,3,35.84,107.52,google_pay,STORE_102,,,
US1136422,04/19/2025,alex.johnson7407@email.com,GADGET-53,1,145.31,108.98,bank_transfer,STORE_101,VIP25,25.0,250.0
US1139250,04/19/2025,alex.brown5290@email.com,GADGET-67,3,299.73,764.31,google_pay,STORE_114,WELCOME15,15.0,150.0
US1129554,04/19/2025,alex.brown7923@gmail.com,GADGET-11,2,211.61,423.22,paypal,STORE_110,,,
US1136707,04/19/2025,david.smith9969@email.com,GADGET-54,3,190.02,570.06,paypal,STORE_117,,,
US1132516,04/19/2025,jane.miller9508@outlook.com,GADGET-31,2,294.66,589.32,credit_card,STORE_110,,,
US1132198,04/19/2025,jane.miller6617@outlook.com,GADGET-76,2,201.05,301.58,apple_pay,STORE_118,VIP25,25.0,250.0
US1125885,04/19/2025,john.johnson2523@yahoo.com,GADGET-01,2,224.79,449.58,apple_pay,STORE_108,,,
US1139000,04/19/2025,lisa.brown2006@outlook.com,GADGET-58,3,42.97,128.91,google_pay,STORE_103,,,
US1128787,04/19/2025,maria.johnson3919@outlook.com,GADGET-05,3,62.71,141.1,google_pay,STORE_110,VIP25,25.0,250.0
US1133433,04/19/2025,alex.williams1896@email.com,GADGET-30,2,270.88,433.41,google_pay,STORE_102,SAVE20,20.0,200.0
US1136372,04/19/2025,lisa.smith3722@gmail.com,GADGET-63,1,102.93,87.49,google_pay,STORE_103,WELCOME15,15.0,150.0
US1134818,04/19/2025,jane.jones280@gmail.com,GADGET-22,4,145.06,435.18,apple_pay,STORE_116,VIP25,25.0,250.0
US1130649,04/19/2025,john.miller195@email.com,GADGET-13,4,242.23,968.92,apple_pay,STORE_101,,,
US1136495,04/19/2025,david.miller9356@gmail.com,GADGET-02,1,114.49,114.49,paypal,STORE_103,,,
US1125998,04/19/2025,john.brown8405@yahoo.com,GADGET-04,2,268.65,537.3,credit_card,STORE_109,,,
US1136443,04/19/2025,jane.smith6852@yahoo.com,GADGET-71,2,141.55,283.1,paypal,STORE_105,,,
US1131168,04/19/2025,lisa.johnson6953@gmail.com,GADGET-03,5,40.98,204.9,bank_transfer,STORE_119,,,
US1138105,04/19/2025,maria.smith1729@outlook.com,GADGET-48,1,94.31,94.31,apple_pay,STORE_110,,,
US1135555,04/19/2025,john.brown2852@gmail.com,GADGET-67,5,133.85,669.25,apple_pay,STORE_107,,,
US1132337,04/19/2025,david.brown8737@email.com,GADGET-43,2,196.65,393.3,bank_transfer,STORE_104,,,
US1136027,04/19/2025,lisa.miller1911@gmail.com,GADGET-07,4,161.14,644.56,paypal,STORE_103,,,
US1135805,04/19/2025,sam.williams2602@yahoo.com,GADGET-10,5,156.29,781.45,paypal,STORE_116,,,
US1137190,04/19/2025,jane.williams8566@email.com,GADGET-40,3,43.47,130.41,credit_card,STORE_119,,,
US1129511,04/19/2025,sam.williams3071@gmail.com,GADGET-38,2,35.41,70.82,apple_pay,STORE_107,,,
US1125861,04/19/2025,david.jones6883@gmail.com,GADGET-49,4,283.32,1133.28,google_pay,STORE_116,,,
US1138470,04/19/2025,alex.brown2122@email.com,GADGET-51,5,202.29,1011.45,credit_card,STORE_104,,,
US1132483,04/19/2025,john.williams8153@yahoo.com,GADGET-78,5,129.05,645.25,paypal,STORE_102,,,
US1132570,04/19/2025,chris.smith6194@outlook.com,GADGET-29,1,104.97,78.73,google_pay,STORE_101,VIP25,25.0,250.0
US1137894,04/19/2025,alex.johnson4643@email.com,GADGET-78,3,30.95,92.85,paypal,STORE_102,,,
US1127762,04/19/2025,chris.johnson9433@gmail.com,GADGET-41,5,295.99,1331.96,paypal,STORE_110,SAVE10,10.0,100.0
US1126702,04/19/2025,sam.smith6971@gmail.com,GADGET-15,3,243.27,729.81,bank_transfer,STORE_110,,,
US1135512,04/19/2025,sam.miller2283@yahoo.com,GADGET-14,5,98.08,490.4,paypal,STORE_112,,,
US1131150,04/19/2025,chris.smith9473@outlook.com,GADGET-39,2,216.96,433.92,credit_card,STORE_118,,,
US1133182,04/19/2025,john.smith2190@gmail.com,GADGET-77,3,155.35,419.44,credit_card,STORE_107,SAVE10,10.0,100.0
US1128213,04/19/2025,jane.johnson1281@yahoo.com,GADGET-23,1,150.34,135.31,apple_pay,STORE_120,SAVE10,10.0,100.0
US1136701,04/19/2025,alex.jones5464@outlook.com,GADGET-04,1,278.95,278.95,paypal,STORE_110,,,
US1134534,04/19/2025,jane.johnson4029@yahoo.com,GADGET-77,3,274.13,822.39,apple_pay,STORE_101,,,
US1128176,04/19/2025,john.smith7218@outlook.com,GADGET-54,4,142.9,571.6,bank_transfer,STORE_118,,,
US1128164,04/19/2025,chris.johnson1089@yahoo.com,GADGET-40,4,154.99,619.96,paypal,STORE_112,,,
US1135942,04/19/2025,maria.brown125@yahoo.com,GADGET-47,2,293.23,586.46,apple_pay,STORE_104,,,
US1136284,04/19/2025,alex.johnson6306@gmail.com,GADGET-01,1,277.01,221.61,credit_card,STORE_107,SAVE20,20.0,200.0
US1133763,04/19/2025,lisa.miller8589@email.com,GADGET-55,5,159.94,799.7,credit_card,STORE_112,,,
US1128750,04/19/2025,maria.johnson8478@yahoo.com,GADGET-02,2,244.96,440.93,google_pay,STORE_113,SAVE10,10.0,100.0
US1138051,04/19/2025,john.jones9411@yahoo.com,GADGET-48,3,137.04,411.12,google_pay,STORE_119,,,
US1131041,04/19/2025,alex.smith3331@outlook.com,GADGET-69,5,194.74,973.7,apple_pay,STORE_120,,,
US1130609,04/19/2025,alex.miller6975@gmail.com,GADGET-63,1,293.58,293.58,paypal,STORE_113,,,
US1139891,04/19/2025,maria.smith4538@email.com,GADGET-43,2,171.85,343.7,credit_card,STORE_102,,,
US1126454,04/19/2025,maria.miller3371@email.com,GADGET-24,4,259.49,830.37,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1132339,04/19/2025,jane.williams8541@yahoo.com,GADGET-15,3,254.5,763.5,paypal,STORE_109,,,
US1137198,04/19/2025,jane.johnson271@gmail.com,GADGET-69,3,198.44,535.79,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1135219,04/19/2025,john.miller9936@yahoo.com,GADGET-70,2,254.36,508.72,apple_pay,STORE_109,,,
US1126929,04/19/2025,jane.johnson3747@gmail.com,GADGET-49,3,140.3,420.9,bank_transfer,STORE_111,,,
US1129564,04/19/2025,sam.smith8265@email.com,GADGET-09,4,246.44,985.76,google_pay,STORE_118,,,
US1139100,04/19/2025,sam.jones6538@outlook.com,GADGET-16,3,226.12,542.69,paypal,STORE_108,SAVE20,20.0,200.0
US1139500,04/19/2025,chris.williams3273@email.com,GADGET-55,5,114.5,572.5,apple_pay,STORE_102,,,
US1135565,04/19/2025,alex.miller4848@outlook.com,GADGET-63,3,229.1,687.3,bank_transfer,STORE_104,,,
US1130075,04/19/2025,lisa.miller3907@gmail.com,GADGET-06,3,103.1,309.3,google_pay,STORE_108,,,
US1127870,04/19/2025,jane.johnson8592@gmail.com,GADGET-48,2,265.92,531.84,paypal,STORE_102,,,
US1126404,04/19/2025,chris.miller5408@yahoo.com,GADGET-53,5,244.52,916.95,paypal,STORE_111,VIP25,25.0,250.0
US1128015,04/19/2025,maria.williams3239@yahoo.com,GADGET-42,4,132.24,528.96,credit_card,STORE_112,,,
US1125761,04/19/2025,david.brown5845@outlook.com,GADGET-76,5,108.76,543.8,credit_card,STORE_118,,,
US1136894,04/19/2025,john.johnson3916@gmail.com,GADGET-39,5,45.06,225.3,paypal,STORE_102,,,
US1132919,04/19/2025,david.miller8614@email.com,GADGET-06,3,43.96,131.88,bank_transfer,STORE_105,,,
US1135426,04/19/2025,john.brown206@email.com,GADGET-73,4,131.53,526.12,google_pay,STORE_111,,,
US1131955,04/19/2025,david.johnson6222@yahoo.com,GADGET-38,4,290.39,1161.56,bank_transfer,STORE_107,,,
US1139355,04/19/2025,jane.johnson237@yahoo.com,GADGET-68,4,192.1,768.4,credit_card,STORE_109,,,
US1131978,04/19/2025,sam.williams3449@outlook.com,GADGET-16,5,226.85,1134.25,apple_pay,STORE_111,,,
US1137414,04/19/2025,david.williams5193@email.com,GADGET-56,2,192.37,384.74,credit_card,STORE_119,,,
US1134895,04/19/2025,maria.brown8372@gmail.com,GADGET-23,3,141.97,425.91,credit_card,STORE_119,,,
US1128726,04/19/2025,david.williams3033@outlook.com,GADGET-04,4,255.91,1023.64,bank_transfer,STORE_101,,,
US1137671,04/19/2025,maria.brown7270@email.com,GADGET-32,3,137.0,328.8,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1139131,04/19/2025,john.jones4155@yahoo.com,GADGET-42,4,243.46,973.84,paypal,STORE_119,,,
US1129454,04/19/2025,lisa.williams525@yahoo.com,GADGET-29,3,273.49,820.47,paypal,STORE_109,,,
US1139922,04/19/2025,lisa.jones1339@outlook.com,GADGET-49,4,159.61,638.44,apple_pay,STORE_119,,,
US1136939,04/19/2025,chris.williams2413@gmail.com,GADGET-15,1,185.89,185.89,paypal,STORE_119,,,
US1134659,04/19/2025,david.miller1118@outlook.com,GADGET-37,5,202.39,1011.95,google_pay,STORE_107,,,
US1136163,04/19/2025,sam.jones3782@email.com,GADGET-36,3,134.92,404.76,apple_pay,STORE_117,,,
US1130539,04/19/2025,maria.smith6277@yahoo.com,GADGET-28,1,93.91,93.91,credit_card,STORE_111,,,
US1138545,04/19/2025,john.jones5202@outlook.com,GADGET-19,5,287.03,1076.36,google_pay,STORE_105,VIP25,25.0,250.0
US1125848,04/19/2025,david.brown9619@yahoo.com,GADGET-26,1,84.42,84.42,google_pay,STORE_117,,,
US1130774,04/19/2025,lisa.brown1338@outlook.com,GADGET-41,1,211.66,211.66,credit_card,STORE_101,,,
US1130677,04/19/2025,sam.williams9601@yahoo.com,GADGET-37,2,131.88,197.82,bank_transfer,STORE_107,VIP25,25.0,250.0
US1127305,04/19/2025,lisa.williams263@outlook.com,GADGET-64,3,293.18,879.54,credit_card,STORE_109,,,
US1137421,04/19/2025,john.miller7063@yahoo.com,GADGET-60,5,120.8,604.0,apple_pay,STORE_115,,,
US1133081,04/19/2025,chris.smith7300@gmail.com,GADGET-26,4,35.05,119.17,paypal,STORE_101,WELCOME15,15.0,150.0
US1128048,04/19/2025,lisa.jones2795@email.com,GADGET-62,4,150.43,601.72,apple_pay,STORE_120,,,
US1136711,04/19/2025,maria.brown4079@gmail.com,GADGET-61,2,100.02,160.03,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1134986,04/19/2025,sam.williams2590@email.com,GADGET-10,2,213.13,383.63,google_pay,STORE_120,SAVE10,10.0,100.0
US1129925,04/19/2025,john.miller6810@yahoo.com,GADGET-30,2,258.72,517.44,bank_transfer,STORE_101,,,
US1134257,04/19/2025,jane.johnson2996@yahoo.com,GADGET-46,4,21.71,65.13,google_pay,STORE_117,VIP25,25.0,250.0
US1131952,04/19/2025,david.jones5135@gmail.com,GADGET-31,3,93.64,280.92,apple_pay,STORE_106,,,
US1127214,04/19/2025,maria.jones1927@email.com,GADGET-66,3,268.49,805.47,paypal,STORE_116,,,
US1130183,04/19/2025,jane.miller8307@email.com,GADGET-33,5,224.91,843.41,bank_transfer,STORE_116,VIP25,25.0,250.0
US1133677,04/19/2025,sam.miller1002@yahoo.com,GADGET-65,2,196.22,392.44,google_pay,STORE_119,,,
US1131515,04/19/2025,chris.johnson1893@email.com,GADGET-25,4,125.59,502.36,credit_card,STORE_103,,,
US1138586,04/19/2025,john.smith1682@outlook.com,GADGET-65,5,153.16,765.8,bank_transfer,STORE_112,,,
US1135344,04/19/2025,alex.jones19@outlook.com,GADGET-08,1,182.88,182.88,google_pay,STORE_105,,,
US1135114,04/19/2025,chris.miller3277@email.com,GADGET-63,1,226.07,226.07,paypal,STORE_112,,,
US1125771,04/19/2025,jane.johnson153@email.com,GADGET-42,4,274.05,986.58,paypal,STORE_101,SAVE10,10.0,100.0
US1139342,04/19/2025,chris.brown3741@yahoo.com,GADGET-20,1,249.09,249.09,google_pay,STORE_120,,,
US1128691,04/19/2025,john.williams5765@yahoo.com,GADGET-42,1,33.8,27.04,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1133177,04/19/2025,lisa.miller7512@email.com,GADGET-62,4,87.77,351.08,bank_transfer,STORE_117,,,
US1132918,04/19/2025,lisa.jones1417@email.com,GADGET-63,3,285.65,856.95,paypal,STORE_120,,,
US1125769,04/19/2025,john.jones2343@yahoo.com,GADGET-63,3,217.29,586.68,google_pay,STORE_108,SAVE10,10.0,100.0
US1136669,04/19/2025,lisa.smith4589@gmail.com,GADGET-46,2,174.92,349.84,apple_pay,STORE_106,,,
US1132068,04/19/2025,david.brown5066@email.com,GADGET-78,1,61.91,49.53,paypal,STORE_120,SAVE20,20.0,200.0
US1133353,04/19/2025,sam.jones120@outlook.com,GADGET-02,5,61.99,309.95,credit_card,STORE_113,,,
US1135637,04/19/2025,david.brown2497@yahoo.com,GADGET-53,3,41.76,125.28,bank_transfer,STORE_106,,,
US1135702,04/19/2025,sam.brown5219@outlook.com,GADGET-33,1,132.59,132.59,google_pay,STORE_110,,,
US1135577,04/19/2025,david.williams2136@email.com,GADGET-53,3,226.14,678.42,bank_transfer,STORE_112,,,
US1128670,04/19/2025,jane.johnson3948@outlook.com,GADGET-64,3,156.9,423.63,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1135016,04/19/2025,david.johnson4265@email.com,GADGET-63,1,104.99,104.99,apple_pay,STORE_101,,,
US1128230,04/19/2025,jane.brown4791@gmail.com,GADGET-79,1,152.67,152.67,bank_transfer,STORE_120,,,
US1135660,04/19/2025,sam.smith7448@email.com,GADGET-05,4,221.74,886.96,paypal,STORE_109,,,
US1127425,04/19/2025,david.jones5289@email.com,GADGET-29,3,74.27,222.81,paypal,STORE_110,,,
US1126275,04/19/2025,jane.miller1187@yahoo.com,GADGET-20,5,213.45,1067.25,google_pay,STORE_114,,,
US1137867,04/19/2025,david.smith8064@email.com,GADGET-73,4,169.59,678.36,bank_transfer,STORE_107,,,
US1135546,04/19/2025,chris.smith6447@yahoo.com,GADGET-28,2,182.54,365.08,google_pay,STORE_104,,,
US1126282,04/19/2025,maria.williams4751@outlook.com,GADGET-52,1,289.53,289.53,google_pay,STORE_103,,,
US1127805,04/19/2025,john.miller1296@email.com,GADGET-19,4,155.99,467.97,apple_pay,STORE_106,VIP25,25.0,250.0
US1135094,04/19/2025,john.smith4474@outlook.com,GADGET-55,4,246.47,985.88,google_pay,STORE_108,,,
US1137111,04/19/2025,sam.williams3865@gmail.com,GADGET-14,2,265.1,530.2,bank_transfer,STORE_103,,,
US1138254,04/19/2025,alex.brown2792@outlook.com,GADGET-15,3,255.09,765.27,paypal,STORE_114,,,
US1128888,04/19/2025,sam.miller8533@yahoo.com,GADGET-79,5,197.13,985.65,google_pay,STORE_105,,,
US1134670,04/19/2025,maria.johnson6021@email.com,GADGET-32,1,79.73,63.78,google_pay,STORE_119,SAVE20,20.0,200.0
US1139278,04/19/2025,lisa.jones1658@outlook.com,GADGET-25,4,150.0,600.0,paypal,STORE_116,,,
US1136823,04/19/2025,lisa.jones6304@outlook.com,GADGET-24,2,161.32,241.98,credit_card,STORE_110,VIP25,25.0,250.0
US1137062,04/19/2025,lisa.brown5441@yahoo.com,GADGET-72,1,205.08,205.08,paypal,STORE_106,,,
US1138480,04/19/2025,john.williams2201@yahoo.com,GADGET-66,3,97.12,233.09,apple_pay,STORE_104,SAVE20,20.0,200.0
US1136230,04/19/2025,maria.miller925@gmail.com,GADGET-57,2,214.71,429.42,bank_transfer,STORE_120,,,
US1132215,04/19/2025,david.miller6619@gmail.com,GADGET-41,5,48.09,240.45,apple_pay,STORE_111,,,
US1130199,04/19/2025,lisa.smith6022@gmail.com,GADGET-76,3,82.44,247.32,paypal,STORE_116,,,
US1134932,04/19/2025,chris.brown7927@outlook.com,GADGET-74,3,173.45,390.26,google_pay,STORE_116,VIP25,25.0,250.0
US1138160,04/19/2025,john.johnson5427@outlook.com,GADGET-61,5,36.53,136.99,google_pay,STORE_117,VIP25,25.0,250.0
US1133618,04/19/2025,maria.miller3046@outlook.com,GADGET-30,4,59.21,236.84,credit_card,STORE_106,,,
US1131505,04/19/2025,lisa.williams2864@gmail.com,GADGET-28,3,109.1,245.47,paypal,STORE_119,VIP25,25.0,250.0
US1131525,04/19/2025,sam.brown5644@gmail.com,GADGET-50,3,235.36,635.47,paypal,STORE_102,SAVE10,10.0,100.0
US1126360,04/19/2025,sam.jones2140@outlook.com,GADGET-33,3,117.83,353.49,credit_card,STORE_118,,,
US1131091,04/19/2025,lisa.williams385@outlook.com,GADGET-52,1,181.65,181.65,bank_transfer,STORE_113,,,
US1131588,04/19/2025,chris.jones5358@gmail.com,GADGET-03,4,101.54,406.16,credit_card,STORE_115,,,
