order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US000724,01/30/2025,chris.williams5033@gmail.com,GADGET-26,1,189.83,142.37,apple_pay,STORE_114
US002710,01/30/2025,jane.brown2551@gmail.com,GADGET-16,1,205.47,154.1,credit_card,STORE_109
US008302,01/30/2025,maria.johnson2176@outlook.com,GADGET-67,5,212.49,903.08,credit_card,STORE_111
US000606,01/30/2025,chris.jones5762@gmail.com,GADGET-36,2,133.04,266.08,paypal,STORE_105
US001382,01/30/2025,jane.smith5554@email.com,GADGET-06,4,140.1,560.4,apple_pay,STORE_116
US004891,01/30/2025,alex.williams6379@gmail.com,GADGET-59,3,283.02,849.06,credit_card,STORE_101
US011097,01/30/2025,chris.smith2243@outlook.com,GADGET-52,1,294.81,250.59,credit_card,STORE_110
US003648,01/30/2025,john.johnson9785@yahoo.com,GADGET-52,4,49.39,197.56,google_pay,STORE_105
US014036,01/30/2025,jane.brown3519@gmail.com,GADGET-36,2,128.85,257.7,bank_transfer,STORE_105
US012679,01/30/2025,david.johnson5111@email.com,GADGET-39,5,245.97,1229.85,apple_pay,STORE_112
US005858,01/30/2025,alex.johnson8516@outlook.com,GADGET-53,3,74.24,200.45,paypal,STORE_115
US009534,01/30/2025,john.brown2887@email.com,GADGET-29,3,147.12,397.22,credit_card,STORE_113
US010659,01/30/2025,sam.brown1787@yahoo.com,GADGET-35,3,179.39,457.44,google_pay,STORE_104
US011566,01/30/2025,maria.smith6718@email.com,GADGET-05,5,284.12,1420.6,credit_card,STORE_104
US000895,01/30/2025,chris.miller1316@email.com,GADGET-49,3,245.89,590.14,apple_pay,STORE_115
US003340,01/30/2025,alex.smith5819@outlook.com,GADGET-08,1,265.92,239.33,paypal,STORE_108
US006427,01/30/2025,chris.johnson5775@email.com,GADGET-26,3,76.35,194.69,paypal,STORE_104
US009403,01/30/2025,maria.johnson4764@yahoo.com,GADGET-72,5,78.22,293.33,apple_pay,STORE_120
US004710,01/30/2025,jane.smith1276@gmail.com,GADGET-44,5,273.92,1369.6,credit_card,STORE_103
US000010,01/30/2025,maria.brown6888@gmail.com,GADGET-14,1,91.78,91.78,bank_transfer,STORE_103
US006735,01/30/2025,alex.johnson4778@yahoo.com,GADGET-32,3,147.46,442.38,apple_pay,STORE_106
US005354,01/30/2025,chris.williams5039@yahoo.com,GADGET-54,4,68.13,272.52,apple_pay,STORE_106
US011218,01/30/2025,jane.johnson7183@gmail.com,GADGET-08,4,114.84,367.49,google_pay,STORE_111
US002465,01/30/2025,lisa.brown4814@outlook.com,GADGET-04,3,95.49,229.18,apple_pay,STORE_119
US009004,01/30/2025,sam.smith2624@yahoo.com,GADGET-65,2,270.32,540.64,google_pay,STORE_115
US007521,01/30/2025,chris.brown9001@email.com,GADGET-05,4,109.46,437.84,apple_pay,STORE_105
US009975,01/30/2025,chris.miller4927@gmail.com,GADGET-51,2,292.44,584.88,bank_transfer,STORE_115
US010825,01/30/2025,sam.williams9521@email.com,GADGET-49,1,168.67,134.94,bank_transfer,STORE_120
US013845,01/30/2025,chris.brown4462@outlook.com,GADGET-39,4,254.9,1019.6,bank_transfer,STORE_120
US008826,01/30/2025,maria.williams1344@email.com,GADGET-36,5,294.81,1474.05,apple_pay,STORE_114
US003383,01/30/2025,lisa.miller6483@gmail.com,GADGET-09,2,72.03,122.45,bank_transfer,STORE_117
US012743,01/30/2025,chris.brown1177@outlook.com,GADGET-05,4,209.09,752.72,bank_transfer,STORE_103
US009603,01/30/2025,alex.miller7364@email.com,GADGET-76,2,275.34,495.61,paypal,STORE_114
US011944,01/30/2025,sam.williams430@outlook.com,GADGET-01,4,192.01,768.04,paypal,STORE_108
US012529,01/30/2025,david.brown8253@gmail.com,GADGET-06,3,120.65,361.95,paypal,STORE_115
US003350,01/30/2025,david.brown8452@outlook.com,GADGET-75,3,114.08,342.24,google_pay,STORE_107
US013234,01/30/2025,jane.johnson6171@gmail.com,GADGET-39,3,101.25,303.75,apple_pay,STORE_114
US008118,01/30/2025,maria.smith2036@email.com,GADGET-76,5,169.43,847.15,apple_pay,STORE_117
US009320,01/30/2025,david.smith8705@gmail.com,GADGET-26,3,134.5,403.5,credit_card,STORE_119
US007525,01/30/2025,maria.brown5404@email.com,GADGET-07,4,294.67,884.01,credit_card,STORE_103
US007840,01/30/2025,david.williams8838@yahoo.com,GADGET-40,2,272.92,491.26,credit_card,STORE_112
US012421,01/30/2025,david.johnson263@yahoo.com,GADGET-71,1,107.77,107.77,credit_card,STORE_108
US004839,01/30/2025,sam.miller9512@email.com,GADGET-17,1,284.78,227.82,credit_card,STORE_115
US005862,01/30/2025,maria.jones7524@yahoo.com,GADGET-39,1,162.75,162.75,google_pay,STORE_112
US005154,01/30/2025,jane.williams2833@email.com,GADGET-37,3,182.46,547.38,credit_card,STORE_117
US008959,01/30/2025,alex.williams4308@email.com,GADGET-46,3,254.86,764.58,credit_card,STORE_115
US008419,01/30/2025,alex.jones7507@gmail.com,GADGET-42,2,217.36,434.72,credit_card,STORE_115
US000574,01/30/2025,john.brown9622@email.com,GADGET-47,2,237.15,355.73,apple_pay,STORE_113
US005711,01/30/2025,sam.jones4886@yahoo.com,GADGET-20,3,189.53,426.44,bank_transfer,STORE_120
US001947,01/30/2025,chris.miller3189@outlook.com,GADGET-63,1,252.64,252.64,google_pay,STORE_105
US009087,01/30/2025,sam.williams4877@email.com,GADGET-58,2,154.71,309.42,paypal,STORE_107
US011784,01/30/2025,david.miller6084@gmail.com,GADGET-23,5,193.69,823.18,google_pay,STORE_118
US007608,01/30/2025,chris.brown5312@gmail.com,GADGET-01,3,129.81,389.43,apple_pay,STORE_108
US001858,01/30/2025,sam.miller5964@outlook.com,GADGET-28,3,229.46,688.38,apple_pay,STORE_113
US007021,01/30/2025,john.jones3883@email.com,GADGET-13,1,64.62,64.62,bank_transfer,STORE_104
US006389,01/30/2025,alex.brown287@email.com,GADGET-33,2,92.68,139.02,credit_card,STORE_111
US001472,01/30/2025,lisa.jones2284@email.com,GADGET-26,3,224.19,672.57,bank_transfer,STORE_105
US000581,01/30/2025,chris.johnson1695@email.com,GADGET-39,3,215.96,647.88,bank_transfer,STORE_113
US007196,01/30/2025,jane.miller4577@yahoo.com,GADGET-46,2,128.52,257.04,paypal,STORE_116
US001170,01/30/2025,jane.johnson2048@email.com,GADGET-03,1,102.48,102.48,google_pay,STORE_120
US000187,01/30/2025,alex.miller2203@yahoo.com,GADGET-33,5,194.53,972.65,google_pay,STORE_103
US003888,01/30/2025,chris.johnson3747@email.com,GADGET-05,5,56.91,284.55,bank_transfer,STORE_108
US000627,01/30/2025,jane.smith5359@yahoo.com,GADGET-54,2,62.01,124.02,credit_card,STORE_118
US010006,01/30/2025,jane.jones7278@gmail.com,GADGET-30,5,124.5,466.88,apple_pay,STORE_119
US004244,01/30/2025,sam.johnson1173@gmail.com,GADGET-57,1,93.17,93.17,credit_card,STORE_117
US004767,01/30/2025,alex.williams5556@yahoo.com,GADGET-13,4,24.51,73.53,paypal,STORE_107
US004241,01/30/2025,sam.miller7724@yahoo.com,GADGET-69,2,97.77,195.54,google_pay,STORE_110
US011544,01/30/2025,lisa.jones189@outlook.com,GADGET-78,1,211.15,211.15,credit_card,STORE_110
US002006,01/30/2025,sam.brown2602@yahoo.com,GADGET-21,1,201.61,201.61,bank_transfer,STORE_114
US007386,01/30/2025,alex.smith3820@gmail.com,GADGET-33,3,246.52,739.56,apple_pay,STORE_117
US009569,01/30/2025,chris.miller7397@yahoo.com,GADGET-22,3,33.34,100.02,google_pay,STORE_109
US003878,01/30/2025,lisa.williams767@gmail.com,GADGET-22,4,54.2,195.12,google_pay,STORE_111
US013558,01/30/2025,maria.miller7741@yahoo.com,GADGET-01,5,130.19,553.31,bank_transfer,STORE_118
US013276,01/30/2025,chris.miller8095@yahoo.com,GADGET-65,1,151.51,151.51,bank_transfer,STORE_104
US006778,01/30/2025,john.johnson6767@yahoo.com,GADGET-71,5,49.97,249.85,credit_card,STORE_104
US005735,01/30/2025,maria.williams6118@yahoo.com,GADGET-38,2,30.53,61.06,credit_card,STORE_113
US013659,01/30/2025,maria.jones7621@outlook.com,GADGET-68,3,222.8,668.4,credit_card,STORE_120
US004277,01/30/2025,david.johnson231@yahoo.com,GADGET-78,5,190.36,951.8,paypal,STORE_108
US013091,01/30/2025,sam.jones1906@gmail.com,GADGET-63,4,48.95,195.8,google_pay,STORE_113
US006947,01/30/2025,sam.miller737@yahoo.com,GADGET-31,5,44.43,199.94,apple_pay,STORE_107
US002672,01/30/2025,alex.miller6484@email.com,GADGET-07,2,295.9,532.62,bank_transfer,STORE_111
US002451,01/30/2025,sam.johnson5738@outlook.com,GADGET-77,4,217.7,870.8,paypal,STORE_108
US012641,01/30/2025,lisa.miller8662@gmail.com,GADGET-28,5,276.75,1383.75,paypal,STORE_115
US014136,01/30/2025,john.brown4605@email.com,GADGET-61,5,134.81,674.05,google_pay,STORE_109
US013191,01/30/2025,lisa.johnson6248@outlook.com,GADGET-11,2,247.59,495.18,bank_transfer,STORE_110
US013037,01/30/2025,david.williams8835@gmail.com,GADGET-22,5,145.1,725.5,credit_card,STORE_114
US006731,01/30/2025,jane.miller3054@outlook.com,GADGET-58,5,154.18,770.9,paypal,STORE_114
US005262,01/30/2025,john.miller6017@yahoo.com,GADGET-51,1,280.56,280.56,google_pay,STORE_109
US009497,01/30/2025,jane.johnson5642@gmail.com,GADGET-53,3,103.47,263.85,paypal,STORE_117
US013221,01/30/2025,john.jones8003@outlook.com,GADGET-17,3,212.77,638.31,bank_transfer,STORE_113
US000125,01/30/2025,john.miller8646@gmail.com,GADGET-57,2,215.82,366.89,paypal,STORE_105
US005402,01/30/2025,alex.johnson9336@yahoo.com,GADGET-37,2,230.75,346.12,apple_pay,STORE_107
US003870,01/30/2025,sam.miller663@email.com,GADGET-07,1,87.65,87.65,paypal,STORE_116
US005235,01/30/2025,sam.williams3680@gmail.com,GADGET-66,3,205.7,462.82,credit_card,STORE_120
US004928,01/30/2025,sam.smith2608@yahoo.com,GADGET-07,3,76.56,229.68,credit_card,STORE_109
US001975,01/30/2025,john.brown9102@outlook.com,GADGET-29,3,255.28,765.84,google_pay,STORE_111
US011126,01/30/2025,maria.jones5961@email.com,GADGET-61,1,144.94,130.45,paypal,STORE_109
US009650,01/30/2025,chris.smith7514@yahoo.com,GADGET-31,1,195.33,195.33,paypal,STORE_118
US006903,01/30/2025,john.brown2774@email.com,GADGET-68,1,164.98,164.98,bank_transfer,STORE_104
US005893,01/30/2025,sam.brown8441@gmail.com,GADGET-77,4,220.29,881.16,google_pay,STORE_116
US007402,01/30/2025,sam.smith8046@email.com,GADGET-44,5,136.63,683.15,bank_transfer,STORE_114
US006509,01/30/2025,sam.johnson7907@yahoo.com,GADGET-09,5,28.54,142.7,paypal,STORE_111
US006005,01/30/2025,alex.williams3302@email.com,GADGET-32,4,77.55,232.65,google_pay,STORE_106
US001192,01/30/2025,alex.brown5997@email.com,GADGET-04,1,115.96,115.96,bank_transfer,STORE_112
US003623,01/30/2025,maria.miller4991@email.com,GADGET-29,1,253.11,253.11,paypal,STORE_113
US012459,01/30/2025,chris.johnson1723@gmail.com,GADGET-71,2,208.28,416.56,paypal,STORE_113
US013903,01/30/2025,chris.miller4732@outlook.com,GADGET-12,1,289.18,289.18,apple_pay,STORE_114
US001973,01/30/2025,sam.miller4479@email.com,GADGET-06,1,68.99,51.74,google_pay,STORE_117
US006357,01/30/2025,chris.jones7675@outlook.com,GADGET-19,3,210.06,630.18,google_pay,STORE_101
US008193,01/30/2025,maria.johnson4593@gmail.com,GADGET-66,3,153.02,367.25,google_pay,STORE_106
US005006,01/30/2025,alex.miller4530@email.com,GADGET-63,1,250.61,250.61,paypal,STORE_109
US009329,01/30/2025,lisa.miller1333@yahoo.com,GADGET-39,5,257.98,1289.9,apple_pay,STORE_101
US005578,01/30/2025,chris.williams4259@email.com,GADGET-51,4,294.92,1179.68,paypal,STORE_113
US002117,01/30/2025,chris.johnson7566@yahoo.com,GADGET-25,3,144.06,324.13,bank_transfer,STORE_103
US006434,01/30/2025,lisa.johnson5993@outlook.com,GADGET-54,2,55.37,110.74,credit_card,STORE_109
US009832,01/30/2025,jane.johnson5465@outlook.com,GADGET-78,3,217.43,554.45,credit_card,STORE_118
US001952,01/30/2025,chris.johnson3633@yahoo.com,GADGET-61,1,26.24,23.62,bank_transfer,STORE_120
US010293,01/30/2025,maria.smith4865@gmail.com,GADGET-78,4,65.63,223.14,google_pay,STORE_110
US011061,01/30/2025,alex.miller1342@gmail.com,GADGET-09,1,264.66,224.96,bank_transfer,STORE_112
US001668,01/30/2025,alex.johnson9284@yahoo.com,GADGET-68,1,184.48,184.48,google_pay,STORE_119
US001111,01/30/2025,maria.miller9314@outlook.com,GADGET-65,1,215.63,215.63,apple_pay,STORE_119
US004676,01/30/2025,chris.miller6611@yahoo.com,GADGET-44,4,94.07,376.28,apple_pay,STORE_119
US010061,01/30/2025,john.brown4852@outlook.com,GADGET-38,2,41.93,83.86,google_pay,STORE_116
US000035,01/30/2025,chris.smith4699@yahoo.com,GADGET-61,4,176.94,707.76,credit_card,STORE_105
US010388,01/30/2025,jane.smith2702@email.com,GADGET-34,4,203.62,814.48,bank_transfer,STORE_103
US012647,01/30/2025,sam.smith5038@gmail.com,GADGET-08,3,194.99,584.97,bank_transfer,STORE_102
US006227,01/30/2025,jane.smith7361@email.com,GADGET-24,4,239.89,815.63,bank_transfer,STORE_114
US012407,01/30/2025,lisa.williams5741@gmail.com,GADGET-61,3,263.6,790.8,paypal,STORE_104
US011129,01/30/2025,alex.smith5623@gmail.com,GADGET-60,2,42.06,84.12,credit_card,STORE_109
US003492,01/30/2025,david.johnson7074@email.com,GADGET-24,4,132.51,450.53,paypal,STORE_101
US013409,01/30/2025,alex.johnson4149@yahoo.com,GADGET-14,2,150.82,271.48,apple_pay,STORE_118
US012972,01/30/2025,david.miller9746@outlook.com,GADGET-63,1,61.24,61.24,bank_transfer,STORE_113
US010644,01/30/2025,david.brown7191@yahoo.com,GADGET-55,1,191.47,191.47,google_pay,STORE_120
US010371,01/30/2025,chris.brown2385@outlook.com,GADGET-58,1,58.51,58.51,bank_transfer,STORE_103
US013482,01/30/2025,sam.johnson4273@email.com,GADGET-20,2,148.2,296.4,apple_pay,STORE_113
US006270,01/30/2025,john.williams5085@email.com,GADGET-73,2,234.43,468.86,google_pay,STORE_114
US000408,01/30/2025,jane.brown192@email.com,GADGET-58,5,51.02,255.1,credit_card,STORE_106
US007618,01/30/2025,sam.smith7500@gmail.com,GADGET-32,1,219.56,219.56,google_pay,STORE_115
US003798,01/30/2025,sam.smith4511@yahoo.com,GADGET-11,2,159.32,270.84,paypal,STORE_109
US010721,01/30/2025,sam.johnson2818@outlook.com,GADGET-51,3,192.5,433.12,paypal,STORE_110
US004768,01/30/2025,jane.johnson703@email.com,GADGET-72,5,258.11,1290.55,credit_card,STORE_102
US008613,01/30/2025,chris.miller4271@email.com,GADGET-17,3,220.56,661.68,apple_pay,STORE_109
US009639,01/30/2025,jane.smith9526@gmail.com,GADGET-49,3,50.05,150.15,credit_card,STORE_103
US005909,01/30/2025,john.jones6649@outlook.com,GADGET-29,3,292.57,658.28,apple_pay,STORE_101
US000705,01/30/2025,maria.jones1760@outlook.com,GADGET-31,4,187.36,637.02,bank_transfer,STORE_111
US013331,01/30/2025,chris.miller1045@gmail.com,GADGET-21,1,81.51,81.51,bank_transfer,STORE_109
US013565,01/30/2025,john.williams8881@email.com,GADGET-11,3,93.63,280.89,paypal,STORE_118
US007312,01/30/2025,david.jones703@gmail.com,GADGET-17,5,175.88,703.52,apple_pay,STORE_109
US007851,01/30/2025,john.smith9250@yahoo.com,GADGET-21,3,149.88,404.68,google_pay,STORE_109
US012250,01/30/2025,john.smith8552@outlook.com,GADGET-05,5,275.05,1100.2,bank_transfer,STORE_116
US007499,01/30/2025,jane.brown2055@gmail.com,GADGET-24,5,62.19,279.86,paypal,STORE_109
US002766,01/30/2025,john.jones1428@outlook.com,GADGET-35,4,63.14,214.68,google_pay,STORE_118
US001551,01/30/2025,david.williams5791@yahoo.com,GADGET-66,2,183.91,367.82,apple_pay,STORE_105
US002195,01/30/2025,chris.brown4036@outlook.com,GADGET-70,1,265.22,265.22,google_pay,STORE_102
US001539,01/30/2025,david.brown2751@email.com,GADGET-75,2,297.62,476.19,apple_pay,STORE_114
US010924,01/30/2025,david.williams6251@email.com,GADGET-20,5,66.79,333.95,paypal,STORE_105
US013089,01/30/2025,chris.williams7945@outlook.com,GADGET-05,2,21.05,42.1,paypal,STORE_119
US000298,01/30/2025,jane.johnson1710@outlook.com,GADGET-70,5,296.19,1480.95,apple_pay,STORE_119
US008793,01/30/2025,alex.jones4199@outlook.com,GADGET-03,2,56.41,112.82,apple_pay,STORE_105
US001082,01/30/2025,john.williams182@gmail.com,GADGET-14,2,89.08,178.16,google_pay,STORE_106
US009557,01/30/2025,maria.jones8424@gmail.com,GADGET-35,4,180.1,720.4,google_pay,STORE_108
US009758,01/30/2025,lisa.johnson5177@gmail.com,GADGET-52,5,273.01,1023.79,bank_transfer,STORE_111
US011273,01/30/2025,lisa.smith1322@gmail.com,GADGET-69,3,91.31,273.93,bank_transfer,STORE_114
US009255,01/30/2025,jane.johnson4392@outlook.com,GADGET-79,5,48.96,208.08,bank_transfer,STORE_118
US010073,01/30/2025,maria.brown3083@gmail.com,GADGET-65,4,80.42,321.68,credit_card,STORE_111
US006353,01/30/2025,chris.williams6469@gmail.com,GADGET-59,2,186.59,279.88,google_pay,STORE_114
US007288,01/30/2025,chris.smith5931@gmail.com,GADGET-15,4,247.3,989.2,credit_card,STORE_109
US004611,01/30/2025,maria.williams6757@email.com,GADGET-14,2,44.29,66.44,apple_pay,STORE_109
US000794,01/30/2025,john.brown6929@gmail.com,GADGET-38,3,42.74,128.22,apple_pay,STORE_103
US009932,01/30/2025,jane.johnson2334@outlook.com,GADGET-75,5,32.58,162.9,bank_transfer,STORE_120
US010856,01/30/2025,david.williams3811@gmail.com,GADGET-78,1,150.21,120.17,apple_pay,STORE_108
US013405,01/30/2025,chris.smith5646@gmail.com,GADGET-44,2,163.12,326.24,bank_transfer,STORE_103
US002019,01/30/2025,maria.jones6615@gmail.com,GADGET-09,3,172.54,388.22,credit_card,STORE_113
US006565,01/30/2025,lisa.johnson7022@yahoo.com,GADGET-76,2,256.26,461.27,google_pay,STORE_107
US007133,01/30/2025,john.smith1169@email.com,GADGET-55,3,21.4,64.2,google_pay,STORE_117
US003777,01/30/2025,jane.miller3949@email.com,GADGET-41,2,90.28,180.56,apple_pay,STORE_101
US008402,01/30/2025,david.miller1170@yahoo.com,GADGET-12,2,238.23,476.46,google_pay,STORE_120
US013533,01/30/2025,david.brown4232@email.com,GADGET-53,4,51.33,205.32,google_pay,STORE_106
US009753,01/30/2025,maria.johnson5991@gmail.com,GADGET-50,2,264.92,423.87,paypal,STORE_115
US011390,01/30/2025,alex.brown9910@gmail.com,GADGET-20,2,108.28,216.56,bank_transfer,STORE_116
US004479,01/30/2025,david.miller2858@outlook.com,GADGET-52,1,73.72,73.72,apple_pay,STORE_112
US003641,01/30/2025,david.smith8801@yahoo.com,GADGET-28,5,295.54,1477.7,google_pay,STORE_107
US013125,01/30/2025,david.miller6080@outlook.com,GADGET-46,4,24.54,98.16,apple_pay,STORE_103
