order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1012749,04/11/2025,chris.brown3820@outlook.com,GADGET-65,1,25.45,20.36,google_pay,STORE_112,SAVE20,20.0,200.0
US1013906,04/11/2025,david.johnson8963@yahoo.com,GADGET-12,1,71.89,64.7,google_pay,STORE_108,SAVE10,10.0,100.0
US1018607,04/11/2025,alex.williams3995@gmail.com,GADGET-32,4,77.32,309.28,credit_card,STORE_112,,,
US1015511,04/11/2025,john.smith2121@email.com,GADGET-04,1,225.96,225.96,apple_pay,STORE_111,,,
US1016439,04/11/2025,sam.jones4222@yahoo.com,GADGET-76,1,203.19,182.87,apple_pay,STORE_115,SAVE10,10.0,100.0
US1018755,04/11/2025,alex.brown5067@email.com,GADGET-55,3,118.27,354.81,credit_card,STORE_116,,,
US1021460,04/11/2025,sam.johnson2505@outlook.com,GADGET-77,4,118.9,380.48,paypal,STORE_110,SAVE20,20.0,200.0
US1019141,04/11/2025,maria.smith8860@email.com,GADGET-72,3,72.89,164.0,apple_pay,STORE_109,VIP25,25.0,250.0
US1011841,04/11/2025,chris.williams7947@email.com,GADGET-56,2,153.11,306.22,bank_transfer,STORE_107,,,
US1014463,04/11/2025,john.johnson8721@yahoo.com,GADGET-47,4,187.07,636.04,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1014535,04/11/2025,john.johnson6204@outlook.com,GADGET-04,5,211.99,953.96,google_pay,STORE_101,SAVE10,10.0,100.0
US1015210,04/11/2025,sam.miller5876@email.com,GADGET-21,2,47.65,95.3,credit_card,STORE_102,,,
US1019553,04/11/2025,david.williams259@yahoo.com,GADGET-72,1,178.07,178.07,paypal,STORE_102,,,
US1016494,04/11/2025,david.williams6263@outlook.com,GADGET-56,5,20.42,102.1,paypal,STORE_111,,,
US1018329,04/11/2025,chris.miller623@email.com,GADGET-46,4,160.72,642.88,paypal,STORE_102,,,
US1022173,04/11/2025,david.smith358@yahoo.com,GADGET-56,1,54.88,46.65,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1025656,04/11/2025,alex.smith1094@yahoo.com,GADGET-09,4,80.45,273.53,credit_card,STORE_112,WELCOME15,15.0,150.0
US1013715,04/11/2025,john.jones3271@gmail.com,GADGET-31,5,249.51,1247.55,google_pay,STORE_115,,,
US1018933,04/11/2025,lisa.williams468@yahoo.com,GADGET-42,1,149.06,149.06,paypal,STORE_102,,,
US1013998,04/11/2025,sam.miller7429@outlook.com,GADGET-17,3,236.86,568.46,credit_card,STORE_107,SAVE20,20.0,200.0
US1015936,04/11/2025,maria.johnson3087@yahoo.com,GADGET-44,3,263.02,789.06,credit_card,STORE_112,,,
US1021090,04/11/2025,john.miller4310@yahoo.com,GADGET-23,5,31.87,127.48,paypal,STORE_102,SAVE20,20.0,200.0
US1024963,04/11/2025,chris.miller5212@yahoo.com,GADGET-39,2,196.29,333.69,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1013420,04/11/2025,chris.miller1241@gmail.com,GADGET-50,5,94.31,471.55,apple_pay,STORE_110,,,
US1013930,04/11/2025,lisa.smith304@yahoo.com,GADGET-25,1,297.37,297.37,bank_transfer,STORE_115,,,
US1024616,04/11/2025,lisa.brown8286@email.com,GADGET-29,3,273.52,820.56,google_pay,STORE_106,,,
US1012146,04/11/2025,lisa.brown9921@yahoo.com,GADGET-07,5,75.51,283.16,paypal,STORE_105,VIP25,25.0,250.0
US1020411,04/11/2025,chris.brown9052@email.com,GADGET-05,2,116.58,233.16,bank_transfer,STORE_115,,,
US1024627,04/11/2025,lisa.brown4447@gmail.com,GADGET-22,2,92.05,184.1,apple_pay,STORE_114,,,
US1018571,04/11/2025,david.johnson5307@yahoo.com,GADGET-62,2,214.03,363.85,google_pay,STORE_116,WELCOME15,15.0,150.0
US1016014,04/11/2025,chris.jones2589@outlook.com,GADGET-29,1,68.49,68.49,google_pay,STORE_119,,,
US1023938,04/11/2025,john.jones4409@gmail.com,GADGET-19,4,64.97,220.9,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1021995,04/11/2025,david.smith2026@email.com,GADGET-61,3,33.51,100.53,bank_transfer,STORE_102,,,
US1023019,04/11/2025,alex.miller8377@yahoo.com,GADGET-11,4,25.79,103.16,google_pay,STORE_102,,,
US1016714,04/11/2025,john.johnson4506@gmail.com,GADGET-21,2,41.58,83.16,credit_card,STORE_112,,,
US1018822,04/11/2025,maria.brown5340@email.com,GADGET-14,1,180.63,135.47,apple_pay,STORE_103,VIP25,25.0,250.0
US1018136,04/11/2025,chris.williams3498@email.com,GADGET-04,4,61.1,207.74,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1017753,04/11/2025,john.johnson1266@email.com,GADGET-60,5,64.75,323.75,credit_card,STORE_107,,,
US1018675,04/11/2025,david.johnson4174@gmail.com,GADGET-09,5,44.52,222.6,credit_card,STORE_103,,,
US1023179,04/11/2025,alex.brown8035@yahoo.com,GADGET-66,2,113.38,181.41,apple_pay,STORE_117,SAVE20,20.0,200.0
US1012604,04/11/2025,john.johnson9628@yahoo.com,GADGET-72,2,111.88,223.76,bank_transfer,STORE_117,,,
US1025197,04/11/2025,maria.miller4834@gmail.com,GADGET-43,4,234.03,795.7,credit_card,STORE_104,WELCOME15,15.0,150.0
US1023546,04/11/2025,chris.williams8201@email.com,GADGET-05,5,226.77,1133.85,apple_pay,STORE_120,,,
US1016260,04/11/2025,maria.brown5242@gmail.com,GADGET-29,1,134.09,100.57,credit_card,STORE_104,VIP25,25.0,250.0
US1016237,04/11/2025,david.miller6480@outlook.com,GADGET-11,5,195.71,978.55,paypal,STORE_120,,,
US1018579,04/11/2025,sam.miller4383@yahoo.com,GADGET-07,3,169.72,432.79,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1018740,04/11/2025,chris.williams9439@outlook.com,GADGET-74,4,79.86,319.44,google_pay,STORE_118,,,
US1020144,04/11/2025,sam.johnson1574@outlook.com,GADGET-62,2,254.68,509.36,credit_card,STORE_118,,,
US1017375,04/11/2025,jane.smith3084@gmail.com,GADGET-50,3,163.74,491.22,credit_card,STORE_111,,,
US1016936,04/11/2025,sam.jones8959@email.com,GADGET-79,2,40.15,60.22,apple_pay,STORE_105,VIP25,25.0,250.0
US1019396,04/11/2025,john.jones3391@outlook.com,GADGET-18,3,254.63,649.31,google_pay,STORE_102,WELCOME15,15.0,150.0
US1020645,04/11/2025,jane.williams6739@outlook.com,GADGET-11,3,272.85,654.84,paypal,STORE_115,SAVE20,20.0,200.0
US1025575,04/11/2025,chris.johnson954@gmail.com,GADGET-11,5,117.32,527.94,google_pay,STORE_117,SAVE10,10.0,100.0
US1023441,04/11/2025,alex.johnson7749@gmail.com,GADGET-55,5,27.44,116.62,paypal,STORE_109,WELCOME15,15.0,150.0
US1017909,04/11/2025,john.williams6832@outlook.com,GADGET-08,3,29.46,88.38,google_pay,STORE_101,,,
US1021981,04/11/2025,john.johnson2353@yahoo.com,GADGET-33,4,78.61,283.0,apple_pay,STORE_112,SAVE10,10.0,100.0
US1015328,04/11/2025,maria.johnson7607@yahoo.com,GADGET-67,1,121.35,109.22,apple_pay,STORE_104,SAVE10,10.0,100.0
US1021713,04/11/2025,sam.smith5975@yahoo.com,GADGET-18,4,200.73,802.92,apple_pay,STORE_116,,,
US1017112,04/11/2025,alex.brown8776@yahoo.com,GADGET-29,2,206.15,329.84,apple_pay,STORE_117,SAVE20,20.0,200.0
US1024047,04/11/2025,john.jones7566@email.com,GADGET-50,5,189.7,806.23,google_pay,STORE_118,WELCOME15,15.0,150.0
US1014546,04/11/2025,chris.jones4935@outlook.com,GADGET-54,2,20.3,40.6,bank_transfer,STORE_103,,,
US1014521,04/11/2025,lisa.johnson4158@gmail.com,GADGET-39,1,263.93,263.93,google_pay,STORE_109,,,
US1017087,04/11/2025,john.jones4727@outlook.com,GADGET-75,2,97.01,194.02,apple_pay,STORE_108,,,
US1015579,04/11/2025,chris.smith1588@gmail.com,GADGET-20,2,123.39,246.78,paypal,STORE_106,,,
US1018590,04/11/2025,sam.jones3465@gmail.com,GADGET-31,2,194.53,389.06,apple_pay,STORE_108,,,
US1016758,04/11/2025,david.brown6399@outlook.com,GADGET-54,5,142.1,710.5,credit_card,STORE_104,,,
US1022927,04/11/2025,sam.smith6820@yahoo.com,GADGET-35,4,165.17,660.68,paypal,STORE_114,,,
US1025950,04/11/2025,lisa.johnson7743@gmail.com,GADGET-68,3,289.68,869.04,paypal,STORE_113,,,
US1012879,04/11/2025,alex.johnson9618@gmail.com,GADGET-50,4,111.35,445.4,apple_pay,STORE_107,,,
US1018432,04/11/2025,alex.johnson9126@outlook.com,GADGET-08,1,230.42,172.81,bank_transfer,STORE_118,VIP25,25.0,250.0
US1012469,04/11/2025,john.jones4163@gmail.com,GADGET-21,2,192.73,289.09,bank_transfer,STORE_107,VIP25,25.0,250.0
US1021577,04/11/2025,chris.jones5955@email.com,GADGET-79,5,222.6,946.05,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1013573,04/11/2025,alex.miller7908@email.com,GADGET-51,2,174.84,349.68,google_pay,STORE_115,,,
US1021256,04/11/2025,alex.smith6244@gmail.com,GADGET-45,1,146.49,146.49,apple_pay,STORE_111,,,
US1012639,04/11/2025,sam.williams9687@outlook.com,GADGET-19,4,100.83,302.49,paypal,STORE_119,VIP25,25.0,250.0
US1019280,04/11/2025,david.williams6448@email.com,GADGET-71,2,52.28,104.56,apple_pay,STORE_104,,,
US1020070,04/11/2025,maria.brown8121@yahoo.com,GADGET-41,2,287.42,574.84,apple_pay,STORE_103,,,
US1022282,04/11/2025,lisa.williams2220@outlook.com,GADGET-17,3,197.65,504.01,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1013172,04/11/2025,maria.miller2067@yahoo.com,GADGET-12,1,259.56,259.56,paypal,STORE_101,,,
US1021004,04/11/2025,chris.williams4031@gmail.com,GADGET-27,4,226.22,814.39,credit_card,STORE_119,SAVE10,10.0,100.0
US1017956,04/11/2025,chris.smith6219@outlook.com,GADGET-58,1,237.95,237.95,paypal,STORE_108,,,
US1015860,04/11/2025,lisa.brown7130@email.com,GADGET-47,3,272.04,816.12,apple_pay,STORE_106,,,
US1015698,04/11/2025,jane.williams8431@yahoo.com,GADGET-08,3,69.5,166.8,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1024581,04/11/2025,maria.smith1157@outlook.com,GADGET-45,5,252.92,1264.6,bank_transfer,STORE_101,,,
US1015359,04/11/2025,sam.jones9947@outlook.com,GADGET-20,2,196.59,393.18,apple_pay,STORE_101,,,
US1019224,04/11/2025,john.williams2560@gmail.com,GADGET-32,5,221.42,1107.1,google_pay,STORE_103,,,
US1025503,04/11/2025,maria.smith3010@gmail.com,GADGET-50,2,221.74,443.48,credit_card,STORE_108,,,
US1013669,04/11/2025,chris.miller7167@email.com,GADGET-61,3,151.3,363.12,google_pay,STORE_119,SAVE20,20.0,200.0
US1016257,04/11/2025,david.miller4420@outlook.com,GADGET-58,1,276.09,220.87,google_pay,STORE_101,SAVE20,20.0,200.0
US1024655,04/11/2025,john.smith9864@email.com,GADGET-68,4,283.42,963.63,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1018129,04/11/2025,jane.williams3740@outlook.com,GADGET-21,4,293.89,1175.56,credit_card,STORE_111,,,
US1015684,04/11/2025,lisa.jones577@gmail.com,GADGET-68,3,298.25,894.75,credit_card,STORE_107,,,
US1015943,04/11/2025,maria.miller548@gmail.com,GADGET-02,3,51.04,130.15,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1021722,04/11/2025,lisa.smith1006@yahoo.com,GADGET-02,4,297.18,1188.72,bank_transfer,STORE_107,,,
US1016102,04/11/2025,sam.brown4782@outlook.com,GADGET-05,3,192.09,576.27,paypal,STORE_106,,,
US1017319,04/11/2025,chris.williams6632@email.com,GADGET-70,5,88.72,443.6,bank_transfer,STORE_113,,,
US1021587,04/11/2025,chris.williams870@yahoo.com,GADGET-54,1,297.13,297.13,credit_card,STORE_115,,,
US1025947,04/11/2025,sam.jones2493@gmail.com,GADGET-63,4,227.99,683.97,bank_transfer,STORE_108,VIP25,25.0,250.0
US1024344,04/11/2025,alex.brown8145@outlook.com,GADGET-26,5,284.11,1420.55,bank_transfer,STORE_120,,,
US1019462,04/11/2025,alex.brown6180@outlook.com,GADGET-16,1,241.86,241.86,credit_card,STORE_104,,,
US1014271,04/11/2025,chris.williams3559@gmail.com,GADGET-61,2,247.12,494.24,google_pay,STORE_106,,,
US1014810,04/11/2025,david.jones9465@email.com,GADGET-70,2,219.75,439.5,apple_pay,STORE_101,,,
US1022065,04/11/2025,alex.williams6638@yahoo.com,GADGET-12,2,218.84,437.68,credit_card,STORE_114,,,
US1025606,04/11/2025,john.johnson7121@outlook.com,GADGET-34,3,61.91,185.73,credit_card,STORE_103,,,
US1017969,04/11/2025,maria.williams4371@gmail.com,GADGET-23,2,258.48,439.42,credit_card,STORE_118,WELCOME15,15.0,150.0
US1013169,04/11/2025,jane.miller3889@outlook.com,GADGET-45,5,161.76,808.8,bank_transfer,STORE_120,,,
US1012024,04/11/2025,sam.miller763@gmail.com,GADGET-49,3,243.42,730.26,bank_transfer,STORE_108,,,
US1013132,04/11/2025,john.miller4316@outlook.com,GADGET-79,3,100.53,301.59,paypal,STORE_109,,,
US1014819,04/11/2025,david.brown957@email.com,GADGET-11,4,22.33,66.99,paypal,STORE_111,VIP25,25.0,250.0
US1013356,04/11/2025,lisa.jones2815@gmail.com,GADGET-72,4,295.75,1183.0,google_pay,STORE_115,,,
US1020232,04/11/2025,alex.smith6728@gmail.com,GADGET-24,4,115.11,414.4,credit_card,STORE_118,SAVE10,10.0,100.0
US1012890,04/11/2025,maria.smith3601@gmail.com,GADGET-44,5,90.37,451.85,credit_card,STORE_112,,,
US1025352,04/11/2025,jane.johnson3085@outlook.com,GADGET-03,3,85.56,256.68,google_pay,STORE_108,,,
US1018223,04/11/2025,jane.brown7264@outlook.com,GADGET-20,5,119.38,596.9,google_pay,STORE_107,,,
US1017994,04/11/2025,john.williams2443@gmail.com,GADGET-25,4,263.51,790.53,google_pay,STORE_110,VIP25,25.0,250.0
US1025738,04/11/2025,maria.brown3009@email.com,GADGET-70,4,231.19,786.05,paypal,STORE_111,WELCOME15,15.0,150.0
US1014436,04/11/2025,john.miller9016@outlook.com,GADGET-70,1,295.75,295.75,paypal,STORE_120,,,
US1014084,04/11/2025,chris.brown1289@email.com,GADGET-71,5,38.56,192.8,credit_card,STORE_120,,,
US1015163,04/11/2025,sam.smith2847@yahoo.com,GADGET-64,3,85.79,257.37,bank_transfer,STORE_115,,,
US1013402,04/11/2025,chris.johnson342@yahoo.com,GADGET-46,5,96.4,433.8,paypal,STORE_113,SAVE10,10.0,100.0
US1015709,04/11/2025,david.smith9872@email.com,GADGET-58,4,257.49,1029.96,apple_pay,STORE_108,,,
US1019173,04/11/2025,david.jones9025@yahoo.com,GADGET-76,3,157.17,471.51,google_pay,STORE_110,,,
US1018393,04/11/2025,jane.williams5831@email.com,GADGET-76,2,206.22,412.44,apple_pay,STORE_105,,,
US1021079,04/11/2025,alex.miller8727@email.com,GADGET-25,4,201.57,604.71,bank_transfer,STORE_115,VIP25,25.0,250.0
US1013281,04/11/2025,sam.brown2332@email.com,GADGET-07,3,83.6,213.18,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1022075,04/11/2025,john.smith7271@gmail.com,GADGET-30,4,71.2,284.8,bank_transfer,STORE_103,,,
US1022670,04/11/2025,jane.williams1616@gmail.com,GADGET-61,3,198.8,596.4,credit_card,STORE_112,,,
US1022908,04/11/2025,maria.williams7910@outlook.com,GADGET-19,2,284.24,568.48,bank_transfer,STORE_101,,,
US1020510,04/11/2025,maria.smith9182@gmail.com,GADGET-67,2,278.74,501.73,google_pay,STORE_116,SAVE10,10.0,100.0
US1013112,04/11/2025,sam.williams4940@yahoo.com,GADGET-63,3,191.11,573.33,bank_transfer,STORE_113,,,
US1017544,04/11/2025,alex.smith7821@yahoo.com,GADGET-75,5,138.6,693.0,google_pay,STORE_107,,,
US1018254,04/11/2025,lisa.williams2959@email.com,GADGET-57,3,249.13,747.39,bank_transfer,STORE_118,,,
US1015078,04/11/2025,sam.miller2935@outlook.com,GADGET-49,1,219.77,219.77,bank_transfer,STORE_118,,,
US1020493,04/11/2025,david.johnson8420@yahoo.com,GADGET-56,5,140.12,700.6,google_pay,STORE_113,,,
US1022919,04/11/2025,lisa.jones6853@yahoo.com,GADGET-19,3,290.01,870.03,paypal,STORE_111,,,
US1025767,04/11/2025,chris.brown8582@email.com,GADGET-52,3,106.05,318.15,paypal,STORE_114,,,
US1014632,04/11/2025,john.miller576@yahoo.com,GADGET-67,2,284.81,512.66,credit_card,STORE_118,SAVE10,10.0,100.0
US1023486,04/11/2025,jane.johnson8242@email.com,GADGET-79,5,72.3,361.5,bank_transfer,STORE_113,,,
US1025877,04/11/2025,david.williams2412@email.com,GADGET-68,5,227.63,1138.15,google_pay,STORE_117,,,
US1016068,04/11/2025,lisa.williams732@outlook.com,GADGET-76,1,86.32,86.32,paypal,STORE_105,,,
US1021174,04/11/2025,sam.johnson996@outlook.com,GADGET-50,1,273.19,273.19,credit_card,STORE_104,,,
US1018907,04/11/2025,alex.brown4658@outlook.com,GADGET-05,5,98.1,490.5,paypal,STORE_109,,,
US1014713,04/11/2025,john.smith7698@yahoo.com,GADGET-57,2,105.81,179.88,credit_card,STORE_102,WELCOME15,15.0,150.0
US1019103,04/11/2025,chris.brown6916@gmail.com,GADGET-57,5,172.88,648.3,bank_transfer,STORE_110,VIP25,25.0,250.0
US1023925,04/11/2025,john.brown7068@email.com,GADGET-46,1,187.62,159.48,credit_card,STORE_114,WELCOME15,15.0,150.0
US1019780,04/11/2025,lisa.johnson1111@yahoo.com,GADGET-14,3,96.72,290.16,credit_card,STORE_115,,,
US1021994,04/11/2025,maria.johnson3647@yahoo.com,GADGET-65,3,291.45,874.35,apple_pay,STORE_120,,,
US1018429,04/11/2025,lisa.brown2606@yahoo.com,GADGET-54,5,184.56,784.38,google_pay,STORE_112,WELCOME15,15.0,150.0
US1017700,04/11/2025,jane.jones7395@gmail.com,GADGET-56,2,62.06,124.12,apple_pay,STORE_109,,,
US1014970,04/11/2025,sam.williams8147@gmail.com,GADGET-15,4,22.69,90.76,paypal,STORE_115,,,
US1018589,04/11/2025,maria.johnson4050@email.com,GADGET-68,4,163.72,654.88,credit_card,STORE_115,,,
US1018149,04/11/2025,john.williams5918@email.com,GADGET-51,5,92.91,464.55,credit_card,STORE_119,,,
US1024011,04/11/2025,maria.williams3165@gmail.com,GADGET-37,2,71.55,107.32,paypal,STORE_112,VIP25,25.0,250.0
US1013972,04/11/2025,john.miller5533@email.com,GADGET-28,1,42.28,42.28,google_pay,STORE_117,,,
US1012472,04/11/2025,john.jones8963@gmail.com,GADGET-76,4,159.55,478.65,bank_transfer,STORE_101,VIP25,25.0,250.0
US1018065,04/11/2025,david.johnson8705@yahoo.com,GADGET-66,1,153.39,153.39,paypal,STORE_115,,,
US1021217,04/11/2025,sam.smith8382@outlook.com,GADGET-64,5,154.49,579.34,credit_card,STORE_119,VIP25,25.0,250.0
US1015574,04/11/2025,sam.williams2902@gmail.com,GADGET-55,3,212.04,636.12,paypal,STORE_114,,,
US1025542,04/11/2025,alex.smith9143@email.com,GADGET-43,1,189.78,151.82,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1016525,04/11/2025,lisa.johnson9364@yahoo.com,GADGET-62,2,218.73,437.46,credit_card,STORE_116,,,
US1016436,04/11/2025,lisa.miller6672@gmail.com,GADGET-18,5,169.69,848.45,credit_card,STORE_117,,,
US1019301,04/11/2025,jane.johnson4044@email.com,GADGET-35,5,110.38,551.9,paypal,STORE_101,,,
US1014004,04/11/2025,david.smith8955@yahoo.com,GADGET-30,3,176.52,529.56,google_pay,STORE_109,,,
US1014440,04/11/2025,jane.brown662@gmail.com,GADGET-04,2,115.27,230.54,paypal,STORE_101,,,
US1017266,04/11/2025,david.brown3056@outlook.com,GADGET-69,5,219.83,1099.15,apple_pay,STORE_104,,,
US1018758,04/11/2025,david.brown4324@outlook.com,GADGET-16,4,254.93,1019.72,apple_pay,STORE_103,,,
US1017891,04/11/2025,jane.johnson6841@email.com,GADGET-52,3,277.26,831.78,paypal,STORE_102,,,
US1014280,04/11/2025,sam.jones4090@outlook.com,GADGET-14,3,90.56,271.68,google_pay,STORE_112,,,
US1024964,04/11/2025,jane.smith355@yahoo.com,GADGET-07,5,273.67,1368.35,credit_card,STORE_118,,,
US1022084,04/11/2025,jane.williams8743@email.com,GADGET-53,3,69.27,207.81,credit_card,STORE_104,,,
US1016900,04/11/2025,chris.johnson928@email.com,GADGET-38,3,105.12,315.36,bank_transfer,STORE_105,,,
US1017543,04/11/2025,lisa.williams535@outlook.com,GADGET-49,2,141.43,226.29,credit_card,STORE_110,SAVE20,20.0,200.0
US1012895,04/11/2025,lisa.miller1469@outlook.com,GADGET-06,2,163.89,327.78,credit_card,STORE_108,,,
US1017717,04/11/2025,sam.williams8174@outlook.com,GADGET-74,3,104.82,314.46,bank_transfer,STORE_115,,,
US1023414,04/11/2025,chris.miller3085@email.com,GADGET-21,3,125.58,376.74,paypal,STORE_106,,,
US1019525,04/11/2025,john.jones9707@outlook.com,GADGET-16,4,141.21,423.63,credit_card,STORE_119,VIP25,25.0,250.0
US1016586,04/11/2025,john.johnson7757@email.com,GADGET-25,5,160.71,803.55,google_pay,STORE_104,,,
US1019159,04/11/2025,david.smith8366@email.com,GADGET-61,1,226.24,226.24,bank_transfer,STORE_117,,,
US1015156,04/11/2025,john.brown2108@outlook.com,GADGET-18,4,124.05,496.2,google_pay,STORE_114,,,
US1019838,04/11/2025,maria.miller1@email.com,GADGET-21,5,278.32,1391.6,apple_pay,STORE_107,,,
US1013363,04/11/2025,jane.miller7589@email.com,GADGET-31,5,281.69,1408.45,bank_transfer,STORE_101,,,
US1025551,04/11/2025,sam.jones3555@outlook.com,GADGET-74,4,294.56,883.68,credit_card,STORE_115,VIP25,25.0,250.0
US1024002,04/11/2025,maria.miller7773@outlook.com,GADGET-25,5,93.02,372.08,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1025345,04/11/2025,alex.brown224@gmail.com,GADGET-72,3,85.22,255.66,credit_card,STORE_119,,,
US1021135,04/11/2025,jane.johnson442@outlook.com,GADGET-25,4,245.95,983.8,bank_transfer,STORE_114,,,
US1014431,04/11/2025,alex.jones8018@email.com,GADGET-16,3,179.63,404.17,paypal,STORE_109,VIP25,25.0,250.0
US1022715,04/11/2025,lisa.miller9011@outlook.com,GADGET-67,2,160.87,321.74,credit_card,STORE_108,,,
US1016881,04/11/2025,maria.smith1599@outlook.com,GADGET-25,5,49.53,247.65,apple_pay,STORE_103,,,
US1012699,04/11/2025,chris.johnson7743@yahoo.com,GADGET-27,3,54.54,163.62,google_pay,STORE_107,,,
US1017006,04/11/2025,maria.jones1772@yahoo.com,GADGET-02,4,163.41,588.28,apple_pay,STORE_104,SAVE10,10.0,100.0
US1022640,04/11/2025,sam.miller6987@email.com,GADGET-07,2,30.13,60.26,credit_card,STORE_105,,,
US1019155,04/11/2025,sam.johnson8244@outlook.com,GADGET-35,1,57.55,57.55,credit_card,STORE_105,,,
US1011985,04/11/2025,david.miller9420@gmail.com,GADGET-34,2,145.05,232.08,credit_card,STORE_113,SAVE20,20.0,200.0
US1024163,04/11/2025,chris.johnson8664@yahoo.com,GADGET-17,3,297.68,893.04,paypal,STORE_103,,,
US1018392,04/11/2025,maria.brown5805@email.com,GADGET-12,3,180.22,459.56,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1012583,04/11/2025,chris.johnson6019@outlook.com,GADGET-51,5,66.42,265.68,paypal,STORE_111,SAVE20,20.0,200.0
US1021030,04/11/2025,david.jones9895@outlook.com,GADGET-09,5,142.56,534.6,credit_card,STORE_111,VIP25,25.0,250.0
US1019047,04/11/2025,david.johnson9328@yahoo.com,GADGET-59,2,288.77,577.54,google_pay,STORE_108,,,
US1019077,04/11/2025,maria.brown9555@outlook.com,GADGET-45,1,209.02,156.77,google_pay,STORE_113,VIP25,25.0,250.0
