order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US767406,03/24/2025,lisa.williams4585@outlook.com,GADGET-16,2,282.27,564.54,paypal,STORE_101,,,
US768233,03/24/2025,chris.jones9712@outlook.com,GADGET-16,2,68.05,102.07,bank_transfer,STORE_115,VIP25,25.0,250.0
US758356,03/24/2025,lisa.johnson6154@yahoo.com,GADGET-69,3,289.66,738.63,credit_card,STORE_104,WELCOME15,15.0,150.0
US755901,03/24/2025,alex.williams5270@email.com,GADGET-55,2,247.3,494.6,apple_pay,STORE_117,,,
US755977,03/24/2025,alex.miller107@email.com,GADGET-79,3,249.07,747.21,google_pay,STORE_113,,,
US764071,03/24/2025,chris.williams179@email.com,GADGET-03,2,154.43,308.86,credit_card,STORE_120,,,
US768314,03/24/2025,lisa.miller8375@gmail.com,GADGET-33,1,274.96,274.96,bank_transfer,STORE_107,,,
US760081,03/24/2025,maria.miller6857@gmail.com,GADGET-75,4,220.36,881.44,bank_transfer,STORE_115,,,
US769170,03/24/2025,maria.johnson6745@yahoo.com,GADGET-71,2,255.91,460.64,google_pay,STORE_111,SAVE10,10.0,100.0
US766632,03/24/2025,maria.brown4036@email.com,GADGET-68,1,244.64,244.64,google_pay,STORE_114,,,
US762983,03/24/2025,david.williams9190@email.com,GADGET-73,4,111.34,400.82,apple_pay,STORE_108,SAVE10,10.0,100.0
US767529,03/24/2025,chris.johnson1570@gmail.com,GADGET-48,5,222.86,1002.87,credit_card,STORE_108,SAVE10,10.0,100.0
US755270,03/24/2025,jane.brown3427@outlook.com,GADGET-55,4,124.37,497.48,google_pay,STORE_109,,,
US764531,03/24/2025,john.johnson1703@gmail.com,GADGET-28,1,21.49,21.49,paypal,STORE_107,,,
US767128,03/24/2025,david.brown2433@outlook.com,GADGET-41,4,87.91,298.89,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US757201,03/24/2025,chris.smith4027@gmail.com,GADGET-60,3,143.81,431.43,credit_card,STORE_116,,,
US762385,03/24/2025,lisa.smith8630@email.com,GADGET-53,3,135.49,406.47,google_pay,STORE_114,,,
US760332,03/24/2025,jane.jones3089@outlook.com,GADGET-10,3,149.06,447.18,bank_transfer,STORE_105,,,
US763085,03/24/2025,john.brown2853@outlook.com,GADGET-34,5,130.52,554.71,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US759948,03/24/2025,alex.johnson5468@yahoo.com,GADGET-56,2,133.79,267.58,google_pay,STORE_110,,,
US756871,03/24/2025,jane.brown630@email.com,GADGET-49,4,268.61,967.0,apple_pay,STORE_105,SAVE10,10.0,100.0
US764510,03/24/2025,lisa.williams3683@email.com,GADGET-05,2,224.28,448.56,google_pay,STORE_111,,,
US765526,03/24/2025,alex.williams2936@outlook.com,GADGET-72,3,219.85,659.55,google_pay,STORE_108,,,
US763968,03/24/2025,john.jones6787@gmail.com,GADGET-78,4,50.23,200.92,credit_card,STORE_117,,,
US765937,03/24/2025,maria.johnson904@outlook.com,GADGET-36,2,287.62,575.24,bank_transfer,STORE_119,,,
US766201,03/24/2025,john.johnson9794@outlook.com,GADGET-22,4,161.37,580.93,bank_transfer,STORE_110,SAVE10,10.0,100.0
US760497,03/24/2025,sam.miller5027@outlook.com,GADGET-34,5,104.22,468.99,bank_transfer,STORE_106,SAVE10,10.0,100.0
US764992,03/24/2025,david.jones8187@email.com,GADGET-23,3,264.14,673.56,paypal,STORE_110,WELCOME15,15.0,150.0
US762769,03/24/2025,sam.williams1253@gmail.com,GADGET-56,3,119.8,359.4,credit_card,STORE_115,,,
US759100,03/24/2025,maria.williams4183@outlook.com,GADGET-79,2,293.6,587.2,bank_transfer,STORE_106,,,
US768890,03/24/2025,maria.johnson5079@yahoo.com,GADGET-58,3,117.35,299.24,credit_card,STORE_110,WELCOME15,15.0,150.0
US755864,03/24/2025,david.jones6490@email.com,GADGET-33,1,44.55,44.55,google_pay,STORE_108,,,
US761973,03/24/2025,lisa.jones114@email.com,GADGET-12,2,224.33,381.36,google_pay,STORE_115,WELCOME15,15.0,150.0
US767828,03/24/2025,alex.williams7122@gmail.com,GADGET-22,2,98.18,196.36,credit_card,STORE_112,,,
US762513,03/24/2025,maria.johnson6912@outlook.com,GADGET-34,1,228.52,171.39,bank_transfer,STORE_110,VIP25,25.0,250.0
US769177,03/24/2025,maria.johnson8316@gmail.com,GADGET-54,5,182.84,914.2,bank_transfer,STORE_114,,,
US762739,03/24/2025,lisa.brown8152@gmail.com,GADGET-73,4,44.3,177.2,bank_transfer,STORE_117,,,
US765868,03/24/2025,alex.jones1652@email.com,GADGET-30,4,27.76,111.04,paypal,STORE_109,,,
US763633,03/24/2025,maria.jones8691@gmail.com,GADGET-31,5,294.55,1472.75,apple_pay,STORE_118,,,
US765030,03/24/2025,sam.miller7839@outlook.com,GADGET-67,5,57.8,289.0,credit_card,STORE_116,,,
US756804,03/24/2025,david.johnson3757@email.com,GADGET-38,3,176.27,528.81,credit_card,STORE_119,,,
US761113,03/24/2025,chris.miller4366@email.com,GADGET-05,1,209.48,209.48,google_pay,STORE_109,,,
US762507,03/24/2025,alex.johnson3235@outlook.com,GADGET-30,3,217.5,554.62,google_pay,STORE_110,WELCOME15,15.0,150.0
US766777,03/24/2025,maria.williams2497@yahoo.com,GADGET-53,2,23.49,37.58,bank_transfer,STORE_109,SAVE20,20.0,200.0
US768773,03/24/2025,david.jones6653@outlook.com,GADGET-08,5,101.0,505.0,credit_card,STORE_117,,,
US763685,03/24/2025,lisa.jones73@yahoo.com,GADGET-08,5,231.1,1155.5,paypal,STORE_106,,,
US764168,03/24/2025,sam.johnson3412@gmail.com,GADGET-34,2,282.09,564.18,credit_card,STORE_119,,,
US755340,03/24/2025,chris.jones7824@gmail.com,GADGET-14,1,232.95,232.95,paypal,STORE_114,,,
US757437,03/24/2025,jane.jones9460@email.com,GADGET-31,2,266.4,532.8,credit_card,STORE_113,,,
US755553,03/24/2025,sam.miller3993@outlook.com,GADGET-13,5,30.74,153.7,credit_card,STORE_114,,,
US766036,03/24/2025,sam.brown1090@yahoo.com,GADGET-53,3,210.94,632.82,paypal,STORE_108,,,
US763642,03/24/2025,sam.williams1236@yahoo.com,GADGET-43,4,72.65,290.6,google_pay,STORE_110,,,
US757987,03/24/2025,maria.smith702@yahoo.com,GADGET-76,2,231.96,463.92,google_pay,STORE_104,,,
US764289,03/24/2025,chris.miller2393@yahoo.com,GADGET-74,2,71.78,122.03,google_pay,STORE_120,WELCOME15,15.0,150.0
US767059,03/24/2025,alex.williams2723@yahoo.com,GADGET-76,3,186.52,559.56,credit_card,STORE_107,,,
US756924,03/24/2025,jane.jones4596@yahoo.com,GADGET-33,2,129.56,194.34,apple_pay,STORE_102,VIP25,25.0,250.0
US761066,03/24/2025,alex.miller4576@yahoo.com,GADGET-32,5,113.15,509.18,paypal,STORE_115,SAVE10,10.0,100.0
US769082,03/24/2025,sam.smith9400@outlook.com,GADGET-56,1,195.91,195.91,apple_pay,STORE_116,,,
US761878,03/24/2025,alex.miller8403@gmail.com,GADGET-70,3,90.47,271.41,paypal,STORE_108,,,
US756000,03/24/2025,chris.smith8739@email.com,GADGET-47,4,229.12,916.48,credit_card,STORE_120,,,
US762447,03/24/2025,david.jones2073@email.com,GADGET-78,1,111.24,111.24,credit_card,STORE_102,,,
US765959,03/24/2025,maria.jones4287@outlook.com,GADGET-36,1,82.32,82.32,bank_transfer,STORE_101,,,
US755310,03/24/2025,david.miller1302@gmail.com,GADGET-68,3,36.59,109.77,bank_transfer,STORE_102,,,
US767417,03/24/2025,john.jones3443@email.com,GADGET-03,4,212.16,848.64,bank_transfer,STORE_108,,,
US758568,03/24/2025,john.smith4306@outlook.com,GADGET-65,2,148.56,297.12,google_pay,STORE_114,,,
US759256,03/24/2025,sam.jones2068@outlook.com,GADGET-24,3,39.83,89.62,apple_pay,STORE_112,VIP25,25.0,250.0
US762006,03/24/2025,sam.johnson2396@gmail.com,GADGET-55,1,73.16,73.16,credit_card,STORE_107,,,
US768469,03/24/2025,chris.miller3284@email.com,GADGET-16,4,83.46,333.84,paypal,STORE_102,,,
US755711,03/24/2025,alex.johnson9483@yahoo.com,GADGET-73,5,200.83,1004.15,credit_card,STORE_118,,,
US766995,03/24/2025,alex.brown8746@outlook.com,GADGET-05,5,210.44,841.76,credit_card,STORE_109,SAVE20,20.0,200.0
US756392,03/24/2025,lisa.jones590@yahoo.com,GADGET-12,1,267.22,267.22,apple_pay,STORE_115,,,
US761617,03/24/2025,maria.jones2129@outlook.com,GADGET-05,3,142.46,427.38,apple_pay,STORE_105,,,
US766519,03/24/2025,david.jones8466@outlook.com,GADGET-12,4,71.13,284.52,apple_pay,STORE_101,,,
US762027,03/24/2025,maria.johnson7407@gmail.com,GADGET-06,2,129.75,259.5,google_pay,STORE_107,,,
US764030,03/24/2025,maria.smith7535@yahoo.com,GADGET-42,2,175.46,298.28,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US766230,03/24/2025,maria.smith4176@outlook.com,GADGET-12,5,148.98,744.9,google_pay,STORE_108,,,
US758965,03/24/2025,maria.johnson3955@yahoo.com,GADGET-03,1,194.77,194.77,bank_transfer,STORE_116,,,
US768320,03/24/2025,maria.miller4990@email.com,GADGET-47,3,115.86,347.58,bank_transfer,STORE_110,,,
US757065,03/24/2025,maria.johnson3665@outlook.com,GADGET-33,1,238.59,238.59,apple_pay,STORE_110,,,
US766416,03/24/2025,maria.williams5157@email.com,GADGET-59,2,198.62,397.24,google_pay,STORE_117,,,
US765196,03/24/2025,jane.miller1999@email.com,GADGET-58,5,176.6,883.0,apple_pay,STORE_119,,,
US767635,03/24/2025,sam.williams7803@outlook.com,GADGET-32,3,234.3,702.9,bank_transfer,STORE_101,,,
US759270,03/24/2025,maria.smith6831@yahoo.com,GADGET-53,3,117.9,353.7,paypal,STORE_106,,,
US756315,03/24/2025,john.miller6742@yahoo.com,GADGET-10,5,213.36,800.1,bank_transfer,STORE_107,VIP25,25.0,250.0
US767491,03/24/2025,lisa.brown8256@outlook.com,GADGET-59,1,217.96,217.96,bank_transfer,STORE_103,,,
US764819,03/24/2025,chris.jones7577@email.com,GADGET-51,3,135.3,345.02,paypal,STORE_115,WELCOME15,15.0,150.0
US760713,03/24/2025,jane.smith7559@email.com,GADGET-27,1,142.26,142.26,apple_pay,STORE_119,,,
US760926,03/24/2025,jane.johnson8499@gmail.com,GADGET-59,3,291.66,699.98,google_pay,STORE_112,SAVE20,20.0,200.0
US758234,03/24/2025,lisa.brown1717@email.com,GADGET-20,5,244.28,1221.4,apple_pay,STORE_111,,,
US762770,03/24/2025,lisa.johnson3999@yahoo.com,GADGET-74,2,169.59,339.18,paypal,STORE_103,,,
US762827,03/24/2025,jane.miller2609@yahoo.com,GADGET-64,1,29.2,29.2,google_pay,STORE_102,,,
US762441,03/24/2025,david.williams1779@gmail.com,GADGET-78,2,189.34,378.68,apple_pay,STORE_120,,,
US758629,03/24/2025,chris.williams7645@email.com,GADGET-63,4,65.06,260.24,apple_pay,STORE_104,,,
US762747,03/24/2025,john.jones7290@yahoo.com,GADGET-11,4,33.73,134.92,apple_pay,STORE_111,,,
US761832,03/24/2025,chris.miller6973@gmail.com,GADGET-71,1,157.54,157.54,credit_card,STORE_113,,,
US768648,03/24/2025,lisa.smith18@yahoo.com,GADGET-42,2,34.06,68.12,google_pay,STORE_109,,,
US762354,03/24/2025,alex.johnson9111@outlook.com,GADGET-06,2,137.15,274.3,google_pay,STORE_112,,,
US763025,03/24/2025,lisa.williams1183@outlook.com,GADGET-44,2,133.87,267.74,google_pay,STORE_120,,,
US768892,03/24/2025,chris.johnson8289@outlook.com,GADGET-51,1,75.16,75.16,paypal,STORE_114,,,
US755644,03/24/2025,alex.smith8311@outlook.com,GADGET-57,5,30.06,127.75,apple_pay,STORE_112,WELCOME15,15.0,150.0
US761896,03/24/2025,lisa.smith9044@yahoo.com,GADGET-76,1,99.28,89.35,credit_card,STORE_120,SAVE10,10.0,100.0
US762109,03/24/2025,jane.johnson9375@outlook.com,GADGET-44,5,56.88,255.96,paypal,STORE_116,SAVE10,10.0,100.0
US762118,03/24/2025,alex.brown7463@outlook.com,GADGET-64,5,110.53,552.65,google_pay,STORE_109,,,
US764995,03/24/2025,john.brown3286@outlook.com,GADGET-73,4,185.98,743.92,google_pay,STORE_119,,,
US765207,03/24/2025,jane.johnson6817@outlook.com,GADGET-56,3,108.05,291.74,credit_card,STORE_117,SAVE10,10.0,100.0
US760031,03/24/2025,jane.johnson7839@email.com,GADGET-52,3,149.13,447.39,bank_transfer,STORE_119,,,
US767105,03/24/2025,jane.smith6841@email.com,GADGET-59,2,125.75,201.2,bank_transfer,STORE_102,SAVE20,20.0,200.0
US766167,03/24/2025,chris.brown9127@outlook.com,GADGET-43,5,98.4,492.0,paypal,STORE_112,,,
US758445,03/24/2025,chris.williams7933@outlook.com,GADGET-18,4,238.42,953.68,credit_card,STORE_111,,,
US756040,03/24/2025,jane.brown7844@yahoo.com,GADGET-64,5,257.71,1288.55,credit_card,STORE_120,,,
US758069,03/24/2025,alex.williams4008@outlook.com,GADGET-59,4,78.24,312.96,credit_card,STORE_119,,,
US766811,03/24/2025,chris.jones9945@email.com,GADGET-15,1,94.43,84.99,credit_card,STORE_115,SAVE10,10.0,100.0
US758363,03/24/2025,david.brown7525@email.com,GADGET-24,4,281.52,1126.08,bank_transfer,STORE_117,,,
US762840,03/24/2025,lisa.miller4491@email.com,GADGET-62,2,76.09,152.18,google_pay,STORE_112,,,
US759126,03/24/2025,lisa.smith4496@outlook.com,GADGET-37,3,99.7,299.1,credit_card,STORE_107,,,
US763008,03/24/2025,alex.smith6195@gmail.com,GADGET-33,3,269.54,808.62,credit_card,STORE_109,,,
US758561,03/24/2025,jane.williams1180@gmail.com,GADGET-31,5,119.75,598.75,apple_pay,STORE_111,,,
US768191,03/24/2025,lisa.smith3230@email.com,GADGET-75,4,27.08,86.66,credit_card,STORE_104,SAVE20,20.0,200.0
US757278,03/24/2025,jane.brown5334@gmail.com,GADGET-32,4,217.74,870.96,paypal,STORE_101,,,
US758538,03/24/2025,sam.jones3888@outlook.com,GADGET-40,1,107.28,80.46,google_pay,STORE_113,VIP25,25.0,250.0
US766858,03/24/2025,jane.smith1364@email.com,GADGET-18,3,120.94,308.4,credit_card,STORE_102,WELCOME15,15.0,150.0
US763482,03/24/2025,sam.jones3365@outlook.com,GADGET-06,2,111.28,222.56,credit_card,STORE_119,,,
US763888,03/24/2025,chris.jones2706@yahoo.com,GADGET-37,3,145.03,369.83,apple_pay,STORE_111,WELCOME15,15.0,150.0
US765286,03/24/2025,lisa.brown4780@email.com,GADGET-25,1,129.8,129.8,google_pay,STORE_116,,,
US761397,03/24/2025,sam.miller1305@yahoo.com,GADGET-02,5,244.93,1040.95,paypal,STORE_112,WELCOME15,15.0,150.0
US758957,03/24/2025,john.smith4655@gmail.com,GADGET-37,4,155.55,622.2,credit_card,STORE_103,,,
US758771,03/24/2025,alex.johnson4869@outlook.com,GADGET-37,2,187.21,374.42,google_pay,STORE_119,,,
US762275,03/24/2025,david.williams8411@email.com,GADGET-23,4,224.75,899.0,bank_transfer,STORE_102,,,
US763319,03/24/2025,lisa.johnson6130@yahoo.com,GADGET-68,1,101.61,101.61,google_pay,STORE_109,,,
US766987,03/24/2025,sam.brown6805@gmail.com,GADGET-75,4,44.31,177.24,paypal,STORE_107,,,
US769102,03/24/2025,john.johnson9681@outlook.com,GADGET-38,4,149.69,598.76,apple_pay,STORE_109,,,
US758254,03/24/2025,john.smith2313@outlook.com,GADGET-68,3,150.6,451.8,paypal,STORE_117,,,
US758233,03/24/2025,alex.williams1478@yahoo.com,GADGET-31,2,190.78,381.56,google_pay,STORE_104,,,
US762967,03/24/2025,chris.williams2579@outlook.com,GADGET-71,3,298.02,894.06,bank_transfer,STORE_118,,,
US766155,03/24/2025,jane.johnson2797@yahoo.com,GADGET-76,4,113.34,453.36,bank_transfer,STORE_110,,,
US769156,03/24/2025,maria.johnson2051@email.com,GADGET-58,4,277.21,1108.84,credit_card,STORE_107,,,
US761808,03/24/2025,maria.smith9082@outlook.com,GADGET-30,5,58.69,293.45,apple_pay,STORE_101,,,
US755706,03/24/2025,jane.williams4279@outlook.com,GADGET-04,1,47.08,35.31,google_pay,STORE_115,VIP25,25.0,250.0
US769459,03/24/2025,jane.williams6638@yahoo.com,GADGET-29,1,46.13,46.13,google_pay,STORE_115,,,
US767982,03/24/2025,lisa.miller1238@email.com,GADGET-38,3,30.89,92.67,paypal,STORE_101,,,
US768642,03/24/2025,alex.johnson1053@gmail.com,GADGET-15,5,39.55,158.2,credit_card,STORE_103,SAVE20,20.0,200.0
US769051,03/24/2025,maria.brown3445@outlook.com,GADGET-58,5,235.69,1178.45,paypal,STORE_105,,,
US769419,03/24/2025,chris.jones7980@gmail.com,GADGET-63,3,89.12,267.36,paypal,STORE_104,,,
US760684,03/24/2025,maria.johnson7094@gmail.com,GADGET-70,5,93.67,398.1,credit_card,STORE_111,WELCOME15,15.0,150.0
US760265,03/24/2025,alex.smith7958@yahoo.com,GADGET-42,3,73.89,221.67,google_pay,STORE_117,,,
US764644,03/24/2025,david.johnson8956@yahoo.com,GADGET-25,2,199.95,399.9,bank_transfer,STORE_113,,,
US763602,03/24/2025,chris.johnson2588@gmail.com,GADGET-57,4,66.88,214.02,bank_transfer,STORE_111,SAVE20,20.0,200.0
US757458,03/24/2025,alex.smith5947@outlook.com,GADGET-41,1,189.16,189.16,apple_pay,STORE_119,,,
US762299,03/24/2025,sam.brown7260@outlook.com,GADGET-24,4,140.59,562.36,apple_pay,STORE_112,,,
US757404,03/24/2025,jane.johnson2621@email.com,GADGET-69,3,55.05,132.12,credit_card,STORE_114,SAVE20,20.0,200.0
US756502,03/24/2025,chris.jones6221@gmail.com,GADGET-49,3,131.87,316.49,apple_pay,STORE_110,SAVE20,20.0,200.0
US756856,03/24/2025,alex.jones7221@outlook.com,GADGET-30,2,134.07,268.14,credit_card,STORE_110,,,
US769254,03/24/2025,chris.smith4987@yahoo.com,GADGET-46,1,33.85,33.85,google_pay,STORE_119,,,
US757414,03/24/2025,david.williams9529@email.com,GADGET-71,3,299.77,899.31,paypal,STORE_113,,,
US765007,03/24/2025,sam.johnson6585@yahoo.com,GADGET-07,1,233.82,233.82,apple_pay,STORE_110,,,
US763454,03/24/2025,john.miller5079@email.com,GADGET-70,1,98.13,98.13,google_pay,STORE_112,,,
US761047,03/24/2025,maria.williams9593@yahoo.com,GADGET-06,3,213.25,575.77,google_pay,STORE_112,SAVE10,10.0,100.0
US757493,03/24/2025,chris.jones8037@gmail.com,GADGET-01,5,124.27,621.35,paypal,STORE_117,,,
US766898,03/24/2025,alex.smith8123@email.com,GADGET-73,2,203.74,325.98,google_pay,STORE_110,SAVE20,20.0,200.0
US768079,03/24/2025,david.williams1681@email.com,GADGET-30,5,36.92,184.6,bank_transfer,STORE_103,,,
US756242,03/24/2025,sam.smith2828@outlook.com,GADGET-23,4,229.93,827.75,credit_card,STORE_113,SAVE10,10.0,100.0
US756024,03/24/2025,lisa.brown6716@email.com,GADGET-15,2,138.55,207.83,credit_card,STORE_119,VIP25,25.0,250.0
US769363,03/24/2025,john.brown2801@gmail.com,GADGET-09,2,209.31,418.62,credit_card,STORE_106,,,
US764047,03/24/2025,jane.brown3850@outlook.com,GADGET-35,2,143.2,286.4,google_pay,STORE_109,,,
US766545,03/24/2025,alex.johnson2948@gmail.com,GADGET-36,3,28.07,84.21,credit_card,STORE_114,,,
US759720,03/24/2025,chris.brown5843@gmail.com,GADGET-42,4,135.34,541.36,google_pay,STORE_105,,,
US768859,03/24/2025,lisa.jones9760@email.com,GADGET-24,3,104.43,313.29,paypal,STORE_104,,,
US755732,03/24/2025,chris.smith7636@outlook.com,GADGET-55,2,66.95,100.43,google_pay,STORE_119,VIP25,25.0,250.0
US763509,03/24/2025,maria.smith5793@outlook.com,GADGET-10,1,196.87,196.87,credit_card,STORE_119,,,
US757409,03/24/2025,john.brown3357@email.com,GADGET-63,4,245.16,980.64,paypal,STORE_114,,,
US757865,03/24/2025,lisa.williams3337@outlook.com,GADGET-49,4,190.13,760.52,credit_card,STORE_104,,,
US768828,03/24/2025,jane.brown3479@yahoo.com,GADGET-74,3,107.94,323.82,apple_pay,STORE_118,,,
US759143,03/24/2025,sam.brown1516@yahoo.com,GADGET-56,3,294.97,707.93,bank_transfer,STORE_103,SAVE20,20.0,200.0
US757651,03/24/2025,lisa.williams3312@email.com,GADGET-11,3,30.13,90.39,apple_pay,STORE_113,,,
US756757,03/24/2025,lisa.johnson6799@email.com,GADGET-61,3,56.99,153.87,paypal,STORE_112,SAVE10,10.0,100.0
US768197,03/24/2025,lisa.miller616@yahoo.com,GADGET-63,2,150.7,256.19,google_pay,STORE_120,WELCOME15,15.0,150.0
US759679,03/24/2025,jane.jones4966@yahoo.com,GADGET-09,4,237.7,950.8,credit_card,STORE_106,,,
US764312,03/24/2025,sam.brown5905@outlook.com,GADGET-71,1,130.27,110.73,apple_pay,STORE_116,WELCOME15,15.0,150.0
