order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US049338,02/02/2025,sam.williams7550@email.com,GADGET-05,5,299.77,1124.14,bank_transfer,STORE_120
US052989,02/02/2025,chris.brown2797@yahoo.com,GADGET-66,5,278.26,1043.47,bank_transfer,STORE_101
US054033,02/02/2025,alex.smith842@yahoo.com,GADGET-11,2,245.15,490.3,paypal,STORE_111
US054320,02/02/2025,sam.williams605@gmail.com,GADGET-75,1,71.43,57.14,credit_card,STORE_102
US055309,02/02/2025,lisa.brown1027@yahoo.com,GADGET-24,1,60.5,60.5,google_pay,STORE_113
US056712,02/02/2025,maria.jones7354@email.com,GADGET-40,4,245.51,982.04,credit_card,STORE_111
US053970,02/02/2025,john.jones2221@outlook.com,GADGET-68,3,290.74,741.39,paypal,STORE_107
US056282,02/02/2025,jane.brown9637@gmail.com,GADGET-05,1,247.59,247.59,paypal,STORE_109
US055152,02/02/2025,john.johnson1634@email.com,GADGET-18,2,142.11,284.22,bank_transfer,STORE_113
US044817,02/02/2025,sam.brown9700@email.com,GADGET-44,2,103.96,207.92,apple_pay,STORE_108
US051762,02/02/2025,sam.miller1921@outlook.com,GADGET-01,2,237.1,474.2,google_pay,STORE_120
US048308,02/02/2025,chris.johnson7362@outlook.com,GADGET-47,3,221.2,663.6,google_pay,STORE_105
US051028,02/02/2025,david.johnson3537@email.com,GADGET-21,5,103.58,517.9,paypal,STORE_103
US049667,02/02/2025,david.miller726@outlook.com,GADGET-24,3,221.06,663.18,paypal,STORE_103
US045643,02/02/2025,jane.miller7259@gmail.com,GADGET-02,3,235.91,566.18,google_pay,STORE_112
US050232,02/02/2025,sam.miller7378@gmail.com,GADGET-41,5,118.41,592.05,apple_pay,STORE_108
US055508,02/02/2025,david.johnson3235@gmail.com,GADGET-17,1,148.0,133.2,credit_card,STORE_118
US051396,02/02/2025,chris.miller5415@email.com,GADGET-12,4,176.35,705.4,paypal,STORE_101
US055073,02/02/2025,david.smith1473@gmail.com,GADGET-29,3,192.83,520.64,credit_card,STORE_104
US047188,02/02/2025,alex.brown6769@outlook.com,GADGET-79,5,227.28,1136.4,paypal,STORE_119
US056226,02/02/2025,lisa.brown5278@yahoo.com,GADGET-41,3,92.4,235.62,credit_card,STORE_101
US051819,02/02/2025,john.williams5871@yahoo.com,GADGET-54,1,289.88,289.88,google_pay,STORE_108
US056387,02/02/2025,david.williams1475@email.com,GADGET-72,4,58.85,235.4,credit_card,STORE_120
US047740,02/02/2025,sam.smith6225@yahoo.com,GADGET-15,4,45.92,137.76,google_pay,STORE_110
US048528,02/02/2025,lisa.johnson7263@yahoo.com,GADGET-07,3,126.48,379.44,paypal,STORE_106
US055863,02/02/2025,john.miller9797@yahoo.com,GADGET-14,3,83.57,250.71,credit_card,STORE_106
US048639,02/02/2025,chris.smith6142@yahoo.com,GADGET-62,5,146.77,733.85,credit_card,STORE_104
US055992,02/02/2025,sam.jones5645@yahoo.com,GADGET-66,4,168.55,674.2,google_pay,STORE_115
US046590,02/02/2025,lisa.brown6418@email.com,GADGET-70,3,283.13,721.98,paypal,STORE_108
US049810,02/02/2025,maria.jones7349@outlook.com,GADGET-13,1,226.39,226.39,paypal,STORE_119
US055728,02/02/2025,david.jones7501@outlook.com,GADGET-66,2,226.65,453.3,google_pay,STORE_118
US049758,02/02/2025,sam.smith7450@outlook.com,GADGET-76,4,126.19,504.76,paypal,STORE_103
US049284,02/02/2025,john.miller8727@outlook.com,GADGET-51,5,163.76,614.1,google_pay,STORE_101
US045153,02/02/2025,sam.jones2761@outlook.com,GADGET-28,5,279.53,1397.65,bank_transfer,STORE_113
US049050,02/02/2025,sam.miller4442@outlook.com,GADGET-77,2,263.18,526.36,google_pay,STORE_108
US049332,02/02/2025,jane.jones4141@outlook.com,GADGET-58,5,219.58,1097.9,bank_transfer,STORE_109
US049683,02/02/2025,jane.johnson3680@outlook.com,GADGET-67,4,276.27,1105.08,bank_transfer,STORE_103
US056532,02/02/2025,lisa.johnson7976@gmail.com,GADGET-52,2,131.77,237.19,apple_pay,STORE_120
US051616,02/02/2025,alex.miller5194@yahoo.com,GADGET-62,3,129.21,387.63,paypal,STORE_101
US046562,02/02/2025,maria.brown6940@email.com,GADGET-05,4,272.84,927.66,paypal,STORE_120
US054134,02/02/2025,maria.brown40@gmail.com,GADGET-46,3,246.12,590.69,apple_pay,STORE_111
US047361,02/02/2025,chris.jones4070@outlook.com,GADGET-71,3,68.52,205.56,paypal,STORE_110
US047063,02/02/2025,david.johnson8845@email.com,GADGET-38,1,49.16,49.16,apple_pay,STORE_108
US045798,02/02/2025,chris.johnson5528@yahoo.com,GADGET-72,3,56.46,169.38,apple_pay,STORE_110
US054668,02/02/2025,john.miller6253@email.com,GADGET-65,2,44.14,88.28,apple_pay,STORE_119
US044837,02/02/2025,chris.miller2258@email.com,GADGET-53,2,121.75,243.5,paypal,STORE_105
US046253,02/02/2025,chris.johnson5890@outlook.com,GADGET-65,4,164.21,591.16,credit_card,STORE_103
US046713,02/02/2025,jane.williams3789@email.com,GADGET-08,4,289.93,985.76,google_pay,STORE_108
US056107,02/02/2025,alex.jones9025@email.com,GADGET-42,3,180.42,541.26,google_pay,STORE_105
US056654,02/02/2025,sam.williams7995@yahoo.com,GADGET-07,2,251.64,427.79,google_pay,STORE_115
US051215,02/02/2025,chris.jones6514@gmail.com,GADGET-38,1,186.87,186.87,apple_pay,STORE_114
US043210,02/02/2025,lisa.williams8654@email.com,GADGET-24,4,37.22,148.88,apple_pay,STORE_119
US046160,02/02/2025,alex.smith4371@yahoo.com,GADGET-66,4,152.43,487.78,credit_card,STORE_105
US044021,02/02/2025,maria.miller7710@email.com,GADGET-72,3,152.96,458.88,paypal,STORE_106
US050063,02/02/2025,alex.brown5469@gmail.com,GADGET-78,4,83.21,332.84,apple_pay,STORE_106
US048494,02/02/2025,alex.johnson2593@gmail.com,GADGET-16,4,232.64,837.5,bank_transfer,STORE_120
US056858,02/02/2025,maria.williams6853@yahoo.com,GADGET-18,5,203.19,1015.95,paypal,STORE_116
US055503,02/02/2025,chris.williams2069@gmail.com,GADGET-20,1,133.25,119.92,bank_transfer,STORE_108
US046715,02/02/2025,david.miller3144@email.com,GADGET-77,3,49.47,126.15,google_pay,STORE_102
US056650,02/02/2025,alex.johnson2320@outlook.com,GADGET-29,1,34.72,34.72,google_pay,STORE_108
US048566,02/02/2025,alex.johnson7234@yahoo.com,GADGET-47,5,91.66,458.3,google_pay,STORE_111
US051029,02/02/2025,sam.miller5276@yahoo.com,GADGET-37,4,203.02,812.08,bank_transfer,STORE_112
US050563,02/02/2025,david.jones6808@gmail.com,GADGET-68,1,204.61,163.69,bank_transfer,STORE_105
US047164,02/02/2025,alex.jones3994@email.com,GADGET-34,5,226.09,1130.45,bank_transfer,STORE_118
US048967,02/02/2025,david.williams864@gmail.com,GADGET-61,1,190.17,190.17,google_pay,STORE_108
US054404,02/02/2025,jane.brown9173@email.com,GADGET-34,5,196.82,787.28,bank_transfer,STORE_113
US055216,02/02/2025,david.williams602@email.com,GADGET-44,1,270.58,270.58,bank_transfer,STORE_118
US051718,02/02/2025,maria.brown8988@gmail.com,GADGET-22,3,36.52,109.56,apple_pay,STORE_117
US043355,02/02/2025,maria.williams9430@email.com,GADGET-33,3,58.99,176.97,google_pay,STORE_110
US055219,02/02/2025,john.smith9457@yahoo.com,GADGET-75,5,182.68,730.72,google_pay,STORE_119
US054417,02/02/2025,lisa.brown4955@email.com,GADGET-20,1,64.76,64.76,apple_pay,STORE_109
US047378,02/02/2025,maria.brown408@outlook.com,GADGET-23,1,293.83,293.83,apple_pay,STORE_103
US048623,02/02/2025,david.johnson8675@yahoo.com,GADGET-22,3,125.12,375.36,apple_pay,STORE_110
US045204,02/02/2025,alex.williams3619@yahoo.com,GADGET-21,5,148.67,557.51,bank_transfer,STORE_115
US053541,02/02/2025,maria.smith5327@outlook.com,GADGET-70,5,215.0,1075.0,apple_pay,STORE_103
US055426,02/02/2025,chris.miller2973@email.com,GADGET-20,3,283.75,851.25,bank_transfer,STORE_107
US043330,02/02/2025,chris.williams538@yahoo.com,GADGET-15,5,119.41,507.49,google_pay,STORE_104
US054020,02/02/2025,maria.jones7228@email.com,GADGET-06,4,210.83,674.66,apple_pay,STORE_118
US043031,02/02/2025,john.jones4072@outlook.com,GADGET-58,1,297.77,238.22,apple_pay,STORE_119
US055335,02/02/2025,sam.williams2932@gmail.com,GADGET-12,1,180.0,180.0,bank_transfer,STORE_117
US050561,02/02/2025,lisa.williams9167@outlook.com,GADGET-78,5,104.34,417.36,paypal,STORE_106
US048370,02/02/2025,chris.brown6511@outlook.com,GADGET-38,2,243.29,486.58,google_pay,STORE_111
US056641,02/02/2025,chris.brown7889@email.com,GADGET-36,1,205.47,205.47,paypal,STORE_108
US052672,02/02/2025,maria.johnson6145@gmail.com,GADGET-01,3,152.07,456.21,bank_transfer,STORE_105
US046450,02/02/2025,alex.smith6035@gmail.com,GADGET-58,2,65.39,117.7,bank_transfer,STORE_116
US050091,02/02/2025,lisa.smith4061@yahoo.com,GADGET-07,2,101.81,203.62,google_pay,STORE_102
US043586,02/02/2025,alex.brown662@gmail.com,GADGET-67,2,146.95,293.9,bank_transfer,STORE_116
US049851,02/02/2025,john.brown6222@email.com,GADGET-18,5,81.54,407.7,bank_transfer,STORE_107
US050644,02/02/2025,david.williams4006@yahoo.com,GADGET-41,1,186.2,148.96,apple_pay,STORE_112
US043842,02/02/2025,john.brown4535@gmail.com,GADGET-30,5,205.14,1025.7,google_pay,STORE_117
US052904,02/02/2025,jane.brown5166@gmail.com,GADGET-21,4,251.4,1005.6,apple_pay,STORE_102
US044210,02/02/2025,maria.brown6299@outlook.com,GADGET-27,1,241.02,241.02,bank_transfer,STORE_113
US048903,02/02/2025,alex.johnson5290@outlook.com,GADGET-54,2,153.04,306.08,apple_pay,STORE_102
US052474,02/02/2025,john.miller4047@gmail.com,GADGET-53,3,222.41,667.23,paypal,STORE_110
US047320,02/02/2025,maria.jones650@outlook.com,GADGET-24,5,190.49,809.58,bank_transfer,STORE_105
US054175,02/02/2025,maria.williams1876@email.com,GADGET-70,2,149.45,298.9,google_pay,STORE_103
US046351,02/02/2025,lisa.miller4981@outlook.com,GADGET-38,1,166.93,166.93,credit_card,STORE_109
US055453,02/02/2025,sam.williams9107@email.com,GADGET-07,4,158.3,633.2,bank_transfer,STORE_111
US052107,02/02/2025,chris.miller9186@outlook.com,GADGET-27,1,34.3,27.44,paypal,STORE_106
US052548,02/02/2025,lisa.smith4942@yahoo.com,GADGET-36,3,80.8,218.16,bank_transfer,STORE_103
US043412,02/02/2025,alex.miller9160@email.com,GADGET-04,4,188.5,603.2,apple_pay,STORE_101
US049313,02/02/2025,david.williams3703@gmail.com,GADGET-47,3,172.52,465.8,bank_transfer,STORE_112
US054531,02/02/2025,jane.jones9871@gmail.com,GADGET-69,4,126.95,507.8,credit_card,STORE_108
US047543,02/02/2025,lisa.brown9030@gmail.com,GADGET-12,5,208.86,1044.3,bank_transfer,STORE_101
US047490,02/02/2025,alex.smith7722@email.com,GADGET-29,3,285.72,857.16,bank_transfer,STORE_110
US053233,02/02/2025,lisa.williams5816@email.com,GADGET-49,1,53.22,53.22,bank_transfer,STORE_118
US053842,02/02/2025,john.miller270@gmail.com,GADGET-11,4,139.19,417.57,paypal,STORE_110
US052865,02/02/2025,maria.jones472@yahoo.com,GADGET-67,4,285.43,1141.72,google_pay,STORE_118
US047896,02/02/2025,david.smith1846@gmail.com,GADGET-34,1,251.28,251.28,paypal,STORE_106
US052395,02/02/2025,sam.johnson272@email.com,GADGET-16,1,270.91,203.18,credit_card,STORE_105
US044502,02/02/2025,john.jones5404@yahoo.com,GADGET-02,1,204.79,204.79,paypal,STORE_120
US051597,02/02/2025,lisa.jones5858@outlook.com,GADGET-50,1,239.29,203.4,apple_pay,STORE_106
US053387,02/02/2025,chris.johnson5550@gmail.com,GADGET-05,1,297.54,297.54,bank_transfer,STORE_105
US047446,02/02/2025,sam.miller5797@yahoo.com,GADGET-71,2,183.15,274.73,paypal,STORE_104
US050975,02/02/2025,lisa.brown2613@email.com,GADGET-24,1,249.72,249.72,bank_transfer,STORE_103
US052258,02/02/2025,sam.williams3488@yahoo.com,GADGET-38,5,66.71,283.52,credit_card,STORE_106
US050330,02/02/2025,sam.brown1148@yahoo.com,GADGET-26,2,247.88,446.18,bank_transfer,STORE_115
US053589,02/02/2025,chris.smith7594@yahoo.com,GADGET-56,2,282.92,565.84,credit_card,STORE_113
US047065,02/02/2025,john.williams6088@yahoo.com,GADGET-24,2,54.36,108.72,bank_transfer,STORE_116
US048248,02/02/2025,david.miller2996@gmail.com,GADGET-76,2,289.97,579.94,credit_card,STORE_106
US052547,02/02/2025,john.johnson1951@email.com,GADGET-09,3,237.41,712.23,apple_pay,STORE_120
US048098,02/02/2025,maria.johnson6061@gmail.com,GADGET-34,1,196.09,196.09,google_pay,STORE_114
US055364,02/02/2025,lisa.brown2755@email.com,GADGET-02,1,66.54,49.91,credit_card,STORE_116
US055455,02/02/2025,maria.johnson6222@outlook.com,GADGET-73,1,51.35,38.51,google_pay,STORE_101
US043228,02/02/2025,alex.miller1436@outlook.com,GADGET-52,2,289.42,578.84,credit_card,STORE_112
US055536,02/02/2025,sam.jones3723@yahoo.com,GADGET-61,4,193.4,773.6,credit_card,STORE_110
US046043,02/02/2025,john.johnson4303@email.com,GADGET-52,3,30.36,68.31,google_pay,STORE_103
US043492,02/02/2025,david.smith6554@email.com,GADGET-02,3,278.22,834.66,bank_transfer,STORE_117
US054642,02/02/2025,maria.johnson1912@email.com,GADGET-64,5,280.05,1400.25,paypal,STORE_116
US049623,02/02/2025,lisa.smith8252@email.com,GADGET-23,5,185.55,927.75,google_pay,STORE_119
US045589,02/02/2025,david.brown3816@email.com,GADGET-12,2,154.18,308.36,credit_card,STORE_108
US044847,02/02/2025,lisa.jones1781@outlook.com,GADGET-11,3,48.57,145.71,credit_card,STORE_107
US042842,02/02/2025,john.brown8678@yahoo.com,GADGET-22,2,250.06,500.12,apple_pay,STORE_120
US043349,02/02/2025,sam.johnson4502@email.com,GADGET-53,3,148.42,378.47,credit_card,STORE_110
US047509,02/02/2025,sam.smith769@email.com,GADGET-29,1,97.89,97.89,apple_pay,STORE_114
US045049,02/02/2025,john.brown60@outlook.com,GADGET-28,1,170.93,170.93,credit_card,STORE_109
US054076,02/02/2025,maria.smith5281@email.com,GADGET-01,5,112.12,504.54,apple_pay,STORE_120
US050798,02/02/2025,lisa.smith6346@email.com,GADGET-36,5,45.94,229.7,google_pay,STORE_112
US048669,02/02/2025,sam.jones6656@outlook.com,GADGET-09,5,214.16,1070.8,credit_card,STORE_115
US049833,02/02/2025,david.jones4396@outlook.com,GADGET-39,4,162.97,586.69,paypal,STORE_109
US047300,02/02/2025,chris.smith737@yahoo.com,GADGET-16,1,212.27,212.27,paypal,STORE_116
US054510,02/02/2025,lisa.miller8768@email.com,GADGET-20,2,136.58,204.87,apple_pay,STORE_102
US048531,02/02/2025,lisa.brown8968@yahoo.com,GADGET-42,3,241.65,724.95,credit_card,STORE_111
US053347,02/02/2025,sam.johnson8285@gmail.com,GADGET-31,2,46.48,92.96,bank_transfer,STORE_113
US055391,02/02/2025,david.williams2482@yahoo.com,GADGET-07,4,167.65,603.54,google_pay,STORE_113
US052646,02/02/2025,alex.miller4743@email.com,GADGET-53,3,49.46,111.28,credit_card,STORE_104
US056474,02/02/2025,lisa.smith6042@gmail.com,GADGET-29,2,157.01,251.22,apple_pay,STORE_104
US051271,02/02/2025,john.johnson5875@email.com,GADGET-10,3,267.96,803.88,google_pay,STORE_108
US044812,02/02/2025,chris.williams1212@yahoo.com,GADGET-79,1,243.92,243.92,paypal,STORE_116
US048324,02/02/2025,lisa.brown1083@outlook.com,GADGET-38,4,102.79,411.16,credit_card,STORE_105
US046323,02/02/2025,david.smith5878@email.com,GADGET-54,3,188.92,566.76,bank_transfer,STORE_107
US052612,02/02/2025,jane.williams2941@gmail.com,GADGET-63,2,206.38,412.76,bank_transfer,STORE_109
US056755,02/02/2025,chris.smith1067@outlook.com,GADGET-58,4,133.95,535.8,bank_transfer,STORE_114
US053784,02/02/2025,maria.miller6928@yahoo.com,GADGET-25,1,81.39,81.39,credit_card,STORE_117
US054756,02/02/2025,alex.brown8383@email.com,GADGET-40,3,228.49,514.1,apple_pay,STORE_115
US049937,02/02/2025,sam.miller8854@gmail.com,GADGET-33,1,278.52,278.52,credit_card,STORE_115
US050904,02/02/2025,maria.johnson7563@yahoo.com,GADGET-15,3,175.73,527.19,apple_pay,STORE_114
US051096,02/02/2025,sam.williams3901@gmail.com,GADGET-69,1,91.62,91.62,google_pay,STORE_111
US049312,02/02/2025,david.smith2006@yahoo.com,GADGET-14,3,93.51,280.53,apple_pay,STORE_110
US049504,02/02/2025,jane.smith1045@outlook.com,GADGET-07,5,156.67,783.35,credit_card,STORE_103
US049395,02/02/2025,david.smith5227@email.com,GADGET-42,3,43.6,111.18,apple_pay,STORE_118
US054478,02/02/2025,lisa.jones9423@yahoo.com,GADGET-27,3,187.75,563.25,google_pay,STORE_111
US043844,02/02/2025,jane.johnson8279@email.com,GADGET-13,3,223.82,671.46,credit_card,STORE_114
US049959,02/02/2025,jane.johnson4066@outlook.com,GADGET-61,1,137.19,137.19,apple_pay,STORE_105
US053803,02/02/2025,lisa.johnson3322@email.com,GADGET-78,3,24.74,74.22,credit_card,STORE_116
US044048,02/02/2025,david.brown237@outlook.com,GADGET-57,3,266.4,679.32,bank_transfer,STORE_104
US051004,02/02/2025,sam.brown8381@gmail.com,GADGET-61,1,36.29,36.29,paypal,STORE_110
US056739,02/02/2025,maria.brown6310@gmail.com,GADGET-42,1,105.62,105.62,credit_card,STORE_110
US046818,02/02/2025,lisa.johnson6401@gmail.com,GADGET-41,3,107.51,322.53,credit_card,STORE_109
US043923,02/02/2025,jane.jones4869@email.com,GADGET-72,1,277.49,277.49,paypal,STORE_113
US054749,02/02/2025,david.smith4467@gmail.com,GADGET-77,2,270.6,541.2,bank_transfer,STORE_119
US047537,02/02/2025,jane.brown2816@email.com,GADGET-49,1,202.91,202.91,credit_card,STORE_109
US047621,02/02/2025,chris.jones7115@email.com,GADGET-48,3,158.37,475.11,credit_card,STORE_108
US044087,02/02/2025,sam.brown9734@yahoo.com,GADGET-49,3,247.53,631.2,apple_pay,STORE_113
US054915,02/02/2025,maria.johnson9707@email.com,GADGET-62,2,95.46,143.19,apple_pay,STORE_110
US055716,02/02/2025,jane.johnson1167@outlook.com,GADGET-70,2,158.31,316.62,credit_card,STORE_108
US051716,02/02/2025,chris.brown3138@yahoo.com,GADGET-78,4,295.84,1183.36,paypal,STORE_110
US049167,02/02/2025,alex.williams5993@gmail.com,GADGET-35,5,66.35,331.75,credit_card,STORE_120
US056501,02/02/2025,chris.brown2053@yahoo.com,GADGET-58,2,200.65,401.3,credit_card,STORE_113
US045008,02/02/2025,john.miller7372@yahoo.com,GADGET-55,3,128.84,386.52,apple_pay,STORE_119
US045466,02/02/2025,alex.johnson1659@outlook.com,GADGET-10,2,241.94,483.88,credit_card,STORE_116
US049030,02/02/2025,john.jones1654@email.com,GADGET-66,1,87.83,87.83,paypal,STORE_111
US055778,02/02/2025,david.smith8449@email.com,GADGET-65,2,182.22,364.44,apple_pay,STORE_118
US054971,02/02/2025,david.jones9700@email.com,GADGET-49,4,109.12,349.18,bank_transfer,STORE_107
US051797,02/02/2025,john.brown5787@email.com,GADGET-19,1,43.7,43.7,bank_transfer,STORE_103
US050606,02/02/2025,maria.miller3319@gmail.com,GADGET-36,5,119.63,448.61,credit_card,STORE_112
US056473,02/02/2025,maria.johnson7813@yahoo.com,GADGET-52,5,65.13,276.8,credit_card,STORE_109
US047029,02/02/2025,jane.miller4666@yahoo.com,GADGET-56,3,127.42,382.26,credit_card,STORE_104
US048537,02/02/2025,maria.miller7926@gmail.com,GADGET-61,4,157.72,630.88,paypal,STORE_115
US044993,02/02/2025,alex.jones5184@yahoo.com,GADGET-59,2,108.76,184.89,google_pay,STORE_101
US049641,02/02/2025,david.brown1964@yahoo.com,GADGET-66,1,197.24,167.65,apple_pay,STORE_105
US055868,02/02/2025,sam.jones1880@gmail.com,GADGET-61,1,146.67,146.67,credit_card,STORE_115
US045351,02/02/2025,sam.jones5200@gmail.com,GADGET-27,3,165.32,421.57,apple_pay,STORE_114
US053298,02/02/2025,chris.brown1172@email.com,GADGET-06,4,220.49,705.57,credit_card,STORE_109
US048104,02/02/2025,maria.miller6112@gmail.com,GADGET-49,5,162.93,692.45,credit_card,STORE_105
US052866,02/02/2025,maria.miller9890@yahoo.com,GADGET-43,3,238.26,714.78,bank_transfer,STORE_101
US045394,02/02/2025,jane.johnson752@outlook.com,GADGET-68,5,219.94,1099.7,bank_transfer,STORE_109
US046663,02/02/2025,sam.johnson3961@email.com,GADGET-72,3,270.69,812.07,bank_transfer,STORE_106
US044531,02/02/2025,sam.smith5512@email.com,GADGET-74,5,162.73,813.65,credit_card,STORE_107
US053903,02/02/2025,sam.smith6594@email.com,GADGET-21,5,193.75,775.0,apple_pay,STORE_110
US051653,02/02/2025,david.smith725@email.com,GADGET-28,2,258.23,516.46,paypal,STORE_114
US053361,02/02/2025,chris.williams2579@yahoo.com,GADGET-62,5,251.4,1257.0,google_pay,STORE_118
US054563,02/02/2025,john.williams4109@gmail.com,GADGET-24,1,137.1,137.1,apple_pay,STORE_113
US055237,02/02/2025,david.johnson3001@outlook.com,GADGET-77,4,208.11,665.95,paypal,STORE_108
US053807,02/02/2025,alex.johnson427@email.com,GADGET-54,1,164.88,140.15,paypal,STORE_108
US055877,02/02/2025,david.smith8701@gmail.com,GADGET-70,2,270.52,541.04,credit_card,STORE_109
US051800,02/02/2025,david.smith2049@gmail.com,GADGET-20,4,199.87,599.61,paypal,STORE_106
US044319,02/02/2025,alex.williams3306@gmail.com,GADGET-08,3,278.85,627.41,bank_transfer,STORE_117
US045356,02/02/2025,chris.johnson8944@yahoo.com,GADGET-34,2,174.32,348.64,paypal,STORE_111
US055957,02/02/2025,sam.jones7947@outlook.com,GADGET-05,1,282.06,282.06,apple_pay,STORE_107
US052575,02/02/2025,david.johnson543@gmail.com,GADGET-33,5,123.58,556.11,paypal,STORE_103
US043856,02/02/2025,sam.smith1358@gmail.com,GADGET-58,1,41.85,41.85,bank_transfer,STORE_112
US055358,02/02/2025,john.williams8575@email.com,GADGET-79,5,27.02,135.1,google_pay,STORE_113
US050301,02/02/2025,david.miller8738@yahoo.com,GADGET-59,3,216.28,648.84,bank_transfer,STORE_106
US048515,02/02/2025,david.brown2855@gmail.com,GADGET-44,4,224.67,898.68,apple_pay,STORE_119
US056408,02/02/2025,jane.jones177@gmail.com,GADGET-17,1,112.71,84.53,credit_card,STORE_106
US048705,02/02/2025,john.jones5145@gmail.com,GADGET-52,3,235.03,564.07,credit_card,STORE_117
US053767,02/02/2025,lisa.miller9330@outlook.com,GADGET-47,2,169.99,339.98,apple_pay,STORE_107
US049295,02/02/2025,john.brown2730@yahoo.com,GADGET-17,1,123.64,105.09,bank_transfer,STORE_117
US047494,02/02/2025,chris.johnson4270@email.com,GADGET-49,1,248.99,199.19,bank_transfer,STORE_107
US044794,02/02/2025,david.jones5867@email.com,GADGET-22,2,299.91,599.82,credit_card,STORE_104
US045068,02/02/2025,jane.jones9470@gmail.com,GADGET-40,5,194.64,973.2,credit_card,STORE_101
US044278,02/02/2025,sam.smith2703@email.com,GADGET-56,5,31.81,119.29,paypal,STORE_109
US043982,02/02/2025,david.brown7263@gmail.com,GADGET-74,4,248.83,995.32,credit_card,STORE_110
US049889,02/02/2025,maria.brown9583@email.com,GADGET-28,2,82.11,164.22,google_pay,STORE_101
US056618,02/02/2025,john.williams8358@yahoo.com,GADGET-60,1,213.95,213.95,bank_transfer,STORE_106
US055754,02/02/2025,sam.smith4204@gmail.com,GADGET-28,3,280.19,840.57,paypal,STORE_115
US043418,02/02/2025,jane.johnson3167@email.com,GADGET-26,2,99.86,169.76,bank_transfer,STORE_109
US045930,02/02/2025,maria.smith5429@outlook.com,GADGET-61,5,21.98,109.9,credit_card,STORE_114
US050296,02/02/2025,david.jones1349@outlook.com,GADGET-21,3,33.69,75.8,credit_card,STORE_111
US049502,02/02/2025,alex.jones4297@yahoo.com,GADGET-07,1,199.8,179.82,credit_card,STORE_117
US051345,02/02/2025,lisa.miller8167@outlook.com,GADGET-24,2,227.23,363.57,bank_transfer,STORE_102
US050334,02/02/2025,jane.smith6923@yahoo.com,GADGET-11,1,25.8,23.22,google_pay,STORE_118
US043794,02/02/2025,sam.jones9651@yahoo.com,GADGET-28,2,64.59,129.18,apple_pay,STORE_118
US049791,02/02/2025,lisa.brown7812@gmail.com,GADGET-16,2,190.18,323.31,apple_pay,STORE_103
US053837,02/02/2025,chris.brown8750@gmail.com,GADGET-69,4,155.46,621.84,apple_pay,STORE_115
