order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US501833,03/06/2025,sam.williams860@email.com,GADGET-11,5,59.59,297.95,paypal,STORE_114,,,
US502436,03/06/2025,alex.miller134@email.com,GADGET-34,1,74.06,74.06,google_pay,STORE_105,,,
US510010,03/06/2025,david.miller207@yahoo.com,GADGET-56,3,149.04,335.34,apple_pay,STORE_102,VIP25,25.0,250.0
US506720,03/06/2025,jane.jones5795@gmail.com,GADGET-45,2,262.2,524.4,credit_card,STORE_112,,,
US501205,03/06/2025,alex.johnson9543@yahoo.com,GADGET-31,4,164.66,592.78,google_pay,STORE_113,SAVE10,10.0,100.0
US508599,03/06/2025,maria.johnson9280@yahoo.com,GADGET-41,3,280.79,631.78,paypal,STORE_107,VIP25,25.0,250.0
US512764,03/06/2025,maria.jones6053@outlook.com,GADGET-09,5,154.85,696.83,google_pay,STORE_106,SAVE10,10.0,100.0
US501239,03/06/2025,alex.jones5913@outlook.com,GADGET-34,1,233.12,233.12,paypal,STORE_106,,,
US499149,03/06/2025,chris.smith7675@gmail.com,GADGET-53,3,232.2,696.6,apple_pay,STORE_111,,,
US504213,03/06/2025,lisa.jones6941@gmail.com,GADGET-32,3,273.29,819.87,bank_transfer,STORE_103,,,
US508162,03/06/2025,lisa.johnson3406@gmail.com,GADGET-65,4,66.24,238.46,bank_transfer,STORE_104,SAVE10,10.0,100.0
US508538,03/06/2025,jane.miller8949@yahoo.com,GADGET-71,3,186.43,559.29,apple_pay,STORE_110,,,
US500240,03/06/2025,sam.smith7109@yahoo.com,GADGET-66,3,202.38,607.14,credit_card,STORE_109,,,
US500489,03/06/2025,maria.brown1836@yahoo.com,GADGET-44,1,77.4,77.4,bank_transfer,STORE_104,,,
US508340,03/06/2025,chris.brown991@outlook.com,GADGET-21,2,221.0,442.0,apple_pay,STORE_113,,,
US510635,03/06/2025,alex.smith8730@yahoo.com,GADGET-21,4,172.35,517.05,apple_pay,STORE_110,VIP25,25.0,250.0
US503307,03/06/2025,lisa.williams5262@outlook.com,GADGET-31,5,226.49,849.34,apple_pay,STORE_119,VIP25,25.0,250.0
US505704,03/06/2025,maria.williams8001@gmail.com,GADGET-45,3,115.65,346.95,google_pay,STORE_120,,,
US507184,03/06/2025,alex.johnson3439@gmail.com,GADGET-21,2,128.06,256.12,bank_transfer,STORE_111,,,
US500044,03/06/2025,maria.brown3630@gmail.com,GADGET-41,5,57.89,289.45,paypal,STORE_120,,,
US511301,03/06/2025,alex.jones2383@email.com,GADGET-34,5,245.0,1225.0,bank_transfer,STORE_108,,,
US506934,03/06/2025,jane.smith1289@email.com,GADGET-40,3,220.22,660.66,paypal,STORE_116,,,
US504614,03/06/2025,david.miller5881@yahoo.com,GADGET-07,5,181.18,905.9,apple_pay,STORE_108,,,
US502993,03/06/2025,jane.johnson138@gmail.com,GADGET-70,5,64.97,324.85,google_pay,STORE_102,,,
US506861,03/06/2025,john.jones227@outlook.com,GADGET-08,3,173.76,521.28,credit_card,STORE_101,,,
US511970,03/06/2025,john.jones4697@email.com,GADGET-67,3,27.21,73.47,bank_transfer,STORE_112,SAVE10,10.0,100.0
US501005,03/06/2025,alex.miller1836@yahoo.com,GADGET-09,2,123.79,185.69,bank_transfer,STORE_107,VIP25,25.0,250.0
US510865,03/06/2025,john.miller10@outlook.com,GADGET-55,4,236.24,944.96,bank_transfer,STORE_109,,,
US504204,03/06/2025,john.johnson8367@gmail.com,GADGET-33,4,78.19,312.76,apple_pay,STORE_110,,,
US503113,03/06/2025,chris.brown9510@gmail.com,GADGET-29,1,95.29,95.29,apple_pay,STORE_120,,,
US512481,03/06/2025,chris.smith7411@gmail.com,GADGET-20,1,39.4,39.4,bank_transfer,STORE_107,,,
US504874,03/06/2025,chris.williams506@outlook.com,GADGET-23,2,117.36,199.51,google_pay,STORE_116,WELCOME15,15.0,150.0
US499256,03/06/2025,david.williams2930@yahoo.com,GADGET-67,3,240.61,541.37,credit_card,STORE_107,VIP25,25.0,250.0
US509021,03/06/2025,alex.smith4986@outlook.com,GADGET-42,2,108.64,217.28,bank_transfer,STORE_118,,,
