order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US370473,02/24/2025,jane.miller7376@email.com,GADGET-38,4,121.83,365.49,bank_transfer,STORE_108
US357032,02/24/2025,alex.johnson4542@email.com,GADGET-26,2,36.2,72.4,credit_card,STORE_118
US368907,02/24/2025,david.jones9709@email.com,GADGET-06,1,30.94,30.94,apple_pay,STORE_106
US364800,02/24/2025,john.jones7020@email.com,GADGET-65,2,283.61,567.22,bank_transfer,STORE_114
US362697,02/24/2025,john.johnson5279@email.com,GADGET-61,1,286.32,286.32,google_pay,STORE_104
US364050,02/24/2025,john.miller732@gmail.com,GADGET-36,3,134.04,402.12,apple_pay,STORE_119
US363198,02/24/2025,lisa.jones9112@outlook.com,GADGET-12,4,75.7,227.1,paypal,STORE_116
US358712,02/24/2025,chris.johnson2563@yahoo.com,GADGET-53,2,44.75,89.5,google_pay,STORE_110
US366717,02/24/2025,sam.miller8790@email.com,GADGET-25,5,54.9,274.5,apple_pay,STORE_115
US356987,02/24/2025,maria.williams2367@outlook.com,GADGET-40,2,273.49,546.98,paypal,STORE_118
US369486,02/24/2025,jane.williams2478@outlook.com,GADGET-54,2,194.09,388.18,paypal,STORE_107
US369284,02/24/2025,maria.johnson8981@outlook.com,GADGET-66,5,101.41,507.05,google_pay,STORE_117
US369375,02/24/2025,john.jones6909@gmail.com,GADGET-23,1,125.83,125.83,bank_transfer,STORE_109
US358109,02/24/2025,jane.johnson5910@gmail.com,GADGET-06,3,21.59,64.77,paypal,STORE_107
US360162,02/24/2025,alex.smith327@email.com,GADGET-39,4,195.01,780.04,apple_pay,STORE_104
US367655,02/24/2025,jane.johnson1920@email.com,GADGET-76,5,44.7,189.97,google_pay,STORE_102
US367135,02/24/2025,john.williams8299@yahoo.com,GADGET-28,1,138.83,138.83,credit_card,STORE_116
US363938,02/24/2025,john.johnson7112@yahoo.com,GADGET-55,2,146.06,292.12,credit_card,STORE_118
US365141,02/24/2025,chris.williams9139@email.com,GADGET-64,1,241.1,241.1,apple_pay,STORE_104
US358013,02/24/2025,lisa.smith2640@email.com,GADGET-66,2,246.58,493.16,apple_pay,STORE_114
US366536,02/24/2025,lisa.brown8239@outlook.com,GADGET-35,2,206.57,413.14,google_pay,STORE_109
US369854,02/24/2025,john.jones2675@gmail.com,GADGET-55,4,212.43,849.72,paypal,STORE_108
US366389,02/24/2025,sam.miller3401@gmail.com,GADGET-21,3,98.84,296.52,credit_card,STORE_118
US366009,02/24/2025,lisa.miller6262@outlook.com,GADGET-70,3,204.14,612.42,google_pay,STORE_120
US357137,02/24/2025,alex.miller9935@outlook.com,GADGET-75,2,146.48,292.96,google_pay,STORE_101
US359671,02/24/2025,maria.brown7939@email.com,GADGET-73,5,171.8,773.1,apple_pay,STORE_111
US364135,02/24/2025,david.smith9529@email.com,GADGET-39,5,45.14,225.7,google_pay,STORE_110
US366270,02/24/2025,john.smith977@yahoo.com,GADGET-52,2,145.98,291.96,google_pay,STORE_117
US363412,02/24/2025,david.johnson482@email.com,GADGET-45,1,100.14,75.11,paypal,STORE_120
US364578,02/24/2025,lisa.johnson8226@email.com,GADGET-43,2,133.01,199.51,apple_pay,STORE_102
US363768,02/24/2025,maria.jones5779@yahoo.com,GADGET-23,2,286.23,457.97,apple_pay,STORE_107
US359211,02/24/2025,john.smith8416@email.com,GADGET-23,2,224.61,404.3,paypal,STORE_101
US369849,02/24/2025,david.williams752@email.com,GADGET-41,4,258.85,1035.4,paypal,STORE_102
US362765,02/24/2025,lisa.johnson9631@outlook.com,GADGET-68,2,46.85,93.7,paypal,STORE_111
US363947,02/24/2025,john.jones7793@email.com,GADGET-61,2,95.92,153.47,apple_pay,STORE_112
US369368,02/24/2025,alex.williams8662@outlook.com,GADGET-23,2,57.5,115.0,bank_transfer,STORE_108
US358912,02/24/2025,john.miller5342@outlook.com,GADGET-04,4,263.09,1052.36,google_pay,STORE_110
US361767,02/24/2025,chris.smith7212@email.com,GADGET-37,5,183.26,916.3,paypal,STORE_119
US370078,02/24/2025,sam.brown3370@gmail.com,GADGET-79,2,62.02,124.04,bank_transfer,STORE_117
US364086,02/24/2025,david.johnson4620@yahoo.com,GADGET-71,4,94.85,284.55,paypal,STORE_119
US362431,02/24/2025,lisa.johnson2268@gmail.com,GADGET-78,2,79.58,127.33,credit_card,STORE_106
US362658,02/24/2025,maria.jones9702@gmail.com,GADGET-41,5,163.19,815.95,google_pay,STORE_120
US370075,02/24/2025,maria.brown9225@email.com,GADGET-31,5,166.61,749.75,credit_card,STORE_112
US359624,02/24/2025,maria.miller5355@yahoo.com,GADGET-62,3,289.97,869.91,credit_card,STORE_102
US356525,02/24/2025,sam.jones534@email.com,GADGET-31,5,248.45,1242.25,credit_card,STORE_118
US363088,02/24/2025,john.williams7294@yahoo.com,GADGET-54,1,262.04,209.63,google_pay,STORE_118
US364600,02/24/2025,lisa.johnson4552@outlook.com,GADGET-67,2,265.26,477.47,bank_transfer,STORE_120
US370407,02/24/2025,jane.miller9158@yahoo.com,GADGET-60,2,179.01,322.22,apple_pay,STORE_111
US369357,02/24/2025,maria.smith2672@outlook.com,GADGET-63,2,179.86,269.79,credit_card,STORE_118
US358776,02/24/2025,lisa.williams7642@yahoo.com,GADGET-23,5,20.02,100.1,google_pay,STORE_116
US360736,02/24/2025,sam.brown6548@gmail.com,GADGET-02,2,92.78,185.56,bank_transfer,STORE_109
US360433,02/24/2025,john.williams4758@email.com,GADGET-58,4,247.74,990.96,bank_transfer,STORE_103
US356939,02/24/2025,sam.williams9946@gmail.com,GADGET-35,4,84.96,305.86,google_pay,STORE_105
US364982,02/24/2025,john.johnson7646@gmail.com,GADGET-71,5,242.96,1214.8,bank_transfer,STORE_101
US361232,02/24/2025,alex.williams3576@email.com,GADGET-29,2,118.06,212.51,apple_pay,STORE_119
US369862,02/24/2025,david.brown8573@email.com,GADGET-57,5,200.65,1003.25,bank_transfer,STORE_113
US360092,02/24/2025,sam.johnson5577@yahoo.com,GADGET-45,4,127.93,511.72,apple_pay,STORE_116
US365606,02/24/2025,alex.jones8690@email.com,GADGET-55,2,54.87,109.74,credit_card,STORE_101
US368486,02/24/2025,alex.williams8654@outlook.com,GADGET-04,4,24.81,74.43,bank_transfer,STORE_117
US369800,02/24/2025,sam.johnson2933@outlook.com,GADGET-19,2,21.79,32.69,apple_pay,STORE_118
US361628,02/24/2025,john.williams8363@gmail.com,GADGET-24,4,63.62,216.31,bank_transfer,STORE_109
US359621,02/24/2025,alex.williams8864@yahoo.com,GADGET-21,3,127.58,382.74,credit_card,STORE_119
US357849,02/24/2025,david.brown5462@yahoo.com,GADGET-39,2,66.05,132.1,paypal,STORE_103
US369328,02/24/2025,maria.williams2364@email.com,GADGET-06,2,137.67,234.04,paypal,STORE_120
US368901,02/24/2025,chris.smith2917@outlook.com,GADGET-15,2,219.64,439.28,bank_transfer,STORE_106
US367664,02/24/2025,lisa.johnson1287@gmail.com,GADGET-16,2,69.57,125.23,apple_pay,STORE_118
US367276,02/24/2025,alex.williams2985@email.com,GADGET-70,3,79.61,214.95,google_pay,STORE_102
US361059,02/24/2025,david.johnson9236@email.com,GADGET-63,2,52.71,105.42,paypal,STORE_119
US363432,02/24/2025,maria.smith2394@gmail.com,GADGET-18,5,83.67,334.68,paypal,STORE_102
US368566,02/24/2025,maria.williams7213@outlook.com,GADGET-46,3,223.8,671.4,apple_pay,STORE_108
US360241,02/24/2025,david.smith2190@outlook.com,GADGET-48,5,251.23,1004.92,paypal,STORE_111
US369546,02/24/2025,maria.williams4057@outlook.com,GADGET-56,1,191.37,191.37,google_pay,STORE_108
US359637,02/24/2025,alex.jones2407@yahoo.com,GADGET-12,3,154.29,416.58,credit_card,STORE_120
US363164,02/24/2025,chris.johnson2655@yahoo.com,GADGET-31,4,75.06,300.24,paypal,STORE_106
US370009,02/24/2025,alex.smith5065@email.com,GADGET-32,2,289.57,463.31,google_pay,STORE_101
US367613,02/24/2025,john.williams2849@email.com,GADGET-23,1,267.57,240.81,google_pay,STORE_108
US358657,02/24/2025,alex.johnson3722@yahoo.com,GADGET-78,2,42.74,85.48,apple_pay,STORE_114
US367514,02/24/2025,lisa.miller2385@email.com,GADGET-13,5,72.87,273.26,google_pay,STORE_104
US357793,02/24/2025,alex.jones5615@email.com,GADGET-58,1,53.81,45.74,google_pay,STORE_116
US370104,02/24/2025,john.johnson4484@email.com,GADGET-46,4,218.69,787.28,bank_transfer,STORE_107
US358924,02/24/2025,chris.williams9277@email.com,GADGET-03,5,161.92,809.6,bank_transfer,STORE_117
US361765,02/24/2025,maria.smith7484@gmail.com,GADGET-26,5,262.57,1312.85,paypal,STORE_118
US368714,02/24/2025,lisa.miller5037@gmail.com,GADGET-36,3,256.44,769.32,paypal,STORE_109
US362345,02/24/2025,lisa.brown4404@outlook.com,GADGET-70,3,182.79,548.37,bank_transfer,STORE_105
US357667,02/24/2025,alex.johnson2334@email.com,GADGET-59,2,277.2,554.4,paypal,STORE_106
US366586,02/24/2025,david.brown32@email.com,GADGET-60,3,21.28,63.84,credit_card,STORE_103
US357386,02/24/2025,chris.johnson9095@gmail.com,GADGET-77,2,91.95,183.9,bank_transfer,STORE_102
US365849,02/24/2025,lisa.johnson6985@gmail.com,GADGET-56,5,77.4,387.0,paypal,STORE_108
US367377,02/24/2025,chris.johnson1522@outlook.com,GADGET-16,1,182.57,182.57,credit_card,STORE_107
US359221,02/24/2025,david.williams1044@yahoo.com,GADGET-32,1,48.79,48.79,bank_transfer,STORE_105
US363681,02/24/2025,maria.brown6114@email.com,GADGET-54,2,258.61,413.78,google_pay,STORE_114
US356943,02/24/2025,david.brown9110@yahoo.com,GADGET-72,3,217.24,521.38,paypal,STORE_108
US358147,02/24/2025,maria.johnson7123@outlook.com,GADGET-41,1,70.26,70.26,bank_transfer,STORE_101
US363092,02/24/2025,maria.smith226@gmail.com,GADGET-13,5,152.93,764.65,google_pay,STORE_108
US360083,02/24/2025,jane.miller9658@gmail.com,GADGET-54,4,143.89,460.45,bank_transfer,STORE_117
US361717,02/24/2025,jane.williams358@outlook.com,GADGET-38,3,211.77,571.78,google_pay,STORE_105
US358827,02/24/2025,maria.williams1670@yahoo.com,GADGET-51,2,233.67,467.34,google_pay,STORE_106
US357509,02/24/2025,jane.johnson5721@email.com,GADGET-61,1,51.58,46.42,bank_transfer,STORE_110
US363915,02/24/2025,chris.johnson8192@outlook.com,GADGET-03,5,234.97,1057.37,google_pay,STORE_108
US367740,02/24/2025,lisa.smith3232@gmail.com,GADGET-38,4,208.16,832.64,bank_transfer,STORE_118
US359362,02/24/2025,jane.smith9828@gmail.com,GADGET-43,2,25.86,46.55,credit_card,STORE_119
US368100,02/24/2025,lisa.johnson2330@gmail.com,GADGET-30,1,281.18,224.94,credit_card,STORE_108
US361203,02/24/2025,sam.brown6677@yahoo.com,GADGET-05,5,35.47,133.01,google_pay,STORE_115
US358998,02/24/2025,maria.miller3510@gmail.com,GADGET-79,3,161.64,484.92,google_pay,STORE_103
US365097,02/24/2025,david.miller6979@outlook.com,GADGET-15,2,118.74,213.73,apple_pay,STORE_104
US366686,02/24/2025,sam.johnson2835@yahoo.com,GADGET-65,1,196.55,147.41,apple_pay,STORE_106
US366585,02/24/2025,maria.jones2238@gmail.com,GADGET-12,2,281.12,562.24,credit_card,STORE_114
US369131,02/24/2025,lisa.brown7318@email.com,GADGET-22,2,172.5,345.0,google_pay,STORE_117
US369820,02/24/2025,john.miller2101@yahoo.com,GADGET-59,2,76.09,152.18,credit_card,STORE_110
US357272,02/24/2025,david.smith8743@email.com,GADGET-07,1,284.52,256.07,credit_card,STORE_106
US358745,02/24/2025,alex.williams8@outlook.com,GADGET-74,5,293.09,1465.45,apple_pay,STORE_117
US365889,02/24/2025,john.johnson4065@yahoo.com,GADGET-19,2,91.68,155.86,credit_card,STORE_116
US357663,02/24/2025,maria.smith3195@email.com,GADGET-28,2,107.02,171.23,apple_pay,STORE_118
US359969,02/24/2025,maria.johnson1476@email.com,GADGET-24,5,65.58,327.9,google_pay,STORE_117
US368329,02/24/2025,sam.johnson6523@gmail.com,GADGET-68,2,110.66,221.32,google_pay,STORE_108
US368604,02/24/2025,chris.miller1019@gmail.com,GADGET-35,2,255.94,435.1,paypal,STORE_104
US358926,02/24/2025,maria.brown3812@gmail.com,GADGET-17,3,118.86,356.58,credit_card,STORE_117
US357624,02/24/2025,david.smith3148@email.com,GADGET-34,3,278.35,835.05,bank_transfer,STORE_104
US364479,02/24/2025,alex.johnson2996@gmail.com,GADGET-68,1,77.12,77.12,apple_pay,STORE_119
US369694,02/24/2025,john.williams8241@outlook.com,GADGET-41,2,156.24,281.23,bank_transfer,STORE_119
US361673,02/24/2025,alex.jones968@gmail.com,GADGET-14,3,267.65,802.95,paypal,STORE_103
US366094,02/24/2025,jane.jones3772@yahoo.com,GADGET-25,1,210.8,210.8,google_pay,STORE_107
US357930,02/24/2025,chris.williams1649@yahoo.com,GADGET-15,1,106.09,95.48,bank_transfer,STORE_108
US366138,02/24/2025,maria.williams8857@outlook.com,GADGET-35,5,84.24,421.2,paypal,STORE_112
US369642,02/24/2025,chris.jones7325@email.com,GADGET-01,3,112.54,286.98,bank_transfer,STORE_113
US365669,02/24/2025,alex.williams2236@email.com,GADGET-34,5,143.05,715.25,google_pay,STORE_116
US364397,02/24/2025,sam.miller9688@email.com,GADGET-17,1,200.08,150.06,bank_transfer,STORE_115
US362311,02/24/2025,maria.johnson5736@yahoo.com,GADGET-43,1,136.11,136.11,google_pay,STORE_103
US358498,02/24/2025,david.johnson1986@outlook.com,GADGET-42,5,22.84,85.65,apple_pay,STORE_113
US367610,02/24/2025,david.williams5640@outlook.com,GADGET-28,2,179.59,359.18,bank_transfer,STORE_108
US356973,02/24/2025,chris.miller3426@gmail.com,GADGET-35,2,173.56,347.12,google_pay,STORE_117
US368283,02/24/2025,jane.miller5972@email.com,GADGET-26,1,35.91,35.91,credit_card,STORE_101
US364260,02/24/2025,jane.johnson1225@email.com,GADGET-77,3,40.49,91.1,bank_transfer,STORE_120
US362439,02/24/2025,sam.miller4692@email.com,GADGET-53,5,271.73,1358.65,paypal,STORE_116
US360551,02/24/2025,david.miller8053@gmail.com,GADGET-54,2,208.17,416.34,paypal,STORE_112
US362570,02/24/2025,lisa.smith8967@gmail.com,GADGET-18,4,78.95,315.8,google_pay,STORE_107
US358183,02/24/2025,maria.smith3473@yahoo.com,GADGET-02,1,141.12,141.12,google_pay,STORE_110
US367782,02/24/2025,david.johnson2777@yahoo.com,GADGET-22,4,33.39,133.56,bank_transfer,STORE_102
US367968,02/24/2025,sam.williams3268@outlook.com,GADGET-19,3,133.03,399.09,bank_transfer,STORE_109
US361014,02/24/2025,maria.jones3555@outlook.com,GADGET-39,2,245.77,491.54,credit_card,STORE_120
US367964,02/24/2025,lisa.jones2275@outlook.com,GADGET-46,1,36.14,36.14,bank_transfer,STORE_107
US367303,02/24/2025,lisa.johnson6849@email.com,GADGET-28,2,163.13,326.26,credit_card,STORE_108
US365901,02/24/2025,sam.williams5085@yahoo.com,GADGET-43,1,45.43,45.43,bank_transfer,STORE_110
US357996,02/24/2025,alex.jones6991@gmail.com,GADGET-34,3,66.66,199.98,google_pay,STORE_109
US359341,02/24/2025,chris.smith9575@gmail.com,GADGET-36,1,149.05,149.05,bank_transfer,STORE_107
US358221,02/24/2025,sam.jones1140@gmail.com,GADGET-45,3,270.11,810.33,credit_card,STORE_111
US360357,02/24/2025,chris.miller4016@yahoo.com,GADGET-26,2,96.85,193.7,google_pay,STORE_106
US363345,02/24/2025,sam.smith9553@gmail.com,GADGET-20,2,104.16,166.66,paypal,STORE_105
US361683,02/24/2025,maria.johnson9522@outlook.com,GADGET-60,3,173.83,521.49,credit_card,STORE_107
US364305,02/24/2025,sam.smith9513@outlook.com,GADGET-73,1,163.8,163.8,bank_transfer,STORE_101
US362512,02/24/2025,david.williams3089@outlook.com,GADGET-08,1,117.62,117.62,google_pay,STORE_119
US363774,02/24/2025,david.brown942@yahoo.com,GADGET-27,1,157.37,157.37,credit_card,STORE_105
US356366,02/24/2025,jane.smith4569@email.com,GADGET-49,2,281.78,563.56,credit_card,STORE_120
US358835,02/24/2025,lisa.jones6207@yahoo.com,GADGET-55,2,247.0,444.6,paypal,STORE_104
US362499,02/24/2025,david.johnson7942@yahoo.com,GADGET-38,5,207.84,935.28,paypal,STORE_102
US369590,02/24/2025,alex.brown4212@gmail.com,GADGET-73,5,115.69,578.45,credit_card,STORE_106
US362601,02/24/2025,sam.williams7409@gmail.com,GADGET-56,3,62.07,148.97,credit_card,STORE_108
US367338,02/24/2025,alex.miller9015@gmail.com,GADGET-40,4,216.2,864.8,apple_pay,STORE_113
US362268,02/24/2025,alex.miller7665@gmail.com,GADGET-01,2,179.01,358.02,credit_card,STORE_104
US370412,02/24/2025,alex.johnson2046@yahoo.com,GADGET-71,2,139.75,279.5,google_pay,STORE_105
US357957,02/24/2025,alex.miller6357@email.com,GADGET-51,2,68.61,116.64,apple_pay,STORE_108
US361429,02/24/2025,jane.smith8849@outlook.com,GADGET-75,2,144.05,259.29,paypal,STORE_118
US357405,02/24/2025,sam.miller1168@email.com,GADGET-36,4,106.97,427.88,google_pay,STORE_120
US363614,02/24/2025,lisa.johnson7196@outlook.com,GADGET-48,2,136.8,273.6,paypal,STORE_102
US364610,02/24/2025,john.johnson9953@outlook.com,GADGET-43,1,284.57,256.11,bank_transfer,STORE_105
US362767,02/24/2025,maria.williams6463@email.com,GADGET-15,4,272.66,1090.64,apple_pay,STORE_108
US362778,02/24/2025,john.williams3482@yahoo.com,GADGET-55,4,155.04,465.12,bank_transfer,STORE_105
US362672,02/24/2025,john.brown9997@gmail.com,GADGET-59,4,286.71,1146.84,paypal,STORE_105
US364634,02/24/2025,alex.johnson48@gmail.com,GADGET-74,1,193.18,193.18,google_pay,STORE_120
US359430,02/24/2025,sam.johnson8792@gmail.com,GADGET-77,3,153.66,345.74,paypal,STORE_107
US366821,02/24/2025,maria.miller4267@yahoo.com,GADGET-35,5,63.94,271.75,paypal,STORE_104
US360261,02/24/2025,maria.williams4646@gmail.com,GADGET-32,1,68.83,68.83,google_pay,STORE_110
US357250,02/24/2025,lisa.brown8469@email.com,GADGET-65,3,273.96,616.41,apple_pay,STORE_108
US365863,02/24/2025,alex.miller4226@gmail.com,GADGET-24,4,151.75,607.0,bank_transfer,STORE_102
US363703,02/24/2025,david.williams9252@gmail.com,GADGET-74,4,131.9,448.46,google_pay,STORE_109
US360977,02/24/2025,alex.smith4220@outlook.com,GADGET-66,3,266.11,798.33,paypal,STORE_107
US358059,02/24/2025,lisa.jones1365@gmail.com,GADGET-58,3,283.87,723.87,bank_transfer,STORE_111
US366513,02/24/2025,lisa.smith5094@outlook.com,GADGET-51,4,90.06,360.24,bank_transfer,STORE_106
US361969,02/24/2025,john.williams8372@gmail.com,GADGET-70,5,190.34,951.7,paypal,STORE_112
US361110,02/24/2025,jane.smith8128@yahoo.com,GADGET-21,1,182.11,182.11,bank_transfer,STORE_110
US366544,02/24/2025,chris.miller6817@email.com,GADGET-11,1,210.93,210.93,credit_card,STORE_112
US367240,02/24/2025,john.williams3242@gmail.com,GADGET-55,4,194.19,776.76,google_pay,STORE_116
US363627,02/24/2025,david.miller4900@yahoo.com,GADGET-25,1,254.2,190.65,apple_pay,STORE_112
US369736,02/24/2025,lisa.johnson9158@outlook.com,GADGET-10,4,278.34,1113.36,bank_transfer,STORE_116
US366641,02/24/2025,lisa.smith6207@gmail.com,GADGET-04,2,86.86,147.66,bank_transfer,STORE_107
US366806,02/24/2025,sam.johnson5421@outlook.com,GADGET-03,3,291.3,873.9,paypal,STORE_101
US357980,02/24/2025,alex.johnson6908@email.com,GADGET-41,1,101.43,101.43,apple_pay,STORE_117
US368491,02/24/2025,jane.johnson8052@yahoo.com,GADGET-66,3,167.63,502.89,bank_transfer,STORE_117
US363159,02/24/2025,jane.williams688@email.com,GADGET-12,2,47.47,94.94,paypal,STORE_106
US364379,02/24/2025,alex.jones8189@gmail.com,GADGET-09,2,152.5,305.0,google_pay,STORE_112
US361041,02/24/2025,jane.jones9477@email.com,GADGET-07,5,187.21,936.05,credit_card,STORE_110
US366231,02/24/2025,maria.smith1417@outlook.com,GADGET-32,4,283.25,1133.0,credit_card,STORE_108
US358461,02/24/2025,alex.brown2829@gmail.com,GADGET-21,4,297.4,1189.6,paypal,STORE_102
US362953,02/24/2025,david.miller1153@outlook.com,GADGET-71,3,120.72,325.94,google_pay,STORE_112
US370080,02/24/2025,david.johnson9570@outlook.com,GADGET-54,3,154.3,393.47,paypal,STORE_102
US362888,02/24/2025,chris.johnson953@yahoo.com,GADGET-07,1,162.85,162.85,paypal,STORE_116
US358981,02/24/2025,chris.smith2168@email.com,GADGET-12,3,235.56,706.68,google_pay,STORE_117
US356538,02/24/2025,jane.williams4456@yahoo.com,GADGET-48,4,96.86,387.44,paypal,STORE_101
US368917,02/24/2025,david.williams4448@email.com,GADGET-59,5,203.51,1017.55,apple_pay,STORE_106
US369774,02/24/2025,john.smith7421@email.com,GADGET-02,5,81.16,324.64,bank_transfer,STORE_101
US362476,02/24/2025,david.miller1341@gmail.com,GADGET-62,1,28.76,23.01,bank_transfer,STORE_103
US369495,02/24/2025,john.johnson7309@email.com,GADGET-75,5,33.49,133.96,paypal,STORE_106
US357027,02/24/2025,john.johnson2272@email.com,GADGET-15,1,64.29,64.29,bank_transfer,STORE_108
US365218,02/24/2025,sam.johnson3602@email.com,GADGET-76,2,82.32,148.18,google_pay,STORE_102
US367885,02/24/2025,alex.williams8554@email.com,GADGET-60,2,216.22,432.44,google_pay,STORE_111
US368032,02/24/2025,david.brown5552@yahoo.com,GADGET-58,4,123.46,444.46,bank_transfer,STORE_113
US365288,02/24/2025,jane.johnson6486@email.com,GADGET-53,3,168.34,505.02,paypal,STORE_113
US368375,02/24/2025,lisa.brown5438@outlook.com,GADGET-01,4,116.74,466.96,apple_pay,STORE_109
US357018,02/24/2025,alex.smith4252@yahoo.com,GADGET-71,4,210.36,841.44,google_pay,STORE_101
US360907,02/24/2025,alex.johnson1021@email.com,GADGET-31,1,131.99,112.19,bank_transfer,STORE_112
US364436,02/24/2025,sam.jones3399@outlook.com,GADGET-65,1,292.66,248.76,credit_card,STORE_107
US361951,02/24/2025,jane.williams7738@gmail.com,GADGET-04,4,38.72,154.88,credit_card,STORE_111
US358799,02/24/2025,david.johnson4778@email.com,GADGET-31,3,27.02,81.06,apple_pay,STORE_104
US369814,02/24/2025,sam.williams7632@email.com,GADGET-64,3,227.87,683.61,apple_pay,STORE_111
US361850,02/24/2025,chris.johnson5080@yahoo.com,GADGET-23,2,287.71,575.42,bank_transfer,STORE_115
US363419,02/24/2025,maria.jones8864@outlook.com,GADGET-76,1,153.15,130.18,bank_transfer,STORE_117
US362009,02/24/2025,chris.williams4101@email.com,GADGET-78,2,283.78,567.56,bank_transfer,STORE_119
US365877,02/24/2025,alex.williams1216@email.com,GADGET-04,5,142.24,640.08,credit_card,STORE_104
US367188,02/24/2025,chris.smith126@yahoo.com,GADGET-10,1,39.99,31.99,apple_pay,STORE_112
US360126,02/24/2025,jane.johnson4485@gmail.com,GADGET-75,5,36.66,183.3,paypal,STORE_102
US363135,02/24/2025,lisa.miller8002@outlook.com,GADGET-36,5,25.49,101.96,credit_card,STORE_108
US369223,02/24/2025,alex.brown8015@outlook.com,GADGET-59,1,35.43,28.34,paypal,STORE_107
US357918,02/24/2025,john.smith7626@yahoo.com,GADGET-22,1,247.67,222.9,bank_transfer,STORE_104
US359914,02/24/2025,maria.smith4132@gmail.com,GADGET-72,2,207.09,414.18,credit_card,STORE_120
US370397,02/24/2025,maria.brown5313@yahoo.com,GADGET-52,5,98.1,490.5,credit_card,STORE_107
US366127,02/24/2025,alex.jones8265@yahoo.com,GADGET-59,2,208.32,416.64,google_pay,STORE_102
US363644,02/24/2025,john.brown659@email.com,GADGET-66,3,201.2,513.06,apple_pay,STORE_114
US362177,02/24/2025,chris.brown6823@email.com,GADGET-47,3,192.79,433.78,credit_card,STORE_114
US366509,02/24/2025,chris.jones5094@outlook.com,GADGET-54,2,104.47,208.94,bank_transfer,STORE_119
US363718,02/24/2025,maria.brown1764@email.com,GADGET-24,5,30.25,136.12,paypal,STORE_115
US362426,02/24/2025,maria.williams7006@yahoo.com,GADGET-13,3,177.1,531.3,google_pay,STORE_118
US357366,02/24/2025,sam.miller6188@gmail.com,GADGET-44,3,92.83,222.79,google_pay,STORE_104
US361664,02/24/2025,alex.williams7372@gmail.com,GADGET-25,2,214.28,385.7,google_pay,STORE_103
US361465,02/24/2025,lisa.jones6884@gmail.com,GADGET-19,2,128.56,257.12,bank_transfer,STORE_105
US365502,02/24/2025,alex.jones8439@yahoo.com,GADGET-10,1,50.49,50.49,google_pay,STORE_118
US369209,02/24/2025,maria.williams5955@gmail.com,GADGET-65,4,23.71,71.13,bank_transfer,STORE_103
US367678,02/24/2025,jane.williams3174@gmail.com,GADGET-32,4,48.55,194.2,credit_card,STORE_110
US359208,02/24/2025,lisa.williams7899@outlook.com,GADGET-78,1,190.87,190.87,bank_transfer,STORE_112
US359356,02/24/2025,john.smith824@email.com,GADGET-05,3,105.49,316.47,bank_transfer,STORE_102
US358036,02/24/2025,alex.miller8092@gmail.com,GADGET-76,1,81.98,73.78,credit_card,STORE_108
US363785,02/24/2025,john.smith4418@outlook.com,GADGET-24,5,200.84,1004.2,credit_card,STORE_114
US370498,02/24/2025,sam.brown4864@gmail.com,GADGET-16,4,90.83,363.32,credit_card,STORE_114
