order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US844232,03/30/2025,sam.smith1248@outlook.com,GADGET-24,5,256.31,1281.55,google_pay,STORE_109,,,
US854263,03/30/2025,chris.brown1944@yahoo.com,GADGET-38,5,184.29,921.45,paypal,STORE_108,,,
US852614,03/30/2025,david.williams7478@outlook.com,GADGET-29,4,168.62,674.48,apple_pay,STORE_119,,,
US849229,03/30/2025,chris.williams1319@outlook.com,GADGET-18,3,194.91,526.26,paypal,STORE_104,SAVE10,10.0,100.0
US841662,03/30/2025,jane.williams580@email.com,GADGET-69,4,39.36,125.95,google_pay,STORE_118,SAVE20,20.0,200.0
US854916,03/30/2025,lisa.johnson4931@outlook.com,GADGET-46,2,261.34,444.28,paypal,STORE_115,WELCOME15,15.0,150.0
US845079,03/30/2025,jane.smith3855@email.com,GADGET-08,2,214.87,429.74,bank_transfer,STORE_104,,,
US848288,03/30/2025,sam.jones4027@outlook.com,GADGET-62,2,194.8,389.6,apple_pay,STORE_107,,,
US849527,03/30/2025,david.miller955@outlook.com,GADGET-55,3,259.61,623.06,bank_transfer,STORE_104,SAVE20,20.0,200.0
US845461,03/30/2025,sam.smith6338@gmail.com,GADGET-43,4,219.41,877.64,apple_pay,STORE_104,,,
US840848,03/30/2025,maria.jones4454@email.com,GADGET-16,2,63.39,126.78,apple_pay,STORE_113,,,
US847086,03/30/2025,lisa.miller7328@yahoo.com,GADGET-51,2,137.66,275.32,paypal,STORE_106,,,
US843251,03/30/2025,david.johnson7770@yahoo.com,GADGET-25,5,121.85,609.25,apple_pay,STORE_113,,,
US841385,03/30/2025,john.williams1727@yahoo.com,GADGET-24,5,177.49,665.59,bank_transfer,STORE_113,VIP25,25.0,250.0
US846940,03/30/2025,alex.jones6796@gmail.com,GADGET-67,2,124.14,248.28,paypal,STORE_109,,,
US845139,03/30/2025,chris.johnson1025@yahoo.com,GADGET-63,3,44.69,107.26,apple_pay,STORE_110,SAVE20,20.0,200.0
US842059,03/30/2025,lisa.williams4108@yahoo.com,GADGET-25,5,30.96,139.32,google_pay,STORE_114,SAVE10,10.0,100.0
US842573,03/30/2025,david.miller4410@outlook.com,GADGET-53,2,282.21,451.54,apple_pay,STORE_109,SAVE20,20.0,200.0
US847060,03/30/2025,david.miller2315@outlook.com,GADGET-27,4,25.86,77.58,bank_transfer,STORE_119,VIP25,25.0,250.0
US851297,03/30/2025,chris.johnson1156@yahoo.com,GADGET-03,4,84.68,287.91,paypal,STORE_118,WELCOME15,15.0,150.0
US844083,03/30/2025,david.jones4272@email.com,GADGET-51,2,100.47,200.94,apple_pay,STORE_115,,,
US850257,03/30/2025,chris.johnson9369@gmail.com,GADGET-03,2,145.43,290.86,credit_card,STORE_106,,,
US845254,03/30/2025,chris.johnson4039@gmail.com,GADGET-10,5,216.36,865.44,paypal,STORE_106,SAVE20,20.0,200.0
US854555,03/30/2025,sam.johnson574@outlook.com,GADGET-61,2,220.56,352.9,apple_pay,STORE_114,SAVE20,20.0,200.0
US840813,03/30/2025,john.jones9106@yahoo.com,GADGET-37,3,205.21,492.5,bank_transfer,STORE_120,SAVE20,20.0,200.0
US845170,03/30/2025,chris.johnson8396@yahoo.com,GADGET-67,1,44.28,39.85,google_pay,STORE_116,SAVE10,10.0,100.0
US849884,03/30/2025,david.johnson152@yahoo.com,GADGET-06,1,130.49,130.49,credit_card,STORE_104,,,
US848048,03/30/2025,john.brown4448@email.com,GADGET-74,4,188.04,752.16,google_pay,STORE_108,,,
US851959,03/30/2025,david.johnson7386@outlook.com,GADGET-15,4,286.18,1030.25,bank_transfer,STORE_110,SAVE10,10.0,100.0
US848058,03/30/2025,david.williams6615@outlook.com,GADGET-79,3,102.45,307.35,credit_card,STORE_104,,,
US851023,03/30/2025,david.jones7330@gmail.com,GADGET-35,4,272.35,1089.4,credit_card,STORE_110,,,
US841017,03/30/2025,jane.miller8282@email.com,GADGET-34,1,175.56,175.56,credit_card,STORE_106,,,
US842684,03/30/2025,alex.miller6787@email.com,GADGET-15,3,70.95,191.57,credit_card,STORE_110,SAVE10,10.0,100.0
US846032,03/30/2025,lisa.brown5017@outlook.com,GADGET-40,5,92.65,463.25,bank_transfer,STORE_109,,,
US850540,03/30/2025,john.brown7898@email.com,GADGET-60,3,60.89,182.67,bank_transfer,STORE_109,,,
US851440,03/30/2025,maria.johnson5943@outlook.com,GADGET-71,4,171.74,686.96,credit_card,STORE_108,,,
US841404,03/30/2025,sam.jones3962@yahoo.com,GADGET-41,2,102.86,164.58,apple_pay,STORE_103,SAVE20,20.0,200.0
US845541,03/30/2025,alex.jones1263@gmail.com,GADGET-45,3,200.93,512.37,credit_card,STORE_118,WELCOME15,15.0,150.0
US852110,03/30/2025,jane.miller1364@outlook.com,GADGET-76,4,94.79,379.16,paypal,STORE_104,,,
US848553,03/30/2025,alex.jones9840@yahoo.com,GADGET-65,1,27.21,21.77,bank_transfer,STORE_119,SAVE20,20.0,200.0
US845712,03/30/2025,david.miller7209@outlook.com,GADGET-04,1,250.72,250.72,apple_pay,STORE_110,,,
US844061,03/30/2025,sam.johnson6274@email.com,GADGET-34,2,241.66,483.32,google_pay,STORE_115,,,
