order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US850775,03/30/2025,sam.williams3033@email.com,GADGET-65,2,204.83,327.73,paypal,STORE_105,SAVE20,20.0,200.0
US846697,03/30/2025,maria.brown7240@outlook.com,GADGET-45,4,209.21,753.16,google_pay,STORE_106,SAVE10,10.0,100.0
US850426,03/30/2025,john.jones5431@yahoo.com,GADGET-43,2,46.55,79.13,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US849059,03/30/2025,john.jones8966@email.com,GADGET-16,4,255.24,1020.96,bank_transfer,STORE_119,,,
US843672,03/30/2025,maria.johnson4039@email.com,GADGET-08,3,93.4,280.2,apple_pay,STORE_119,,,
US842917,03/30/2025,david.jones9913@outlook.com,GADGET-05,3,215.75,647.25,bank_transfer,STORE_120,,,
US844543,03/30/2025,alex.jones7223@yahoo.com,GADGET-74,4,76.22,304.88,bank_transfer,STORE_116,,,
US849189,03/30/2025,jane.smith9369@yahoo.com,GADGET-48,5,258.24,1291.2,bank_transfer,STORE_119,,,
US845464,03/30/2025,jane.miller57@gmail.com,GADGET-54,2,213.31,341.3,apple_pay,STORE_117,SAVE20,20.0,200.0
US848133,03/30/2025,maria.jones3180@outlook.com,GADGET-30,1,122.21,122.21,apple_pay,STORE_104,,,
US840896,03/30/2025,lisa.miller6323@outlook.com,GADGET-07,2,31.4,50.24,bank_transfer,STORE_110,SAVE20,20.0,200.0
US848836,03/30/2025,maria.johnson2968@gmail.com,GADGET-62,4,208.47,833.88,bank_transfer,STORE_112,,,
US841427,03/30/2025,maria.johnson7022@yahoo.com,GADGET-30,5,134.86,539.44,apple_pay,STORE_110,SAVE20,20.0,200.0
US851243,03/30/2025,john.miller5599@outlook.com,GADGET-02,1,270.87,243.78,paypal,STORE_104,SAVE10,10.0,100.0
US841557,03/30/2025,alex.brown4092@gmail.com,GADGET-57,1,166.29,141.35,google_pay,STORE_113,WELCOME15,15.0,150.0
US851695,03/30/2025,david.miller1769@email.com,GADGET-12,5,113.82,455.28,credit_card,STORE_108,SAVE20,20.0,200.0
US843806,03/30/2025,maria.smith8906@yahoo.com,GADGET-69,4,159.73,638.92,bank_transfer,STORE_114,,,
US849554,03/30/2025,sam.brown9325@yahoo.com,GADGET-22,2,127.72,255.44,google_pay,STORE_117,,,
US849713,03/30/2025,maria.miller8707@yahoo.com,GADGET-09,1,214.5,171.6,apple_pay,STORE_102,SAVE20,20.0,200.0
US849712,03/30/2025,sam.johnson1094@email.com,GADGET-15,3,166.25,423.94,apple_pay,STORE_112,WELCOME15,15.0,150.0
US851294,03/30/2025,david.williams5900@outlook.com,GADGET-49,4,68.89,275.56,paypal,STORE_119,,,
US841418,03/30/2025,chris.williams3514@outlook.com,GADGET-67,5,216.52,1082.6,apple_pay,STORE_113,,,
US842366,03/30/2025,chris.johnson5585@email.com,GADGET-42,5,221.2,1106.0,google_pay,STORE_117,,,
US853176,03/30/2025,sam.johnson9606@email.com,GADGET-71,1,143.14,143.14,apple_pay,STORE_102,,,
US846106,03/30/2025,jane.johnson5601@email.com,GADGET-44,2,213.27,426.54,apple_pay,STORE_103,,,
US850200,03/30/2025,lisa.williams292@email.com,GADGET-27,5,183.42,917.1,paypal,STORE_119,,,
US853351,03/30/2025,john.johnson252@yahoo.com,GADGET-07,5,181.04,905.2,apple_pay,STORE_111,,,
US841142,03/30/2025,jane.williams228@yahoo.com,GADGET-55,1,204.07,204.07,credit_card,STORE_120,,,
US845784,03/30/2025,david.brown3800@yahoo.com,GADGET-69,4,97.37,389.48,credit_card,STORE_112,,,
US846583,03/30/2025,john.smith9309@yahoo.com,GADGET-08,3,207.14,621.42,apple_pay,STORE_116,,,
US853666,03/30/2025,maria.williams4081@gmail.com,GADGET-37,5,224.24,1121.2,bank_transfer,STORE_105,,,
US854182,03/30/2025,jane.smith8699@yahoo.com,GADGET-33,2,21.29,42.58,bank_transfer,STORE_109,,,
US854627,03/30/2025,john.johnson8488@yahoo.com,GADGET-44,3,82.89,248.67,credit_card,STORE_106,,,
US848589,03/30/2025,lisa.miller4184@yahoo.com,GADGET-58,3,264.55,793.65,apple_pay,STORE_107,,,
US843290,03/30/2025,sam.smith5747@outlook.com,GADGET-40,1,268.37,201.28,paypal,STORE_104,VIP25,25.0,250.0
US850529,03/30/2025,jane.johnson7451@yahoo.com,GADGET-43,5,139.52,697.6,google_pay,STORE_115,,,
US853018,03/30/2025,jane.smith7901@email.com,GADGET-20,3,239.83,539.62,paypal,STORE_118,VIP25,25.0,250.0
US848404,03/30/2025,jane.jones7557@email.com,GADGET-16,1,108.05,108.05,bank_transfer,STORE_107,,,
US844249,03/30/2025,jane.williams9817@gmail.com,GADGET-29,5,105.44,527.2,paypal,STORE_119,,,
US842734,03/30/2025,lisa.miller549@email.com,GADGET-18,1,24.87,24.87,paypal,STORE_108,,,
US844877,03/30/2025,maria.johnson1742@gmail.com,GADGET-02,4,74.21,296.84,paypal,STORE_114,,,
US852015,03/30/2025,maria.smith1195@outlook.com,GADGET-61,1,254.97,254.97,google_pay,STORE_108,,,
US841654,03/30/2025,maria.brown3824@outlook.com,GADGET-50,2,258.53,517.06,credit_card,STORE_107,,,
US852836,03/30/2025,sam.johnson6872@email.com,GADGET-12,5,288.1,1152.4,bank_transfer,STORE_108,SAVE20,20.0,200.0
US854186,03/30/2025,chris.johnson6016@gmail.com,GADGET-78,4,52.25,209.0,bank_transfer,STORE_118,,,
US845628,03/30/2025,lisa.miller669@gmail.com,GADGET-73,5,274.2,1371.0,google_pay,STORE_109,,,
US854595,03/30/2025,sam.brown7019@yahoo.com,GADGET-07,4,238.44,953.76,credit_card,STORE_114,,,
US844318,03/30/2025,lisa.brown5866@yahoo.com,GADGET-26,1,252.29,214.45,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US854304,03/30/2025,maria.brown196@outlook.com,GADGET-54,2,255.99,435.18,paypal,STORE_116,WELCOME15,15.0,150.0
US843115,03/30/2025,jane.brown5389@outlook.com,GADGET-29,4,187.19,561.57,google_pay,STORE_104,VIP25,25.0,250.0
US851650,03/30/2025,maria.johnson8218@outlook.com,GADGET-13,4,39.92,135.73,credit_card,STORE_111,WELCOME15,15.0,150.0
US845726,03/30/2025,maria.jones4737@outlook.com,GADGET-40,2,74.48,148.96,bank_transfer,STORE_106,,,
US852181,03/30/2025,jane.brown9707@gmail.com,GADGET-63,4,249.07,747.21,credit_card,STORE_108,VIP25,25.0,250.0
US845736,03/30/2025,maria.williams3407@yahoo.com,GADGET-60,4,212.75,851.0,bank_transfer,STORE_102,,,
US851273,03/30/2025,maria.johnson3443@yahoo.com,GADGET-66,1,84.24,84.24,apple_pay,STORE_118,,,
US852279,03/30/2025,jane.johnson2530@outlook.com,GADGET-33,2,97.54,195.08,google_pay,STORE_107,,,
US852932,03/30/2025,sam.miller689@email.com,GADGET-53,4,290.08,1160.32,google_pay,STORE_120,,,
US850003,03/30/2025,alex.smith186@yahoo.com,GADGET-11,3,63.03,189.09,bank_transfer,STORE_118,,,
US842901,03/30/2025,john.johnson9831@outlook.com,GADGET-11,5,43.81,186.19,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US847063,03/30/2025,maria.miller317@email.com,GADGET-19,3,101.58,304.74,credit_card,STORE_114,,,
US850619,03/30/2025,sam.miller924@outlook.com,GADGET-21,2,34.79,69.58,paypal,STORE_103,,,
US842032,03/30/2025,alex.williams9896@email.com,GADGET-39,5,237.79,1188.95,bank_transfer,STORE_110,,,
US850652,03/30/2025,chris.miller8226@email.com,GADGET-08,2,29.1,58.2,apple_pay,STORE_120,,,
US847081,03/30/2025,alex.miller6887@yahoo.com,GADGET-43,2,86.75,173.5,apple_pay,STORE_116,,,
US842756,03/30/2025,lisa.miller1529@gmail.com,GADGET-01,2,33.75,67.5,paypal,STORE_119,,,
US845128,03/30/2025,lisa.brown9641@yahoo.com,GADGET-75,4,75.36,301.44,bank_transfer,STORE_101,,,
US845773,03/30/2025,chris.brown1571@gmail.com,GADGET-16,4,250.57,1002.28,paypal,STORE_102,,,
US854336,03/30/2025,chris.williams775@yahoo.com,GADGET-32,1,294.56,294.56,apple_pay,STORE_118,,,
US849107,03/30/2025,chris.johnson926@outlook.com,GADGET-04,4,61.77,247.08,google_pay,STORE_112,,,
US851885,03/30/2025,alex.miller1156@outlook.com,GADGET-42,3,65.27,195.81,bank_transfer,STORE_104,,,
US853635,03/30/2025,chris.brown7718@yahoo.com,GADGET-42,3,166.77,500.31,credit_card,STORE_113,,,
US842560,03/30/2025,lisa.williams243@yahoo.com,GADGET-31,4,199.93,799.72,paypal,STORE_105,,,
US851175,03/30/2025,jane.brown9647@yahoo.com,GADGET-10,1,67.36,53.89,bank_transfer,STORE_103,SAVE20,20.0,200.0
US854727,03/30/2025,david.brown4954@outlook.com,GADGET-26,2,263.15,526.3,google_pay,STORE_107,,,
US850417,03/30/2025,john.johnson7226@outlook.com,GADGET-32,2,133.0,266.0,bank_transfer,STORE_109,,,
US850199,03/30/2025,sam.jones9076@email.com,GADGET-77,4,179.82,719.28,apple_pay,STORE_116,,,
US845810,03/30/2025,chris.miller4294@gmail.com,GADGET-52,5,216.9,813.38,apple_pay,STORE_101,VIP25,25.0,250.0
US850201,03/30/2025,maria.smith8482@gmail.com,GADGET-32,1,44.51,44.51,bank_transfer,STORE_101,,,
US842565,03/30/2025,maria.johnson179@email.com,GADGET-77,4,21.93,74.56,paypal,STORE_106,WELCOME15,15.0,150.0
US851663,03/30/2025,alex.smith4834@yahoo.com,GADGET-52,1,249.05,199.24,credit_card,STORE_105,SAVE20,20.0,200.0
US843732,03/30/2025,lisa.jones6688@yahoo.com,GADGET-29,3,139.41,418.23,paypal,STORE_115,,,
US853686,03/30/2025,alex.jones5121@gmail.com,GADGET-15,2,163.44,326.88,apple_pay,STORE_119,,,
US844654,03/30/2025,david.brown3262@yahoo.com,GADGET-64,5,253.85,1269.25,paypal,STORE_117,,,
US845859,03/30/2025,alex.williams6773@email.com,GADGET-03,2,202.51,405.02,google_pay,STORE_107,,,
US853813,03/30/2025,david.brown4267@email.com,GADGET-22,5,292.02,1460.1,bank_transfer,STORE_119,,,
US854759,03/30/2025,alex.miller5145@yahoo.com,GADGET-04,4,201.49,805.96,google_pay,STORE_112,,,
US846156,03/30/2025,chris.williams118@email.com,GADGET-53,1,34.58,27.66,bank_transfer,STORE_114,SAVE20,20.0,200.0
US852548,03/30/2025,jane.johnson1300@outlook.com,GADGET-70,3,162.66,414.78,google_pay,STORE_120,WELCOME15,15.0,150.0
US844993,03/30/2025,john.smith6765@yahoo.com,GADGET-46,2,67.39,114.56,google_pay,STORE_101,WELCOME15,15.0,150.0
US844879,03/30/2025,jane.jones2706@outlook.com,GADGET-51,3,287.61,862.83,bank_transfer,STORE_102,,,
US844632,03/30/2025,sam.williams1011@outlook.com,GADGET-29,5,69.15,293.89,apple_pay,STORE_104,WELCOME15,15.0,150.0
US851846,03/30/2025,jane.brown5497@gmail.com,GADGET-67,3,34.79,83.5,google_pay,STORE_103,SAVE20,20.0,200.0
US844164,03/30/2025,jane.brown8495@outlook.com,GADGET-03,5,216.68,1083.4,paypal,STORE_108,,,
US852150,03/30/2025,alex.williams1618@outlook.com,GADGET-37,2,131.63,236.93,credit_card,STORE_107,SAVE10,10.0,100.0
US850411,03/30/2025,john.jones5018@gmail.com,GADGET-67,3,230.51,622.38,bank_transfer,STORE_106,SAVE10,10.0,100.0
US852008,03/30/2025,lisa.brown3881@email.com,GADGET-10,2,141.69,283.38,credit_card,STORE_113,,,
US850018,03/30/2025,john.smith8936@gmail.com,GADGET-75,4,86.19,275.81,paypal,STORE_110,SAVE20,20.0,200.0
US854914,03/30/2025,john.williams2315@outlook.com,GADGET-23,2,87.28,174.56,credit_card,STORE_105,,,
US852258,03/30/2025,jane.smith852@outlook.com,GADGET-06,3,183.15,549.45,google_pay,STORE_117,,,
US852745,03/30/2025,john.smith2920@email.com,GADGET-64,4,172.93,587.96,google_pay,STORE_120,WELCOME15,15.0,150.0
US845465,03/30/2025,lisa.smith9675@email.com,GADGET-56,4,268.98,914.53,google_pay,STORE_104,WELCOME15,15.0,150.0
US850471,03/30/2025,lisa.smith6768@yahoo.com,GADGET-62,4,32.81,131.24,credit_card,STORE_115,,,
US843752,03/30/2025,lisa.smith7367@gmail.com,GADGET-04,5,183.25,733.0,apple_pay,STORE_112,SAVE20,20.0,200.0
US848813,03/30/2025,alex.williams8944@yahoo.com,GADGET-62,2,123.06,221.51,apple_pay,STORE_108,SAVE10,10.0,100.0
US844329,03/30/2025,chris.jones7635@yahoo.com,GADGET-33,4,112.99,451.96,apple_pay,STORE_111,,,
US852831,03/30/2025,sam.smith2461@gmail.com,GADGET-50,1,142.83,142.83,apple_pay,STORE_111,,,
US849215,03/30/2025,sam.williams5454@yahoo.com,GADGET-35,4,191.9,767.6,credit_card,STORE_102,,,
US843363,03/30/2025,chris.jones9119@yahoo.com,GADGET-56,2,192.79,347.02,bank_transfer,STORE_109,SAVE10,10.0,100.0
US842675,03/30/2025,maria.johnson4830@gmail.com,GADGET-50,4,168.97,540.7,google_pay,STORE_114,SAVE20,20.0,200.0
US849111,03/30/2025,sam.williams6745@gmail.com,GADGET-52,2,56.3,112.6,credit_card,STORE_112,,,
US848618,03/30/2025,lisa.miller8707@email.com,GADGET-26,1,94.24,94.24,apple_pay,STORE_102,,,
US849666,03/30/2025,alex.brown8711@yahoo.com,GADGET-17,4,42.45,169.8,bank_transfer,STORE_101,,,
US842988,03/30/2025,lisa.miller9446@yahoo.com,GADGET-32,1,191.69,191.69,bank_transfer,STORE_111,,,
US849783,03/30/2025,david.smith9907@yahoo.com,GADGET-69,1,210.49,178.92,credit_card,STORE_120,WELCOME15,15.0,150.0
US853736,03/30/2025,lisa.johnson777@yahoo.com,GADGET-51,5,51.03,255.15,apple_pay,STORE_116,,,
US851376,03/30/2025,david.miller9566@email.com,GADGET-45,2,285.94,571.88,credit_card,STORE_109,,,
US854470,03/30/2025,chris.johnson2661@yahoo.com,GADGET-50,2,287.05,574.1,bank_transfer,STORE_110,,,
US847270,03/30/2025,lisa.miller5398@gmail.com,GADGET-18,3,151.98,455.94,bank_transfer,STORE_115,,,
US843209,03/30/2025,john.smith6133@yahoo.com,GADGET-31,1,22.91,22.91,apple_pay,STORE_101,,,
US850377,03/30/2025,jane.johnson2978@outlook.com,GADGET-49,2,223.9,403.02,paypal,STORE_102,SAVE10,10.0,100.0
US850505,03/30/2025,maria.miller947@gmail.com,GADGET-22,4,75.07,300.28,credit_card,STORE_117,,,
US852906,03/30/2025,chris.miller5151@outlook.com,GADGET-36,5,276.72,1176.06,apple_pay,STORE_113,WELCOME15,15.0,150.0
US846586,03/30/2025,john.smith7254@gmail.com,GADGET-17,4,150.22,600.88,google_pay,STORE_107,,,
US841014,03/30/2025,alex.williams6490@gmail.com,GADGET-09,2,200.19,400.38,paypal,STORE_110,,,
US851568,03/30/2025,lisa.jones9826@outlook.com,GADGET-47,2,38.77,69.79,paypal,STORE_104,SAVE10,10.0,100.0
US840792,03/30/2025,jane.smith4804@outlook.com,GADGET-54,1,146.8,124.78,credit_card,STORE_110,WELCOME15,15.0,150.0
US849065,03/30/2025,alex.johnson9913@email.com,GADGET-17,5,167.45,837.25,credit_card,STORE_116,,,
US842383,03/30/2025,lisa.jones6725@yahoo.com,GADGET-18,2,60.0,102.0,credit_card,STORE_104,WELCOME15,15.0,150.0
US845108,03/30/2025,alex.jones4396@yahoo.com,GADGET-47,3,90.08,270.24,apple_pay,STORE_117,,,
US844282,03/30/2025,jane.smith221@gmail.com,GADGET-49,3,100.91,227.05,credit_card,STORE_115,VIP25,25.0,250.0
US843233,03/30/2025,lisa.brown2479@outlook.com,GADGET-19,2,84.18,143.11,credit_card,STORE_114,WELCOME15,15.0,150.0
US847166,03/30/2025,maria.williams4151@outlook.com,GADGET-01,1,134.99,107.99,bank_transfer,STORE_103,SAVE20,20.0,200.0
US842193,03/30/2025,john.brown3363@yahoo.com,GADGET-15,2,163.43,326.86,credit_card,STORE_106,,,
US844317,03/30/2025,alex.brown7339@gmail.com,GADGET-24,1,106.5,85.2,bank_transfer,STORE_111,SAVE20,20.0,200.0
US847096,03/30/2025,david.brown4097@yahoo.com,GADGET-28,3,119.64,358.92,apple_pay,STORE_109,,,
US854652,03/30/2025,jane.williams7299@gmail.com,GADGET-61,5,177.38,709.52,paypal,STORE_120,SAVE20,20.0,200.0
US848827,03/30/2025,maria.miller3527@gmail.com,GADGET-72,2,198.59,297.88,paypal,STORE_117,VIP25,25.0,250.0
US845641,03/30/2025,maria.williams5974@gmail.com,GADGET-23,2,59.72,119.44,credit_card,STORE_118,,,
