order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US907988,04/03/2025,john.jones5433@email.com,GADGET-66,2,253.54,431.02,paypal,STORE_103,WELCOME15,15.0,150.0
US910595,04/03/2025,maria.jones6644@gmail.com,GADGET-36,1,119.14,119.14,google_pay,STORE_106,,,
US910459,04/03/2025,sam.miller4426@gmail.com,GADGET-34,2,164.81,263.7,google_pay,STORE_103,SAVE20,20.0,200.0
US911335,04/03/2025,lisa.brown4054@email.com,GADGET-20,1,71.78,57.42,apple_pay,STORE_114,SAVE20,20.0,200.0
US907913,04/03/2025,david.smith2712@gmail.com,GADGET-73,2,291.12,582.24,google_pay,STORE_116,,,
US904103,04/03/2025,david.jones892@outlook.com,GADGET-74,2,215.9,431.8,apple_pay,STORE_106,,,
US911553,04/03/2025,sam.brown8359@yahoo.com,GADGET-33,4,183.31,733.24,apple_pay,STORE_107,,,
US911252,04/03/2025,john.miller3439@yahoo.com,GADGET-51,4,117.88,424.37,google_pay,STORE_110,SAVE10,10.0,100.0
US900476,04/03/2025,jane.jones3052@yahoo.com,GADGET-01,1,166.53,149.88,apple_pay,STORE_120,SAVE10,10.0,100.0
US909984,04/03/2025,lisa.brown8268@gmail.com,GADGET-16,3,280.47,841.41,google_pay,STORE_116,,,
US905566,04/03/2025,jane.smith8801@gmail.com,GADGET-45,4,115.04,460.16,credit_card,STORE_105,,,
US901917,04/03/2025,sam.miller1367@outlook.com,GADGET-25,3,122.24,366.72,apple_pay,STORE_111,,,
US900972,04/03/2025,chris.brown3015@gmail.com,GADGET-19,3,125.85,320.92,google_pay,STORE_116,WELCOME15,15.0,150.0
US906485,04/03/2025,john.jones4875@email.com,GADGET-36,5,69.29,346.45,apple_pay,STORE_104,,,
US899168,04/03/2025,john.brown1111@email.com,GADGET-14,1,38.67,34.8,apple_pay,STORE_104,SAVE10,10.0,100.0
US902005,04/03/2025,david.williams2521@outlook.com,GADGET-25,4,68.37,273.48,bank_transfer,STORE_105,,,
US903382,04/03/2025,lisa.brown1883@email.com,GADGET-25,5,114.48,572.4,apple_pay,STORE_102,,,
US901624,04/03/2025,sam.jones4940@email.com,GADGET-52,4,37.93,151.72,bank_transfer,STORE_107,,,
US899694,04/03/2025,jane.williams6072@yahoo.com,GADGET-59,3,128.53,385.59,bank_transfer,STORE_112,,,
US902088,04/03/2025,jane.brown6665@yahoo.com,GADGET-36,4,235.52,942.08,bank_transfer,STORE_108,,,
US897987,04/03/2025,jane.williams9355@outlook.com,GADGET-23,3,30.11,90.33,bank_transfer,STORE_117,,,
US903426,04/03/2025,lisa.jones5632@outlook.com,GADGET-19,4,66.63,213.22,paypal,STORE_104,SAVE20,20.0,200.0
US900472,04/03/2025,chris.smith51@email.com,GADGET-59,4,161.98,647.92,paypal,STORE_102,,,
US901463,04/03/2025,david.jones2527@outlook.com,GADGET-37,2,114.68,229.36,paypal,STORE_116,,,
US902223,04/03/2025,lisa.jones2120@email.com,GADGET-23,2,137.54,275.08,paypal,STORE_108,,,
US900937,04/03/2025,maria.jones6887@yahoo.com,GADGET-33,1,56.69,56.69,paypal,STORE_118,,,
US900571,04/03/2025,chris.miller6683@yahoo.com,GADGET-11,1,199.26,199.26,google_pay,STORE_117,,,
US902972,04/03/2025,lisa.smith3889@gmail.com,GADGET-48,2,123.26,209.54,google_pay,STORE_104,WELCOME15,15.0,150.0
US910439,04/03/2025,sam.williams1216@outlook.com,GADGET-07,2,224.86,449.72,google_pay,STORE_120,,,
US907278,04/03/2025,john.jones2367@gmail.com,GADGET-75,5,223.61,838.54,apple_pay,STORE_108,VIP25,25.0,250.0
US901482,04/03/2025,jane.johnson5959@outlook.com,GADGET-23,2,262.13,471.83,bank_transfer,STORE_106,SAVE10,10.0,100.0
US905650,04/03/2025,sam.miller6162@email.com,GADGET-67,5,193.02,965.1,paypal,STORE_113,,,
US911165,04/03/2025,maria.williams3171@yahoo.com,GADGET-50,1,232.81,174.61,google_pay,STORE_114,VIP25,25.0,250.0
US909427,04/03/2025,jane.williams2127@outlook.com,GADGET-69,3,27.0,68.85,google_pay,STORE_105,WELCOME15,15.0,150.0
US904438,04/03/2025,sam.johnson141@gmail.com,GADGET-47,4,159.19,636.76,google_pay,STORE_104,,,
US905541,04/03/2025,jane.williams7543@outlook.com,GADGET-18,1,291.95,248.16,apple_pay,STORE_115,WELCOME15,15.0,150.0
US908178,04/03/2025,jane.williams4326@outlook.com,GADGET-42,4,219.06,788.62,apple_pay,STORE_112,SAVE10,10.0,100.0
US910738,04/03/2025,john.miller1145@gmail.com,GADGET-25,2,79.87,159.74,apple_pay,STORE_103,,,
US907936,04/03/2025,maria.brown711@yahoo.com,GADGET-36,3,42.23,126.69,apple_pay,STORE_102,,,
US904905,04/03/2025,john.williams1402@gmail.com,GADGET-78,1,141.1,141.1,bank_transfer,STORE_119,,,
US902800,04/03/2025,jane.smith4014@email.com,GADGET-67,2,250.34,500.68,paypal,STORE_108,,,
US898185,04/03/2025,maria.jones1387@email.com,GADGET-17,4,195.02,702.07,apple_pay,STORE_105,SAVE10,10.0,100.0
US902246,04/03/2025,lisa.johnson7697@email.com,GADGET-30,3,24.67,62.91,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US909898,04/03/2025,jane.miller5648@outlook.com,GADGET-42,3,130.97,392.91,bank_transfer,STORE_113,,,
US898157,04/03/2025,chris.jones6981@outlook.com,GADGET-18,4,72.38,231.62,apple_pay,STORE_118,SAVE20,20.0,200.0
US903237,04/03/2025,chris.williams5156@gmail.com,GADGET-31,1,122.93,92.2,credit_card,STORE_104,VIP25,25.0,250.0
US902781,04/03/2025,lisa.smith8838@outlook.com,GADGET-30,4,250.6,751.8,apple_pay,STORE_108,VIP25,25.0,250.0
US909340,04/03/2025,lisa.johnson5593@gmail.com,GADGET-01,3,214.67,644.01,google_pay,STORE_116,,,
US907511,04/03/2025,chris.miller6281@yahoo.com,GADGET-27,3,143.56,430.68,apple_pay,STORE_110,,,
US910260,04/03/2025,chris.smith9425@gmail.com,GADGET-04,2,253.27,506.54,paypal,STORE_109,,,
US906843,04/03/2025,sam.miller3411@gmail.com,GADGET-52,1,175.69,131.77,apple_pay,STORE_104,VIP25,25.0,250.0
US906008,04/03/2025,alex.johnson3585@email.com,GADGET-79,2,65.78,131.56,paypal,STORE_106,,,
US906681,04/03/2025,sam.johnson6438@outlook.com,GADGET-10,4,217.41,739.19,apple_pay,STORE_113,WELCOME15,15.0,150.0
US902091,04/03/2025,chris.johnson5559@yahoo.com,GADGET-37,4,35.64,142.56,paypal,STORE_106,,,
US905288,04/03/2025,chris.smith5589@gmail.com,GADGET-66,1,150.78,150.78,paypal,STORE_104,,,
US904918,04/03/2025,david.brown5202@outlook.com,GADGET-49,3,281.78,634.0,credit_card,STORE_105,VIP25,25.0,250.0
US901207,04/03/2025,sam.jones3631@yahoo.com,GADGET-45,5,177.06,885.3,apple_pay,STORE_107,,,
US910869,04/03/2025,sam.smith5395@yahoo.com,GADGET-40,2,83.74,167.48,credit_card,STORE_113,,,
US901596,04/03/2025,sam.johnson3901@email.com,GADGET-62,4,34.66,124.78,google_pay,STORE_109,SAVE10,10.0,100.0
US902613,04/03/2025,john.miller2858@yahoo.com,GADGET-74,4,77.7,310.8,bank_transfer,STORE_113,,,
US907817,04/03/2025,jane.williams7611@yahoo.com,GADGET-65,3,100.49,301.47,bank_transfer,STORE_103,,,
US905969,04/03/2025,jane.smith370@yahoo.com,GADGET-41,2,267.49,534.98,credit_card,STORE_110,,,
US901402,04/03/2025,jane.williams2197@email.com,GADGET-15,3,33.15,84.53,credit_card,STORE_116,WELCOME15,15.0,150.0
US906148,04/03/2025,jane.smith9610@gmail.com,GADGET-76,1,211.87,169.5,apple_pay,STORE_103,SAVE20,20.0,200.0
US898999,04/03/2025,john.jones5294@gmail.com,GADGET-45,2,272.71,409.06,bank_transfer,STORE_120,VIP25,25.0,250.0
US905078,04/03/2025,lisa.johnson8819@yahoo.com,GADGET-21,3,186.53,559.59,paypal,STORE_101,,,
US902519,04/03/2025,john.miller6360@gmail.com,GADGET-45,5,296.06,1184.24,google_pay,STORE_105,SAVE20,20.0,200.0
US908618,04/03/2025,sam.miller2490@yahoo.com,GADGET-40,3,32.84,98.52,paypal,STORE_103,,,
US905716,04/03/2025,lisa.miller557@email.com,GADGET-42,2,278.96,418.44,paypal,STORE_117,VIP25,25.0,250.0
US901791,04/03/2025,john.miller4525@gmail.com,GADGET-45,2,190.45,380.9,paypal,STORE_114,,,
US908070,04/03/2025,chris.brown126@email.com,GADGET-56,4,29.29,117.16,apple_pay,STORE_110,,,
US909456,04/03/2025,john.johnson652@yahoo.com,GADGET-40,2,147.49,250.73,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US901059,04/03/2025,maria.johnson4251@yahoo.com,GADGET-78,2,40.59,81.18,apple_pay,STORE_119,,,
US899684,04/03/2025,alex.miller2466@gmail.com,GADGET-19,5,202.57,1012.85,paypal,STORE_120,,,
US906048,04/03/2025,sam.miller5930@gmail.com,GADGET-34,3,165.8,497.4,apple_pay,STORE_103,,,
US903986,04/03/2025,alex.jones3033@yahoo.com,GADGET-42,1,224.91,179.93,google_pay,STORE_112,SAVE20,20.0,200.0
US907367,04/03/2025,maria.williams1524@gmail.com,GADGET-28,1,39.07,29.3,apple_pay,STORE_107,VIP25,25.0,250.0
US903439,04/03/2025,lisa.miller4808@outlook.com,GADGET-35,3,137.91,413.73,apple_pay,STORE_105,,,
US908565,04/03/2025,john.johnson8235@yahoo.com,GADGET-01,4,268.49,1073.96,bank_transfer,STORE_105,,,
US899864,04/03/2025,sam.brown7943@gmail.com,GADGET-64,3,135.55,406.65,bank_transfer,STORE_107,,,
US903393,04/03/2025,sam.jones7370@gmail.com,GADGET-29,3,186.46,419.53,credit_card,STORE_110,VIP25,25.0,250.0
US900391,04/03/2025,sam.smith4599@outlook.com,GADGET-06,3,234.04,702.12,apple_pay,STORE_106,,,
US905412,04/03/2025,maria.williams9537@email.com,GADGET-63,4,261.4,836.48,paypal,STORE_114,SAVE20,20.0,200.0
US909939,04/03/2025,lisa.johnson2121@yahoo.com,GADGET-01,3,115.71,347.13,bank_transfer,STORE_102,,,
US899116,04/03/2025,sam.williams8590@gmail.com,GADGET-01,5,200.26,1001.3,paypal,STORE_108,,,
US900455,04/03/2025,maria.smith1529@yahoo.com,GADGET-69,5,177.67,888.35,apple_pay,STORE_111,,,
US904270,04/03/2025,sam.jones9778@outlook.com,GADGET-79,3,184.77,554.31,bank_transfer,STORE_102,,,
US906949,04/03/2025,chris.miller9314@outlook.com,GADGET-74,3,179.36,538.08,google_pay,STORE_117,,,
US911295,04/03/2025,john.jones771@yahoo.com,GADGET-09,3,176.11,528.33,paypal,STORE_119,,,
US900351,04/03/2025,david.brown7997@yahoo.com,GADGET-69,4,51.7,206.8,credit_card,STORE_108,,,
US911276,04/03/2025,jane.williams6061@email.com,GADGET-61,2,143.34,286.68,credit_card,STORE_102,,,
US903571,04/03/2025,sam.jones7114@email.com,GADGET-74,2,33.46,56.88,apple_pay,STORE_107,WELCOME15,15.0,150.0
US911368,04/03/2025,john.johnson8606@outlook.com,GADGET-67,1,46.67,46.67,credit_card,STORE_109,,,
US904090,04/03/2025,maria.miller3724@outlook.com,GADGET-04,3,68.7,154.58,credit_card,STORE_119,VIP25,25.0,250.0
US903045,04/03/2025,lisa.smith5021@gmail.com,GADGET-45,4,127.37,509.48,bank_transfer,STORE_102,,,
US898963,04/03/2025,lisa.johnson2330@email.com,GADGET-21,1,105.24,105.24,paypal,STORE_116,,,
US899776,04/03/2025,john.miller2545@email.com,GADGET-44,1,50.88,50.88,credit_card,STORE_120,,,
US902358,04/03/2025,sam.brown3376@yahoo.com,GADGET-64,3,131.4,295.65,credit_card,STORE_104,VIP25,25.0,250.0
US905336,04/03/2025,john.brown7957@yahoo.com,GADGET-61,4,60.33,205.12,google_pay,STORE_108,WELCOME15,15.0,150.0
US897933,04/03/2025,lisa.miller8738@yahoo.com,GADGET-46,2,269.98,539.96,bank_transfer,STORE_112,,,
US909792,04/03/2025,jane.brown4632@yahoo.com,GADGET-72,5,240.55,1022.34,google_pay,STORE_103,WELCOME15,15.0,150.0
US908228,04/03/2025,jane.brown2187@outlook.com,GADGET-63,1,201.49,201.49,credit_card,STORE_105,,,
US907559,04/03/2025,maria.williams535@email.com,GADGET-72,4,225.94,903.76,bank_transfer,STORE_114,,,
US906954,04/03/2025,lisa.williams8628@email.com,GADGET-61,2,242.64,485.28,apple_pay,STORE_102,,,
US899942,04/03/2025,jane.williams2259@outlook.com,GADGET-29,1,260.75,260.75,paypal,STORE_117,,,
US910764,04/03/2025,maria.johnson2242@email.com,GADGET-30,4,252.25,857.65,paypal,STORE_113,WELCOME15,15.0,150.0
US906466,04/03/2025,jane.jones373@gmail.com,GADGET-41,5,169.49,720.33,google_pay,STORE_101,WELCOME15,15.0,150.0
US899993,04/03/2025,sam.miller7598@outlook.com,GADGET-52,2,118.28,236.56,bank_transfer,STORE_105,,,
US902730,04/03/2025,john.williams3311@outlook.com,GADGET-24,3,143.1,429.3,apple_pay,STORE_118,,,
US907837,04/03/2025,chris.johnson5844@yahoo.com,GADGET-47,2,75.76,151.52,apple_pay,STORE_116,,,
US910168,04/03/2025,alex.johnson4756@gmail.com,GADGET-25,5,216.69,920.93,paypal,STORE_105,WELCOME15,15.0,150.0
US907811,04/03/2025,chris.williams9536@outlook.com,GADGET-33,4,207.14,828.56,paypal,STORE_118,,,
US910285,04/03/2025,maria.miller9696@gmail.com,GADGET-19,5,165.94,829.7,google_pay,STORE_106,,,
US911952,04/03/2025,david.brown8872@outlook.com,GADGET-35,2,144.17,288.34,apple_pay,STORE_107,,,
US900705,04/03/2025,lisa.jones4548@outlook.com,GADGET-24,4,205.71,822.84,bank_transfer,STORE_113,,,
US904533,04/03/2025,sam.brown3787@email.com,GADGET-61,1,26.97,26.97,paypal,STORE_114,,,
US902871,04/03/2025,maria.johnson8716@yahoo.com,GADGET-01,4,102.05,346.97,credit_card,STORE_111,WELCOME15,15.0,150.0
US900241,04/03/2025,david.williams4062@email.com,GADGET-45,1,89.83,76.36,apple_pay,STORE_109,WELCOME15,15.0,150.0
US902471,04/03/2025,alex.johnson7752@yahoo.com,GADGET-58,4,266.33,905.52,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US900802,04/03/2025,lisa.smith5274@yahoo.com,GADGET-60,1,95.41,95.41,credit_card,STORE_110,,,
US903500,04/03/2025,john.jones8653@email.com,GADGET-26,5,44.25,221.25,bank_transfer,STORE_118,,,
US902309,04/03/2025,jane.miller1884@gmail.com,GADGET-51,3,273.25,655.8,bank_transfer,STORE_108,SAVE20,20.0,200.0
US901161,04/03/2025,david.williams8262@outlook.com,GADGET-72,1,27.62,27.62,apple_pay,STORE_120,,,
US899326,04/03/2025,maria.jones4940@gmail.com,GADGET-07,1,244.98,244.98,paypal,STORE_105,,,
US907637,04/03/2025,john.williams7800@yahoo.com,GADGET-48,1,174.87,139.9,google_pay,STORE_111,SAVE20,20.0,200.0
US903563,04/03/2025,lisa.williams5125@outlook.com,GADGET-72,3,286.02,729.35,paypal,STORE_102,WELCOME15,15.0,150.0
US906714,04/03/2025,david.brown5431@yahoo.com,GADGET-71,3,178.0,534.0,credit_card,STORE_115,,,
US901323,04/03/2025,alex.jones4879@outlook.com,GADGET-31,3,205.95,617.85,apple_pay,STORE_113,,,
US901587,04/03/2025,david.smith7201@gmail.com,GADGET-76,4,175.4,701.6,google_pay,STORE_104,,,
US910666,04/03/2025,alex.smith2770@gmail.com,GADGET-70,5,267.34,1203.03,google_pay,STORE_108,SAVE10,10.0,100.0
US906975,04/03/2025,david.johnson3004@email.com,GADGET-06,3,298.43,895.29,google_pay,STORE_103,,,
US909770,04/03/2025,sam.smith7756@outlook.com,GADGET-25,5,106.64,453.22,paypal,STORE_103,WELCOME15,15.0,150.0
US904568,04/03/2025,david.williams3449@email.com,GADGET-42,3,186.89,560.67,bank_transfer,STORE_112,,,
US910417,04/03/2025,lisa.brown5751@outlook.com,GADGET-13,2,223.91,447.82,credit_card,STORE_104,,,
US902567,04/03/2025,jane.smith8026@email.com,GADGET-04,2,81.36,162.72,bank_transfer,STORE_118,,,
US901942,04/03/2025,david.johnson7810@yahoo.com,GADGET-12,5,224.61,1123.05,paypal,STORE_117,,,
US909631,04/03/2025,john.smith3581@email.com,GADGET-48,5,171.6,686.4,credit_card,STORE_112,SAVE20,20.0,200.0
US904645,04/03/2025,chris.brown5220@email.com,GADGET-26,1,69.41,69.41,bank_transfer,STORE_105,,,
US898662,04/03/2025,chris.williams3755@outlook.com,GADGET-57,4,113.06,452.24,apple_pay,STORE_120,,,
US903784,04/03/2025,lisa.miller5828@email.com,GADGET-63,2,283.67,482.24,credit_card,STORE_112,WELCOME15,15.0,150.0
US908644,04/03/2025,alex.miller1880@gmail.com,GADGET-33,3,281.38,675.31,credit_card,STORE_105,SAVE20,20.0,200.0
US905702,04/03/2025,chris.brown5219@yahoo.com,GADGET-27,4,210.15,756.54,credit_card,STORE_101,SAVE10,10.0,100.0
US911250,04/03/2025,lisa.miller9226@email.com,GADGET-22,1,247.11,247.11,credit_card,STORE_111,,,
US911322,04/03/2025,david.brown9399@gmail.com,GADGET-67,5,279.8,1399.0,google_pay,STORE_106,,,
US900466,04/03/2025,alex.smith9463@outlook.com,GADGET-51,1,252.76,189.57,bank_transfer,STORE_101,VIP25,25.0,250.0
US910986,04/03/2025,chris.williams519@email.com,GADGET-75,5,266.24,1198.08,paypal,STORE_116,SAVE10,10.0,100.0
US906498,04/03/2025,lisa.brown8022@gmail.com,GADGET-49,3,130.42,391.26,paypal,STORE_109,,,
US902834,04/03/2025,sam.williams680@outlook.com,GADGET-67,2,56.87,113.74,google_pay,STORE_110,,,
US911263,04/03/2025,john.johnson1393@gmail.com,GADGET-39,2,100.7,181.26,google_pay,STORE_109,SAVE10,10.0,100.0
US911588,04/03/2025,sam.brown3807@yahoo.com,GADGET-27,3,198.58,595.74,apple_pay,STORE_114,,,
US898772,04/03/2025,john.johnson9552@outlook.com,GADGET-76,5,136.54,682.7,google_pay,STORE_111,,,
US904114,04/03/2025,alex.miller6729@gmail.com,GADGET-29,4,277.44,1109.76,bank_transfer,STORE_115,,,
US905249,04/03/2025,david.miller8409@outlook.com,GADGET-41,3,220.66,496.49,apple_pay,STORE_107,VIP25,25.0,250.0
US908008,04/03/2025,david.smith155@email.com,GADGET-36,3,87.68,263.04,credit_card,STORE_105,,,
US901757,04/03/2025,lisa.jones7584@yahoo.com,GADGET-02,5,286.31,1431.55,google_pay,STORE_106,,,
US911209,04/03/2025,sam.miller6488@yahoo.com,GADGET-54,3,30.07,90.21,paypal,STORE_114,,,
US910452,04/03/2025,jane.brown6736@yahoo.com,GADGET-55,5,93.3,466.5,bank_transfer,STORE_104,,,
US906299,04/03/2025,lisa.williams301@outlook.com,GADGET-48,1,180.35,135.26,apple_pay,STORE_109,VIP25,25.0,250.0
US902200,04/03/2025,david.miller9439@email.com,GADGET-37,5,231.75,1158.75,bank_transfer,STORE_107,,,
US904541,04/03/2025,maria.jones5178@gmail.com,GADGET-07,2,227.15,454.3,paypal,STORE_107,,,
US906813,04/03/2025,sam.jones6679@email.com,GADGET-77,1,139.66,139.66,credit_card,STORE_118,,,
US903424,04/03/2025,lisa.johnson8228@email.com,GADGET-67,5,104.44,522.2,credit_card,STORE_118,,,
US906085,04/03/2025,jane.miller2215@gmail.com,GADGET-63,4,197.11,788.44,bank_transfer,STORE_111,,,
US911212,04/03/2025,chris.johnson4156@gmail.com,GADGET-08,1,269.28,215.42,credit_card,STORE_111,SAVE20,20.0,200.0
US908998,04/03/2025,chris.jones8283@outlook.com,GADGET-64,2,144.41,288.82,apple_pay,STORE_117,,,
US911622,04/03/2025,sam.smith1823@yahoo.com,GADGET-43,4,240.21,960.84,credit_card,STORE_106,,,
US908732,04/03/2025,maria.smith1312@gmail.com,GADGET-32,4,253.33,1013.32,credit_card,STORE_119,,,
US903828,04/03/2025,maria.brown6346@email.com,GADGET-49,3,146.09,394.44,bank_transfer,STORE_103,SAVE10,10.0,100.0
US906543,04/03/2025,chris.jones8292@yahoo.com,GADGET-31,4,190.34,685.22,google_pay,STORE_102,SAVE10,10.0,100.0
US903539,04/03/2025,jane.williams5784@outlook.com,GADGET-37,4,155.9,623.6,paypal,STORE_119,,,
US902235,04/03/2025,jane.miller9450@email.com,GADGET-42,5,283.71,1418.55,apple_pay,STORE_104,,,
US905918,04/03/2025,maria.miller4910@gmail.com,GADGET-07,1,183.09,183.09,credit_card,STORE_109,,,
US898349,04/03/2025,jane.johnson6440@gmail.com,GADGET-55,2,96.8,193.6,paypal,STORE_109,,,
US909242,04/03/2025,david.smith2479@gmail.com,GADGET-32,3,143.94,345.46,paypal,STORE_120,SAVE20,20.0,200.0
US902789,04/03/2025,chris.brown1357@yahoo.com,GADGET-35,2,227.33,363.73,paypal,STORE_109,SAVE20,20.0,200.0
US899612,04/03/2025,lisa.smith8879@yahoo.com,GADGET-65,1,107.02,107.02,apple_pay,STORE_106,,,
US900422,04/03/2025,sam.johnson6855@yahoo.com,GADGET-42,1,115.04,92.03,credit_card,STORE_105,SAVE20,20.0,200.0
US907702,04/03/2025,chris.brown9077@outlook.com,GADGET-25,3,145.38,436.14,paypal,STORE_111,,,
US904991,04/03/2025,david.brown9711@outlook.com,GADGET-06,1,287.29,215.47,credit_card,STORE_112,VIP25,25.0,250.0
US900370,04/03/2025,maria.smith9873@email.com,GADGET-27,1,135.88,122.29,paypal,STORE_117,SAVE10,10.0,100.0
US900476,04/03/2025,jane.jones3052@yahoo.com,GADGET-01,1,166.53,149.88,apple_pay,STORE_120,SAVE10,10.0,100.0
US904703,04/03/2025,sam.smith7536@gmail.com,GADGET-32,2,241.26,482.52,paypal,STORE_119,,,
US900331,04/03/2025,chris.jones3924@outlook.com,GADGET-12,1,106.68,90.68,apple_pay,STORE_117,WELCOME15,15.0,150.0
US899509,04/03/2025,jane.johnson4118@outlook.com,GADGET-38,4,200.7,802.8,apple_pay,STORE_117,,,
US901685,04/03/2025,maria.smith6276@gmail.com,GADGET-59,4,78.21,234.63,apple_pay,STORE_117,VIP25,25.0,250.0
US906750,04/03/2025,lisa.miller3338@email.com,GADGET-42,4,131.01,471.64,paypal,STORE_119,SAVE10,10.0,100.0
US899853,04/03/2025,john.williams7937@gmail.com,GADGET-31,5,80.0,400.0,apple_pay,STORE_116,,,
US904641,04/03/2025,maria.jones675@gmail.com,GADGET-61,4,123.74,494.96,credit_card,STORE_114,,,
US905405,04/03/2025,jane.miller1254@outlook.com,GADGET-20,4,64.63,258.52,credit_card,STORE_113,,,
US902217,04/03/2025,chris.brown135@outlook.com,GADGET-39,4,208.44,833.76,apple_pay,STORE_113,,,
