order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US496061,03/05/2025,maria.brown1171@outlook.com,GADGET-14,2,125.85,251.7,paypal,STORE_105,,,
US496026,03/05/2025,sam.smith5100@gmail.com,GADGET-50,2,50.85,101.7,bank_transfer,STORE_104,,,
US490596,03/05/2025,maria.jones9583@email.com,GADGET-32,5,250.06,1250.3,google_pay,STORE_119,,,
US491691,03/05/2025,david.williams6199@outlook.com,GADGET-55,3,156.05,468.15,apple_pay,STORE_115,,,
US487379,03/05/2025,lisa.williams475@gmail.com,GADGET-53,1,271.61,230.87,paypal,STORE_102,WELCOME15,15.0,150.0
US489484,03/05/2025,sam.brown6000@email.com,GADGET-49,4,128.52,514.08,apple_pay,STORE_107,,,
US493433,03/05/2025,alex.smith9500@email.com,GADGET-67,2,238.08,357.12,apple_pay,STORE_108,VIP25,25.0,250.0
US487533,03/05/2025,john.jones1894@outlook.com,GADGET-29,2,119.81,239.62,paypal,STORE_105,,,
US493649,03/05/2025,chris.johnson9795@gmail.com,GADGET-02,5,144.57,722.85,apple_pay,STORE_117,,,
US494763,03/05/2025,john.jones4986@outlook.com,GADGET-18,5,282.4,1412.0,credit_card,STORE_114,,,
US488703,03/05/2025,maria.johnson6699@yahoo.com,GADGET-10,3,274.79,618.28,paypal,STORE_113,VIP25,25.0,250.0
US492225,03/05/2025,david.brown1508@gmail.com,GADGET-42,2,228.01,456.02,apple_pay,STORE_110,,,
US489670,03/05/2025,jane.brown2174@outlook.com,GADGET-54,2,202.39,323.82,paypal,STORE_103,SAVE20,20.0,200.0
US494839,03/05/2025,jane.jones1388@yahoo.com,GADGET-63,4,160.78,643.12,google_pay,STORE_116,,,
US496978,03/05/2025,jane.brown1373@email.com,GADGET-78,2,242.96,485.92,paypal,STORE_112,,,
US490691,03/05/2025,chris.jones3103@outlook.com,GADGET-55,4,267.17,801.51,bank_transfer,STORE_117,VIP25,25.0,250.0
US486094,03/05/2025,chris.williams6126@yahoo.com,GADGET-53,1,185.59,139.19,bank_transfer,STORE_117,VIP25,25.0,250.0
US487510,03/05/2025,alex.miller4829@email.com,GADGET-33,4,199.9,679.66,apple_pay,STORE_115,WELCOME15,15.0,150.0
US492679,03/05/2025,david.brown9978@yahoo.com,GADGET-59,2,218.56,437.12,apple_pay,STORE_119,,,
US495865,03/05/2025,jane.johnson1336@outlook.com,GADGET-77,4,246.54,986.16,apple_pay,STORE_105,,,
US487257,03/05/2025,david.miller3828@email.com,GADGET-07,2,178.46,356.92,apple_pay,STORE_114,,,
US498285,03/05/2025,sam.miller5342@outlook.com,GADGET-55,4,215.02,731.07,paypal,STORE_118,WELCOME15,15.0,150.0
US486366,03/05/2025,alex.johnson6452@gmail.com,GADGET-62,2,159.07,318.14,paypal,STORE_101,,,
US488004,03/05/2025,jane.johnson2587@outlook.com,GADGET-62,3,214.62,482.89,bank_transfer,STORE_109,VIP25,25.0,250.0
US495885,03/05/2025,john.smith8239@gmail.com,GADGET-52,4,83.02,249.06,apple_pay,STORE_115,VIP25,25.0,250.0
US497211,03/05/2025,chris.smith2894@yahoo.com,GADGET-25,4,52.36,209.44,paypal,STORE_106,,,
US487459,03/05/2025,lisa.johnson7827@gmail.com,GADGET-60,1,112.91,90.33,apple_pay,STORE_107,SAVE20,20.0,200.0
US488020,03/05/2025,john.jones4420@email.com,GADGET-24,5,137.75,688.75,google_pay,STORE_108,,,
US496322,03/05/2025,david.smith4678@email.com,GADGET-51,1,71.82,57.46,bank_transfer,STORE_117,SAVE20,20.0,200.0
US498527,03/05/2025,lisa.brown4833@yahoo.com,GADGET-15,5,289.65,1158.6,google_pay,STORE_102,SAVE20,20.0,200.0
US486252,03/05/2025,chris.johnson4530@yahoo.com,GADGET-52,4,39.38,157.52,credit_card,STORE_113,,,
US493099,03/05/2025,sam.miller8494@outlook.com,GADGET-12,3,235.97,707.91,google_pay,STORE_115,,,
US487549,03/05/2025,lisa.jones572@gmail.com,GADGET-34,4,270.9,1083.6,google_pay,STORE_109,,,
US485541,03/05/2025,jane.smith3740@gmail.com,GADGET-63,1,53.9,53.9,paypal,STORE_112,,,
US485518,03/05/2025,alex.smith7176@outlook.com,GADGET-55,2,249.0,498.0,apple_pay,STORE_104,,,
US494248,03/05/2025,john.brown375@gmail.com,GADGET-59,3,39.9,119.7,apple_pay,STORE_101,,,
US485870,03/05/2025,sam.smith6831@gmail.com,GADGET-11,4,133.34,533.36,apple_pay,STORE_105,,,
US491277,03/05/2025,david.smith9565@email.com,GADGET-73,5,135.17,574.47,paypal,STORE_115,WELCOME15,15.0,150.0
US489383,03/05/2025,maria.williams8881@gmail.com,GADGET-07,5,162.84,814.2,apple_pay,STORE_108,,,
US491719,03/05/2025,maria.miller5476@gmail.com,GADGET-69,1,202.73,202.73,bank_transfer,STORE_113,,,
US494683,03/05/2025,sam.miller703@email.com,GADGET-10,1,225.85,169.39,bank_transfer,STORE_108,VIP25,25.0,250.0
US486802,03/05/2025,john.miller1225@outlook.com,GADGET-52,5,298.22,1491.1,bank_transfer,STORE_101,,,
US498685,03/05/2025,maria.brown1345@email.com,GADGET-64,3,116.29,296.54,credit_card,STORE_101,WELCOME15,15.0,150.0
US487478,03/05/2025,maria.johnson8431@email.com,GADGET-53,5,217.98,1089.9,paypal,STORE_101,,,
US492321,03/05/2025,john.brown8697@gmail.com,GADGET-42,5,212.37,902.57,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US493501,03/05/2025,maria.williams8877@yahoo.com,GADGET-08,5,54.45,272.25,paypal,STORE_113,,,
US494365,03/05/2025,david.miller320@email.com,GADGET-10,5,81.37,366.17,apple_pay,STORE_107,SAVE10,10.0,100.0
US496891,03/05/2025,alex.johnson8189@gmail.com,GADGET-29,2,137.94,275.88,bank_transfer,STORE_104,,,
US489548,03/05/2025,alex.williams3883@yahoo.com,GADGET-03,2,27.68,41.52,apple_pay,STORE_108,VIP25,25.0,250.0
US487648,03/05/2025,chris.johnson6476@outlook.com,GADGET-76,4,72.58,290.32,google_pay,STORE_105,,,
US488723,03/05/2025,jane.johnson5613@outlook.com,GADGET-21,2,162.45,324.9,bank_transfer,STORE_116,,,
US494311,03/05/2025,john.brown1032@email.com,GADGET-68,5,238.31,1191.55,paypal,STORE_113,,,
US491108,03/05/2025,david.williams5763@email.com,GADGET-11,4,167.82,671.28,apple_pay,STORE_109,,,
US487750,03/05/2025,john.jones4614@outlook.com,GADGET-72,1,187.78,187.78,google_pay,STORE_112,,,
US493558,03/05/2025,jane.miller6313@email.com,GADGET-19,5,101.24,506.2,credit_card,STORE_109,,,
US485361,03/05/2025,david.smith7996@yahoo.com,GADGET-10,5,243.74,914.03,bank_transfer,STORE_106,VIP25,25.0,250.0
US489202,03/05/2025,chris.brown335@gmail.com,GADGET-13,1,92.46,78.59,apple_pay,STORE_115,WELCOME15,15.0,150.0
US488460,03/05/2025,alex.johnson6898@yahoo.com,GADGET-51,5,193.44,967.2,bank_transfer,STORE_108,,,
US497383,03/05/2025,david.williams756@outlook.com,GADGET-29,2,239.24,478.48,bank_transfer,STORE_115,,,
US485912,03/05/2025,alex.brown9039@email.com,GADGET-07,2,167.62,284.95,paypal,STORE_117,WELCOME15,15.0,150.0
US486522,03/05/2025,john.smith8300@email.com,GADGET-20,5,187.41,937.05,google_pay,STORE_118,,,
US489446,03/05/2025,chris.miller4375@email.com,GADGET-67,1,39.66,39.66,paypal,STORE_105,,,
US496385,03/05/2025,jane.brown7209@gmail.com,GADGET-54,5,35.26,132.22,apple_pay,STORE_118,VIP25,25.0,250.0
US485688,03/05/2025,sam.williams8004@gmail.com,GADGET-15,2,265.17,530.34,bank_transfer,STORE_111,,,
US495249,03/05/2025,lisa.williams8159@email.com,GADGET-40,4,93.8,375.2,credit_card,STORE_118,,,
US490685,03/05/2025,maria.smith2831@gmail.com,GADGET-02,1,28.13,28.13,apple_pay,STORE_118,,,
US493075,03/05/2025,chris.williams7613@yahoo.com,GADGET-25,4,41.51,166.04,paypal,STORE_111,,,
US494772,03/05/2025,chris.smith981@yahoo.com,GADGET-79,4,230.26,921.04,apple_pay,STORE_110,,,
US489458,03/05/2025,maria.jones8261@outlook.com,GADGET-11,5,265.15,1325.75,bank_transfer,STORE_119,,,
US487517,03/05/2025,jane.jones7715@outlook.com,GADGET-57,1,162.3,129.84,bank_transfer,STORE_115,SAVE20,20.0,200.0
US486779,03/05/2025,maria.johnson5298@outlook.com,GADGET-70,4,133.56,427.39,apple_pay,STORE_108,SAVE20,20.0,200.0
US497097,03/05/2025,lisa.johnson7792@gmail.com,GADGET-44,4,158.12,632.48,credit_card,STORE_111,,,
US493940,03/05/2025,david.jones7624@email.com,GADGET-28,3,44.98,114.7,credit_card,STORE_117,WELCOME15,15.0,150.0
US494351,03/05/2025,jane.brown1686@outlook.com,GADGET-25,5,172.62,776.79,paypal,STORE_115,SAVE10,10.0,100.0
US493623,03/05/2025,alex.williams463@yahoo.com,GADGET-09,4,187.02,635.87,apple_pay,STORE_115,WELCOME15,15.0,150.0
US487800,03/05/2025,sam.johnson6538@gmail.com,GADGET-52,3,248.27,670.33,credit_card,STORE_108,SAVE10,10.0,100.0
US489965,03/05/2025,alex.jones3792@yahoo.com,GADGET-27,4,67.36,269.44,paypal,STORE_106,,,
US487322,03/05/2025,maria.miller3263@email.com,GADGET-31,2,60.28,120.56,apple_pay,STORE_119,,,
US489112,03/05/2025,maria.williams9856@gmail.com,GADGET-31,2,144.27,288.54,google_pay,STORE_105,,,
US496958,03/05/2025,lisa.williams6130@outlook.com,GADGET-05,1,298.89,298.89,bank_transfer,STORE_110,,,
US489558,03/05/2025,sam.smith7104@yahoo.com,GADGET-72,4,104.22,416.88,credit_card,STORE_110,,,
US496184,03/05/2025,chris.smith2373@email.com,GADGET-63,1,266.41,226.45,credit_card,STORE_110,WELCOME15,15.0,150.0
US485714,03/05/2025,david.jones1729@gmail.com,GADGET-65,2,47.97,95.94,paypal,STORE_109,,,
US495013,03/05/2025,john.smith7773@yahoo.com,GADGET-10,2,26.49,42.38,bank_transfer,STORE_105,SAVE20,20.0,200.0
US486508,03/05/2025,john.miller272@outlook.com,GADGET-42,2,165.16,330.32,apple_pay,STORE_117,,,
US496092,03/05/2025,lisa.smith9194@yahoo.com,GADGET-07,1,153.73,153.73,apple_pay,STORE_104,,,
US488103,03/05/2025,david.williams4707@outlook.com,GADGET-56,5,188.17,940.85,credit_card,STORE_115,,,
US486588,03/05/2025,sam.jones7303@yahoo.com,GADGET-47,4,244.7,734.1,google_pay,STORE_103,VIP25,25.0,250.0
US487805,03/05/2025,john.williams5713@yahoo.com,GADGET-04,5,207.33,1036.65,paypal,STORE_101,,,
US486870,03/05/2025,sam.smith1286@outlook.com,GADGET-11,4,104.74,418.96,bank_transfer,STORE_119,,,
US495586,03/05/2025,sam.smith1403@email.com,GADGET-11,5,268.11,1206.5,apple_pay,STORE_107,SAVE10,10.0,100.0
US485500,03/05/2025,maria.brown6546@gmail.com,GADGET-10,5,200.71,1003.55,bank_transfer,STORE_119,,,
US485615,03/05/2025,sam.johnson8687@email.com,GADGET-57,2,110.83,221.66,bank_transfer,STORE_110,,,
US494145,03/05/2025,lisa.smith4065@yahoo.com,GADGET-42,3,151.57,454.71,bank_transfer,STORE_116,,,
US494474,03/05/2025,lisa.brown4986@gmail.com,GADGET-52,3,218.71,656.13,paypal,STORE_110,,,
US492306,03/05/2025,lisa.miller7160@gmail.com,GADGET-11,4,145.55,582.2,credit_card,STORE_103,,,
US491723,03/05/2025,david.smith6855@email.com,GADGET-46,5,24.34,109.53,credit_card,STORE_120,SAVE10,10.0,100.0
US498384,03/05/2025,alex.johnson5901@yahoo.com,GADGET-17,4,277.13,1108.52,apple_pay,STORE_103,,,
US496885,03/05/2025,sam.williams2824@gmail.com,GADGET-34,1,76.32,68.69,credit_card,STORE_115,SAVE10,10.0,100.0
US492237,03/05/2025,chris.smith4374@outlook.com,GADGET-47,2,181.52,363.04,bank_transfer,STORE_116,,,
US492655,03/05/2025,chris.smith715@yahoo.com,GADGET-27,1,217.06,217.06,google_pay,STORE_118,,,
US492065,03/05/2025,alex.jones9256@outlook.com,GADGET-49,4,273.68,1094.72,paypal,STORE_118,,,
US492900,03/05/2025,jane.williams6968@gmail.com,GADGET-29,5,151.8,645.15,apple_pay,STORE_108,WELCOME15,15.0,150.0
US490267,03/05/2025,maria.miller6134@yahoo.com,GADGET-55,1,172.54,172.54,apple_pay,STORE_118,,,
US490662,03/05/2025,maria.miller7917@gmail.com,GADGET-06,4,194.95,779.8,paypal,STORE_119,,,
US489582,03/05/2025,jane.miller3145@outlook.com,GADGET-72,4,261.63,784.89,google_pay,STORE_116,VIP25,25.0,250.0
US498587,03/05/2025,alex.johnson8068@email.com,GADGET-62,3,148.57,401.14,credit_card,STORE_113,SAVE10,10.0,100.0
US495146,03/05/2025,david.miller8449@email.com,GADGET-27,3,127.94,326.25,credit_card,STORE_116,WELCOME15,15.0,150.0
US487924,03/05/2025,david.brown597@yahoo.com,GADGET-66,1,190.4,190.4,apple_pay,STORE_120,,,
US495533,03/05/2025,jane.brown8477@gmail.com,GADGET-66,5,258.73,1293.65,bank_transfer,STORE_119,,,
US490335,03/05/2025,maria.miller8168@outlook.com,GADGET-29,3,64.37,173.8,bank_transfer,STORE_117,SAVE10,10.0,100.0
US498730,03/05/2025,lisa.jones7195@yahoo.com,GADGET-59,1,147.27,132.54,bank_transfer,STORE_118,SAVE10,10.0,100.0
US487129,03/05/2025,david.johnson8677@gmail.com,GADGET-18,5,190.75,858.38,apple_pay,STORE_102,SAVE10,10.0,100.0
US489846,03/05/2025,chris.johnson9866@email.com,GADGET-37,4,42.33,169.32,google_pay,STORE_103,,,
US497115,03/05/2025,david.brown2811@email.com,GADGET-46,5,174.14,870.7,bank_transfer,STORE_118,,,
US495430,03/05/2025,chris.smith5710@outlook.com,GADGET-33,3,162.31,486.93,apple_pay,STORE_110,,,
US491057,03/05/2025,maria.miller8128@gmail.com,GADGET-28,1,255.45,255.45,google_pay,STORE_111,,,
US487614,03/05/2025,alex.jones6739@gmail.com,GADGET-60,3,194.73,467.35,bank_transfer,STORE_114,SAVE20,20.0,200.0
US485290,03/05/2025,alex.smith6806@yahoo.com,GADGET-44,3,55.57,125.03,apple_pay,STORE_108,VIP25,25.0,250.0
US491280,03/05/2025,john.williams6235@gmail.com,GADGET-41,1,187.58,187.58,paypal,STORE_114,,,
US495275,03/05/2025,alex.miller1164@gmail.com,GADGET-62,1,205.62,205.62,apple_pay,STORE_109,,,
US487494,03/05/2025,alex.smith3029@yahoo.com,GADGET-01,3,230.66,691.98,paypal,STORE_105,,,
US497236,03/05/2025,alex.smith2042@email.com,GADGET-46,2,192.54,385.08,google_pay,STORE_116,,,
US497140,03/05/2025,alex.brown2156@yahoo.com,GADGET-54,2,70.66,141.32,google_pay,STORE_109,,,
US491059,03/05/2025,david.smith3453@outlook.com,GADGET-33,1,165.3,165.3,google_pay,STORE_120,,,
US495688,03/05/2025,sam.williams9251@gmail.com,GADGET-19,4,208.5,834.0,paypal,STORE_102,,,
US497363,03/05/2025,sam.jones6526@yahoo.com,GADGET-46,2,237.9,475.8,bank_transfer,STORE_118,,,
US491538,03/05/2025,lisa.smith8548@outlook.com,GADGET-48,1,85.24,72.45,google_pay,STORE_119,WELCOME15,15.0,150.0
US488299,03/05/2025,maria.brown3176@outlook.com,GADGET-23,2,223.04,334.56,apple_pay,STORE_113,VIP25,25.0,250.0
US493731,03/05/2025,chris.jones6278@email.com,GADGET-29,5,149.61,561.04,paypal,STORE_109,VIP25,25.0,250.0
US489950,03/05/2025,maria.smith6411@gmail.com,GADGET-62,3,69.05,207.15,paypal,STORE_113,,,
US497787,03/05/2025,john.johnson3128@outlook.com,GADGET-07,2,206.74,413.48,credit_card,STORE_114,,,
US486230,03/05/2025,alex.smith889@yahoo.com,GADGET-62,4,291.86,1050.7,apple_pay,STORE_112,SAVE10,10.0,100.0
US487763,03/05/2025,alex.johnson6899@yahoo.com,GADGET-49,2,77.88,116.82,credit_card,STORE_119,VIP25,25.0,250.0
US495478,03/05/2025,david.brown1538@gmail.com,GADGET-12,1,30.95,23.21,paypal,STORE_111,VIP25,25.0,250.0
US487273,03/05/2025,john.johnson8115@email.com,GADGET-37,2,200.38,400.76,apple_pay,STORE_108,,,
US494253,03/05/2025,sam.miller5503@email.com,GADGET-28,1,42.13,35.81,google_pay,STORE_114,WELCOME15,15.0,150.0
US494225,03/05/2025,jane.brown2332@gmail.com,GADGET-41,2,75.78,151.56,google_pay,STORE_102,,,
US489225,03/05/2025,chris.brown4387@gmail.com,GADGET-71,4,189.24,756.96,credit_card,STORE_107,,,
US492780,03/05/2025,david.miller5388@outlook.com,GADGET-18,1,41.69,41.69,credit_card,STORE_114,,,
US492050,03/05/2025,sam.jones1650@gmail.com,GADGET-08,4,194.38,777.52,paypal,STORE_110,,,
US492088,03/05/2025,john.williams3408@outlook.com,GADGET-65,2,281.76,563.52,credit_card,STORE_119,,,
US486626,03/05/2025,john.brown6101@email.com,GADGET-78,3,265.66,796.98,apple_pay,STORE_108,,,
US494712,03/05/2025,david.miller7762@yahoo.com,GADGET-18,2,163.18,326.36,paypal,STORE_109,,,
US492807,03/05/2025,lisa.williams6917@outlook.com,GADGET-59,5,289.44,1447.2,credit_card,STORE_103,,,
US492419,03/05/2025,chris.smith9118@gmail.com,GADGET-36,2,242.94,485.88,bank_transfer,STORE_111,,,
US497305,03/05/2025,jane.jones9734@email.com,GADGET-69,3,95.8,287.4,credit_card,STORE_111,,,
US497578,03/05/2025,sam.smith9761@yahoo.com,GADGET-40,2,294.69,530.44,apple_pay,STORE_105,SAVE10,10.0,100.0
US493256,03/05/2025,john.williams8907@email.com,GADGET-60,5,248.33,1241.65,bank_transfer,STORE_119,,,
US484665,03/05/2025,alex.smith5467@yahoo.com,GADGET-10,5,68.21,272.84,google_pay,STORE_112,SAVE20,20.0,200.0
US486367,03/05/2025,maria.jones9249@yahoo.com,GADGET-70,3,94.75,284.25,google_pay,STORE_118,,,
US495357,03/05/2025,jane.jones4690@email.com,GADGET-07,4,223.86,805.9,apple_pay,STORE_118,SAVE10,10.0,100.0
US489178,03/05/2025,jane.smith2903@email.com,GADGET-12,4,215.91,863.64,apple_pay,STORE_120,,,
US491375,03/05/2025,jane.miller6706@yahoo.com,GADGET-10,3,217.95,653.85,paypal,STORE_106,,,
US486155,03/05/2025,sam.smith526@gmail.com,GADGET-34,4,242.19,968.76,paypal,STORE_104,,,
US493145,03/05/2025,sam.jones7085@yahoo.com,GADGET-32,5,59.75,298.75,apple_pay,STORE_119,,,
US497411,03/05/2025,jane.miller9661@email.com,GADGET-40,1,191.95,153.56,apple_pay,STORE_102,SAVE20,20.0,200.0
US494750,03/05/2025,chris.williams6565@yahoo.com,GADGET-26,4,37.15,111.45,apple_pay,STORE_104,VIP25,25.0,250.0
US495106,03/05/2025,alex.miller6032@outlook.com,GADGET-18,3,182.11,546.33,bank_transfer,STORE_103,,,
US492410,03/05/2025,lisa.brown5948@outlook.com,GADGET-42,1,287.22,287.22,paypal,STORE_107,,,
US498081,03/05/2025,chris.miller8668@yahoo.com,GADGET-41,4,60.96,219.46,apple_pay,STORE_104,SAVE10,10.0,100.0
US486182,03/05/2025,alex.miller17@outlook.com,GADGET-78,5,157.96,789.8,google_pay,STORE_111,,,
US485084,03/05/2025,sam.jones7561@email.com,GADGET-34,3,34.87,104.61,credit_card,STORE_112,,,
US494539,03/05/2025,david.smith2524@outlook.com,GADGET-14,3,237.5,641.25,bank_transfer,STORE_112,SAVE10,10.0,100.0
US494345,03/05/2025,chris.williams7203@email.com,GADGET-43,2,281.49,562.98,paypal,STORE_111,,,
US489259,03/05/2025,chris.johnson6994@gmail.com,GADGET-03,1,94.23,75.38,credit_card,STORE_119,SAVE20,20.0,200.0
US490183,03/05/2025,lisa.johnson2638@outlook.com,GADGET-77,5,135.92,679.6,credit_card,STORE_116,,,
US498397,03/05/2025,david.johnson7745@yahoo.com,GADGET-19,3,122.91,368.73,apple_pay,STORE_114,,,
US497806,03/05/2025,sam.johnson3885@yahoo.com,GADGET-68,1,276.47,235.0,apple_pay,STORE_102,WELCOME15,15.0,150.0
US485077,03/05/2025,sam.miller8799@outlook.com,GADGET-13,2,172.05,275.28,google_pay,STORE_111,SAVE20,20.0,200.0
US490642,03/05/2025,jane.johnson6594@outlook.com,GADGET-02,4,161.64,646.56,apple_pay,STORE_101,,,
US496620,03/05/2025,sam.johnson766@yahoo.com,GADGET-04,5,43.63,218.15,paypal,STORE_101,,,
US497297,03/05/2025,jane.jones5145@outlook.com,GADGET-12,2,78.66,157.32,credit_card,STORE_108,,,
US492748,03/05/2025,john.jones3691@outlook.com,GADGET-28,3,114.12,342.36,paypal,STORE_113,,,
US490807,03/05/2025,sam.brown475@yahoo.com,GADGET-50,3,114.08,342.24,paypal,STORE_102,,,
US485897,03/05/2025,sam.johnson880@yahoo.com,GADGET-38,4,20.42,81.68,credit_card,STORE_117,,,
US490513,03/05/2025,alex.jones3840@email.com,GADGET-05,1,269.37,242.43,bank_transfer,STORE_105,SAVE10,10.0,100.0
US496150,03/05/2025,alex.williams1917@yahoo.com,GADGET-05,2,204.54,409.08,bank_transfer,STORE_112,,,
US495188,03/05/2025,maria.johnson5673@gmail.com,GADGET-44,3,112.11,285.88,google_pay,STORE_104,WELCOME15,15.0,150.0
US484874,03/05/2025,lisa.jones3707@gmail.com,GADGET-73,5,285.84,1071.9,bank_transfer,STORE_108,VIP25,25.0,250.0
US496973,03/05/2025,david.williams4067@email.com,GADGET-38,3,63.29,189.87,apple_pay,STORE_107,,,
US485508,03/05/2025,sam.johnson858@yahoo.com,GADGET-62,4,117.07,468.28,apple_pay,STORE_104,,,
US488292,03/05/2025,alex.miller8208@gmail.com,GADGET-25,4,253.81,1015.24,paypal,STORE_111,,,
US494821,03/05/2025,chris.williams2289@email.com,GADGET-14,4,239.46,957.84,bank_transfer,STORE_109,,,
US496233,03/05/2025,john.miller4927@yahoo.com,GADGET-30,5,101.06,378.98,google_pay,STORE_108,VIP25,25.0,250.0
US489247,03/05/2025,john.miller8712@yahoo.com,GADGET-38,3,257.03,616.87,google_pay,STORE_109,SAVE20,20.0,200.0
US488450,03/05/2025,john.brown9247@email.com,GADGET-11,1,215.69,215.69,credit_card,STORE_104,,,
US496032,03/05/2025,lisa.miller9421@yahoo.com,GADGET-71,2,190.87,381.74,paypal,STORE_116,,,
US492966,03/05/2025,maria.miller6212@email.com,GADGET-11,5,72.89,291.56,bank_transfer,STORE_113,SAVE20,20.0,200.0
US486760,03/05/2025,john.jones5958@gmail.com,GADGET-30,5,216.92,921.91,credit_card,STORE_114,WELCOME15,15.0,150.0
US487449,03/05/2025,jane.williams561@outlook.com,GADGET-62,5,234.02,936.08,bank_transfer,STORE_110,SAVE20,20.0,200.0
US494795,03/05/2025,lisa.miller7287@outlook.com,GADGET-71,1,152.18,152.18,bank_transfer,STORE_113,,,
US493368,03/05/2025,sam.johnson1001@gmail.com,GADGET-62,1,248.52,198.82,paypal,STORE_107,SAVE20,20.0,200.0
US489680,03/05/2025,jane.miller1527@gmail.com,GADGET-31,3,125.58,282.56,bank_transfer,STORE_115,VIP25,25.0,250.0
US495197,03/05/2025,david.miller4008@yahoo.com,GADGET-64,3,89.12,200.52,google_pay,STORE_106,VIP25,25.0,250.0
US498510,03/05/2025,lisa.miller9395@outlook.com,GADGET-76,3,85.58,231.07,bank_transfer,STORE_113,SAVE10,10.0,100.0
US487794,03/05/2025,david.johnson1826@yahoo.com,GADGET-10,5,206.72,1033.6,google_pay,STORE_110,,,
US493010,03/05/2025,jane.miller656@gmail.com,GADGET-25,3,206.51,464.65,credit_card,STORE_102,VIP25,25.0,250.0
US486273,03/05/2025,lisa.miller1219@email.com,GADGET-24,3,73.97,188.62,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US494025,03/05/2025,jane.smith985@email.com,GADGET-04,3,171.03,513.09,google_pay,STORE_102,,,
