order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1137756,04/19/2025,david.smith741@gmail.com,GADGET-71,1,87.17,78.45,credit_card,STORE_103,SAVE10,10.0,100.0
US1135195,04/19/2025,sam.jones3436@gmail.com,GADGET-08,5,268.39,1341.95,credit_card,STORE_119,,,
US1139262,04/19/2025,maria.williams2964@yahoo.com,GADGET-61,3,299.72,899.16,bank_transfer,STORE_114,,,
US1137611,04/19/2025,john.miller338@outlook.com,GADGET-66,5,117.39,469.56,apple_pay,STORE_108,SAVE20,20.0,200.0
US1136819,04/19/2025,sam.johnson1559@outlook.com,GADGET-11,1,63.55,54.02,google_pay,STORE_103,WELCOME15,15.0,150.0
US1130322,04/19/2025,maria.johnson1851@gmail.com,GADGET-08,3,245.44,736.32,google_pay,STORE_109,,,
US1134346,04/19/2025,jane.brown8466@email.com,GADGET-31,1,52.01,41.61,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1139166,04/19/2025,jane.brown9572@email.com,GADGET-37,5,281.25,1195.31,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1134529,04/19/2025,david.johnson7687@yahoo.com,GADGET-68,1,196.68,196.68,google_pay,STORE_118,,,
US1137679,04/19/2025,chris.johnson9740@outlook.com,GADGET-49,2,297.18,594.36,apple_pay,STORE_108,,,
US1137146,04/19/2025,chris.smith8884@gmail.com,GADGET-76,3,81.76,245.28,apple_pay,STORE_116,,,
US1133704,04/19/2025,john.jones5560@email.com,GADGET-51,3,135.56,325.34,apple_pay,STORE_104,SAVE20,20.0,200.0
US1131558,04/19/2025,jane.brown8152@email.com,GADGET-53,2,257.73,515.46,apple_pay,STORE_112,,,
US1129874,04/19/2025,chris.brown7547@email.com,GADGET-66,2,119.06,238.12,paypal,STORE_119,,,
US1133499,04/19/2025,jane.williams9947@yahoo.com,GADGET-35,2,201.79,322.86,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1132406,04/19/2025,jane.jones2633@yahoo.com,GADGET-35,5,88.1,440.5,paypal,STORE_117,,,
US1133900,04/19/2025,john.williams9253@outlook.com,GADGET-03,5,62.91,314.55,paypal,STORE_103,,,
US1130072,04/19/2025,david.smith5902@yahoo.com,GADGET-35,1,129.07,103.26,google_pay,STORE_107,SAVE20,20.0,200.0
US1130280,04/19/2025,david.johnson2894@yahoo.com,GADGET-20,3,53.99,161.97,google_pay,STORE_105,,,
US1135449,04/19/2025,john.johnson4053@outlook.com,GADGET-07,3,112.34,337.02,google_pay,STORE_120,,,
US1128133,04/19/2025,john.johnson9395@outlook.com,GADGET-57,4,176.02,704.08,bank_transfer,STORE_111,,,
US1133017,04/19/2025,maria.miller9073@email.com,GADGET-53,2,223.08,446.16,apple_pay,STORE_111,,,
US1138864,04/19/2025,maria.smith4683@email.com,GADGET-25,2,227.95,387.51,google_pay,STORE_103,WELCOME15,15.0,150.0
US1138874,04/19/2025,sam.miller9909@outlook.com,GADGET-11,5,156.39,625.56,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1138651,04/19/2025,jane.johnson6608@email.com,GADGET-75,3,182.79,548.37,apple_pay,STORE_105,,,
US1128965,04/19/2025,john.johnson5328@gmail.com,GADGET-45,4,105.38,421.52,bank_transfer,STORE_113,,,
US1132718,04/19/2025,sam.miller1891@email.com,GADGET-22,4,52.73,210.92,paypal,STORE_113,,,
US1133290,04/19/2025,sam.miller5231@outlook.com,GADGET-79,4,140.9,422.7,paypal,STORE_102,VIP25,25.0,250.0
US1132060,04/19/2025,lisa.jones1486@gmail.com,GADGET-02,1,293.96,249.87,paypal,STORE_105,WELCOME15,15.0,150.0
US1128707,04/19/2025,maria.smith8375@outlook.com,GADGET-29,4,203.39,813.56,google_pay,STORE_115,,,
US1129341,04/19/2025,maria.miller884@outlook.com,GADGET-24,4,212.22,763.99,credit_card,STORE_115,SAVE10,10.0,100.0
US1135892,04/19/2025,sam.brown9004@yahoo.com,GADGET-78,3,25.71,77.13,credit_card,STORE_108,,,
US1133822,04/19/2025,sam.smith761@gmail.com,GADGET-60,3,80.73,205.86,google_pay,STORE_112,WELCOME15,15.0,150.0
US1134924,04/19/2025,john.smith2706@outlook.com,GADGET-07,1,180.85,180.85,credit_card,STORE_101,,,
US1139258,04/19/2025,alex.smith9805@gmail.com,GADGET-06,3,164.1,492.3,credit_card,STORE_112,,,
US1133372,04/19/2025,maria.williams9381@gmail.com,GADGET-35,1,120.72,120.72,credit_card,STORE_115,,,
US1129157,04/19/2025,john.smith1995@email.com,GADGET-46,5,287.5,1150.0,google_pay,STORE_107,SAVE20,20.0,200.0
US1138707,04/19/2025,john.williams334@yahoo.com,GADGET-78,5,137.11,685.55,apple_pay,STORE_120,,,
US1134410,04/19/2025,sam.miller5012@yahoo.com,GADGET-11,1,267.51,267.51,bank_transfer,STORE_101,,,
US1137490,04/19/2025,alex.jones5957@outlook.com,GADGET-64,2,245.48,417.32,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1139371,04/19/2025,alex.miller9787@gmail.com,GADGET-30,5,298.12,1490.6,bank_transfer,STORE_104,,,
US1128960,04/19/2025,alex.williams7547@yahoo.com,GADGET-52,2,112.02,224.04,bank_transfer,STORE_107,,,
US1137091,04/19/2025,john.smith8500@gmail.com,GADGET-60,2,161.44,258.3,google_pay,STORE_104,SAVE20,20.0,200.0
US1139825,04/19/2025,alex.williams3972@email.com,GADGET-25,5,115.15,431.81,google_pay,STORE_103,VIP25,25.0,250.0
US1137705,04/19/2025,chris.johnson9474@gmail.com,GADGET-71,1,282.89,282.89,google_pay,STORE_111,,,
US1127384,04/19/2025,lisa.williams5337@gmail.com,GADGET-15,3,33.29,99.87,google_pay,STORE_112,,,
US1139730,04/19/2025,maria.jones5668@email.com,GADGET-40,4,117.79,471.16,paypal,STORE_114,,,
US1135709,04/19/2025,chris.williams7681@yahoo.com,GADGET-04,2,152.96,260.03,paypal,STORE_117,WELCOME15,15.0,150.0
US1132796,04/19/2025,alex.smith9493@gmail.com,GADGET-21,2,295.43,590.86,google_pay,STORE_118,,,
US1136871,04/19/2025,chris.williams9334@yahoo.com,GADGET-11,2,36.22,72.44,google_pay,STORE_108,,,
US1127076,04/19/2025,jane.johnson3890@gmail.com,GADGET-54,1,275.71,275.71,credit_card,STORE_116,,,
US1130438,04/19/2025,david.miller7861@email.com,GADGET-63,5,288.13,1224.55,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1135035,04/19/2025,chris.williams8996@gmail.com,GADGET-47,2,32.15,64.3,apple_pay,STORE_105,,,
US1130535,04/19/2025,lisa.williams6290@email.com,GADGET-50,3,205.77,617.31,google_pay,STORE_117,,,
US1126258,04/19/2025,lisa.brown7314@outlook.com,GADGET-46,5,228.51,971.17,paypal,STORE_105,WELCOME15,15.0,150.0
US1136946,04/19/2025,maria.williams2905@yahoo.com,GADGET-75,3,229.11,687.33,bank_transfer,STORE_105,,,
US1138647,04/19/2025,david.brown732@email.com,GADGET-69,4,47.46,189.84,paypal,STORE_116,,,
US1130646,04/19/2025,alex.smith9112@email.com,GADGET-32,2,229.58,413.24,apple_pay,STORE_117,SAVE10,10.0,100.0
US1139647,04/19/2025,jane.jones6452@gmail.com,GADGET-22,5,149.73,748.65,bank_transfer,STORE_112,,,
US1132486,04/19/2025,sam.miller4995@gmail.com,GADGET-40,1,220.04,220.04,credit_card,STORE_116,,,
US1131977,04/19/2025,sam.johnson2827@gmail.com,GADGET-65,4,87.4,349.6,google_pay,STORE_119,,,
US1136683,04/19/2025,john.brown1069@gmail.com,GADGET-18,4,80.47,241.41,bank_transfer,STORE_102,VIP25,25.0,250.0
US1128986,04/19/2025,maria.jones5755@email.com,GADGET-18,1,142.47,142.47,apple_pay,STORE_114,,,
US1130610,04/19/2025,john.smith5244@gmail.com,GADGET-63,4,226.37,905.48,paypal,STORE_118,,,
US1138373,04/19/2025,alex.miller5835@email.com,GADGET-31,4,147.16,588.64,google_pay,STORE_113,,,
US1129800,04/19/2025,lisa.johnson1647@email.com,GADGET-38,1,156.71,156.71,apple_pay,STORE_106,,,
US1132979,04/19/2025,chris.brown8009@yahoo.com,GADGET-09,2,104.1,166.56,apple_pay,STORE_116,SAVE20,20.0,200.0
US1131447,04/19/2025,sam.brown5973@outlook.com,GADGET-42,3,255.97,614.33,paypal,STORE_104,SAVE20,20.0,200.0
US1137609,04/19/2025,alex.brown8884@outlook.com,GADGET-40,1,246.35,246.35,credit_card,STORE_120,,,
US1126761,04/19/2025,lisa.johnson760@yahoo.com,GADGET-58,3,271.3,691.82,credit_card,STORE_107,WELCOME15,15.0,150.0
US1134301,04/19/2025,lisa.miller7353@email.com,GADGET-60,2,36.61,73.22,google_pay,STORE_103,,,
US1126231,04/19/2025,chris.miller7217@email.com,GADGET-23,5,173.35,866.75,bank_transfer,STORE_108,,,
US1130178,04/19/2025,sam.jones1431@gmail.com,GADGET-25,4,65.95,224.23,google_pay,STORE_104,WELCOME15,15.0,150.0
US1130488,04/19/2025,lisa.williams6715@email.com,GADGET-43,3,93.2,237.66,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1133304,04/19/2025,john.johnson7470@gmail.com,GADGET-03,5,221.59,941.76,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1138516,04/19/2025,john.brown9132@outlook.com,GADGET-75,3,133.72,401.16,bank_transfer,STORE_115,,,
US1135610,04/19/2025,chris.johnson7046@yahoo.com,GADGET-23,3,249.49,748.47,paypal,STORE_107,,,
US1130442,04/19/2025,john.brown1106@yahoo.com,GADGET-56,5,161.1,644.4,apple_pay,STORE_119,SAVE20,20.0,200.0
US1133292,04/19/2025,lisa.miller9105@outlook.com,GADGET-53,1,27.46,24.71,apple_pay,STORE_119,SAVE10,10.0,100.0
US1138908,04/19/2025,john.miller1887@outlook.com,GADGET-70,4,188.47,640.8,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1128148,04/19/2025,john.miller8380@yahoo.com,GADGET-33,1,46.46,46.46,bank_transfer,STORE_113,,,
US1136547,04/19/2025,john.johnson5232@gmail.com,GADGET-31,2,144.19,288.38,paypal,STORE_111,,,
US1137833,04/19/2025,chris.smith507@outlook.com,GADGET-24,5,208.92,1044.6,credit_card,STORE_114,,,
US1136359,04/19/2025,david.miller9650@email.com,GADGET-13,4,26.93,107.72,bank_transfer,STORE_108,,,
US1135361,04/19/2025,chris.smith1739@outlook.com,GADGET-46,2,153.58,307.16,bank_transfer,STORE_110,,,
US1137524,04/19/2025,alex.johnson3634@gmail.com,GADGET-61,4,207.09,828.36,google_pay,STORE_112,,,
US1133028,04/19/2025,lisa.smith7045@gmail.com,GADGET-48,2,118.68,189.89,apple_pay,STORE_101,SAVE20,20.0,200.0
US1129057,04/19/2025,sam.williams7333@gmail.com,GADGET-62,3,63.87,191.61,credit_card,STORE_101,,,
US1136048,04/19/2025,john.jones9751@outlook.com,GADGET-29,4,127.56,510.24,apple_pay,STORE_111,,,
US1137081,04/19/2025,chris.miller7300@yahoo.com,GADGET-59,3,53.33,159.99,credit_card,STORE_115,,,
US1131508,04/19/2025,jane.williams3340@email.com,GADGET-38,5,201.44,805.76,credit_card,STORE_103,SAVE20,20.0,200.0
US1135515,04/19/2025,alex.williams266@outlook.com,GADGET-75,2,274.06,411.09,credit_card,STORE_110,VIP25,25.0,250.0
US1128761,04/19/2025,sam.jones8849@outlook.com,GADGET-30,2,137.53,275.06,credit_card,STORE_112,,,
US1125865,04/19/2025,alex.brown2588@yahoo.com,GADGET-05,2,29.85,59.7,google_pay,STORE_109,,,
US1137165,04/19/2025,john.williams219@gmail.com,GADGET-03,4,21.28,68.1,paypal,STORE_107,SAVE20,20.0,200.0
US1133231,04/19/2025,sam.brown8822@yahoo.com,GADGET-60,3,200.49,451.1,paypal,STORE_120,VIP25,25.0,250.0
US1139293,04/19/2025,john.johnson696@gmail.com,GADGET-28,1,185.18,166.66,credit_card,STORE_104,SAVE10,10.0,100.0
US1133000,04/19/2025,david.williams4878@yahoo.com,GADGET-13,4,115.44,461.76,paypal,STORE_116,,,
US1125971,04/19/2025,lisa.johnson336@yahoo.com,GADGET-06,4,68.6,274.4,paypal,STORE_114,,,
US1137467,04/19/2025,chris.miller3747@email.com,GADGET-33,1,218.01,218.01,bank_transfer,STORE_120,,,
US1130258,04/19/2025,maria.miller6138@outlook.com,GADGET-78,2,254.7,509.4,google_pay,STORE_106,,,
US1128116,04/19/2025,jane.smith5442@gmail.com,GADGET-02,1,280.5,280.5,bank_transfer,STORE_114,,,
US1130396,04/19/2025,jane.jones5128@gmail.com,GADGET-65,5,99.29,372.34,apple_pay,STORE_108,VIP25,25.0,250.0
US1126604,04/19/2025,john.williams6508@outlook.com,GADGET-61,1,153.67,138.3,google_pay,STORE_107,SAVE10,10.0,100.0
US1139093,04/19/2025,alex.smith4567@outlook.com,GADGET-50,2,160.32,320.64,bank_transfer,STORE_116,,,
US1138381,04/19/2025,john.miller5181@gmail.com,GADGET-26,1,156.06,140.45,paypal,STORE_109,SAVE10,10.0,100.0
US1135849,04/19/2025,david.miller190@gmail.com,GADGET-66,5,46.35,231.75,google_pay,STORE_113,,,
US1137216,04/19/2025,alex.williams5971@gmail.com,GADGET-05,1,181.62,181.62,apple_pay,STORE_109,,,
US1138773,04/19/2025,maria.miller8065@gmail.com,GADGET-49,5,175.1,700.4,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1137824,04/19/2025,john.johnson8197@email.com,GADGET-59,1,62.12,62.12,paypal,STORE_120,,,
US1139251,04/19/2025,alex.smith1167@gmail.com,GADGET-56,1,169.15,126.86,paypal,STORE_108,VIP25,25.0,250.0
US1130799,04/19/2025,lisa.williams3196@gmail.com,GADGET-79,3,178.57,535.71,google_pay,STORE_110,,,
US1131541,04/19/2025,lisa.smith318@outlook.com,GADGET-68,4,27.17,108.68,credit_card,STORE_102,,,
US1131039,04/19/2025,john.smith2999@email.com,GADGET-29,2,107.29,193.12,apple_pay,STORE_115,SAVE10,10.0,100.0
US1133405,04/19/2025,lisa.brown6029@email.com,GADGET-10,4,65.78,223.65,google_pay,STORE_107,WELCOME15,15.0,150.0
US1135492,04/19/2025,alex.miller8554@outlook.com,GADGET-28,4,115.95,463.8,apple_pay,STORE_120,,,
US1135510,04/19/2025,david.miller2602@email.com,GADGET-60,5,107.83,485.24,paypal,STORE_118,SAVE10,10.0,100.0
US1137437,04/19/2025,maria.jones2098@yahoo.com,GADGET-77,1,27.7,27.7,credit_card,STORE_120,,,
US1126731,04/19/2025,sam.jones2631@email.com,GADGET-63,2,33.2,49.8,bank_transfer,STORE_102,VIP25,25.0,250.0
US1129290,04/19/2025,david.smith9649@gmail.com,GADGET-52,5,169.29,846.45,apple_pay,STORE_101,,,
US1128352,04/19/2025,alex.williams2506@yahoo.com,GADGET-21,5,24.84,124.2,google_pay,STORE_105,,,
US1131734,04/19/2025,jane.brown3832@gmail.com,GADGET-27,5,253.64,1014.56,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1126205,04/19/2025,sam.williams7584@outlook.com,GADGET-67,2,212.35,361.0,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1131409,04/19/2025,david.brown2571@outlook.com,GADGET-17,3,200.82,542.21,paypal,STORE_115,SAVE10,10.0,100.0
US1131398,04/19/2025,alex.smith8971@gmail.com,GADGET-70,2,56.66,113.32,paypal,STORE_120,,,
US1132726,04/19/2025,john.brown8134@gmail.com,GADGET-28,5,37.77,141.64,google_pay,STORE_104,VIP25,25.0,250.0
US1135882,04/19/2025,lisa.miller9412@outlook.com,GADGET-16,2,23.83,38.13,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1131646,04/19/2025,john.jones1316@yahoo.com,GADGET-08,2,290.17,580.34,credit_card,STORE_110,,,
US1136023,04/19/2025,david.smith8702@email.com,GADGET-10,3,194.29,582.87,apple_pay,STORE_110,,,
US1133159,04/19/2025,alex.williams3802@email.com,GADGET-42,5,107.19,482.36,apple_pay,STORE_112,SAVE10,10.0,100.0
US1128714,04/19/2025,chris.miller8820@outlook.com,GADGET-35,3,140.28,420.84,apple_pay,STORE_113,,,
US1139433,04/19/2025,maria.smith2409@outlook.com,GADGET-77,3,281.53,717.9,credit_card,STORE_103,WELCOME15,15.0,150.0
US1132245,04/19/2025,chris.miller9748@outlook.com,GADGET-64,1,60.8,51.68,credit_card,STORE_115,WELCOME15,15.0,150.0
US1134808,04/19/2025,maria.miller5037@outlook.com,GADGET-78,4,56.76,227.04,google_pay,STORE_108,,,
US1133340,04/19/2025,sam.smith7754@yahoo.com,GADGET-40,3,238.68,572.83,apple_pay,STORE_116,SAVE20,20.0,200.0
US1137192,04/19/2025,sam.johnson3477@outlook.com,GADGET-15,3,280.1,840.3,credit_card,STORE_119,,,
US1136544,04/19/2025,lisa.brown5195@yahoo.com,GADGET-17,5,203.73,1018.65,credit_card,STORE_103,,,
US1137441,04/19/2025,alex.jones1169@yahoo.com,GADGET-71,3,165.67,397.61,google_pay,STORE_117,SAVE20,20.0,200.0
US1131391,04/19/2025,chris.miller4904@outlook.com,GADGET-32,4,179.98,719.92,paypal,STORE_110,,,
US1127266,04/19/2025,chris.johnson731@yahoo.com,GADGET-47,1,60.85,60.85,credit_card,STORE_115,,,
US1134208,04/19/2025,alex.johnson8501@email.com,GADGET-04,3,153.64,460.92,google_pay,STORE_110,,,
US1128817,04/19/2025,chris.brown8942@yahoo.com,GADGET-59,5,89.2,446.0,paypal,STORE_102,,,
US1138731,04/19/2025,alex.jones5135@email.com,GADGET-79,1,140.07,140.07,bank_transfer,STORE_102,,,
US1126007,04/19/2025,jane.williams8614@yahoo.com,GADGET-07,2,141.55,283.1,bank_transfer,STORE_120,,,
US1136570,04/19/2025,david.williams5@yahoo.com,GADGET-58,5,43.12,215.6,credit_card,STORE_115,,,
US1136758,04/19/2025,alex.williams7900@email.com,GADGET-20,3,236.97,568.73,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1130033,04/19/2025,chris.williams7558@outlook.com,GADGET-41,2,74.43,148.86,google_pay,STORE_103,,,
