order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1192837,04/23/2025,lisa.miller6689@gmail.com,GADGET-01,4,208.59,625.77,credit_card,STORE_113,VIP25,25.0,250.0
US1191483,04/23/2025,jane.johnson9265@yahoo.com,GADGET-53,1,97.56,97.56,google_pay,STORE_107,,,
US1190120,04/23/2025,sam.miller2785@outlook.com,GADGET-69,5,231.18,1155.9,apple_pay,STORE_120,,,
US1196706,04/23/2025,alex.smith3473@yahoo.com,GADGET-32,3,291.84,875.52,google_pay,STORE_117,,,
US1194366,04/23/2025,maria.jones876@outlook.com,GADGET-77,1,92.57,92.57,bank_transfer,STORE_104,,,
US1183110,04/23/2025,jane.jones2635@gmail.com,GADGET-32,1,249.9,249.9,credit_card,STORE_108,,,
US1193409,04/23/2025,maria.miller9128@yahoo.com,GADGET-71,1,93.18,93.18,google_pay,STORE_107,,,
US1189041,04/23/2025,alex.brown5098@outlook.com,GADGET-50,2,258.5,413.6,google_pay,STORE_115,SAVE20,20.0,200.0
US1195387,04/23/2025,jane.miller1583@gmail.com,GADGET-52,2,205.62,411.24,paypal,STORE_109,,,
US1186452,04/23/2025,david.johnson2347@email.com,GADGET-55,1,283.18,283.18,apple_pay,STORE_112,,,
US1194554,04/23/2025,alex.williams8020@outlook.com,GADGET-62,4,165.09,660.36,bank_transfer,STORE_108,,,
US1194752,04/23/2025,jane.brown9093@gmail.com,GADGET-44,4,79.45,317.8,paypal,STORE_103,,,
US1191724,04/23/2025,alex.johnson8841@gmail.com,GADGET-36,4,205.04,820.16,paypal,STORE_113,,,
US1183064,04/23/2025,maria.jones1029@gmail.com,GADGET-53,2,63.01,113.42,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1196819,04/23/2025,david.smith718@gmail.com,GADGET-52,3,288.68,866.04,google_pay,STORE_117,,,
US1188307,04/23/2025,chris.brown7427@yahoo.com,GADGET-08,1,98.99,98.99,paypal,STORE_120,,,
US1187446,04/23/2025,jane.johnson792@outlook.com,GADGET-72,4,276.81,1107.24,credit_card,STORE_110,,,
US1186315,04/23/2025,jane.smith8924@email.com,GADGET-17,5,127.58,637.9,bank_transfer,STORE_109,,,
US1185472,04/23/2025,chris.smith6719@gmail.com,GADGET-51,5,257.13,1285.65,apple_pay,STORE_112,,,
US1190686,04/23/2025,lisa.brown9762@email.com,GADGET-36,2,187.04,374.08,credit_card,STORE_101,,,
US1190639,04/23/2025,lisa.miller5204@email.com,GADGET-12,1,260.9,260.9,google_pay,STORE_112,,,
US1185163,04/23/2025,john.brown6845@gmail.com,GADGET-31,2,165.49,330.98,paypal,STORE_120,,,
US1187136,04/23/2025,chris.brown371@yahoo.com,GADGET-45,2,199.84,399.68,credit_card,STORE_105,,,
US1189106,04/23/2025,david.johnson9172@outlook.com,GADGET-09,1,29.85,23.88,credit_card,STORE_116,SAVE20,20.0,200.0
US1185639,04/23/2025,alex.williams7080@gmail.com,GADGET-31,1,283.89,283.89,bank_transfer,STORE_120,,,
US1187264,04/23/2025,sam.jones5751@outlook.com,GADGET-59,5,24.65,98.6,apple_pay,STORE_103,SAVE20,20.0,200.0
US1184607,04/23/2025,alex.jones315@yahoo.com,GADGET-39,4,175.15,700.6,credit_card,STORE_120,,,
US1196463,04/23/2025,david.miller5264@gmail.com,GADGET-67,1,90.18,90.18,google_pay,STORE_114,,,
US1188001,04/23/2025,lisa.smith9652@gmail.com,GADGET-71,4,286.73,1146.92,paypal,STORE_106,,,
US1196276,04/23/2025,lisa.smith4257@email.com,GADGET-22,4,154.68,618.72,credit_card,STORE_101,,,
US1192824,04/23/2025,john.miller746@yahoo.com,GADGET-68,3,92.9,278.7,credit_card,STORE_116,,,
US1186113,04/23/2025,maria.brown6358@outlook.com,GADGET-51,1,277.51,208.13,bank_transfer,STORE_120,VIP25,25.0,250.0
US1191041,04/23/2025,jane.smith6503@email.com,GADGET-28,5,260.32,1301.6,paypal,STORE_120,,,
US1194123,04/23/2025,jane.brown8743@outlook.com,GADGET-28,1,247.35,247.35,apple_pay,STORE_105,,,
US1192137,04/23/2025,chris.smith1000@email.com,GADGET-52,4,62.09,248.36,paypal,STORE_114,,,
US1187331,04/23/2025,alex.smith6081@outlook.com,GADGET-64,4,119.9,479.6,apple_pay,STORE_119,,,
US1187964,04/23/2025,john.johnson8772@yahoo.com,GADGET-37,2,67.83,115.31,google_pay,STORE_112,WELCOME15,15.0,150.0
US1187772,04/23/2025,sam.williams3915@email.com,GADGET-21,5,197.0,985.0,bank_transfer,STORE_120,,,
US1183642,04/23/2025,lisa.miller9561@outlook.com,GADGET-29,5,185.51,927.55,paypal,STORE_102,,,
US1190403,04/23/2025,david.brown2883@email.com,GADGET-52,1,116.79,116.79,paypal,STORE_114,,,
US1184532,04/23/2025,maria.miller2429@outlook.com,GADGET-04,5,228.93,1144.65,google_pay,STORE_119,,,
US1187934,04/23/2025,maria.brown3249@email.com,GADGET-12,5,168.82,844.1,credit_card,STORE_120,,,
US1196787,04/23/2025,chris.johnson3675@yahoo.com,GADGET-50,4,186.45,745.8,paypal,STORE_105,,,
US1190063,04/23/2025,alex.smith7162@yahoo.com,GADGET-63,2,248.77,497.54,bank_transfer,STORE_118,,,
US1193136,04/23/2025,lisa.williams2007@gmail.com,GADGET-58,5,70.61,264.79,google_pay,STORE_103,VIP25,25.0,250.0
US1189935,04/23/2025,alex.brown8146@email.com,GADGET-56,2,132.54,265.08,apple_pay,STORE_116,,,
US1183221,04/23/2025,lisa.miller2472@email.com,GADGET-41,4,99.68,398.72,apple_pay,STORE_117,,,
US1191517,04/23/2025,david.miller2505@email.com,GADGET-50,5,223.39,1005.25,google_pay,STORE_112,SAVE10,10.0,100.0
US1195593,04/23/2025,sam.miller4960@gmail.com,GADGET-25,2,215.54,431.08,apple_pay,STORE_119,,,
US1183487,04/23/2025,maria.brown5406@gmail.com,GADGET-41,2,110.38,220.76,paypal,STORE_104,,,
US1191601,04/23/2025,maria.johnson2883@yahoo.com,GADGET-42,4,126.76,430.98,google_pay,STORE_114,WELCOME15,15.0,150.0
US1185556,04/23/2025,john.jones3506@email.com,GADGET-09,5,224.39,1121.95,bank_transfer,STORE_110,,,
US1189973,04/23/2025,john.johnson1011@outlook.com,GADGET-48,3,281.21,843.63,bank_transfer,STORE_111,,,
US1193567,04/23/2025,lisa.jones3776@gmail.com,GADGET-26,2,68.07,136.14,bank_transfer,STORE_107,,,
US1194431,04/23/2025,jane.williams2563@email.com,GADGET-33,1,271.28,271.28,google_pay,STORE_114,,,
US1194617,04/23/2025,lisa.brown5821@gmail.com,GADGET-47,5,161.38,806.9,bank_transfer,STORE_109,,,
US1193760,04/23/2025,alex.miller3291@email.com,GADGET-57,4,176.21,704.84,paypal,STORE_115,,,
US1184283,04/23/2025,jane.miller2457@gmail.com,GADGET-72,3,142.14,426.42,bank_transfer,STORE_116,,,
US1196037,04/23/2025,david.smith4549@gmail.com,GADGET-45,4,218.39,873.56,google_pay,STORE_104,,,
US1194015,04/23/2025,lisa.johnson3830@gmail.com,GADGET-48,2,189.56,379.12,apple_pay,STORE_111,,,
US1190390,04/23/2025,maria.smith9603@outlook.com,GADGET-04,2,228.5,457.0,bank_transfer,STORE_109,,,
US1190431,04/23/2025,chris.williams4691@email.com,GADGET-69,5,52.71,263.55,google_pay,STORE_120,,,
US1192304,04/23/2025,chris.johnson7421@outlook.com,GADGET-61,5,265.48,1327.4,paypal,STORE_109,,,
US1182928,04/23/2025,lisa.miller1997@outlook.com,GADGET-41,1,71.62,64.46,google_pay,STORE_115,SAVE10,10.0,100.0
US1186164,04/23/2025,lisa.johnson10@outlook.com,GADGET-28,2,34.6,51.9,bank_transfer,STORE_102,VIP25,25.0,250.0
US1190463,04/23/2025,david.johnson6079@gmail.com,GADGET-44,2,183.01,366.02,google_pay,STORE_117,,,
US1182839,04/23/2025,david.smith2243@email.com,GADGET-35,1,46.71,46.71,apple_pay,STORE_101,,,
US1183097,04/23/2025,sam.smith9672@outlook.com,GADGET-18,3,130.62,391.86,google_pay,STORE_103,,,
US1183362,04/23/2025,lisa.miller5906@outlook.com,GADGET-15,1,299.12,224.34,bank_transfer,STORE_109,VIP25,25.0,250.0
US1193951,04/23/2025,john.miller1470@email.com,GADGET-60,2,271.01,542.02,bank_transfer,STORE_114,,,
US1183591,04/23/2025,alex.brown9853@outlook.com,GADGET-43,4,163.14,652.56,paypal,STORE_120,,,
US1182828,04/23/2025,jane.brown7034@outlook.com,GADGET-76,3,25.02,75.06,google_pay,STORE_111,,,
US1193490,04/23/2025,john.miller9373@gmail.com,GADGET-70,2,282.81,565.62,credit_card,STORE_119,,,
US1193840,04/23/2025,chris.johnson1489@gmail.com,GADGET-07,4,217.82,871.28,credit_card,STORE_117,,,
US1189222,04/23/2025,david.smith9416@outlook.com,GADGET-07,2,138.83,208.25,credit_card,STORE_107,VIP25,25.0,250.0
US1186315,04/23/2025,jane.smith8924@email.com,GADGET-17,5,127.58,637.9,bank_transfer,STORE_109,,,
US1182827,04/23/2025,chris.brown7209@gmail.com,GADGET-58,3,191.04,573.12,google_pay,STORE_104,,,
US1186292,04/23/2025,sam.brown8067@outlook.com,GADGET-26,1,211.98,211.98,apple_pay,STORE_118,,,
US1191573,04/23/2025,david.williams8563@yahoo.com,GADGET-05,5,90.86,454.3,google_pay,STORE_115,,,
US1190687,04/23/2025,lisa.williams6003@email.com,GADGET-34,2,290.05,580.1,bank_transfer,STORE_118,,,
US1186605,04/23/2025,david.jones8806@yahoo.com,GADGET-22,1,169.4,169.4,credit_card,STORE_101,,,
US1184705,04/23/2025,david.brown4682@gmail.com,GADGET-18,3,254.81,764.43,apple_pay,STORE_110,,,
US1193126,04/23/2025,maria.jones5745@gmail.com,GADGET-52,1,161.82,161.82,credit_card,STORE_119,,,
US1195151,04/23/2025,john.johnson5074@email.com,GADGET-11,5,89.22,401.49,google_pay,STORE_105,SAVE10,10.0,100.0
US1182934,04/23/2025,maria.williams5164@gmail.com,GADGET-21,4,53.23,212.92,bank_transfer,STORE_113,,,
US1187211,04/23/2025,john.jones4614@yahoo.com,GADGET-07,2,96.28,192.56,credit_card,STORE_102,,,
US1183398,04/23/2025,alex.brown5568@yahoo.com,GADGET-22,4,262.93,946.55,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1191642,04/23/2025,alex.johnson942@gmail.com,GADGET-30,4,211.67,635.01,paypal,STORE_101,VIP25,25.0,250.0
US1185872,04/23/2025,alex.jones4029@yahoo.com,GADGET-09,1,24.0,24.0,bank_transfer,STORE_108,,,
US1187157,04/23/2025,lisa.johnson6493@gmail.com,GADGET-46,5,249.75,1248.75,bank_transfer,STORE_108,,,
US1187199,04/23/2025,jane.johnson1695@yahoo.com,GADGET-22,2,230.39,460.78,google_pay,STORE_102,,,
US1190480,04/23/2025,chris.miller7378@gmail.com,GADGET-48,2,102.7,174.59,credit_card,STORE_106,WELCOME15,15.0,150.0
US1185237,04/23/2025,chris.johnson2012@outlook.com,GADGET-64,1,116.54,104.89,apple_pay,STORE_114,SAVE10,10.0,100.0
US1190273,04/23/2025,david.miller7352@email.com,GADGET-16,4,188.3,753.2,apple_pay,STORE_106,,,
US1194932,04/23/2025,john.smith8662@outlook.com,GADGET-48,5,237.72,1188.6,google_pay,STORE_104,,,
US1193190,04/23/2025,john.brown8956@outlook.com,GADGET-31,3,73.41,220.23,bank_transfer,STORE_108,,,
US1187930,04/23/2025,chris.jones2325@yahoo.com,GADGET-33,1,37.15,37.15,apple_pay,STORE_115,,,
US1194482,04/23/2025,alex.miller8089@yahoo.com,GADGET-48,4,102.93,411.72,google_pay,STORE_109,,,
US1184578,04/23/2025,jane.smith146@yahoo.com,GADGET-10,5,231.23,1156.15,paypal,STORE_105,,,
US1193166,04/23/2025,jane.jones8104@outlook.com,GADGET-30,3,260.2,780.6,google_pay,STORE_108,,,
US1183588,04/23/2025,maria.smith3636@yahoo.com,GADGET-25,3,30.69,92.07,paypal,STORE_119,,,
US1194742,04/23/2025,alex.smith801@outlook.com,GADGET-32,4,129.94,519.76,apple_pay,STORE_109,,,
US1194991,04/23/2025,alex.williams1994@outlook.com,GADGET-08,2,254.74,509.48,apple_pay,STORE_102,,,
US1190205,04/23/2025,maria.smith6426@gmail.com,GADGET-56,2,138.79,277.58,apple_pay,STORE_107,,,
US1194304,04/23/2025,chris.smith105@outlook.com,GADGET-38,3,179.0,537.0,google_pay,STORE_101,,,
US1194138,04/23/2025,alex.brown3751@outlook.com,GADGET-79,4,156.44,625.76,apple_pay,STORE_103,,,
US1195194,04/23/2025,lisa.smith5391@email.com,GADGET-38,3,38.23,114.69,paypal,STORE_119,,,
US1187898,04/23/2025,john.johnson3244@yahoo.com,GADGET-65,4,25.5,91.8,apple_pay,STORE_114,SAVE10,10.0,100.0
US1184996,04/23/2025,chris.williams493@outlook.com,GADGET-02,2,117.92,235.84,credit_card,STORE_111,,,
US1186157,04/23/2025,maria.smith9189@outlook.com,GADGET-78,4,233.32,933.28,apple_pay,STORE_118,,,
US1187301,04/23/2025,sam.miller545@email.com,GADGET-66,5,165.66,828.3,paypal,STORE_106,,,
US1193791,04/23/2025,alex.jones8040@gmail.com,GADGET-73,3,227.28,613.66,apple_pay,STORE_108,SAVE10,10.0,100.0
US1194455,04/23/2025,sam.miller3580@outlook.com,GADGET-06,5,196.24,981.2,apple_pay,STORE_117,,,
US1192237,04/23/2025,alex.williams4567@gmail.com,GADGET-08,5,180.78,903.9,apple_pay,STORE_102,,,
US1189612,04/23/2025,jane.brown8883@outlook.com,GADGET-51,1,57.4,57.4,paypal,STORE_115,,,
US1186595,04/23/2025,maria.williams1649@yahoo.com,GADGET-52,3,64.63,145.42,bank_transfer,STORE_102,VIP25,25.0,250.0
US1190963,04/23/2025,chris.brown1535@outlook.com,GADGET-72,3,20.78,62.34,google_pay,STORE_116,,,
US1186881,04/23/2025,chris.johnson4168@gmail.com,GADGET-02,4,295.53,1182.12,google_pay,STORE_118,,,
US1194890,04/23/2025,david.jones1280@gmail.com,GADGET-73,1,36.06,36.06,paypal,STORE_102,,,
US1191788,04/23/2025,alex.brown5006@yahoo.com,GADGET-27,3,250.36,751.08,bank_transfer,STORE_112,,,
US1189714,04/23/2025,alex.smith5301@email.com,GADGET-24,2,204.16,367.49,apple_pay,STORE_109,SAVE10,10.0,100.0
US1184225,04/23/2025,maria.jones5574@email.com,GADGET-51,2,251.5,503.0,bank_transfer,STORE_108,,,
US1185523,04/23/2025,david.williams5253@outlook.com,GADGET-33,4,49.64,158.85,google_pay,STORE_104,SAVE20,20.0,200.0
US1185198,04/23/2025,maria.williams7164@yahoo.com,GADGET-31,3,217.22,651.66,bank_transfer,STORE_104,,,
US1184427,04/23/2025,maria.smith104@gmail.com,GADGET-10,2,49.85,74.78,apple_pay,STORE_118,VIP25,25.0,250.0
US1192938,04/23/2025,lisa.williams2413@yahoo.com,GADGET-34,4,273.22,1092.88,bank_transfer,STORE_118,,,
US1196295,04/23/2025,john.smith1889@outlook.com,GADGET-08,1,225.72,225.72,paypal,STORE_112,,,
US1188532,04/23/2025,david.jones5296@outlook.com,GADGET-47,4,200.2,720.72,credit_card,STORE_116,SAVE10,10.0,100.0
US1188621,04/23/2025,lisa.johnson2621@gmail.com,GADGET-75,3,136.44,409.32,paypal,STORE_102,,,
US1184553,04/23/2025,lisa.jones6872@yahoo.com,GADGET-47,2,44.43,88.86,google_pay,STORE_118,,,
US1183314,04/23/2025,maria.johnson9509@email.com,GADGET-41,1,96.06,96.06,paypal,STORE_105,,,
US1183448,04/23/2025,jane.williams2241@yahoo.com,GADGET-70,4,74.16,296.64,google_pay,STORE_120,,,
US1195050,04/23/2025,jane.jones8764@email.com,GADGET-56,1,101.35,91.22,apple_pay,STORE_111,SAVE10,10.0,100.0
US1193465,04/23/2025,sam.brown1842@yahoo.com,GADGET-50,1,284.67,284.67,credit_card,STORE_119,,,
US1187001,04/23/2025,sam.smith1328@gmail.com,GADGET-69,2,250.97,426.65,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1187783,04/23/2025,chris.johnson9751@gmail.com,GADGET-22,3,273.8,698.19,google_pay,STORE_101,WELCOME15,15.0,150.0
US1183833,04/23/2025,alex.williams9132@email.com,GADGET-50,4,89.92,359.68,google_pay,STORE_118,,,
US1192666,04/23/2025,chris.miller5460@gmail.com,GADGET-76,2,107.05,160.57,apple_pay,STORE_102,VIP25,25.0,250.0
US1195588,04/23/2025,chris.smith8937@gmail.com,GADGET-19,5,266.73,1333.65,apple_pay,STORE_115,,,
US1194681,04/23/2025,alex.smith3203@email.com,GADGET-51,1,242.06,242.06,google_pay,STORE_111,,,
US1190413,04/23/2025,sam.smith5456@email.com,GADGET-77,3,41.17,123.51,apple_pay,STORE_102,,,
US1196833,04/23/2025,maria.johnson6533@gmail.com,GADGET-28,4,170.9,581.06,paypal,STORE_103,WELCOME15,15.0,150.0
US1184308,04/23/2025,jane.smith9329@outlook.com,GADGET-38,1,37.44,37.44,google_pay,STORE_101,,,
US1183402,04/23/2025,maria.jones1890@yahoo.com,GADGET-01,2,69.66,139.32,credit_card,STORE_115,,,
US1192392,04/23/2025,sam.smith4300@outlook.com,GADGET-63,4,176.68,706.72,credit_card,STORE_117,,,
US1196607,04/23/2025,alex.johnson3651@outlook.com,GADGET-67,4,94.67,378.68,apple_pay,STORE_101,,,
US1187033,04/23/2025,maria.johnson1980@outlook.com,GADGET-37,3,38.63,115.89,apple_pay,STORE_116,,,
US1193402,04/23/2025,jane.johnson6448@gmail.com,GADGET-76,5,201.64,1008.2,google_pay,STORE_111,,,
US1194603,04/23/2025,maria.miller2997@gmail.com,GADGET-01,1,69.89,69.89,bank_transfer,STORE_107,,,
US1189241,04/23/2025,jane.smith5454@email.com,GADGET-48,3,93.51,280.53,paypal,STORE_117,,,
US1184976,04/23/2025,chris.jones4906@email.com,GADGET-49,2,130.81,235.46,credit_card,STORE_119,SAVE10,10.0,100.0
US1186169,04/23/2025,sam.smith8499@gmail.com,GADGET-33,3,208.2,624.6,apple_pay,STORE_107,,,
US1190509,04/23/2025,jane.brown6632@outlook.com,GADGET-31,2,90.44,162.79,google_pay,STORE_107,SAVE10,10.0,100.0
US1196447,04/23/2025,chris.jones4145@yahoo.com,GADGET-12,5,191.48,957.4,credit_card,STORE_104,,,
US1185169,04/23/2025,david.smith4119@gmail.com,GADGET-79,2,155.89,280.6,apple_pay,STORE_118,SAVE10,10.0,100.0
US1191299,04/23/2025,john.williams5019@gmail.com,GADGET-76,4,156.77,501.66,paypal,STORE_109,SAVE20,20.0,200.0
US1191615,04/23/2025,jane.jones1540@email.com,GADGET-27,2,205.63,411.26,paypal,STORE_120,,,
US1188245,04/23/2025,sam.brown1627@email.com,GADGET-18,1,37.31,29.85,google_pay,STORE_105,SAVE20,20.0,200.0
US1190458,04/23/2025,sam.miller2023@outlook.com,GADGET-56,1,122.17,103.84,google_pay,STORE_102,WELCOME15,15.0,150.0
US1188977,04/23/2025,maria.johnson7885@outlook.com,GADGET-40,3,95.06,228.14,apple_pay,STORE_111,SAVE20,20.0,200.0
US1195625,04/23/2025,david.williams6107@yahoo.com,GADGET-52,5,151.86,607.44,apple_pay,STORE_117,SAVE20,20.0,200.0
US1184617,04/23/2025,maria.miller9314@email.com,GADGET-20,5,40.84,153.15,credit_card,STORE_115,VIP25,25.0,250.0
US1196664,04/23/2025,chris.johnson5264@outlook.com,GADGET-55,3,139.35,355.34,bank_transfer,STORE_106,WELCOME15,15.0,150.0
