order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US031433,02/01/2025,david.johnson5800@outlook.com,GADGET-15,2,296.0,473.6,credit_card,STORE_114
US036017,02/01/2025,david.brown1127@outlook.com,GADGET-69,3,152.41,457.23,bank_transfer,STORE_119
US034593,02/01/2025,chris.miller2866@email.com,GADGET-04,3,53.49,144.42,apple_pay,STORE_115
US035720,02/01/2025,alex.williams9989@gmail.com,GADGET-35,1,267.2,267.2,apple_pay,STORE_109
US029759,02/01/2025,sam.miller1802@yahoo.com,GADGET-35,1,216.87,162.65,bank_transfer,STORE_112
US033342,02/01/2025,lisa.jones1126@gmail.com,GADGET-77,1,69.06,69.06,paypal,STORE_109
US039734,02/01/2025,lisa.brown5943@email.com,GADGET-69,5,39.16,195.8,google_pay,STORE_115
US028632,02/01/2025,john.smith7976@email.com,GADGET-15,1,263.43,263.43,apple_pay,STORE_101
US031553,02/01/2025,jane.brown9915@yahoo.com,GADGET-57,5,219.48,1097.4,credit_card,STORE_116
US032956,02/01/2025,maria.smith2503@outlook.com,GADGET-65,1,145.24,145.24,apple_pay,STORE_110
US034561,02/01/2025,chris.miller8412@gmail.com,GADGET-77,1,75.99,75.99,credit_card,STORE_117
US036782,02/01/2025,jane.miller1470@outlook.com,GADGET-75,5,196.58,835.47,credit_card,STORE_105
US029201,02/01/2025,maria.johnson4737@email.com,GADGET-77,1,254.18,254.18,credit_card,STORE_109
US035344,02/01/2025,alex.smith8340@yahoo.com,GADGET-77,5,234.28,1171.4,paypal,STORE_114
US040144,02/01/2025,john.miller9856@email.com,GADGET-60,1,281.48,281.48,paypal,STORE_119
US041495,02/01/2025,john.miller5470@yahoo.com,GADGET-26,5,158.72,674.56,paypal,STORE_103
US031660,02/01/2025,john.brown9627@email.com,GADGET-62,5,240.78,1203.9,apple_pay,STORE_107
US032998,02/01/2025,chris.johnson5216@yahoo.com,GADGET-71,3,43.97,112.12,apple_pay,STORE_118
US036839,02/01/2025,sam.jones2369@outlook.com,GADGET-77,5,296.72,1261.06,paypal,STORE_111
US036391,02/01/2025,jane.smith9134@yahoo.com,GADGET-47,3,81.2,243.6,bank_transfer,STORE_101
US037480,02/01/2025,sam.johnson7391@email.com,GADGET-58,4,133.17,426.14,google_pay,STORE_117
US039274,02/01/2025,john.brown2811@email.com,GADGET-08,1,166.16,166.16,paypal,STORE_115
US042532,02/01/2025,sam.johnson2826@yahoo.com,GADGET-30,3,188.7,566.1,apple_pay,STORE_120
US033047,02/01/2025,alex.jones5259@outlook.com,GADGET-60,5,261.94,1309.7,paypal,STORE_101
US037875,02/01/2025,maria.williams802@yahoo.com,GADGET-33,5,291.1,1309.95,bank_transfer,STORE_102
US030820,02/01/2025,david.jones5610@gmail.com,GADGET-32,3,150.95,452.85,credit_card,STORE_101
US041479,02/01/2025,alex.johnson8788@outlook.com,GADGET-42,3,219.85,659.55,bank_transfer,STORE_120
US039434,02/01/2025,alex.williams7102@email.com,GADGET-73,2,156.63,313.26,paypal,STORE_117
US033937,02/01/2025,alex.miller2103@email.com,GADGET-01,4,255.95,921.42,bank_transfer,STORE_103
US032294,02/01/2025,david.brown7243@gmail.com,GADGET-38,4,81.31,325.24,google_pay,STORE_109
US031507,02/01/2025,sam.johnson9119@email.com,GADGET-25,3,186.34,559.02,apple_pay,STORE_115
US038345,02/01/2025,maria.williams868@yahoo.com,GADGET-07,3,190.03,484.58,bank_transfer,STORE_101
US040299,02/01/2025,lisa.smith1637@yahoo.com,GADGET-25,2,163.04,326.08,google_pay,STORE_101
US031076,02/01/2025,lisa.johnson2422@outlook.com,GADGET-21,2,225.72,451.44,google_pay,STORE_102
US033845,02/01/2025,david.brown999@gmail.com,GADGET-44,5,106.47,532.35,google_pay,STORE_102
US037485,02/01/2025,maria.johnson3780@email.com,GADGET-47,3,115.87,347.61,google_pay,STORE_106
US031701,02/01/2025,john.williams5537@email.com,GADGET-31,3,121.53,291.67,paypal,STORE_107
US030223,02/01/2025,david.brown4931@email.com,GADGET-74,1,253.53,215.5,paypal,STORE_120
US029771,02/01/2025,chris.johnson401@gmail.com,GADGET-30,2,190.93,305.49,paypal,STORE_103
US038884,02/01/2025,alex.smith6164@outlook.com,GADGET-25,1,61.83,61.83,bank_transfer,STORE_112
US042653,02/01/2025,chris.miller9257@yahoo.com,GADGET-29,5,103.89,519.45,credit_card,STORE_114
US033133,02/01/2025,lisa.jones9083@gmail.com,GADGET-21,3,60.5,181.5,apple_pay,STORE_102
US041544,02/01/2025,david.johnson4271@yahoo.com,GADGET-17,4,253.03,860.3,bank_transfer,STORE_120
US034676,02/01/2025,david.brown9733@gmail.com,GADGET-10,3,221.46,664.38,paypal,STORE_118
US034307,02/01/2025,chris.smith6964@gmail.com,GADGET-29,2,222.11,444.22,credit_card,STORE_102
US036832,02/01/2025,maria.jones1226@outlook.com,GADGET-08,2,160.96,257.54,credit_card,STORE_102
US033618,02/01/2025,jane.johnson1391@gmail.com,GADGET-23,2,271.35,434.16,apple_pay,STORE_120
US029394,02/01/2025,alex.brown7620@email.com,GADGET-77,1,176.46,176.46,paypal,STORE_113
US028681,02/01/2025,maria.smith8320@outlook.com,GADGET-46,3,45.25,101.81,paypal,STORE_113
US028544,02/01/2025,alex.johnson7645@gmail.com,GADGET-45,3,117.8,353.4,google_pay,STORE_113
US042607,02/01/2025,lisa.williams6721@yahoo.com,GADGET-51,4,248.59,845.21,google_pay,STORE_115
US038264,02/01/2025,john.johnson2270@email.com,GADGET-36,1,195.51,146.63,apple_pay,STORE_102
US042655,02/01/2025,lisa.jones1143@outlook.com,GADGET-78,3,132.5,397.5,bank_transfer,STORE_103
US029731,02/01/2025,john.smith492@outlook.com,GADGET-18,2,165.43,248.15,bank_transfer,STORE_111
US039559,02/01/2025,lisa.smith6643@email.com,GADGET-36,5,269.02,1345.1,credit_card,STORE_113
US041773,02/01/2025,alex.smith4606@yahoo.com,GADGET-32,1,215.07,182.81,credit_card,STORE_120
US037072,02/01/2025,jane.brown9140@gmail.com,GADGET-17,2,110.97,221.94,credit_card,STORE_107
US036991,02/01/2025,alex.brown1175@outlook.com,GADGET-77,4,193.73,774.92,paypal,STORE_116
US033641,02/01/2025,alex.jones7780@email.com,GADGET-61,1,207.91,207.91,credit_card,STORE_108
US032034,02/01/2025,sam.williams8715@outlook.com,GADGET-45,5,24.83,124.15,paypal,STORE_113
US032780,02/01/2025,chris.jones2061@yahoo.com,GADGET-17,1,201.78,161.42,bank_transfer,STORE_112
US032857,02/01/2025,maria.williams8963@yahoo.com,GADGET-78,2,221.01,442.02,credit_card,STORE_113
US037028,02/01/2025,jane.brown6437@email.com,GADGET-10,4,293.96,1175.84,google_pay,STORE_106
US040970,02/01/2025,david.williams7878@yahoo.com,GADGET-38,5,122.12,457.95,paypal,STORE_114
US036032,02/01/2025,lisa.smith8342@gmail.com,GADGET-45,2,199.07,358.33,google_pay,STORE_101
US033214,02/01/2025,maria.miller8918@yahoo.com,GADGET-58,1,174.76,174.76,paypal,STORE_101
US032700,02/01/2025,alex.jones5470@outlook.com,GADGET-35,3,42.25,126.75,google_pay,STORE_102
US041414,02/01/2025,john.johnson3184@email.com,GADGET-71,2,259.35,518.7,credit_card,STORE_103
US038783,02/01/2025,lisa.miller7223@gmail.com,GADGET-23,2,124.67,249.34,apple_pay,STORE_117
US040649,02/01/2025,maria.brown2214@gmail.com,GADGET-04,5,37.23,186.15,credit_card,STORE_118
US041805,02/01/2025,alex.jones8825@email.com,GADGET-76,3,291.6,874.8,bank_transfer,STORE_101
US032400,02/01/2025,john.brown2256@yahoo.com,GADGET-78,2,122.86,245.72,credit_card,STORE_104
US039179,02/01/2025,sam.smith8577@outlook.com,GADGET-01,5,233.51,1167.55,bank_transfer,STORE_119
US034769,02/01/2025,john.johnson336@email.com,GADGET-30,3,133.33,399.99,paypal,STORE_104
US038137,02/01/2025,chris.miller708@outlook.com,GADGET-58,3,77.43,232.29,paypal,STORE_117
US029750,02/01/2025,lisa.smith2745@gmail.com,GADGET-73,4,91.53,366.12,google_pay,STORE_109
US034569,02/01/2025,david.brown5292@yahoo.com,GADGET-55,2,249.71,424.51,paypal,STORE_111
US029671,02/01/2025,john.brown2782@email.com,GADGET-07,3,231.04,554.5,bank_transfer,STORE_107
US038248,02/01/2025,david.williams4076@yahoo.com,GADGET-70,4,278.37,1002.13,apple_pay,STORE_119
US040277,02/01/2025,lisa.jones249@gmail.com,GADGET-61,1,273.19,273.19,apple_pay,STORE_112
US035625,02/01/2025,alex.miller485@yahoo.com,GADGET-17,3,249.58,748.74,google_pay,STORE_111
US029685,02/01/2025,lisa.williams9468@gmail.com,GADGET-54,3,190.76,572.28,credit_card,STORE_103
US041763,02/01/2025,lisa.miller7716@outlook.com,GADGET-66,5,271.61,1018.54,paypal,STORE_101
US035752,02/01/2025,john.miller3239@gmail.com,GADGET-38,1,233.12,233.12,apple_pay,STORE_114
US041979,02/01/2025,chris.brown2099@gmail.com,GADGET-29,5,287.72,1438.6,apple_pay,STORE_120
US031811,02/01/2025,alex.brown5329@outlook.com,GADGET-13,3,135.66,406.98,paypal,STORE_120
US041453,02/01/2025,maria.williams511@outlook.com,GADGET-33,1,122.72,122.72,paypal,STORE_118
US041958,02/01/2025,jane.smith8151@yahoo.com,GADGET-37,1,53.32,53.32,paypal,STORE_105
US031989,02/01/2025,david.smith1028@outlook.com,GADGET-36,5,146.81,587.24,bank_transfer,STORE_114
US038936,02/01/2025,david.johnson4487@yahoo.com,GADGET-05,5,22.98,97.67,credit_card,STORE_113
US030400,02/01/2025,maria.brown9223@gmail.com,GADGET-18,3,180.12,540.36,credit_card,STORE_103
US038235,02/01/2025,john.brown1636@email.com,GADGET-64,4,71.34,242.56,bank_transfer,STORE_114
US029921,02/01/2025,sam.williams2638@outlook.com,GADGET-41,3,187.68,563.04,apple_pay,STORE_107
US040930,02/01/2025,maria.johnson3578@gmail.com,GADGET-55,1,96.11,96.11,apple_pay,STORE_106
US034108,02/01/2025,chris.jones7481@gmail.com,GADGET-44,3,36.51,98.58,google_pay,STORE_109
US037581,02/01/2025,lisa.jones6349@outlook.com,GADGET-31,2,292.7,585.4,bank_transfer,STORE_106
US041280,02/01/2025,david.jones7103@gmail.com,GADGET-69,5,40.3,181.35,paypal,STORE_113
US032845,02/01/2025,david.brown9322@email.com,GADGET-29,3,45.36,136.08,bank_transfer,STORE_110
US032234,02/01/2025,john.brown650@gmail.com,GADGET-04,1,26.01,26.01,paypal,STORE_109
US029497,02/01/2025,sam.brown1265@email.com,GADGET-25,4,106.05,424.2,apple_pay,STORE_113
US031077,02/01/2025,lisa.johnson2476@outlook.com,GADGET-48,5,164.66,823.3,google_pay,STORE_117
US036156,02/01/2025,sam.williams2292@yahoo.com,GADGET-11,1,86.95,73.91,google_pay,STORE_112
US031134,02/01/2025,john.johnson5923@email.com,GADGET-58,3,175.83,527.49,credit_card,STORE_117
US035324,02/01/2025,john.brown8831@outlook.com,GADGET-72,2,279.05,558.1,paypal,STORE_101
US031141,02/01/2025,maria.jones6331@outlook.com,GADGET-37,4,21.07,84.28,apple_pay,STORE_115
US031746,02/01/2025,john.jones3476@yahoo.com,GADGET-09,2,275.37,440.59,credit_card,STORE_101
US042635,02/01/2025,sam.smith8458@yahoo.com,GADGET-08,2,79.17,158.34,bank_transfer,STORE_108
US036004,02/01/2025,john.jones6579@yahoo.com,GADGET-04,1,262.94,262.94,apple_pay,STORE_108
US042454,02/01/2025,maria.brown8262@outlook.com,GADGET-59,3,168.47,505.41,credit_card,STORE_102
US034313,02/01/2025,maria.smith2672@gmail.com,GADGET-33,1,95.43,95.43,bank_transfer,STORE_103
US038154,02/01/2025,chris.miller3917@email.com,GADGET-08,3,277.16,748.33,apple_pay,STORE_114
US030600,02/01/2025,maria.johnson3214@gmail.com,GADGET-65,4,295.01,1003.03,google_pay,STORE_103
US035771,02/01/2025,jane.williams5880@email.com,GADGET-29,3,118.28,354.84,google_pay,STORE_114
US039166,02/01/2025,jane.brown942@yahoo.com,GADGET-42,3,241.94,725.82,credit_card,STORE_120
US031893,02/01/2025,david.williams9768@email.com,GADGET-26,2,218.45,436.9,google_pay,STORE_112
US030966,02/01/2025,chris.brown8534@outlook.com,GADGET-63,3,299.58,763.93,bank_transfer,STORE_116
US034260,02/01/2025,chris.johnson2363@yahoo.com,GADGET-75,3,174.4,418.56,paypal,STORE_102
US039367,02/01/2025,alex.brown3794@email.com,GADGET-34,4,89.44,357.76,google_pay,STORE_101
US030393,02/01/2025,john.johnson7552@yahoo.com,GADGET-28,5,216.3,919.27,apple_pay,STORE_108
US037809,02/01/2025,john.jones4171@yahoo.com,GADGET-14,1,67.16,67.16,credit_card,STORE_111
US034568,02/01/2025,chris.brown5970@yahoo.com,GADGET-52,3,97.76,293.28,bank_transfer,STORE_101
US035732,02/01/2025,jane.miller5174@gmail.com,GADGET-15,3,143.97,345.53,apple_pay,STORE_112
US035833,02/01/2025,chris.brown8879@yahoo.com,GADGET-21,4,59.21,236.84,paypal,STORE_117
US042077,02/01/2025,david.brown9171@gmail.com,GADGET-31,5,110.62,497.79,google_pay,STORE_120
US037222,02/01/2025,lisa.smith7232@outlook.com,GADGET-25,5,150.48,752.4,bank_transfer,STORE_111
US041191,02/01/2025,maria.smith6780@email.com,GADGET-68,3,254.25,762.75,apple_pay,STORE_101
US034092,02/01/2025,lisa.miller9411@outlook.com,GADGET-05,5,114.46,572.3,credit_card,STORE_105
US040326,02/01/2025,jane.smith6160@outlook.com,GADGET-09,2,243.08,486.16,apple_pay,STORE_113
US037683,02/01/2025,alex.brown4481@yahoo.com,GADGET-74,2,29.26,43.89,credit_card,STORE_106
US038148,02/01/2025,jane.miller5409@outlook.com,GADGET-70,5,170.45,852.25,google_pay,STORE_106
US028674,02/01/2025,alex.williams3661@gmail.com,GADGET-04,1,174.02,174.02,credit_card,STORE_101
US038897,02/01/2025,alex.jones1343@gmail.com,GADGET-10,3,74.67,224.01,credit_card,STORE_120
US036758,02/01/2025,jane.smith1642@yahoo.com,GADGET-02,1,78.02,66.32,apple_pay,STORE_113
US037585,02/01/2025,lisa.williams9514@outlook.com,GADGET-44,5,155.65,583.69,credit_card,STORE_102
US033392,02/01/2025,lisa.miller7341@email.com,GADGET-37,4,259.86,1039.44,credit_card,STORE_115
US042375,02/01/2025,david.miller5954@gmail.com,GADGET-36,3,180.62,541.86,paypal,STORE_107
US035274,02/01/2025,jane.jones3325@gmail.com,GADGET-63,3,176.65,529.95,bank_transfer,STORE_103
US035582,02/01/2025,maria.smith9066@yahoo.com,GADGET-74,3,128.63,347.3,paypal,STORE_111
US038046,02/01/2025,lisa.williams6627@gmail.com,GADGET-20,4,159.79,639.16,credit_card,STORE_108
US035089,02/01/2025,chris.jones7400@yahoo.com,GADGET-44,1,184.04,147.23,google_pay,STORE_111
US039924,02/01/2025,sam.williams9873@email.com,GADGET-31,5,29.89,149.45,bank_transfer,STORE_114
US038778,02/01/2025,lisa.jones3232@email.com,GADGET-23,4,52.52,210.08,google_pay,STORE_119
US037157,02/01/2025,john.williams9273@gmail.com,GADGET-20,5,200.78,1003.9,google_pay,STORE_109
US032452,02/01/2025,maria.smith3650@gmail.com,GADGET-39,5,155.0,620.0,google_pay,STORE_108
US035703,02/01/2025,alex.jones5962@gmail.com,GADGET-74,2,136.71,232.41,apple_pay,STORE_110
US042253,02/01/2025,jane.miller8773@gmail.com,GADGET-63,4,297.25,1189.0,bank_transfer,STORE_104
US038411,02/01/2025,chris.jones9560@email.com,GADGET-55,1,52.75,39.56,paypal,STORE_115
US041083,02/01/2025,lisa.smith5925@gmail.com,GADGET-53,5,157.64,788.2,credit_card,STORE_119
US040816,02/01/2025,alex.jones1369@yahoo.com,GADGET-52,1,100.68,100.68,credit_card,STORE_106
US036473,02/01/2025,lisa.brown5522@gmail.com,GADGET-03,4,249.04,796.93,bank_transfer,STORE_115
US038541,02/01/2025,david.miller3769@outlook.com,GADGET-47,4,60.77,243.08,bank_transfer,STORE_101
US032806,02/01/2025,chris.johnson1354@email.com,GADGET-64,2,105.62,211.24,credit_card,STORE_111
US039159,02/01/2025,lisa.miller5589@gmail.com,GADGET-60,2,81.88,163.76,paypal,STORE_114
US034588,02/01/2025,jane.jones5433@email.com,GADGET-41,1,195.79,195.79,apple_pay,STORE_115
US033070,02/01/2025,david.smith4955@email.com,GADGET-17,1,285.79,285.79,apple_pay,STORE_101
US037363,02/01/2025,lisa.williams4656@yahoo.com,GADGET-73,4,163.42,490.26,paypal,STORE_120
US034289,02/01/2025,john.johnson1941@gmail.com,GADGET-55,2,94.77,189.54,bank_transfer,STORE_111
US040252,02/01/2025,david.williams2388@yahoo.com,GADGET-24,4,25.22,80.7,apple_pay,STORE_105
US035194,02/01/2025,jane.brown4794@email.com,GADGET-27,4,174.32,697.28,apple_pay,STORE_118
US041076,02/01/2025,lisa.miller5894@outlook.com,GADGET-37,3,153.03,367.27,credit_card,STORE_108
US034996,02/01/2025,maria.williams5859@outlook.com,GADGET-06,4,214.71,858.84,credit_card,STORE_114
US032874,02/01/2025,chris.smith9003@gmail.com,GADGET-13,2,132.64,265.28,bank_transfer,STORE_118
US034793,02/01/2025,david.brown1518@gmail.com,GADGET-46,4,56.52,226.08,apple_pay,STORE_115
US034903,02/01/2025,john.jones4081@outlook.com,GADGET-51,4,266.42,1065.68,bank_transfer,STORE_104
US038768,02/01/2025,sam.williams4401@outlook.com,GADGET-21,1,264.14,264.14,google_pay,STORE_112
US029447,02/01/2025,david.jones3344@outlook.com,GADGET-25,2,131.15,262.3,apple_pay,STORE_112
US037526,02/01/2025,maria.johnson2111@yahoo.com,GADGET-02,2,264.93,423.89,apple_pay,STORE_106
US036183,02/01/2025,sam.miller3636@outlook.com,GADGET-75,4,180.0,720.0,credit_card,STORE_109
US036849,02/01/2025,sam.johnson4275@gmail.com,GADGET-70,4,121.42,485.68,credit_card,STORE_119
US033186,02/01/2025,lisa.johnson9266@email.com,GADGET-23,1,155.42,155.42,google_pay,STORE_115
US038040,02/01/2025,david.johnson9700@yahoo.com,GADGET-13,2,97.31,155.7,google_pay,STORE_104
US037413,02/01/2025,david.brown2075@yahoo.com,GADGET-70,4,106.11,424.44,apple_pay,STORE_104
US030099,02/01/2025,lisa.smith6617@outlook.com,GADGET-26,4,247.21,988.84,credit_card,STORE_103
US036869,02/01/2025,lisa.smith8535@outlook.com,GADGET-35,5,232.13,928.52,credit_card,STORE_115
US034543,02/01/2025,chris.williams9545@gmail.com,GADGET-36,1,110.98,83.23,apple_pay,STORE_103
US034665,02/01/2025,jane.williams3355@outlook.com,GADGET-32,1,100.92,100.92,credit_card,STORE_119
US032637,02/01/2025,david.williams454@gmail.com,GADGET-11,3,280.38,841.14,apple_pay,STORE_101
US039523,02/01/2025,alex.jones3686@outlook.com,GADGET-10,2,25.66,38.49,google_pay,STORE_105
US033886,02/01/2025,lisa.johnson1799@email.com,GADGET-01,2,293.18,586.36,paypal,STORE_115
US035504,02/01/2025,chris.miller192@gmail.com,GADGET-34,2,121.44,242.88,paypal,STORE_105
US029607,02/01/2025,jane.miller1754@gmail.com,GADGET-30,5,95.65,478.25,credit_card,STORE_117
US033394,02/01/2025,alex.williams8482@yahoo.com,GADGET-61,2,257.58,412.13,credit_card,STORE_110
US035124,02/01/2025,chris.brown9805@email.com,GADGET-32,5,277.84,1389.2,apple_pay,STORE_113
US035932,02/01/2025,jane.johnson1999@yahoo.com,GADGET-38,1,127.92,127.92,google_pay,STORE_104
US039733,02/01/2025,john.williams3437@gmail.com,GADGET-47,2,255.27,510.54,google_pay,STORE_110
US040568,02/01/2025,chris.miller5231@yahoo.com,GADGET-79,1,123.04,123.04,google_pay,STORE_115
US039337,02/01/2025,maria.jones5119@gmail.com,GADGET-10,2,85.92,137.47,bank_transfer,STORE_106
US029855,02/01/2025,chris.williams9335@gmail.com,GADGET-69,2,220.47,440.94,google_pay,STORE_119
US034504,02/01/2025,lisa.johnson8793@yahoo.com,GADGET-10,3,142.55,342.12,bank_transfer,STORE_115
US041878,02/01/2025,john.jones7913@gmail.com,GADGET-40,4,141.0,564.0,bank_transfer,STORE_109
US039338,02/01/2025,maria.miller8624@outlook.com,GADGET-04,3,91.77,234.01,bank_transfer,STORE_114
US033805,02/01/2025,maria.smith8665@email.com,GADGET-21,2,107.24,193.03,google_pay,STORE_114
US030966,02/01/2025,chris.brown8534@outlook.com,GADGET-63,3,299.58,763.93,bank_transfer,STORE_116
US041130,02/01/2025,sam.williams4346@gmail.com,GADGET-03,2,236.17,354.25,apple_pay,STORE_120
US038244,02/01/2025,chris.brown1626@gmail.com,GADGET-43,5,174.87,874.35,apple_pay,STORE_105
US041031,02/01/2025,jane.williams3772@gmail.com,GADGET-26,4,68.06,272.24,paypal,STORE_103
US033181,02/01/2025,sam.brown8586@yahoo.com,GADGET-77,4,206.22,824.88,paypal,STORE_113
US028524,02/01/2025,maria.williams20@yahoo.com,GADGET-20,2,186.98,373.96,paypal,STORE_110
US036871,02/01/2025,jane.jones4790@gmail.com,GADGET-22,3,101.29,303.87,credit_card,STORE_117
US038946,02/01/2025,jane.brown3458@yahoo.com,GADGET-46,3,67.13,201.39,credit_card,STORE_113
US038629,02/01/2025,maria.brown8343@gmail.com,GADGET-21,4,164.77,659.08,apple_pay,STORE_107
US030486,02/01/2025,jane.miller9408@email.com,GADGET-25,1,173.82,173.82,apple_pay,STORE_106
US033596,02/01/2025,jane.smith3135@yahoo.com,GADGET-62,3,71.69,215.07,apple_pay,STORE_103
US037156,02/01/2025,chris.jones5026@yahoo.com,GADGET-61,5,203.78,866.06,apple_pay,STORE_116
US042392,02/01/2025,alex.brown9139@outlook.com,GADGET-47,2,259.95,519.9,bank_transfer,STORE_103
US033354,02/01/2025,sam.brown7953@outlook.com,GADGET-11,2,249.97,499.94,bank_transfer,STORE_116
US038669,02/01/2025,david.jones4555@yahoo.com,GADGET-37,1,290.69,290.69,google_pay,STORE_111
US031064,02/01/2025,lisa.jones5208@yahoo.com,GADGET-19,5,81.54,407.7,bank_transfer,STORE_109
US033289,02/01/2025,chris.brown9688@yahoo.com,GADGET-43,4,195.89,783.56,paypal,STORE_116
US029793,02/01/2025,john.jones8147@yahoo.com,GADGET-57,3,261.44,627.46,apple_pay,STORE_114
US037154,02/01/2025,john.johnson100@email.com,GADGET-17,4,29.89,119.56,apple_pay,STORE_107
US039462,02/01/2025,alex.johnson5558@email.com,GADGET-35,1,207.54,207.54,google_pay,STORE_118
US030633,02/01/2025,maria.williams2763@outlook.com,GADGET-30,2,179.87,359.74,bank_transfer,STORE_119
US028623,02/01/2025,david.jones4265@yahoo.com,GADGET-12,2,202.27,323.63,bank_transfer,STORE_115
US029590,02/01/2025,jane.williams2353@yahoo.com,GADGET-19,3,166.6,499.8,google_pay,STORE_106
US035884,02/01/2025,chris.brown6895@gmail.com,GADGET-44,2,112.47,224.94,apple_pay,STORE_114
US034303,02/01/2025,lisa.williams8464@gmail.com,GADGET-28,3,162.98,366.7,google_pay,STORE_108
US034565,02/01/2025,alex.johnson4154@outlook.com,GADGET-41,1,33.78,27.02,bank_transfer,STORE_110
US041185,02/01/2025,david.williams4009@yahoo.com,GADGET-27,3,286.19,772.71,bank_transfer,STORE_110
US031722,02/01/2025,chris.smith212@email.com,GADGET-63,5,128.43,481.61,paypal,STORE_103
US041676,02/01/2025,maria.smith6813@gmail.com,GADGET-10,4,227.75,819.9,credit_card,STORE_117
US038291,02/01/2025,chris.williams7138@yahoo.com,GADGET-26,5,216.77,1083.85,bank_transfer,STORE_106
US037143,02/01/2025,alex.miller6842@gmail.com,GADGET-12,2,103.18,165.09,bank_transfer,STORE_110
US030359,02/01/2025,lisa.jones4307@outlook.com,GADGET-04,4,183.72,551.16,credit_card,STORE_113
US041937,02/01/2025,john.smith1554@outlook.com,GADGET-40,4,231.65,926.6,apple_pay,STORE_105
US032119,02/01/2025,sam.brown5089@email.com,GADGET-06,4,50.22,180.79,credit_card,STORE_114
US030956,02/01/2025,chris.jones4970@yahoo.com,GADGET-69,2,96.48,192.96,google_pay,STORE_119
