order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US399913,02/27/2025,john.jones3180@email.com,GADGET-07,1,234.36,234.36,bank_transfer,STORE_113
US402042,02/27/2025,maria.johnson8354@yahoo.com,GADGET-53,3,144.35,433.05,paypal,STORE_105
US405017,02/27/2025,chris.smith1843@yahoo.com,GADGET-54,5,290.31,1161.24,credit_card,STORE_112
US405422,02/27/2025,jane.williams5120@outlook.com,GADGET-31,5,99.12,421.26,bank_transfer,STORE_104
US406481,02/27/2025,david.brown9591@email.com,GADGET-33,2,117.33,234.66,paypal,STORE_101
US402666,02/27/2025,john.williams9721@gmail.com,GADGET-03,3,34.01,102.03,credit_card,STORE_114
US403230,02/27/2025,john.johnson9693@outlook.com,GADGET-48,5,140.75,703.75,credit_card,STORE_103
US411339,02/27/2025,maria.jones5684@gmail.com,GADGET-64,3,223.07,501.91,apple_pay,STORE_107
US409315,02/27/2025,lisa.brown9132@outlook.com,GADGET-74,4,33.95,135.8,paypal,STORE_103
US406438,02/27/2025,jane.smith6407@outlook.com,GADGET-50,3,219.47,658.41,apple_pay,STORE_119
US410302,02/27/2025,lisa.jones6554@gmail.com,GADGET-72,4,232.49,929.96,bank_transfer,STORE_105
US412737,02/27/2025,lisa.brown2636@email.com,GADGET-04,4,202.82,811.28,apple_pay,STORE_101
US405889,02/27/2025,david.jones2133@email.com,GADGET-26,1,261.06,261.06,credit_card,STORE_112
US400496,02/27/2025,lisa.brown979@outlook.com,GADGET-13,2,194.9,389.8,paypal,STORE_101
US405160,02/27/2025,david.jones4553@outlook.com,GADGET-09,2,44.71,89.42,bank_transfer,STORE_114
US404770,02/27/2025,maria.jones1141@outlook.com,GADGET-36,2,160.6,321.2,google_pay,STORE_102
US400868,02/27/2025,david.williams1343@yahoo.com,GADGET-59,2,30.13,60.26,google_pay,STORE_111
US403353,02/27/2025,chris.johnson4496@gmail.com,GADGET-38,2,114.97,229.94,paypal,STORE_116
US404202,02/27/2025,maria.miller211@gmail.com,GADGET-61,1,252.95,252.95,bank_transfer,STORE_116
US403356,02/27/2025,alex.smith2670@outlook.com,GADGET-43,1,22.18,22.18,google_pay,STORE_111
US409002,02/27/2025,jane.williams7671@gmail.com,GADGET-76,3,69.95,178.37,credit_card,STORE_120
US412975,02/27/2025,david.miller2630@yahoo.com,GADGET-29,3,213.34,640.02,credit_card,STORE_115
US409673,02/27/2025,chris.smith1385@outlook.com,GADGET-54,2,178.4,356.8,bank_transfer,STORE_114
US411834,02/27/2025,alex.smith5773@email.com,GADGET-36,4,265.13,795.39,bank_transfer,STORE_108
US408996,02/27/2025,maria.johnson9265@outlook.com,GADGET-41,2,115.47,184.75,google_pay,STORE_115
US400940,02/27/2025,david.smith4719@gmail.com,GADGET-11,5,222.36,889.44,paypal,STORE_105
US400233,02/27/2025,david.brown2934@outlook.com,GADGET-74,2,50.12,100.24,credit_card,STORE_116
US407970,02/27/2025,alex.miller7679@yahoo.com,GADGET-13,5,137.63,688.15,apple_pay,STORE_120
US407149,02/27/2025,john.jones520@email.com,GADGET-50,4,285.61,1142.44,paypal,STORE_105
US399973,02/27/2025,alex.miller8780@outlook.com,GADGET-54,2,53.78,91.43,apple_pay,STORE_108
US404972,02/27/2025,chris.jones8810@email.com,GADGET-19,2,21.16,42.32,apple_pay,STORE_118
US399476,02/27/2025,lisa.brown8591@yahoo.com,GADGET-34,4,150.89,452.67,bank_transfer,STORE_119
US409012,02/27/2025,alex.brown6104@email.com,GADGET-16,2,177.49,319.48,apple_pay,STORE_102
US402214,02/27/2025,sam.miller9512@outlook.com,GADGET-39,1,229.81,229.81,paypal,STORE_110
US413096,02/27/2025,sam.miller9176@outlook.com,GADGET-22,5,172.95,864.75,apple_pay,STORE_105
US403587,02/27/2025,jane.smith2297@gmail.com,GADGET-31,3,274.75,700.61,paypal,STORE_112
US411506,02/27/2025,alex.williams2616@outlook.com,GADGET-63,3,22.84,68.52,credit_card,STORE_117
US400175,02/27/2025,jane.johnson9973@yahoo.com,GADGET-36,2,211.25,422.5,bank_transfer,STORE_110
US404694,02/27/2025,sam.miller233@yahoo.com,GADGET-45,2,83.77,167.54,paypal,STORE_109
US409918,02/27/2025,lisa.miller1275@email.com,GADGET-10,5,138.09,690.45,google_pay,STORE_113
US411037,02/27/2025,maria.smith6728@yahoo.com,GADGET-54,1,264.19,264.19,google_pay,STORE_109
US411481,02/27/2025,lisa.johnson8683@gmail.com,GADGET-54,3,77.69,233.07,paypal,STORE_119
US407952,02/27/2025,sam.brown1687@yahoo.com,GADGET-59,4,56.88,204.77,apple_pay,STORE_119
US412352,02/27/2025,david.miller6773@outlook.com,GADGET-75,5,23.26,98.86,paypal,STORE_102
US405304,02/27/2025,john.jones1169@email.com,GADGET-35,3,243.51,730.53,paypal,STORE_110
US409952,02/27/2025,sam.jones1003@gmail.com,GADGET-16,4,210.56,842.24,google_pay,STORE_112
US404209,02/27/2025,lisa.miller8955@outlook.com,GADGET-72,5,190.09,950.45,apple_pay,STORE_104
US400350,02/27/2025,jane.miller2330@yahoo.com,GADGET-42,5,170.91,854.55,apple_pay,STORE_114
US399178,02/27/2025,david.williams6523@email.com,GADGET-36,1,114.3,114.3,google_pay,STORE_114
US404737,02/27/2025,lisa.williams9905@email.com,GADGET-77,5,244.87,1224.35,apple_pay,STORE_102
US407394,02/27/2025,chris.miller1610@outlook.com,GADGET-08,3,195.74,587.22,bank_transfer,STORE_107
US401654,02/27/2025,alex.smith7863@outlook.com,GADGET-75,3,242.79,728.37,google_pay,STORE_118
US403918,02/27/2025,lisa.miller5584@email.com,GADGET-31,5,152.69,648.93,paypal,STORE_102
US411269,02/27/2025,maria.smith6673@gmail.com,GADGET-10,2,154.74,309.48,google_pay,STORE_119
US407768,02/27/2025,jane.smith6088@email.com,GADGET-48,4,28.65,91.68,google_pay,STORE_120
US404610,02/27/2025,sam.smith7237@yahoo.com,GADGET-60,4,270.58,919.97,google_pay,STORE_101
US407493,02/27/2025,lisa.williams5623@gmail.com,GADGET-28,1,23.17,17.38,bank_transfer,STORE_110
US409463,02/27/2025,alex.smith5834@gmail.com,GADGET-10,1,79.12,79.12,google_pay,STORE_105
US403947,02/27/2025,sam.johnson3258@outlook.com,GADGET-51,4,111.93,447.72,paypal,STORE_114
US403246,02/27/2025,sam.miller6194@yahoo.com,GADGET-37,1,289.37,289.37,google_pay,STORE_102
US410832,02/27/2025,maria.jones5652@outlook.com,GADGET-22,4,228.45,913.8,apple_pay,STORE_111
US405748,02/27/2025,lisa.johnson3057@outlook.com,GADGET-06,2,34.5,69.0,paypal,STORE_103
US401956,02/27/2025,alex.johnson191@gmail.com,GADGET-38,4,239.3,957.2,google_pay,STORE_111
US399289,02/27/2025,maria.jones5318@email.com,GADGET-30,3,247.62,557.14,google_pay,STORE_119
US409112,02/27/2025,sam.smith1128@yahoo.com,GADGET-77,1,45.13,45.13,paypal,STORE_109
US400647,02/27/2025,maria.smith1459@outlook.com,GADGET-07,1,241.97,241.97,google_pay,STORE_105
US407947,02/27/2025,david.brown6759@outlook.com,GADGET-12,3,141.17,317.63,bank_transfer,STORE_114
US404453,02/27/2025,maria.miller3162@gmail.com,GADGET-34,3,208.76,501.02,google_pay,STORE_107
US409087,02/27/2025,alex.brown5367@yahoo.com,GADGET-57,1,68.89,68.89,bank_transfer,STORE_101
US410998,02/27/2025,sam.smith6206@gmail.com,GADGET-55,3,277.94,833.82,apple_pay,STORE_118
US405681,02/27/2025,maria.smith1438@yahoo.com,GADGET-23,3,26.35,67.19,bank_transfer,STORE_111
US408059,02/27/2025,jane.johnson2099@gmail.com,GADGET-64,4,223.83,895.32,bank_transfer,STORE_106
US400138,02/27/2025,john.miller9156@outlook.com,GADGET-59,2,217.99,435.98,bank_transfer,STORE_107
US401083,02/27/2025,chris.williams8876@gmail.com,GADGET-17,1,42.3,42.3,credit_card,STORE_113
US402932,02/27/2025,jane.williams1068@email.com,GADGET-43,4,201.2,804.8,credit_card,STORE_113
US399388,02/27/2025,john.smith930@yahoo.com,GADGET-62,2,181.06,362.12,google_pay,STORE_105
US412259,02/27/2025,sam.brown4039@gmail.com,GADGET-19,1,138.05,138.05,google_pay,STORE_101
US403537,02/27/2025,lisa.johnson4826@gmail.com,GADGET-46,4,167.67,603.61,paypal,STORE_104
US404192,02/27/2025,david.johnson9400@email.com,GADGET-06,1,162.26,162.26,apple_pay,STORE_103
US411541,02/27/2025,john.brown3443@outlook.com,GADGET-67,5,175.06,875.3,apple_pay,STORE_112
US407082,02/27/2025,david.smith4973@yahoo.com,GADGET-35,4,50.59,202.36,google_pay,STORE_119
US412598,02/27/2025,alex.smith4208@email.com,GADGET-69,4,212.66,850.64,paypal,STORE_105
US412453,02/27/2025,sam.smith8887@email.com,GADGET-61,4,142.18,568.72,bank_transfer,STORE_113
US405841,02/27/2025,sam.jones1219@yahoo.com,GADGET-42,2,161.17,257.87,bank_transfer,STORE_108
US412323,02/27/2025,chris.johnson2707@email.com,GADGET-14,3,202.42,607.26,google_pay,STORE_113
US399767,02/27/2025,john.johnson4222@email.com,GADGET-10,4,91.88,312.39,credit_card,STORE_103
US412935,02/27/2025,lisa.smith2195@yahoo.com,GADGET-05,4,188.71,754.84,bank_transfer,STORE_117
US411517,02/27/2025,david.johnson7936@outlook.com,GADGET-16,5,161.01,805.05,bank_transfer,STORE_108
US404390,02/27/2025,david.smith4660@outlook.com,GADGET-59,1,93.65,93.65,bank_transfer,STORE_114
US402975,02/27/2025,lisa.smith4780@outlook.com,GADGET-16,3,61.02,183.06,google_pay,STORE_111
US401839,02/27/2025,alex.miller9416@outlook.com,GADGET-66,2,257.07,514.14,bank_transfer,STORE_104
US400329,02/27/2025,chris.johnson4863@email.com,GADGET-14,2,192.81,289.22,credit_card,STORE_106
US410209,02/27/2025,david.miller2512@yahoo.com,GADGET-72,2,99.65,159.44,credit_card,STORE_108
US409532,02/27/2025,david.miller5407@email.com,GADGET-14,3,220.83,662.49,apple_pay,STORE_114
US401002,02/27/2025,jane.williams5700@email.com,GADGET-61,2,281.72,507.1,apple_pay,STORE_104
US400526,02/27/2025,sam.brown291@email.com,GADGET-49,3,210.63,631.89,google_pay,STORE_110
US400106,02/27/2025,lisa.brown1353@gmail.com,GADGET-33,1,255.75,255.75,apple_pay,STORE_109
US408517,02/27/2025,david.johnson4552@outlook.com,GADGET-09,1,218.25,174.6,bank_transfer,STORE_103
US412895,02/27/2025,lisa.smith2868@email.com,GADGET-76,2,233.3,466.6,credit_card,STORE_102
US412859,02/27/2025,lisa.williams2419@yahoo.com,GADGET-33,4,209.11,836.44,apple_pay,STORE_117
US412415,02/27/2025,sam.johnson140@gmail.com,GADGET-45,5,196.99,984.95,paypal,STORE_101
US404678,02/27/2025,david.brown8437@email.com,GADGET-14,4,183.36,660.1,credit_card,STORE_103
US400849,02/27/2025,jane.miller9331@email.com,GADGET-68,1,78.56,58.92,apple_pay,STORE_120
US409872,02/27/2025,john.jones849@email.com,GADGET-10,2,60.49,120.98,paypal,STORE_116
US408744,02/27/2025,alex.brown4182@email.com,GADGET-33,2,38.13,76.26,google_pay,STORE_113
US399656,02/27/2025,alex.miller6795@email.com,GADGET-48,5,258.39,1098.16,bank_transfer,STORE_110
US404133,02/27/2025,david.miller333@email.com,GADGET-01,4,56.34,191.56,apple_pay,STORE_103
US412798,02/27/2025,john.smith7472@yahoo.com,GADGET-74,1,249.53,249.53,credit_card,STORE_105
US409445,02/27/2025,alex.miller2978@gmail.com,GADGET-57,4,104.89,335.65,google_pay,STORE_115
US404652,02/27/2025,john.williams4718@email.com,GADGET-21,1,132.11,132.11,paypal,STORE_102
US400558,02/27/2025,jane.smith28@gmail.com,GADGET-70,2,39.39,78.78,apple_pay,STORE_114
US403402,02/27/2025,david.brown5138@yahoo.com,GADGET-52,2,72.29,108.44,apple_pay,STORE_114
US411498,02/27/2025,sam.jones8237@email.com,GADGET-70,5,97.12,388.48,apple_pay,STORE_113
US403392,02/27/2025,john.smith8593@email.com,GADGET-33,1,221.77,221.77,google_pay,STORE_116
US408534,02/27/2025,jane.williams1476@gmail.com,GADGET-67,2,277.5,416.25,apple_pay,STORE_105
US411132,02/27/2025,alex.johnson7238@outlook.com,GADGET-48,2,216.97,433.94,credit_card,STORE_102
US412100,02/27/2025,sam.smith5357@email.com,GADGET-33,3,218.12,556.21,bank_transfer,STORE_116
US399739,02/27/2025,john.brown3473@yahoo.com,GADGET-25,3,81.25,243.75,paypal,STORE_107
US407508,02/27/2025,david.jones2157@yahoo.com,GADGET-06,3,276.24,828.72,paypal,STORE_101
US402660,02/27/2025,david.smith1018@yahoo.com,GADGET-39,3,272.19,734.91,bank_transfer,STORE_109
US407487,02/27/2025,chris.miller9685@email.com,GADGET-37,1,180.79,180.79,credit_card,STORE_119
US403111,02/27/2025,lisa.johnson2869@outlook.com,GADGET-22,1,266.81,266.81,google_pay,STORE_107
US408473,02/27/2025,jane.williams8693@email.com,GADGET-39,5,163.26,653.04,bank_transfer,STORE_117
US401391,02/27/2025,john.jones530@outlook.com,GADGET-53,1,192.43,192.43,credit_card,STORE_115
US402500,02/27/2025,maria.smith9227@email.com,GADGET-31,2,192.16,384.32,bank_transfer,STORE_107
US412600,02/27/2025,jane.williams9310@yahoo.com,GADGET-08,2,168.06,336.12,paypal,STORE_104
US410046,02/27/2025,david.brown4742@yahoo.com,GADGET-45,5,120.17,600.85,bank_transfer,STORE_120
US402247,02/27/2025,maria.jones2990@email.com,GADGET-28,4,202.51,810.04,paypal,STORE_113
US406709,02/27/2025,john.smith5442@gmail.com,GADGET-13,2,157.46,314.92,credit_card,STORE_115
US403802,02/27/2025,chris.brown6829@gmail.com,GADGET-63,5,138.04,690.2,apple_pay,STORE_109
US399317,02/27/2025,chris.jones850@email.com,GADGET-04,5,285.09,1425.45,apple_pay,STORE_103
US401332,02/27/2025,lisa.jones9678@outlook.com,GADGET-20,4,299.88,1199.52,bank_transfer,STORE_107
US404674,02/27/2025,david.jones7063@email.com,GADGET-45,1,113.8,113.8,paypal,STORE_108
US410729,02/27/2025,chris.johnson4781@yahoo.com,GADGET-62,4,231.86,927.44,google_pay,STORE_113
US406478,02/27/2025,jane.smith708@gmail.com,GADGET-61,4,165.93,663.72,credit_card,STORE_116
US408879,02/27/2025,maria.smith9864@yahoo.com,GADGET-78,1,285.58,228.46,bank_transfer,STORE_116
US412631,02/27/2025,john.miller5363@outlook.com,GADGET-17,3,130.11,292.75,apple_pay,STORE_107
US400483,02/27/2025,chris.brown2688@email.com,GADGET-37,3,92.53,208.19,credit_card,STORE_119
US407274,02/27/2025,maria.williams2296@email.com,GADGET-78,3,71.29,171.1,google_pay,STORE_118
US405204,02/27/2025,jane.williams7979@gmail.com,GADGET-28,4,124.28,497.12,bank_transfer,STORE_110
US400096,02/27/2025,sam.williams5566@gmail.com,GADGET-74,5,23.66,118.3,apple_pay,STORE_104
US412918,02/27/2025,david.miller1273@outlook.com,GADGET-66,1,127.51,95.63,paypal,STORE_111
US411402,02/27/2025,david.miller5677@outlook.com,GADGET-55,3,126.76,380.28,google_pay,STORE_113
US411244,02/27/2025,john.brown4814@email.com,GADGET-14,4,125.52,502.08,bank_transfer,STORE_113
US404012,02/27/2025,jane.williams2940@outlook.com,GADGET-39,4,204.47,817.88,bank_transfer,STORE_117
US401185,02/27/2025,john.jones5557@gmail.com,GADGET-64,2,168.09,285.75,paypal,STORE_115
US402723,02/27/2025,chris.williams4135@gmail.com,GADGET-35,3,67.49,202.47,google_pay,STORE_102
US402037,02/27/2025,john.smith4836@gmail.com,GADGET-11,3,63.0,189.0,credit_card,STORE_107
US402982,02/27/2025,david.jones3308@email.com,GADGET-13,2,123.22,246.44,apple_pay,STORE_116
US400948,02/27/2025,maria.jones552@yahoo.com,GADGET-41,2,82.16,164.32,paypal,STORE_115
US408768,02/27/2025,maria.johnson4494@yahoo.com,GADGET-18,2,210.64,421.28,paypal,STORE_105
US409269,02/27/2025,jane.smith8312@yahoo.com,GADGET-30,2,287.38,574.76,google_pay,STORE_106
US403153,02/27/2025,maria.johnson5155@email.com,GADGET-64,5,270.01,1147.54,bank_transfer,STORE_102
US400673,02/27/2025,maria.brown63@email.com,GADGET-17,3,76.85,230.55,bank_transfer,STORE_117
US408037,02/27/2025,jane.smith3583@email.com,GADGET-21,5,49.67,248.35,apple_pay,STORE_103
US406810,02/27/2025,lisa.brown2056@outlook.com,GADGET-19,4,151.45,484.64,bank_transfer,STORE_115
US408271,02/27/2025,maria.johnson8922@email.com,GADGET-20,1,82.52,82.52,paypal,STORE_106
US405672,02/27/2025,john.brown8049@outlook.com,GADGET-68,2,118.43,236.86,bank_transfer,STORE_120
US413124,02/27/2025,jane.smith3398@email.com,GADGET-71,3,97.27,291.81,google_pay,STORE_106
US405783,02/27/2025,david.miller8462@yahoo.com,GADGET-26,2,115.19,230.38,paypal,STORE_106
US401927,02/27/2025,lisa.jones3596@outlook.com,GADGET-07,4,209.11,836.44,paypal,STORE_108
US399926,02/27/2025,alex.smith7271@outlook.com,GADGET-25,2,245.68,491.36,bank_transfer,STORE_120
US411416,02/27/2025,alex.williams3665@yahoo.com,GADGET-18,3,147.52,442.56,credit_card,STORE_119
US409955,02/27/2025,jane.johnson571@yahoo.com,GADGET-61,5,191.03,955.15,google_pay,STORE_104
US402176,02/27/2025,john.jones5478@yahoo.com,GADGET-23,1,296.57,237.26,paypal,STORE_117
US401240,02/27/2025,david.miller9845@gmail.com,GADGET-73,1,117.37,117.37,credit_card,STORE_109
US408786,02/27/2025,chris.smith6579@outlook.com,GADGET-60,1,63.78,63.78,paypal,STORE_102
US402424,02/27/2025,maria.brown2048@outlook.com,GADGET-54,3,284.85,683.64,bank_transfer,STORE_102
US407427,02/27/2025,sam.williams1303@email.com,GADGET-45,3,271.28,813.84,bank_transfer,STORE_108
US401455,02/27/2025,lisa.johnson9981@yahoo.com,GADGET-62,5,193.82,823.73,paypal,STORE_101
US401404,02/27/2025,lisa.williams6672@gmail.com,GADGET-63,1,268.43,268.43,google_pay,STORE_106
US406623,02/27/2025,david.jones6606@email.com,GADGET-18,1,298.67,298.67,apple_pay,STORE_103
US406587,02/27/2025,john.jones703@email.com,GADGET-78,3,55.68,141.98,google_pay,STORE_115
US404783,02/27/2025,chris.miller9410@outlook.com,GADGET-63,5,148.95,744.75,google_pay,STORE_107
US409986,02/27/2025,david.smith2545@email.com,GADGET-25,4,208.86,835.44,bank_transfer,STORE_101
US412749,02/27/2025,sam.johnson2724@email.com,GADGET-06,1,246.04,184.53,apple_pay,STORE_113
US411208,02/27/2025,sam.jones1928@email.com,GADGET-21,2,100.11,170.19,paypal,STORE_109
US401840,02/27/2025,lisa.williams1578@gmail.com,GADGET-16,5,229.58,1147.9,google_pay,STORE_102
US413145,02/27/2025,alex.johnson4925@email.com,GADGET-33,3,280.57,673.37,bank_transfer,STORE_117
US403770,02/27/2025,chris.smith3844@email.com,GADGET-36,2,296.42,533.56,paypal,STORE_102
US405948,02/27/2025,alex.johnson8080@gmail.com,GADGET-55,5,29.3,146.5,credit_card,STORE_105
US400770,02/27/2025,jane.smith8329@email.com,GADGET-08,1,96.03,96.03,google_pay,STORE_119
US405632,02/27/2025,jane.johnson6869@email.com,GADGET-59,3,261.24,705.35,paypal,STORE_117
US401495,02/27/2025,alex.smith5528@email.com,GADGET-23,4,192.4,769.6,apple_pay,STORE_106
US412615,02/27/2025,jane.smith936@outlook.com,GADGET-73,4,186.29,745.16,bank_transfer,STORE_107
US410533,02/27/2025,maria.brown1674@gmail.com,GADGET-70,3,53.48,120.33,bank_transfer,STORE_105
US399369,02/27/2025,maria.jones2173@outlook.com,GADGET-11,2,119.17,214.51,credit_card,STORE_116
US412673,02/27/2025,lisa.smith8496@gmail.com,GADGET-24,5,29.18,131.31,paypal,STORE_102
US404434,02/27/2025,alex.brown1516@gmail.com,GADGET-43,1,41.73,33.38,bank_transfer,STORE_108
US401875,02/27/2025,john.jones7153@yahoo.com,GADGET-47,1,236.6,189.28,apple_pay,STORE_117
US402170,02/27/2025,jane.williams5215@gmail.com,GADGET-56,1,295.86,295.86,apple_pay,STORE_108
US410688,02/27/2025,chris.johnson9714@email.com,GADGET-38,4,288.24,1152.96,credit_card,STORE_117
US402422,02/27/2025,alex.jones7535@outlook.com,GADGET-42,3,91.7,275.1,apple_pay,STORE_102
US412571,02/27/2025,sam.williams2065@yahoo.com,GADGET-49,4,59.93,179.79,paypal,STORE_101
US399636,02/27/2025,maria.miller9368@email.com,GADGET-49,1,190.89,162.26,bank_transfer,STORE_106
US400748,02/27/2025,alex.brown1611@gmail.com,GADGET-45,1,20.88,20.88,bank_transfer,STORE_120
US402775,02/27/2025,john.williams1701@yahoo.com,GADGET-49,2,180.45,288.72,credit_card,STORE_105
US411577,02/27/2025,alex.johnson5094@gmail.com,GADGET-35,3,264.1,792.3,credit_card,STORE_110
US399802,02/27/2025,alex.johnson6019@outlook.com,GADGET-38,5,64.76,323.8,bank_transfer,STORE_117
US401149,02/27/2025,john.miller3011@yahoo.com,GADGET-23,3,93.79,281.37,apple_pay,STORE_114
US401470,02/27/2025,lisa.jones5701@yahoo.com,GADGET-57,4,39.73,127.14,bank_transfer,STORE_118
US403921,02/27/2025,maria.miller8505@gmail.com,GADGET-50,5,110.81,554.05,apple_pay,STORE_109
US409667,02/27/2025,maria.smith9088@yahoo.com,GADGET-34,4,298.5,895.5,google_pay,STORE_106
US404683,02/27/2025,john.smith4406@email.com,GADGET-28,4,152.99,550.76,paypal,STORE_114
US402543,02/27/2025,david.williams6710@email.com,GADGET-25,3,168.88,506.64,apple_pay,STORE_116
US411159,02/27/2025,john.johnson5345@gmail.com,GADGET-45,3,128.65,385.95,paypal,STORE_114
US412101,02/27/2025,david.smith4951@yahoo.com,GADGET-01,2,236.78,402.53,bank_transfer,STORE_120
US411927,02/27/2025,sam.brown4408@outlook.com,GADGET-34,3,118.64,355.92,google_pay,STORE_104
US410105,02/27/2025,john.jones4226@yahoo.com,GADGET-16,2,138.74,277.48,apple_pay,STORE_109
US399615,02/27/2025,david.jones2940@email.com,GADGET-65,3,64.67,194.01,bank_transfer,STORE_116
US410251,02/27/2025,john.brown7831@yahoo.com,GADGET-41,2,269.09,538.18,paypal,STORE_104
US410437,02/27/2025,lisa.jones207@email.com,GADGET-56,1,275.96,248.36,apple_pay,STORE_107
US410702,02/27/2025,chris.johnson1293@email.com,GADGET-45,5,50.74,253.7,paypal,STORE_115
US400890,02/27/2025,alex.brown5694@email.com,GADGET-77,4,20.76,83.04,bank_transfer,STORE_119
US406866,02/27/2025,david.williams3760@gmail.com,GADGET-25,1,165.41,124.06,paypal,STORE_115
US408974,02/27/2025,sam.miller383@gmail.com,GADGET-39,1,281.26,281.26,bank_transfer,STORE_106
US408753,02/27/2025,alex.miller6821@email.com,GADGET-09,1,200.75,200.75,credit_card,STORE_101
US404956,02/27/2025,alex.miller2303@email.com,GADGET-60,5,128.95,580.27,credit_card,STORE_101
US403143,02/27/2025,sam.brown6721@email.com,GADGET-16,1,161.95,161.95,bank_transfer,STORE_103
US406944,02/27/2025,alex.johnson7524@yahoo.com,GADGET-48,5,157.69,788.45,google_pay,STORE_116
US400884,02/27/2025,john.williams3312@outlook.com,GADGET-66,4,147.96,591.84,google_pay,STORE_113
US412819,02/27/2025,maria.johnson6141@email.com,GADGET-04,4,223.77,895.08,google_pay,STORE_115
US400170,02/27/2025,lisa.smith506@yahoo.com,GADGET-01,2,93.14,186.28,google_pay,STORE_111
US411107,02/27/2025,maria.brown1850@outlook.com,GADGET-40,1,94.32,94.32,bank_transfer,STORE_104
US400368,02/27/2025,jane.williams3762@email.com,GADGET-13,4,210.71,842.84,apple_pay,STORE_108
US399312,02/27/2025,chris.jones8302@gmail.com,GADGET-16,2,36.96,59.14,apple_pay,STORE_110
US411440,02/27/2025,chris.johnson7606@yahoo.com,GADGET-30,3,195.02,468.05,paypal,STORE_120
US399754,02/27/2025,david.johnson9013@email.com,GADGET-26,2,73.71,147.42,credit_card,STORE_116
US409079,02/27/2025,lisa.jones787@yahoo.com,GADGET-26,5,68.14,340.7,apple_pay,STORE_111
US402479,02/27/2025,chris.miller6801@gmail.com,GADGET-45,3,193.27,579.81,google_pay,STORE_105
US405905,02/27/2025,david.brown6866@yahoo.com,GADGET-74,4,212.69,850.76,credit_card,STORE_114
US409571,02/27/2025,john.brown8766@gmail.com,GADGET-65,3,226.01,576.33,credit_card,STORE_102
US400713,02/27/2025,alex.jones1179@yahoo.com,GADGET-06,2,84.35,168.7,credit_card,STORE_111
US399395,02/27/2025,chris.jones6125@gmail.com,GADGET-70,2,92.4,184.8,google_pay,STORE_112
US405124,02/27/2025,lisa.smith6221@gmail.com,GADGET-56,2,185.97,278.95,paypal,STORE_107
US403265,02/27/2025,lisa.williams5109@yahoo.com,GADGET-60,1,88.79,79.91,credit_card,STORE_111
US412872,02/27/2025,jane.smith3302@outlook.com,GADGET-17,5,207.97,1039.85,paypal,STORE_101
US413095,02/27/2025,jane.williams5300@outlook.com,GADGET-68,1,294.57,294.57,credit_card,STORE_106
US405567,02/27/2025,maria.miller8953@outlook.com,GADGET-25,2,187.12,280.68,apple_pay,STORE_116
US406829,02/27/2025,chris.johnson6667@outlook.com,GADGET-43,1,65.61,55.77,paypal,STORE_104
