order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US774822,03/25/2025,lisa.jones4361@outlook.com,GADGET-25,5,267.89,1339.45,apple_pay,STORE_109,,,
US771774,03/25/2025,chris.williams7507@yahoo.com,GADGET-19,5,77.59,387.95,google_pay,STORE_101,,,
US772986,03/25/2025,chris.johnson4448@gmail.com,GADGET-59,5,173.07,865.35,google_pay,STORE_109,,,
US773661,03/25/2025,david.jones4960@outlook.com,GADGET-40,2,266.89,533.78,credit_card,STORE_103,,,
US781692,03/25/2025,jane.jones3535@gmail.com,GADGET-25,4,173.22,554.3,google_pay,STORE_104,SAVE20,20.0,200.0
US781358,03/25/2025,john.jones2001@yahoo.com,GADGET-38,2,213.92,427.84,apple_pay,STORE_111,,,
US771597,03/25/2025,john.jones2656@email.com,GADGET-52,3,155.3,465.9,google_pay,STORE_102,,,
US776230,03/25/2025,chris.williams6322@gmail.com,GADGET-36,4,62.19,248.76,apple_pay,STORE_111,,,
US772526,03/25/2025,jane.brown6653@yahoo.com,GADGET-15,2,161.78,275.03,apple_pay,STORE_120,WELCOME15,15.0,150.0
US782006,03/25/2025,lisa.brown9391@yahoo.com,GADGET-78,4,77.33,309.32,google_pay,STORE_112,,,
US775527,03/25/2025,chris.johnson274@email.com,GADGET-78,5,215.71,808.91,google_pay,STORE_108,VIP25,25.0,250.0
US776825,03/25/2025,chris.johnson5316@yahoo.com,GADGET-24,3,201.25,603.75,apple_pay,STORE_113,,,
US777419,03/25/2025,david.jones107@outlook.com,GADGET-63,4,105.66,422.64,bank_transfer,STORE_111,,,
US773975,03/25/2025,chris.brown962@yahoo.com,GADGET-19,3,99.49,298.47,google_pay,STORE_104,,,
US774607,03/25/2025,david.jones535@gmail.com,GADGET-64,1,281.89,281.89,google_pay,STORE_115,,,
US773015,03/25/2025,john.johnson169@gmail.com,GADGET-74,5,59.39,296.95,paypal,STORE_113,,,
US783246,03/25/2025,lisa.johnson1128@yahoo.com,GADGET-02,4,115.66,462.64,paypal,STORE_118,,,
US780065,03/25/2025,maria.miller7151@outlook.com,GADGET-34,4,252.33,1009.32,credit_card,STORE_112,,,
US776536,03/25/2025,alex.smith2213@gmail.com,GADGET-35,2,215.39,344.62,credit_card,STORE_108,SAVE20,20.0,200.0
US773668,03/25/2025,alex.jones5334@gmail.com,GADGET-69,2,148.03,296.06,apple_pay,STORE_120,,,
US777668,03/25/2025,sam.jones8593@yahoo.com,GADGET-29,2,219.23,438.46,bank_transfer,STORE_112,,,
US782278,03/25/2025,alex.jones8440@gmail.com,GADGET-01,3,34.76,83.42,google_pay,STORE_111,SAVE20,20.0,200.0
US775103,03/25/2025,lisa.smith2107@outlook.com,GADGET-18,4,68.17,204.51,credit_card,STORE_115,VIP25,25.0,250.0
US775674,03/25/2025,alex.brown2174@gmail.com,GADGET-45,5,132.33,661.65,apple_pay,STORE_118,,,
US774230,03/25/2025,david.jones1239@email.com,GADGET-64,5,129.47,647.35,paypal,STORE_120,,,
US771736,03/25/2025,chris.brown829@outlook.com,GADGET-52,1,247.15,247.15,credit_card,STORE_110,,,
US778575,03/25/2025,lisa.miller9665@yahoo.com,GADGET-76,2,267.9,401.85,apple_pay,STORE_116,VIP25,25.0,250.0
US774932,03/25/2025,maria.jones517@yahoo.com,GADGET-42,4,38.82,155.28,paypal,STORE_104,,,
US777845,03/25/2025,john.brown2315@outlook.com,GADGET-20,4,228.0,912.0,credit_card,STORE_104,,,
US773761,03/25/2025,david.smith9812@gmail.com,GADGET-22,3,67.89,203.67,bank_transfer,STORE_117,,,
US775682,03/25/2025,maria.brown4867@outlook.com,GADGET-32,2,280.17,560.34,bank_transfer,STORE_116,,,
US775928,03/25/2025,alex.brown8522@email.com,GADGET-78,2,190.7,381.4,bank_transfer,STORE_106,,,
US775865,03/25/2025,jane.williams8196@outlook.com,GADGET-10,1,237.58,237.58,bank_transfer,STORE_110,,,
US778522,03/25/2025,jane.johnson7229@email.com,GADGET-40,3,231.81,695.43,paypal,STORE_103,,,
US773872,03/25/2025,alex.miller3601@email.com,GADGET-42,1,150.96,150.96,bank_transfer,STORE_104,,,
US783443,03/25/2025,lisa.smith8458@email.com,GADGET-44,3,239.06,717.18,bank_transfer,STORE_101,,,
US777367,03/25/2025,john.smith610@email.com,GADGET-33,1,152.41,129.55,apple_pay,STORE_107,WELCOME15,15.0,150.0
US782497,03/25/2025,sam.jones1682@yahoo.com,GADGET-78,2,162.21,324.42,apple_pay,STORE_105,,,
US771317,03/25/2025,alex.jones7445@gmail.com,GADGET-53,2,274.69,549.38,credit_card,STORE_109,,,
US769711,03/25/2025,chris.brown3506@outlook.com,GADGET-31,4,209.9,839.6,credit_card,STORE_112,,,
US783465,03/25/2025,maria.jones1867@yahoo.com,GADGET-74,5,236.46,1182.3,bank_transfer,STORE_119,,,
US781734,03/25/2025,alex.brown1128@email.com,GADGET-09,4,80.12,320.48,google_pay,STORE_103,,,
US781983,03/25/2025,maria.jones6911@outlook.com,GADGET-46,5,92.78,463.9,google_pay,STORE_118,,,
US776221,03/25/2025,lisa.smith3907@email.com,GADGET-21,2,188.68,339.62,apple_pay,STORE_118,SAVE10,10.0,100.0
US770861,03/25/2025,david.miller5438@outlook.com,GADGET-53,5,192.96,964.8,credit_card,STORE_109,,,
US776798,03/25/2025,jane.brown5819@gmail.com,GADGET-33,5,210.7,1053.5,google_pay,STORE_116,,,
US779953,03/25/2025,alex.smith8029@gmail.com,GADGET-36,1,34.37,34.37,apple_pay,STORE_109,,,
US777299,03/25/2025,chris.miller9154@yahoo.com,GADGET-77,2,93.18,139.77,bank_transfer,STORE_111,VIP25,25.0,250.0
US780008,03/25/2025,john.smith9793@yahoo.com,GADGET-39,1,27.19,21.75,apple_pay,STORE_117,SAVE20,20.0,200.0
US782120,03/25/2025,alex.brown642@gmail.com,GADGET-69,5,156.09,780.45,credit_card,STORE_118,,,
US780449,03/25/2025,chris.miller5502@email.com,GADGET-76,2,114.4,228.8,credit_card,STORE_115,,,
US775860,03/25/2025,lisa.smith2359@email.com,GADGET-22,3,189.44,568.32,google_pay,STORE_116,,,
US771351,03/25/2025,lisa.jones4892@yahoo.com,GADGET-20,5,162.58,812.9,google_pay,STORE_114,,,
US774937,03/25/2025,david.miller8989@gmail.com,GADGET-79,1,86.47,86.47,paypal,STORE_106,,,
US771108,03/25/2025,lisa.jones4616@outlook.com,GADGET-11,1,207.69,155.77,bank_transfer,STORE_105,VIP25,25.0,250.0
US771370,03/25/2025,lisa.williams8896@yahoo.com,GADGET-58,3,233.39,560.14,credit_card,STORE_118,SAVE20,20.0,200.0
US779124,03/25/2025,alex.brown6268@yahoo.com,GADGET-71,4,164.65,526.88,google_pay,STORE_114,SAVE20,20.0,200.0
US773391,03/25/2025,john.williams3110@outlook.com,GADGET-19,3,296.87,890.61,apple_pay,STORE_112,,,
US781156,03/25/2025,sam.jones4856@outlook.com,GADGET-77,5,162.0,810.0,google_pay,STORE_117,,,
US782845,03/25/2025,sam.brown4776@yahoo.com,GADGET-53,4,288.0,1152.0,credit_card,STORE_115,,,
US776663,03/25/2025,john.jones3283@outlook.com,GADGET-40,5,273.78,1095.12,credit_card,STORE_108,SAVE20,20.0,200.0
US771683,03/25/2025,chris.smith6086@outlook.com,GADGET-08,1,38.32,28.74,paypal,STORE_110,VIP25,25.0,250.0
US781669,03/25/2025,sam.williams9820@yahoo.com,GADGET-42,5,212.61,1063.05,paypal,STORE_117,,,
US780115,03/25/2025,david.brown60@outlook.com,GADGET-60,5,56.16,280.8,google_pay,STORE_102,,,
US782316,03/25/2025,john.johnson7889@yahoo.com,GADGET-73,5,85.3,426.5,credit_card,STORE_112,,,
US779870,03/25/2025,jane.smith1091@outlook.com,GADGET-29,3,106.28,318.84,google_pay,STORE_108,,,
US778082,03/25/2025,david.williams3583@outlook.com,GADGET-08,2,252.01,428.42,apple_pay,STORE_120,WELCOME15,15.0,150.0
US778524,03/25/2025,john.brown4466@email.com,GADGET-74,4,100.19,400.76,apple_pay,STORE_117,,,
US775721,03/25/2025,chris.brown5189@outlook.com,GADGET-45,2,222.61,445.22,paypal,STORE_103,,,
US778000,03/25/2025,lisa.miller8718@yahoo.com,GADGET-33,1,206.46,206.46,paypal,STORE_114,,,
US780224,03/25/2025,maria.miller7562@outlook.com,GADGET-22,5,184.83,924.15,bank_transfer,STORE_103,,,
US774045,03/25/2025,lisa.williams7657@email.com,GADGET-27,4,51.86,186.7,apple_pay,STORE_106,SAVE10,10.0,100.0
US778816,03/25/2025,lisa.brown2066@yahoo.com,GADGET-40,3,68.4,205.2,bank_transfer,STORE_117,,,
US783597,03/25/2025,jane.smith9270@outlook.com,GADGET-18,1,234.93,199.69,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US783417,03/25/2025,chris.johnson720@yahoo.com,GADGET-03,5,178.8,670.5,paypal,STORE_110,VIP25,25.0,250.0
US777125,03/25/2025,sam.smith7135@yahoo.com,GADGET-45,5,164.17,697.72,credit_card,STORE_107,WELCOME15,15.0,150.0
US782375,03/25/2025,david.smith8760@email.com,GADGET-44,3,299.19,897.57,bank_transfer,STORE_108,,,
US775434,03/25/2025,sam.jones4507@email.com,GADGET-62,4,116.51,419.44,paypal,STORE_109,SAVE10,10.0,100.0
US771592,03/25/2025,sam.smith3132@yahoo.com,GADGET-01,1,83.72,71.16,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US781516,03/25/2025,chris.smith5992@gmail.com,GADGET-11,4,250.41,901.48,google_pay,STORE_103,SAVE10,10.0,100.0
US776855,03/25/2025,maria.jones9881@outlook.com,GADGET-79,3,167.79,503.37,paypal,STORE_110,,,
US783283,03/25/2025,chris.williams6741@yahoo.com,GADGET-14,3,122.9,368.7,google_pay,STORE_102,,,
US782792,03/25/2025,chris.jones7480@outlook.com,GADGET-64,2,110.61,221.22,bank_transfer,STORE_103,,,
US771229,03/25/2025,chris.brown1851@outlook.com,GADGET-35,3,257.45,772.35,apple_pay,STORE_107,,,
US773639,03/25/2025,jane.brown1702@email.com,GADGET-10,2,58.43,116.86,credit_card,STORE_111,,,
US774941,03/25/2025,chris.miller621@gmail.com,GADGET-72,1,235.82,212.24,bank_transfer,STORE_118,SAVE10,10.0,100.0
US782817,03/25/2025,john.williams3306@email.com,GADGET-69,3,87.57,197.03,apple_pay,STORE_119,VIP25,25.0,250.0
US775476,03/25/2025,sam.jones8157@yahoo.com,GADGET-02,3,137.35,412.05,apple_pay,STORE_103,,,
US774414,03/25/2025,chris.brown1605@yahoo.com,GADGET-69,2,283.49,425.24,bank_transfer,STORE_104,VIP25,25.0,250.0
US777596,03/25/2025,jane.miller3593@yahoo.com,GADGET-08,5,25.47,127.35,paypal,STORE_107,,,
US774788,03/25/2025,alex.williams6474@yahoo.com,GADGET-08,2,253.5,380.25,bank_transfer,STORE_107,VIP25,25.0,250.0
US773493,03/25/2025,sam.johnson5777@yahoo.com,GADGET-67,3,126.33,341.09,bank_transfer,STORE_117,SAVE10,10.0,100.0
US781813,03/25/2025,jane.williams3838@outlook.com,GADGET-66,5,190.58,714.68,paypal,STORE_105,VIP25,25.0,250.0
US781731,03/25/2025,david.miller6238@yahoo.com,GADGET-58,2,84.02,168.04,paypal,STORE_116,,,
US779703,03/25/2025,chris.brown8390@email.com,GADGET-18,1,84.01,71.41,google_pay,STORE_109,WELCOME15,15.0,150.0
US772938,03/25/2025,david.johnson7399@yahoo.com,GADGET-76,2,272.1,544.2,google_pay,STORE_104,,,
US778267,03/25/2025,sam.brown8969@email.com,GADGET-11,2,245.63,491.26,apple_pay,STORE_108,,,
US778558,03/25/2025,maria.brown5427@email.com,GADGET-23,5,75.19,375.95,google_pay,STORE_117,,,
US769532,03/25/2025,lisa.brown9397@yahoo.com,GADGET-23,2,241.31,410.23,paypal,STORE_120,WELCOME15,15.0,150.0
US778250,03/25/2025,lisa.jones1401@gmail.com,GADGET-59,3,127.78,306.67,apple_pay,STORE_111,SAVE20,20.0,200.0
US770775,03/25/2025,david.johnson9917@gmail.com,GADGET-08,5,136.21,681.05,bank_transfer,STORE_111,,,
US771357,03/25/2025,david.johnson7076@email.com,GADGET-54,5,97.08,412.59,credit_card,STORE_117,WELCOME15,15.0,150.0
US773134,03/25/2025,sam.johnson8490@outlook.com,GADGET-25,1,183.26,183.26,apple_pay,STORE_105,,,
US777410,03/25/2025,sam.williams4480@gmail.com,GADGET-50,1,79.16,79.16,apple_pay,STORE_102,,,
US780081,03/25/2025,lisa.smith9315@email.com,GADGET-31,2,187.19,336.94,bank_transfer,STORE_120,SAVE10,10.0,100.0
US776040,03/25/2025,john.miller9693@outlook.com,GADGET-37,4,195.2,663.68,apple_pay,STORE_112,WELCOME15,15.0,150.0
US782958,03/25/2025,alex.williams291@yahoo.com,GADGET-25,3,274.17,822.51,apple_pay,STORE_107,,,
US782953,03/25/2025,jane.brown8591@email.com,GADGET-56,1,197.92,197.92,apple_pay,STORE_120,,,
US778565,03/25/2025,jane.johnson1285@email.com,GADGET-58,5,184.83,924.15,credit_card,STORE_109,,,
US778516,03/25/2025,sam.smith8551@yahoo.com,GADGET-56,1,267.01,200.26,apple_pay,STORE_115,VIP25,25.0,250.0
US770177,03/25/2025,john.smith1899@yahoo.com,GADGET-62,1,221.87,166.4,apple_pay,STORE_116,VIP25,25.0,250.0
US780857,03/25/2025,alex.brown6919@outlook.com,GADGET-72,4,202.17,808.68,apple_pay,STORE_115,,,
US770669,03/25/2025,lisa.miller5533@gmail.com,GADGET-67,3,203.22,609.66,paypal,STORE_105,,,
US771385,03/25/2025,lisa.smith486@gmail.com,GADGET-43,2,204.72,409.44,paypal,STORE_113,,,
US780159,03/25/2025,alex.miller8169@outlook.com,GADGET-38,4,136.05,408.15,paypal,STORE_118,VIP25,25.0,250.0
US778679,03/25/2025,maria.brown4075@email.com,GADGET-63,3,271.3,610.43,credit_card,STORE_117,VIP25,25.0,250.0
US778463,03/25/2025,jane.brown8821@yahoo.com,GADGET-50,5,102.74,513.7,google_pay,STORE_118,,,
US776385,03/25/2025,david.smith2171@yahoo.com,GADGET-02,1,250.71,213.1,paypal,STORE_116,WELCOME15,15.0,150.0
US776015,03/25/2025,chris.brown1665@email.com,GADGET-05,4,278.0,1000.8,credit_card,STORE_112,SAVE10,10.0,100.0
US781593,03/25/2025,john.jones7897@email.com,GADGET-76,4,257.64,875.98,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US779270,03/25/2025,chris.brown9317@email.com,GADGET-24,3,148.49,400.92,google_pay,STORE_113,SAVE10,10.0,100.0
US782121,03/25/2025,sam.miller5115@yahoo.com,GADGET-44,4,120.22,480.88,apple_pay,STORE_115,,,
US775330,03/25/2025,sam.jones9848@gmail.com,GADGET-50,4,55.35,221.4,credit_card,STORE_102,,,
US779558,03/25/2025,jane.williams7993@gmail.com,GADGET-12,2,52.33,104.66,apple_pay,STORE_117,,,
US777074,03/25/2025,maria.johnson9083@yahoo.com,GADGET-53,5,186.08,930.4,credit_card,STORE_117,,,
US782563,03/25/2025,david.jones5667@email.com,GADGET-61,3,216.27,648.81,bank_transfer,STORE_105,,,
US773519,03/25/2025,john.johnson4820@outlook.com,GADGET-13,3,133.62,400.86,credit_card,STORE_109,,,
US783496,03/25/2025,lisa.smith5423@gmail.com,GADGET-13,2,168.45,252.67,bank_transfer,STORE_120,VIP25,25.0,250.0
US774642,03/25/2025,alex.johnson7668@email.com,GADGET-71,5,243.64,1218.2,bank_transfer,STORE_112,,,
US776262,03/25/2025,sam.johnson9107@gmail.com,GADGET-59,1,279.31,279.31,credit_card,STORE_114,,,
US782447,03/25/2025,chris.williams4676@email.com,GADGET-04,5,283.59,1063.46,paypal,STORE_117,VIP25,25.0,250.0
US770811,03/25/2025,sam.williams3009@outlook.com,GADGET-52,1,22.48,22.48,apple_pay,STORE_106,,,
US771075,03/25/2025,sam.smith4808@yahoo.com,GADGET-44,5,93.55,467.75,google_pay,STORE_113,,,
US779714,03/25/2025,john.brown3933@email.com,GADGET-52,5,165.34,826.7,paypal,STORE_119,,,
US782486,03/25/2025,david.miller575@gmail.com,GADGET-58,5,275.17,1238.27,apple_pay,STORE_101,SAVE10,10.0,100.0
US780184,03/25/2025,david.williams5521@outlook.com,GADGET-58,1,28.62,28.62,credit_card,STORE_112,,,
US779722,03/25/2025,john.miller978@gmail.com,GADGET-17,4,29.93,89.79,apple_pay,STORE_102,VIP25,25.0,250.0
US782917,03/25/2025,lisa.smith6107@outlook.com,GADGET-43,4,85.02,340.08,bank_transfer,STORE_113,,,
US778504,03/25/2025,alex.smith3520@email.com,GADGET-25,3,146.54,329.72,google_pay,STORE_110,VIP25,25.0,250.0
US770558,03/25/2025,lisa.brown2282@gmail.com,GADGET-39,4,262.52,945.07,apple_pay,STORE_105,SAVE10,10.0,100.0
US775789,03/25/2025,david.brown2686@yahoo.com,GADGET-07,3,274.36,699.62,paypal,STORE_103,WELCOME15,15.0,150.0
US771250,03/25/2025,jane.williams8016@gmail.com,GADGET-65,4,185.62,742.48,apple_pay,STORE_105,,,
US775109,03/25/2025,lisa.brown1761@email.com,GADGET-26,5,157.01,667.29,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US769996,03/25/2025,david.miller3751@email.com,GADGET-08,1,193.5,193.5,bank_transfer,STORE_101,,,
US782976,03/25/2025,john.johnson8996@outlook.com,GADGET-18,2,49.97,99.94,credit_card,STORE_117,,,
US774766,03/25/2025,maria.brown4371@outlook.com,GADGET-10,3,293.76,660.96,bank_transfer,STORE_101,VIP25,25.0,250.0
US776503,03/25/2025,david.smith4745@gmail.com,GADGET-57,1,273.29,204.97,apple_pay,STORE_104,VIP25,25.0,250.0
US778261,03/25/2025,alex.miller2109@yahoo.com,GADGET-64,3,62.34,187.02,credit_card,STORE_108,,,
US774137,03/25/2025,alex.jones8525@yahoo.com,GADGET-43,3,23.46,70.38,bank_transfer,STORE_109,,,
US774566,03/25/2025,maria.smith1277@outlook.com,GADGET-75,5,29.01,145.05,apple_pay,STORE_114,,,
US774117,03/25/2025,david.brown4243@gmail.com,GADGET-32,2,233.85,467.7,bank_transfer,STORE_115,,,
US770837,03/25/2025,alex.jones9374@yahoo.com,GADGET-47,3,160.91,482.73,google_pay,STORE_112,,,
US773129,03/25/2025,alex.brown6050@yahoo.com,GADGET-28,3,155.08,418.72,paypal,STORE_103,SAVE10,10.0,100.0
US769570,03/25/2025,john.smith8351@email.com,GADGET-06,3,43.08,129.24,bank_transfer,STORE_111,,,
US771270,03/25/2025,maria.williams9668@outlook.com,GADGET-68,1,286.59,286.59,bank_transfer,STORE_104,,,
US782175,03/25/2025,jane.miller4733@gmail.com,GADGET-69,2,41.45,82.9,bank_transfer,STORE_111,,,
US770089,03/25/2025,john.jones1748@email.com,GADGET-04,1,82.73,74.46,google_pay,STORE_106,SAVE10,10.0,100.0
US775386,03/25/2025,david.miller421@outlook.com,GADGET-09,4,64.66,258.64,bank_transfer,STORE_106,,,
US775843,03/25/2025,david.jones9364@email.com,GADGET-52,5,229.7,861.38,bank_transfer,STORE_117,VIP25,25.0,250.0
US771710,03/25/2025,david.miller1605@outlook.com,GADGET-17,2,152.92,305.84,apple_pay,STORE_106,,,
US775810,03/25/2025,john.miller6689@outlook.com,GADGET-78,5,156.89,784.45,credit_card,STORE_111,,,
US775357,03/25/2025,alex.williams7278@outlook.com,GADGET-36,2,244.5,489.0,apple_pay,STORE_114,,,
US772794,03/25/2025,john.williams2877@gmail.com,GADGET-12,3,22.36,67.08,paypal,STORE_108,,,
US782082,03/25/2025,chris.jones2170@yahoo.com,GADGET-11,3,201.5,604.5,apple_pay,STORE_107,,,
US775760,03/25/2025,lisa.johnson7444@outlook.com,GADGET-34,1,22.04,22.04,bank_transfer,STORE_108,,,
US773853,03/25/2025,chris.johnson9245@yahoo.com,GADGET-41,5,97.08,485.4,paypal,STORE_120,,,
US781181,03/25/2025,maria.williams8358@yahoo.com,GADGET-43,2,195.59,391.18,bank_transfer,STORE_106,,,
US773567,03/25/2025,alex.williams9441@yahoo.com,GADGET-74,1,215.89,194.3,apple_pay,STORE_104,SAVE10,10.0,100.0
US773594,03/25/2025,jane.williams5123@outlook.com,GADGET-30,5,159.65,638.6,bank_transfer,STORE_115,SAVE20,20.0,200.0
US775224,03/25/2025,jane.johnson9650@gmail.com,GADGET-14,3,276.14,828.42,bank_transfer,STORE_113,,,
US783054,03/25/2025,jane.williams3987@yahoo.com,GADGET-47,3,66.12,158.69,credit_card,STORE_116,SAVE20,20.0,200.0
US782059,03/25/2025,john.jones8007@outlook.com,GADGET-60,4,33.25,133.0,paypal,STORE_119,,,
US782359,03/25/2025,lisa.johnson9888@email.com,GADGET-21,2,267.59,454.9,credit_card,STORE_104,WELCOME15,15.0,150.0
US783187,03/25/2025,david.jones8869@yahoo.com,GADGET-37,5,56.42,282.1,google_pay,STORE_112,,,
US775155,03/25/2025,john.smith3562@outlook.com,GADGET-09,2,63.1,126.2,bank_transfer,STORE_112,,,
US778435,03/25/2025,sam.miller6865@email.com,GADGET-10,4,217.91,784.48,paypal,STORE_120,SAVE10,10.0,100.0
US770472,03/25/2025,john.smith4229@outlook.com,GADGET-48,5,232.49,929.96,credit_card,STORE_101,SAVE20,20.0,200.0
US770317,03/25/2025,sam.smith7258@yahoo.com,GADGET-29,4,149.35,507.79,credit_card,STORE_105,WELCOME15,15.0,150.0
US774458,03/25/2025,maria.miller5386@gmail.com,GADGET-32,4,54.16,216.64,bank_transfer,STORE_106,,,
US773407,03/25/2025,alex.brown3231@outlook.com,GADGET-31,2,160.77,321.54,bank_transfer,STORE_106,,,
US776211,03/25/2025,jane.brown2795@yahoo.com,GADGET-17,2,250.61,501.22,bank_transfer,STORE_108,,,
US776056,03/25/2025,chris.miller9216@outlook.com,GADGET-79,1,244.18,195.34,paypal,STORE_106,SAVE20,20.0,200.0
US777585,03/25/2025,david.smith2697@yahoo.com,GADGET-69,1,210.8,210.8,credit_card,STORE_113,,,
US775494,03/25/2025,sam.miller9868@gmail.com,GADGET-44,2,135.14,216.22,bank_transfer,STORE_118,SAVE20,20.0,200.0
US777993,03/25/2025,john.johnson2283@email.com,GADGET-05,3,78.7,236.1,apple_pay,STORE_101,,,
US774400,03/25/2025,john.smith3254@email.com,GADGET-20,1,177.21,177.21,credit_card,STORE_101,,,
US770638,03/25/2025,jane.jones5057@gmail.com,GADGET-57,2,131.93,263.86,google_pay,STORE_114,,,
US778054,03/25/2025,alex.johnson8670@gmail.com,GADGET-66,5,100.96,504.8,apple_pay,STORE_108,,,
US780025,03/25/2025,alex.smith3805@yahoo.com,GADGET-35,4,228.58,914.32,google_pay,STORE_120,,,
US770307,03/25/2025,alex.smith1370@yahoo.com,GADGET-22,2,239.18,406.61,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US777526,03/25/2025,maria.jones8611@outlook.com,GADGET-30,5,51.37,256.85,paypal,STORE_120,,,
