order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US239350,02/15/2025,alex.miller5782@email.com,GADGET-27,3,79.71,203.26,bank_transfer,STORE_119
US235526,02/15/2025,alex.brown5402@gmail.com,GADGET-56,4,100.75,302.25,credit_card,STORE_114
US234495,02/15/2025,maria.johnson1294@yahoo.com,GADGET-19,1,272.67,272.67,apple_pay,STORE_112
US230317,02/15/2025,john.jones6561@yahoo.com,GADGET-03,2,101.54,203.08,paypal,STORE_107
US238259,02/15/2025,chris.jones374@yahoo.com,GADGET-74,2,47.52,95.04,google_pay,STORE_116
US232920,02/15/2025,alex.miller2899@outlook.com,GADGET-53,2,120.72,181.08,google_pay,STORE_112
US233848,02/15/2025,sam.williams3420@email.com,GADGET-07,5,55.06,234.0,apple_pay,STORE_106
US229551,02/15/2025,maria.miller8157@yahoo.com,GADGET-14,4,77.03,308.12,credit_card,STORE_117
US233400,02/15/2025,david.brown9948@yahoo.com,GADGET-44,5,154.45,772.25,credit_card,STORE_108
US228074,02/15/2025,john.smith7325@email.com,GADGET-23,2,246.04,393.66,paypal,STORE_115
US237691,02/15/2025,sam.johnson726@email.com,GADGET-36,5,118.52,592.6,bank_transfer,STORE_103
US241966,02/15/2025,sam.jones7119@gmail.com,GADGET-11,1,106.37,106.37,google_pay,STORE_113
US237753,02/15/2025,chris.jones1977@email.com,GADGET-34,1,268.27,268.27,google_pay,STORE_112
US233697,02/15/2025,john.smith1934@outlook.com,GADGET-16,4,192.16,576.48,apple_pay,STORE_105
US236488,02/15/2025,lisa.johnson8818@yahoo.com,GADGET-15,4,78.89,315.56,google_pay,STORE_110
US230576,02/15/2025,lisa.brown9334@email.com,GADGET-18,4,124.84,499.36,google_pay,STORE_113
US230178,02/15/2025,john.brown9805@email.com,GADGET-48,5,139.88,699.4,credit_card,STORE_108
US229766,02/15/2025,sam.brown5797@outlook.com,GADGET-15,4,84.24,336.96,apple_pay,STORE_112
US241034,02/15/2025,sam.johnson2176@yahoo.com,GADGET-05,1,78.5,78.5,credit_card,STORE_118
US228366,02/15/2025,david.brown8869@yahoo.com,GADGET-45,1,148.14,148.14,paypal,STORE_119
US242071,02/15/2025,jane.williams2513@email.com,GADGET-36,1,119.49,119.49,paypal,STORE_110
US235760,02/15/2025,maria.miller1591@email.com,GADGET-27,4,241.21,964.84,bank_transfer,STORE_118
US230592,02/15/2025,jane.miller7501@email.com,GADGET-39,5,106.48,532.4,google_pay,STORE_105
US238253,02/15/2025,john.jones7464@outlook.com,GADGET-69,4,239.85,959.4,apple_pay,STORE_107
US231730,02/15/2025,john.miller9854@outlook.com,GADGET-44,2,294.39,500.46,credit_card,STORE_116
US229098,02/15/2025,john.brown9787@outlook.com,GADGET-21,2,65.02,97.53,credit_card,STORE_105
US229837,02/15/2025,lisa.miller2830@gmail.com,GADGET-02,3,189.07,453.77,google_pay,STORE_106
US233237,02/15/2025,alex.miller4236@email.com,GADGET-31,4,216.86,693.95,bank_transfer,STORE_108
US229660,02/15/2025,alex.brown264@email.com,GADGET-79,4,22.4,80.64,bank_transfer,STORE_107
US233630,02/15/2025,alex.brown6050@email.com,GADGET-08,1,43.12,43.12,credit_card,STORE_119
US228530,02/15/2025,alex.smith772@email.com,GADGET-61,2,127.63,255.26,google_pay,STORE_109
US233028,02/15/2025,chris.johnson728@yahoo.com,GADGET-26,5,214.29,857.16,bank_transfer,STORE_118
US229717,02/15/2025,chris.jones7342@gmail.com,GADGET-79,1,231.98,231.98,paypal,STORE_105
US230885,02/15/2025,john.miller6574@gmail.com,GADGET-01,3,106.12,254.69,google_pay,STORE_101
US231212,02/15/2025,lisa.williams6370@gmail.com,GADGET-79,1,151.92,151.92,paypal,STORE_107
US231623,02/15/2025,maria.jones3291@email.com,GADGET-62,2,101.44,162.3,apple_pay,STORE_111
US238231,02/15/2025,chris.brown4217@outlook.com,GADGET-45,5,162.0,810.0,credit_card,STORE_111
US229122,02/15/2025,sam.smith7542@yahoo.com,GADGET-74,4,29.6,118.4,paypal,STORE_119
US240377,02/15/2025,lisa.williams4319@outlook.com,GADGET-77,5,266.38,1331.9,apple_pay,STORE_116
US233898,02/15/2025,chris.brown5254@yahoo.com,GADGET-41,1,235.8,200.43,google_pay,STORE_108
US240443,02/15/2025,chris.brown6287@email.com,GADGET-75,5,182.07,728.28,google_pay,STORE_103
US235164,02/15/2025,jane.miller2571@yahoo.com,GADGET-68,3,188.06,564.18,paypal,STORE_116
US236697,02/15/2025,alex.jones3397@yahoo.com,GADGET-25,5,55.01,220.04,google_pay,STORE_114
US237934,02/15/2025,jane.jones2586@yahoo.com,GADGET-16,1,228.84,228.84,credit_card,STORE_118
US240723,02/15/2025,maria.johnson5808@gmail.com,GADGET-09,3,56.05,168.15,google_pay,STORE_105
US235193,02/15/2025,maria.smith1804@yahoo.com,GADGET-78,4,55.29,176.93,google_pay,STORE_109
US232433,02/15/2025,chris.miller119@email.com,GADGET-64,1,98.76,98.76,google_pay,STORE_106
US234733,02/15/2025,jane.johnson1543@outlook.com,GADGET-65,4,265.4,849.28,bank_transfer,STORE_111
US232229,02/15/2025,david.smith3730@yahoo.com,GADGET-04,4,296.72,1186.88,google_pay,STORE_102
US229940,02/15/2025,chris.johnson9005@yahoo.com,GADGET-73,5,207.48,1037.4,apple_pay,STORE_118
US240411,02/15/2025,jane.miller6890@email.com,GADGET-32,3,140.74,422.22,paypal,STORE_109
US234035,02/15/2025,john.jones558@yahoo.com,GADGET-02,5,121.75,456.56,paypal,STORE_117
US231029,02/15/2025,sam.brown5886@outlook.com,GADGET-34,5,58.93,294.65,paypal,STORE_119
US239267,02/15/2025,jane.smith243@outlook.com,GADGET-64,4,126.12,504.48,bank_transfer,STORE_104
US232527,02/15/2025,maria.smith9237@gmail.com,GADGET-67,5,103.31,464.89,bank_transfer,STORE_105
US238744,02/15/2025,lisa.johnson2243@email.com,GADGET-33,4,210.9,843.6,credit_card,STORE_106
US240169,02/15/2025,chris.miller3914@email.com,GADGET-57,2,262.27,419.63,apple_pay,STORE_103
US237049,02/15/2025,jane.brown1111@outlook.com,GADGET-08,2,168.92,337.84,apple_pay,STORE_116
US238382,02/15/2025,jane.williams7460@gmail.com,GADGET-26,2,298.05,447.08,bank_transfer,STORE_120
US242176,02/15/2025,chris.smith693@outlook.com,GADGET-55,1,287.32,244.22,apple_pay,STORE_109
US239826,02/15/2025,chris.williams8972@yahoo.com,GADGET-48,3,285.72,857.16,credit_card,STORE_119
US233224,02/15/2025,sam.brown1305@gmail.com,GADGET-79,3,199.74,509.34,bank_transfer,STORE_105
US228923,02/15/2025,sam.brown6021@yahoo.com,GADGET-30,1,25.11,25.11,credit_card,STORE_113
US235165,02/15/2025,sam.jones8798@gmail.com,GADGET-74,5,263.31,1316.55,paypal,STORE_117
US240358,02/15/2025,alex.brown4705@yahoo.com,GADGET-71,4,60.39,241.56,credit_card,STORE_105
US236293,02/15/2025,jane.johnson3691@outlook.com,GADGET-22,5,152.19,760.95,paypal,STORE_120
US239981,02/15/2025,sam.smith2412@email.com,GADGET-20,1,124.84,124.84,apple_pay,STORE_115
US239927,02/15/2025,chris.johnson3164@email.com,GADGET-26,3,265.56,796.68,google_pay,STORE_117
US240522,02/15/2025,jane.johnson3716@outlook.com,GADGET-48,5,141.22,706.1,bank_transfer,STORE_116
US241809,02/15/2025,david.johnson6776@outlook.com,GADGET-16,5,293.35,1466.75,paypal,STORE_115
US241386,02/15/2025,chris.miller8355@yahoo.com,GADGET-20,3,241.57,724.71,paypal,STORE_116
US236431,02/15/2025,david.jones439@email.com,GADGET-56,2,92.52,166.54,apple_pay,STORE_107
US239933,02/15/2025,chris.brown5752@outlook.com,GADGET-28,1,132.48,132.48,bank_transfer,STORE_112
US231492,02/15/2025,lisa.williams6775@yahoo.com,GADGET-57,3,56.4,169.2,google_pay,STORE_104
US234016,02/15/2025,david.brown4133@email.com,GADGET-75,5,280.29,1401.45,bank_transfer,STORE_118
US231002,02/15/2025,sam.smith6395@email.com,GADGET-26,1,238.88,203.05,google_pay,STORE_102
US239772,02/15/2025,john.smith3561@email.com,GADGET-19,3,210.1,630.3,paypal,STORE_107
US228254,02/15/2025,jane.miller5500@yahoo.com,GADGET-55,4,117.8,353.4,apple_pay,STORE_119
US239382,02/15/2025,david.williams1612@yahoo.com,GADGET-76,2,45.76,91.52,bank_transfer,STORE_107
US238932,02/15/2025,lisa.williams3715@yahoo.com,GADGET-40,3,26.89,72.6,google_pay,STORE_115
US229414,02/15/2025,lisa.williams6198@email.com,GADGET-71,3,202.63,486.31,credit_card,STORE_111
US229996,02/15/2025,alex.williams5668@email.com,GADGET-47,2,290.28,580.56,apple_pay,STORE_119
US239653,02/15/2025,sam.williams1441@email.com,GADGET-14,3,67.27,201.81,credit_card,STORE_114
US240618,02/15/2025,chris.williams2157@outlook.com,GADGET-41,1,92.16,69.12,credit_card,STORE_111
US239266,02/15/2025,alex.williams5934@yahoo.com,GADGET-32,3,34.46,103.38,bank_transfer,STORE_115
US235612,02/15/2025,sam.brown2419@yahoo.com,GADGET-34,4,82.45,329.8,paypal,STORE_114
US239891,02/15/2025,david.williams6299@email.com,GADGET-10,3,272.09,816.27,bank_transfer,STORE_110
US231771,02/15/2025,chris.brown8143@gmail.com,GADGET-65,5,33.35,166.75,apple_pay,STORE_120
US241976,02/15/2025,john.miller3677@gmail.com,GADGET-33,5,216.13,972.59,credit_card,STORE_118
US230024,02/15/2025,alex.miller5345@outlook.com,GADGET-68,3,96.41,289.23,apple_pay,STORE_109
US237827,02/15/2025,alex.johnson1625@outlook.com,GADGET-20,3,235.68,707.04,google_pay,STORE_112
US228391,02/15/2025,lisa.williams1395@email.com,GADGET-52,1,111.27,111.27,credit_card,STORE_109
US232335,02/15/2025,john.miller7582@gmail.com,GADGET-72,2,287.8,431.7,bank_transfer,STORE_120
US239836,02/15/2025,maria.smith4029@email.com,GADGET-77,3,70.82,212.46,google_pay,STORE_117
US234708,02/15/2025,jane.williams7552@yahoo.com,GADGET-23,3,177.66,399.74,credit_card,STORE_118
US235699,02/15/2025,maria.miller3390@yahoo.com,GADGET-71,4,208.72,834.88,google_pay,STORE_117
US234687,02/15/2025,john.brown675@yahoo.com,GADGET-48,4,168.98,675.92,apple_pay,STORE_103
US239064,02/15/2025,john.smith3765@email.com,GADGET-22,3,138.89,375.0,apple_pay,STORE_118
US229764,02/15/2025,david.jones9901@gmail.com,GADGET-75,2,204.34,408.68,google_pay,STORE_118
US241410,02/15/2025,lisa.jones2994@email.com,GADGET-38,2,239.06,478.12,apple_pay,STORE_111
US242200,02/15/2025,chris.williams2472@email.com,GADGET-24,3,290.46,871.38,bank_transfer,STORE_105
US231048,02/15/2025,john.williams250@yahoo.com,GADGET-03,3,108.89,326.67,apple_pay,STORE_116
US241754,02/15/2025,lisa.johnson425@email.com,GADGET-42,2,104.68,157.02,google_pay,STORE_105
US237310,02/15/2025,john.jones3032@outlook.com,GADGET-50,5,298.51,1343.3,apple_pay,STORE_113
US238284,02/15/2025,david.johnson5746@outlook.com,GADGET-54,2,248.04,496.08,google_pay,STORE_101
US236163,02/15/2025,david.brown3159@email.com,GADGET-39,3,115.9,347.7,credit_card,STORE_111
US228103,02/15/2025,alex.miller8869@gmail.com,GADGET-66,5,27.49,137.45,paypal,STORE_109
US229173,02/15/2025,sam.smith1656@yahoo.com,GADGET-18,2,289.25,578.5,bank_transfer,STORE_113
US228192,02/15/2025,john.jones3464@gmail.com,GADGET-07,3,30.99,92.97,paypal,STORE_110
US241650,02/15/2025,lisa.jones2118@email.com,GADGET-46,5,46.69,198.43,paypal,STORE_105
US234010,02/15/2025,chris.johnson4448@gmail.com,GADGET-06,1,199.1,199.1,apple_pay,STORE_114
US234203,02/15/2025,alex.williams736@gmail.com,GADGET-72,2,256.98,513.96,bank_transfer,STORE_101
US230889,02/15/2025,alex.brown3405@email.com,GADGET-72,2,159.22,318.44,credit_card,STORE_104
US237702,02/15/2025,jane.miller6073@gmail.com,GADGET-04,4,169.76,679.04,bank_transfer,STORE_115
US236076,02/15/2025,jane.johnson447@gmail.com,GADGET-28,2,274.31,548.62,paypal,STORE_111
US237477,02/15/2025,lisa.johnson1951@email.com,GADGET-25,4,269.1,1076.4,credit_card,STORE_110
US230021,02/15/2025,sam.williams2601@yahoo.com,GADGET-13,2,230.22,345.33,credit_card,STORE_114
US237408,02/15/2025,sam.brown9159@outlook.com,GADGET-66,2,116.86,233.72,credit_card,STORE_103
US241312,02/15/2025,jane.williams8682@gmail.com,GADGET-22,3,153.24,367.78,google_pay,STORE_120
US238772,02/15/2025,john.jones4298@outlook.com,GADGET-16,4,82.34,329.36,google_pay,STORE_107
US228767,02/15/2025,sam.johnson8036@yahoo.com,GADGET-68,3,119.7,359.1,credit_card,STORE_103
US231817,02/15/2025,lisa.miller5473@email.com,GADGET-51,5,88.64,354.56,bank_transfer,STORE_110
US229178,02/15/2025,john.smith7927@outlook.com,GADGET-62,4,107.82,323.46,apple_pay,STORE_106
US241143,02/15/2025,john.brown804@email.com,GADGET-14,3,227.81,683.43,bank_transfer,STORE_107
US232372,02/15/2025,jane.williams1966@yahoo.com,GADGET-14,1,287.65,287.65,apple_pay,STORE_119
US238206,02/15/2025,alex.jones3980@yahoo.com,GADGET-11,1,48.21,48.21,credit_card,STORE_112
US229343,02/15/2025,chris.jones2679@gmail.com,GADGET-34,1,115.25,115.25,paypal,STORE_103
US238692,02/15/2025,lisa.smith7118@email.com,GADGET-23,1,123.69,105.14,paypal,STORE_101
US228940,02/15/2025,john.brown7907@gmail.com,GADGET-12,1,31.44,23.58,google_pay,STORE_119
US237156,02/15/2025,maria.smith4029@outlook.com,GADGET-11,4,23.72,85.39,google_pay,STORE_117
US235611,02/15/2025,chris.jones8367@gmail.com,GADGET-54,3,64.62,193.86,google_pay,STORE_101
US240671,02/15/2025,sam.williams9362@yahoo.com,GADGET-41,2,95.5,191.0,apple_pay,STORE_113
US241942,02/15/2025,john.miller5148@gmail.com,GADGET-23,4,117.76,471.04,apple_pay,STORE_102
US237392,02/15/2025,jane.williams9389@yahoo.com,GADGET-21,5,99.53,497.65,apple_pay,STORE_107
US232236,02/15/2025,alex.smith8014@outlook.com,GADGET-75,3,119.89,359.67,credit_card,STORE_120
US229587,02/15/2025,john.brown8813@yahoo.com,GADGET-26,4,46.15,147.68,credit_card,STORE_110
US234715,02/15/2025,chris.johnson8793@outlook.com,GADGET-14,1,225.84,191.96,google_pay,STORE_109
US234798,02/15/2025,maria.johnson8513@yahoo.com,GADGET-06,4,180.12,720.48,google_pay,STORE_110
US236738,02/15/2025,john.brown7512@yahoo.com,GADGET-40,3,212.27,636.81,paypal,STORE_107
US231320,02/15/2025,maria.brown7166@gmail.com,GADGET-51,4,22.66,81.58,bank_transfer,STORE_103
US229922,02/15/2025,jane.brown1464@outlook.com,GADGET-25,4,74.98,299.92,apple_pay,STORE_108
US236332,02/15/2025,maria.brown3122@outlook.com,GADGET-17,4,247.61,990.44,google_pay,STORE_107
US232170,02/15/2025,lisa.smith2815@gmail.com,GADGET-22,2,50.05,100.1,credit_card,STORE_108
US235267,02/15/2025,john.williams4794@outlook.com,GADGET-23,2,92.58,185.16,google_pay,STORE_118
US236119,02/15/2025,jane.miller5701@outlook.com,GADGET-45,4,40.06,160.24,paypal,STORE_113
US236815,02/15/2025,alex.johnson2514@email.com,GADGET-08,5,295.16,1475.8,credit_card,STORE_113
US236197,02/15/2025,john.brown7019@gmail.com,GADGET-19,2,249.31,498.62,google_pay,STORE_118
US230617,02/15/2025,maria.jones3699@email.com,GADGET-19,1,24.82,18.62,google_pay,STORE_110
US241722,02/15/2025,lisa.brown8351@yahoo.com,GADGET-30,1,240.49,240.49,bank_transfer,STORE_120
US241695,02/15/2025,chris.smith192@yahoo.com,GADGET-34,1,171.83,171.83,bank_transfer,STORE_107
US240546,02/15/2025,david.jones20@yahoo.com,GADGET-16,1,151.38,151.38,paypal,STORE_112
US238530,02/15/2025,lisa.brown6747@yahoo.com,GADGET-75,3,63.75,172.12,google_pay,STORE_114
US232943,02/15/2025,david.smith6381@outlook.com,GADGET-34,5,173.12,865.6,google_pay,STORE_120
US230441,02/15/2025,alex.johnson5780@yahoo.com,GADGET-73,2,28.3,42.45,credit_card,STORE_117
US230001,02/15/2025,maria.brown5478@gmail.com,GADGET-07,5,80.38,341.61,apple_pay,STORE_106
US230943,02/15/2025,john.smith7550@gmail.com,GADGET-28,1,275.14,275.14,credit_card,STORE_110
US234823,02/15/2025,jane.brown3042@outlook.com,GADGET-42,2,111.95,201.51,apple_pay,STORE_118
US233843,02/15/2025,david.jones5693@gmail.com,GADGET-36,5,64.67,323.35,bank_transfer,STORE_103
US238052,02/15/2025,lisa.johnson6499@yahoo.com,GADGET-54,1,249.94,249.94,google_pay,STORE_115
US235341,02/15/2025,lisa.miller6850@outlook.com,GADGET-22,2,238.06,476.12,credit_card,STORE_113
US228649,02/15/2025,david.miller1893@yahoo.com,GADGET-05,2,37.56,56.34,apple_pay,STORE_111
US242145,02/15/2025,sam.brown522@email.com,GADGET-69,5,126.38,631.9,google_pay,STORE_103
US234175,02/15/2025,sam.jones4713@email.com,GADGET-14,5,178.99,671.21,paypal,STORE_108
US228901,02/15/2025,sam.brown5845@yahoo.com,GADGET-78,3,188.22,508.19,credit_card,STORE_106
US231996,02/15/2025,maria.williams6876@gmail.com,GADGET-50,5,240.76,1083.42,credit_card,STORE_106
US234368,02/15/2025,jane.miller2135@yahoo.com,GADGET-33,1,185.79,148.63,paypal,STORE_108
US236934,02/15/2025,david.williams3209@yahoo.com,GADGET-05,2,228.56,457.12,credit_card,STORE_114
US235756,02/15/2025,jane.johnson9709@email.com,GADGET-50,1,80.5,80.5,apple_pay,STORE_120
US234199,02/15/2025,alex.williams9847@outlook.com,GADGET-18,2,159.97,319.94,apple_pay,STORE_117
US237676,02/15/2025,alex.miller3992@email.com,GADGET-51,2,222.64,333.96,credit_card,STORE_117
US237780,02/15/2025,david.jones1882@outlook.com,GADGET-52,3,32.49,97.47,bank_transfer,STORE_106
US240951,02/15/2025,maria.jones7642@gmail.com,GADGET-68,3,193.14,579.42,paypal,STORE_103
US238057,02/15/2025,alex.brown9587@outlook.com,GADGET-66,3,32.47,97.41,bank_transfer,STORE_120
US238067,02/15/2025,lisa.jones6416@yahoo.com,GADGET-56,2,256.61,513.22,credit_card,STORE_106
US237769,02/15/2025,john.johnson7627@yahoo.com,GADGET-24,3,93.09,279.27,apple_pay,STORE_118
US229325,02/15/2025,alex.brown8842@gmail.com,GADGET-10,3,151.61,454.83,credit_card,STORE_105
US234408,02/15/2025,john.jones1473@gmail.com,GADGET-60,4,52.76,189.94,apple_pay,STORE_113
US238339,02/15/2025,lisa.williams9259@outlook.com,GADGET-23,5,30.38,151.9,google_pay,STORE_112
US232088,02/15/2025,alex.williams2060@gmail.com,GADGET-40,1,30.21,25.68,paypal,STORE_119
US241097,02/15/2025,john.jones5957@outlook.com,GADGET-19,5,204.69,1023.45,google_pay,STORE_104
US228164,02/15/2025,alex.brown7886@yahoo.com,GADGET-28,2,30.54,54.97,paypal,STORE_111
US238727,02/15/2025,sam.johnson9704@outlook.com,GADGET-66,2,23.53,42.35,credit_card,STORE_102
US230243,02/15/2025,david.miller2264@outlook.com,GADGET-66,3,251.18,753.54,paypal,STORE_117
US241368,02/15/2025,jane.miller61@email.com,GADGET-28,1,277.13,277.13,paypal,STORE_104
US229423,02/15/2025,lisa.smith5402@email.com,GADGET-15,3,83.32,212.47,paypal,STORE_119
US230657,02/15/2025,alex.jones7279@yahoo.com,GADGET-03,5,146.7,733.5,apple_pay,STORE_107
US230397,02/15/2025,john.williams7549@email.com,GADGET-68,5,191.78,958.9,paypal,STORE_116
US228357,02/15/2025,alex.jones8435@yahoo.com,GADGET-19,4,215.24,645.72,paypal,STORE_110
US240391,02/15/2025,david.jones683@outlook.com,GADGET-76,5,138.3,691.5,bank_transfer,STORE_115
US237287,02/15/2025,lisa.johnson4971@outlook.com,GADGET-74,5,30.72,153.6,apple_pay,STORE_114
US233797,02/15/2025,alex.williams2754@gmail.com,GADGET-02,5,78.64,393.2,credit_card,STORE_112
US235421,02/15/2025,jane.miller9413@email.com,GADGET-66,2,173.98,347.96,paypal,STORE_105
US236743,02/15/2025,john.johnson3840@gmail.com,GADGET-31,1,295.18,250.9,google_pay,STORE_102
US237821,02/15/2025,jane.williams8430@yahoo.com,GADGET-07,1,67.97,67.97,credit_card,STORE_107
US239209,02/15/2025,john.johnson5269@gmail.com,GADGET-49,3,219.36,658.08,paypal,STORE_119
US228055,02/15/2025,sam.johnson1042@email.com,GADGET-40,2,142.37,284.74,paypal,STORE_105
US229772,02/15/2025,jane.smith1371@yahoo.com,GADGET-69,2,258.3,413.28,google_pay,STORE_110
US237412,02/15/2025,lisa.miller3419@outlook.com,GADGET-07,5,205.16,1025.8,google_pay,STORE_102
US237993,02/15/2025,jane.williams7018@gmail.com,GADGET-74,5,71.6,358.0,bank_transfer,STORE_116
US232790,02/15/2025,lisa.miller2677@gmail.com,GADGET-66,3,87.44,209.86,google_pay,STORE_104
US228542,02/15/2025,alex.miller4775@yahoo.com,GADGET-31,5,27.08,135.4,google_pay,STORE_119
US239344,02/15/2025,maria.brown7660@outlook.com,GADGET-24,1,108.68,92.38,apple_pay,STORE_120
US238101,02/15/2025,david.jones4249@email.com,GADGET-05,3,94.59,283.77,bank_transfer,STORE_119
US238419,02/15/2025,chris.jones7484@outlook.com,GADGET-37,4,186.8,747.2,credit_card,STORE_103
US239034,02/15/2025,maria.smith2309@outlook.com,GADGET-21,4,106.82,427.28,bank_transfer,STORE_108
US238907,02/15/2025,alex.johnson793@gmail.com,GADGET-27,3,273.27,819.81,paypal,STORE_103
