order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1068719,04/14/2025,john.jones5638@gmail.com,GADGET-09,1,141.67,106.25,credit_card,STORE_111,VIP25,25.0,250.0
US1056171,04/14/2025,alex.williams741@yahoo.com,GADGET-42,3,267.24,601.29,credit_card,STORE_118,VIP25,25.0,250.0
US1066012,04/14/2025,lisa.brown7450@gmail.com,GADGET-05,3,78.47,235.41,paypal,STORE_116,,,
US1057843,04/14/2025,john.williams1780@outlook.com,GADGET-67,3,119.81,323.49,paypal,STORE_119,SAVE10,10.0,100.0
US1062497,04/14/2025,alex.jones1666@email.com,GADGET-74,5,185.85,929.25,bank_transfer,STORE_118,,,
US1068234,04/14/2025,john.jones7445@email.com,GADGET-50,2,277.62,555.24,apple_pay,STORE_114,,,
US1054868,04/14/2025,lisa.johnson706@yahoo.com,GADGET-03,3,174.51,523.53,apple_pay,STORE_116,,,
US1061391,04/14/2025,sam.johnson6368@email.com,GADGET-17,3,181.42,544.26,google_pay,STORE_105,,,
US1067022,04/14/2025,jane.johnson8427@email.com,GADGET-73,5,242.22,1211.1,bank_transfer,STORE_110,,,
US1066935,04/14/2025,david.jones2783@outlook.com,GADGET-49,5,246.08,1230.4,credit_card,STORE_115,,,
US1061508,04/14/2025,alex.brown6118@yahoo.com,GADGET-30,2,138.35,249.03,credit_card,STORE_107,SAVE10,10.0,100.0
US1060144,04/14/2025,lisa.smith6947@email.com,GADGET-11,1,112.61,90.09,apple_pay,STORE_101,SAVE20,20.0,200.0
US1066063,04/14/2025,chris.smith3460@gmail.com,GADGET-20,1,81.03,68.88,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1064764,04/14/2025,john.johnson751@outlook.com,GADGET-01,3,29.63,80.0,apple_pay,STORE_111,SAVE10,10.0,100.0
US1055850,04/14/2025,jane.brown193@email.com,GADGET-70,5,101.36,506.8,apple_pay,STORE_110,,,
US1064890,04/14/2025,john.miller1681@yahoo.com,GADGET-19,3,28.37,85.11,paypal,STORE_105,,,
US1062018,04/14/2025,alex.smith2697@email.com,GADGET-38,2,147.92,295.84,bank_transfer,STORE_110,,,
US1063235,04/14/2025,lisa.williams375@gmail.com,GADGET-65,5,213.84,1069.2,paypal,STORE_116,,,
US1062198,04/14/2025,john.jones3557@email.com,GADGET-39,5,90.22,338.33,credit_card,STORE_106,VIP25,25.0,250.0
US1067671,04/14/2025,david.jones8228@gmail.com,GADGET-19,2,40.0,80.0,apple_pay,STORE_105,,,
US1066731,04/14/2025,chris.smith2327@outlook.com,GADGET-33,5,126.98,634.9,google_pay,STORE_114,,,
US1062628,04/14/2025,david.brown7431@email.com,GADGET-40,1,177.26,177.26,bank_transfer,STORE_107,,,
US1062240,04/14/2025,david.brown7554@outlook.com,GADGET-33,5,145.63,728.15,paypal,STORE_104,,,
US1061602,04/14/2025,chris.jones717@outlook.com,GADGET-20,2,45.21,90.42,paypal,STORE_106,,,
US1064041,04/14/2025,jane.johnson6500@outlook.com,GADGET-13,1,234.7,234.7,google_pay,STORE_112,,,
US1057315,04/14/2025,david.brown3116@yahoo.com,GADGET-05,5,258.25,1291.25,credit_card,STORE_109,,,
US1059178,04/14/2025,john.johnson8851@outlook.com,GADGET-16,3,57.62,129.64,paypal,STORE_112,VIP25,25.0,250.0
US1059382,04/14/2025,sam.jones118@yahoo.com,GADGET-16,1,104.97,104.97,credit_card,STORE_105,,,
US1059415,04/14/2025,lisa.miller4206@yahoo.com,GADGET-06,5,281.95,1127.8,apple_pay,STORE_104,SAVE20,20.0,200.0
US1067033,04/14/2025,john.johnson3222@outlook.com,GADGET-28,3,55.19,165.57,bank_transfer,STORE_117,,,
US1057520,04/14/2025,sam.johnson6149@email.com,GADGET-32,5,186.35,931.75,apple_pay,STORE_115,,,
US1054562,04/14/2025,alex.jones9091@email.com,GADGET-45,2,211.7,423.4,bank_transfer,STORE_113,,,
US1065960,04/14/2025,maria.johnson8841@outlook.com,GADGET-05,3,147.67,443.01,google_pay,STORE_110,,,
US1064580,04/14/2025,maria.williams1673@outlook.com,GADGET-48,2,279.55,503.19,apple_pay,STORE_116,SAVE10,10.0,100.0
US1055589,04/14/2025,chris.brown1211@email.com,GADGET-29,3,55.39,141.24,paypal,STORE_109,WELCOME15,15.0,150.0
US1065784,04/14/2025,chris.johnson5010@email.com,GADGET-24,5,74.33,371.65,google_pay,STORE_115,,,
US1058237,04/14/2025,jane.miller8883@email.com,GADGET-77,2,31.16,62.32,credit_card,STORE_115,,,
US1064919,04/14/2025,jane.jones585@email.com,GADGET-65,5,288.71,1443.55,credit_card,STORE_107,,,
US1055189,04/14/2025,chris.smith191@yahoo.com,GADGET-19,5,275.11,1375.55,paypal,STORE_120,,,
US1059423,04/14/2025,chris.miller2817@gmail.com,GADGET-75,5,196.58,982.9,bank_transfer,STORE_106,,,
US1058480,04/14/2025,alex.miller18@yahoo.com,GADGET-08,3,66.79,200.37,credit_card,STORE_117,,,
US1063797,04/14/2025,alex.miller7706@email.com,GADGET-13,3,77.12,185.09,apple_pay,STORE_102,SAVE20,20.0,200.0
US1061266,04/14/2025,sam.smith6849@email.com,GADGET-28,5,251.11,1255.55,google_pay,STORE_109,,,
US1063567,04/14/2025,sam.williams6343@outlook.com,GADGET-61,1,47.62,47.62,google_pay,STORE_102,,,
US1060957,04/14/2025,john.williams7493@gmail.com,GADGET-43,4,203.04,609.12,paypal,STORE_114,VIP25,25.0,250.0
US1066429,04/14/2025,alex.brown3042@yahoo.com,GADGET-67,5,205.58,1027.9,paypal,STORE_111,,,
US1058433,04/14/2025,chris.jones4774@outlook.com,GADGET-26,3,100.17,300.51,apple_pay,STORE_107,,,
US1059595,04/14/2025,jane.jones2338@yahoo.com,GADGET-12,4,104.3,375.48,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1058488,04/14/2025,lisa.jones2104@yahoo.com,GADGET-14,2,176.3,317.34,credit_card,STORE_103,SAVE10,10.0,100.0
US1059298,04/14/2025,alex.williams2542@outlook.com,GADGET-34,3,299.78,719.47,google_pay,STORE_110,SAVE20,20.0,200.0
US1062147,04/14/2025,chris.miller5953@outlook.com,GADGET-17,3,252.73,606.55,paypal,STORE_111,SAVE20,20.0,200.0
US1057380,04/14/2025,david.williams3276@gmail.com,GADGET-06,2,145.03,261.05,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1065636,04/14/2025,david.brown9691@outlook.com,GADGET-71,1,92.68,92.68,paypal,STORE_116,,,
US1067659,04/14/2025,alex.brown6910@yahoo.com,GADGET-10,2,52.47,104.94,credit_card,STORE_118,,,
US1058895,04/14/2025,alex.williams5521@outlook.com,GADGET-30,3,197.32,591.96,paypal,STORE_117,,,
US1058489,04/14/2025,david.jones8281@yahoo.com,GADGET-70,1,32.01,32.01,paypal,STORE_113,,,
US1063492,04/14/2025,john.brown9216@gmail.com,GADGET-36,4,263.4,1053.6,credit_card,STORE_102,,,
US1063619,04/14/2025,john.johnson8649@yahoo.com,GADGET-28,4,207.88,831.52,apple_pay,STORE_101,,,
US1060552,04/14/2025,john.smith3645@yahoo.com,GADGET-41,3,198.16,594.48,google_pay,STORE_117,,,
US1059009,04/14/2025,jane.miller1671@yahoo.com,GADGET-73,4,58.67,187.74,credit_card,STORE_104,SAVE20,20.0,200.0
US1056787,04/14/2025,john.johnson2998@outlook.com,GADGET-76,1,278.69,222.95,apple_pay,STORE_115,SAVE20,20.0,200.0
US1059531,04/14/2025,jane.brown207@yahoo.com,GADGET-28,4,69.16,276.64,bank_transfer,STORE_120,,,
US1055700,04/14/2025,sam.brown8556@email.com,GADGET-17,2,114.6,229.2,apple_pay,STORE_114,,,
US1066103,04/14/2025,john.jones7070@yahoo.com,GADGET-52,5,184.78,923.9,credit_card,STORE_104,,,
US1059045,04/14/2025,maria.miller6193@yahoo.com,GADGET-13,4,115.16,345.48,google_pay,STORE_117,VIP25,25.0,250.0
US1061415,04/14/2025,alex.brown2969@gmail.com,GADGET-45,1,257.21,218.63,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1059516,04/14/2025,chris.johnson6201@email.com,GADGET-34,4,136.15,544.6,apple_pay,STORE_103,,,
US1059968,04/14/2025,jane.johnson396@email.com,GADGET-29,2,29.61,59.22,paypal,STORE_110,,,
US1057167,04/14/2025,maria.jones8028@gmail.com,GADGET-58,4,33.08,119.09,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1062498,04/14/2025,chris.brown2702@email.com,GADGET-23,3,292.29,876.87,google_pay,STORE_104,,,
US1065942,04/14/2025,david.brown7809@gmail.com,GADGET-13,4,228.73,914.92,credit_card,STORE_104,,,
US1064988,04/14/2025,david.jones2629@email.com,GADGET-34,5,160.24,801.2,bank_transfer,STORE_115,,,
US1064216,04/14/2025,maria.jones8516@gmail.com,GADGET-56,1,48.49,43.64,paypal,STORE_109,SAVE10,10.0,100.0
US1067047,04/14/2025,alex.miller9849@outlook.com,GADGET-42,1,74.09,55.57,bank_transfer,STORE_108,VIP25,25.0,250.0
US1068123,04/14/2025,jane.brown1536@yahoo.com,GADGET-57,2,111.78,223.56,paypal,STORE_114,,,
US1066273,04/14/2025,jane.jones5872@gmail.com,GADGET-38,2,36.11,54.16,google_pay,STORE_116,VIP25,25.0,250.0
