order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US186618,02/12/2025,maria.smith3344@gmail.com,GADGET-32,4,230.58,922.32,credit_card,STORE_104
US197177,02/12/2025,chris.jones3991@email.com,GADGET-69,2,35.32,60.04,paypal,STORE_108
US196601,02/12/2025,david.jones4992@outlook.com,GADGET-49,3,195.24,585.72,bank_transfer,STORE_106
US198264,02/12/2025,john.smith1723@yahoo.com,GADGET-64,2,139.19,278.38,credit_card,STORE_110
US196757,02/12/2025,jane.williams3719@outlook.com,GADGET-43,5,52.8,211.2,apple_pay,STORE_104
US187112,02/12/2025,alex.johnson3264@gmail.com,GADGET-42,2,101.12,202.24,paypal,STORE_113
US186848,02/12/2025,alex.brown9921@yahoo.com,GADGET-15,4,263.07,841.82,apple_pay,STORE_104
US185919,02/12/2025,lisa.williams7131@outlook.com,GADGET-70,1,89.32,66.99,paypal,STORE_116
US192753,02/12/2025,jane.johnson1322@gmail.com,GADGET-29,5,106.39,531.95,google_pay,STORE_103
US193019,02/12/2025,chris.miller4137@outlook.com,GADGET-22,2,259.65,519.3,bank_transfer,STORE_102
US194354,02/12/2025,lisa.williams7627@gmail.com,GADGET-07,5,240.64,1203.2,google_pay,STORE_104
US194659,02/12/2025,maria.jones4686@yahoo.com,GADGET-60,1,83.6,83.6,credit_card,STORE_102
US186187,02/12/2025,chris.williams7508@email.com,GADGET-12,2,197.13,394.26,google_pay,STORE_120
US187882,02/12/2025,lisa.johnson9785@email.com,GADGET-12,3,69.97,209.91,google_pay,STORE_102
US189827,02/12/2025,lisa.smith1632@yahoo.com,GADGET-25,5,158.82,635.28,apple_pay,STORE_114
US188229,02/12/2025,maria.brown5201@email.com,GADGET-18,4,233.53,934.12,google_pay,STORE_104
US186255,02/12/2025,john.brown4746@email.com,GADGET-45,4,217.12,868.48,apple_pay,STORE_104
US195845,02/12/2025,sam.brown1211@gmail.com,GADGET-79,3,27.86,83.58,google_pay,STORE_109
US198290,02/12/2025,chris.jones9234@outlook.com,GADGET-40,5,229.7,918.8,bank_transfer,STORE_118
US191363,02/12/2025,chris.miller3945@gmail.com,GADGET-40,4,82.5,330.0,apple_pay,STORE_108
US191159,02/12/2025,maria.smith5344@email.com,GADGET-10,1,270.86,270.86,google_pay,STORE_108
US191548,02/12/2025,david.smith23@outlook.com,GADGET-67,1,268.04,241.24,bank_transfer,STORE_101
US194883,02/12/2025,jane.smith7550@outlook.com,GADGET-55,1,140.17,140.17,paypal,STORE_101
US189849,02/12/2025,maria.smith2996@email.com,GADGET-63,1,65.81,65.81,paypal,STORE_105
US189939,02/12/2025,david.brown5156@gmail.com,GADGET-37,5,227.28,1136.4,credit_card,STORE_108
US197133,02/12/2025,alex.miller3010@outlook.com,GADGET-17,4,118.64,474.56,paypal,STORE_104
US198383,02/12/2025,alex.brown1205@email.com,GADGET-14,2,179.75,359.5,credit_card,STORE_104
US191377,02/12/2025,david.brown3070@outlook.com,GADGET-39,1,169.25,169.25,apple_pay,STORE_120
US186218,02/12/2025,jane.brown5598@gmail.com,GADGET-26,4,33.68,134.72,google_pay,STORE_109
US187934,02/12/2025,maria.johnson5241@yahoo.com,GADGET-15,4,44.59,178.36,paypal,STORE_117
US189535,02/12/2025,lisa.miller5878@outlook.com,GADGET-73,3,67.83,203.49,google_pay,STORE_118
US189887,02/12/2025,sam.brown7401@outlook.com,GADGET-27,5,159.82,639.28,google_pay,STORE_104
US198154,02/12/2025,lisa.jones3320@gmail.com,GADGET-02,5,204.38,817.52,apple_pay,STORE_117
US198691,02/12/2025,chris.jones109@outlook.com,GADGET-44,1,266.45,266.45,credit_card,STORE_101
US190058,02/12/2025,lisa.williams6997@email.com,GADGET-56,5,232.73,930.92,credit_card,STORE_114
US185433,02/12/2025,sam.jones7807@email.com,GADGET-64,5,193.06,965.3,google_pay,STORE_106
US192914,02/12/2025,lisa.brown5762@email.com,GADGET-30,2,257.48,514.96,credit_card,STORE_119
US196646,02/12/2025,chris.williams8029@outlook.com,GADGET-10,2,154.06,261.9,google_pay,STORE_106
US197969,02/12/2025,lisa.brown8188@yahoo.com,GADGET-55,3,240.39,721.17,paypal,STORE_110
US197393,02/12/2025,david.johnson994@gmail.com,GADGET-25,1,241.01,241.01,paypal,STORE_119
US187616,02/12/2025,alex.smith2591@gmail.com,GADGET-79,2,206.45,412.9,apple_pay,STORE_119
US187860,02/12/2025,john.smith4699@outlook.com,GADGET-39,5,83.15,415.75,google_pay,STORE_111
US189686,02/12/2025,alex.brown3670@email.com,GADGET-11,4,182.48,729.92,credit_card,STORE_114
US186800,02/12/2025,maria.johnson3247@email.com,GADGET-49,1,37.25,37.25,apple_pay,STORE_104
US192916,02/12/2025,lisa.brown1884@gmail.com,GADGET-35,4,114.22,388.35,apple_pay,STORE_112
US192290,02/12/2025,alex.jones7809@gmail.com,GADGET-42,5,181.82,727.28,bank_transfer,STORE_115
US186294,02/12/2025,david.brown9803@outlook.com,GADGET-32,1,119.28,95.42,apple_pay,STORE_116
US190476,02/12/2025,sam.smith8416@yahoo.com,GADGET-50,4,53.03,190.91,apple_pay,STORE_119
US198451,02/12/2025,alex.williams1120@gmail.com,GADGET-33,5,192.55,962.75,apple_pay,STORE_115
US190037,02/12/2025,maria.smith9428@gmail.com,GADGET-74,2,90.19,153.32,bank_transfer,STORE_116
US196327,02/12/2025,david.smith6139@gmail.com,GADGET-47,2,182.83,329.09,paypal,STORE_117
US195299,02/12/2025,jane.brown2101@gmail.com,GADGET-17,2,36.81,73.62,apple_pay,STORE_109
US195183,02/12/2025,david.miller6206@yahoo.com,GADGET-39,4,297.16,1188.64,credit_card,STORE_105
US185674,02/12/2025,jane.brown8055@yahoo.com,GADGET-64,4,39.82,135.39,paypal,STORE_120
US187753,02/12/2025,john.jones9824@outlook.com,GADGET-62,2,56.66,113.32,google_pay,STORE_115
US185297,02/12/2025,john.smith2147@outlook.com,GADGET-25,1,87.38,87.38,paypal,STORE_116
US185464,02/12/2025,david.johnson7534@outlook.com,GADGET-72,1,139.36,104.52,paypal,STORE_105
US199129,02/12/2025,john.miller8438@gmail.com,GADGET-51,1,182.1,182.1,google_pay,STORE_114
US190535,02/12/2025,john.jones3290@gmail.com,GADGET-50,2,59.49,118.98,google_pay,STORE_118
US193516,02/12/2025,alex.smith9718@outlook.com,GADGET-57,1,46.91,46.91,paypal,STORE_120
US199039,02/12/2025,john.williams7835@yahoo.com,GADGET-32,4,157.0,533.8,credit_card,STORE_102
US196339,02/12/2025,lisa.smith5629@email.com,GADGET-75,3,233.71,701.13,google_pay,STORE_104
US196270,02/12/2025,david.miller5343@email.com,GADGET-45,1,123.64,92.73,bank_transfer,STORE_116
US196397,02/12/2025,lisa.williams1131@email.com,GADGET-17,5,80.34,401.7,credit_card,STORE_114
US199359,02/12/2025,david.miller3854@yahoo.com,GADGET-57,2,123.73,222.71,apple_pay,STORE_110
US197750,02/12/2025,chris.johnson8160@outlook.com,GADGET-46,1,233.91,198.82,credit_card,STORE_112
US193993,02/12/2025,jane.jones4376@email.com,GADGET-58,1,80.28,72.25,google_pay,STORE_114
US192156,02/12/2025,david.jones8890@outlook.com,GADGET-33,4,112.0,448.0,credit_card,STORE_104
US192970,02/12/2025,lisa.miller2887@outlook.com,GADGET-79,2,190.97,286.45,apple_pay,STORE_112
US199312,02/12/2025,chris.brown1892@gmail.com,GADGET-13,5,207.77,934.97,google_pay,STORE_102
US194523,02/12/2025,sam.smith5389@email.com,GADGET-36,5,269.49,1347.45,paypal,STORE_115
US195084,02/12/2025,lisa.williams6090@gmail.com,GADGET-35,3,266.36,799.08,apple_pay,STORE_118
US185561,02/12/2025,jane.brown3398@email.com,GADGET-47,3,215.45,646.35,google_pay,STORE_103
US186855,02/12/2025,alex.miller611@email.com,GADGET-73,5,279.64,1188.47,bank_transfer,STORE_112
US195513,02/12/2025,lisa.miller3814@gmail.com,GADGET-33,4,169.82,679.28,apple_pay,STORE_115
US186295,02/12/2025,david.jones6554@yahoo.com,GADGET-07,4,27.79,111.16,paypal,STORE_108
US188481,02/12/2025,jane.miller3934@gmail.com,GADGET-74,2,96.38,154.21,credit_card,STORE_107
US188829,02/12/2025,chris.miller2166@yahoo.com,GADGET-20,3,97.53,292.59,google_pay,STORE_111
US187270,02/12/2025,david.brown2358@outlook.com,GADGET-73,5,298.71,1493.55,credit_card,STORE_109
US190260,02/12/2025,alex.smith7645@outlook.com,GADGET-59,3,257.13,771.39,bank_transfer,STORE_120
US198488,02/12/2025,chris.brown7446@yahoo.com,GADGET-51,2,156.74,282.13,google_pay,STORE_103
US190510,02/12/2025,david.jones7803@outlook.com,GADGET-62,1,185.62,185.62,bank_transfer,STORE_120
US196616,02/12/2025,lisa.miller9642@yahoo.com,GADGET-30,2,193.51,309.62,bank_transfer,STORE_117
US192881,02/12/2025,lisa.brown9269@gmail.com,GADGET-51,1,29.58,29.58,paypal,STORE_106
US191681,02/12/2025,alex.smith3186@yahoo.com,GADGET-57,1,126.86,126.86,google_pay,STORE_104
US193637,02/12/2025,maria.smith6930@yahoo.com,GADGET-01,5,135.2,608.4,google_pay,STORE_116
US186932,02/12/2025,maria.miller8431@gmail.com,GADGET-37,4,32.42,110.23,credit_card,STORE_103
US198872,02/12/2025,chris.williams8916@outlook.com,GADGET-23,5,236.95,1184.75,apple_pay,STORE_112
US190835,02/12/2025,john.jones547@gmail.com,GADGET-18,3,55.24,165.72,google_pay,STORE_106
US192875,02/12/2025,jane.miller5658@yahoo.com,GADGET-71,2,157.55,315.1,apple_pay,STORE_110
US195659,02/12/2025,david.jones5238@outlook.com,GADGET-36,3,21.5,64.5,apple_pay,STORE_105
US187391,02/12/2025,maria.miller885@gmail.com,GADGET-72,1,255.08,229.57,google_pay,STORE_114
US199222,02/12/2025,john.brown3599@outlook.com,GADGET-09,5,34.81,174.05,apple_pay,STORE_118
US191790,02/12/2025,alex.miller1764@yahoo.com,GADGET-09,1,183.98,147.18,apple_pay,STORE_110
US196915,02/12/2025,alex.brown7942@yahoo.com,GADGET-66,5,284.9,1424.5,bank_transfer,STORE_101
US189152,02/12/2025,alex.johnson6706@email.com,GADGET-62,1,201.19,201.19,credit_card,STORE_114
US192652,02/12/2025,alex.miller7787@gmail.com,GADGET-41,1,92.61,69.46,apple_pay,STORE_106
US188261,02/12/2025,jane.johnson9834@gmail.com,GADGET-70,4,37.32,126.89,paypal,STORE_106
US186338,02/12/2025,maria.williams4091@yahoo.com,GADGET-01,1,285.69,228.55,apple_pay,STORE_102
US194060,02/12/2025,sam.jones4199@email.com,GADGET-58,4,116.69,420.08,credit_card,STORE_109
US193651,02/12/2025,chris.miller5093@email.com,GADGET-58,4,127.71,408.67,paypal,STORE_116
US198654,02/12/2025,lisa.smith285@outlook.com,GADGET-11,1,40.95,40.95,paypal,STORE_105
US193491,02/12/2025,chris.miller6300@email.com,GADGET-10,4,51.71,206.84,paypal,STORE_106
US198692,02/12/2025,david.jones3300@gmail.com,GADGET-03,5,106.38,531.9,apple_pay,STORE_117
US195346,02/12/2025,lisa.johnson5751@outlook.com,GADGET-30,2,75.67,151.34,google_pay,STORE_110
US195231,02/12/2025,lisa.smith6739@outlook.com,GADGET-05,2,109.73,219.46,google_pay,STORE_102
US194453,02/12/2025,sam.williams3867@gmail.com,GADGET-08,4,188.58,754.32,apple_pay,STORE_109
US193131,02/12/2025,david.brown2209@email.com,GADGET-18,1,36.14,32.53,paypal,STORE_120
US188594,02/12/2025,john.smith1542@gmail.com,GADGET-40,1,167.63,167.63,credit_card,STORE_102
US188220,02/12/2025,alex.jones9020@outlook.com,GADGET-17,3,124.34,279.76,google_pay,STORE_117
US191853,02/12/2025,david.miller5696@yahoo.com,GADGET-73,4,100.08,360.29,paypal,STORE_108
US189869,02/12/2025,jane.jones8948@gmail.com,GADGET-75,4,125.83,427.82,credit_card,STORE_106
US192391,02/12/2025,lisa.smith6990@yahoo.com,GADGET-66,3,29.03,87.09,paypal,STORE_120
US196008,02/12/2025,alex.johnson3953@gmail.com,GADGET-58,4,164.17,492.51,paypal,STORE_113
US196287,02/12/2025,john.brown1568@email.com,GADGET-38,5,38.19,143.21,bank_transfer,STORE_107
US188757,02/12/2025,sam.johnson1412@gmail.com,GADGET-50,4,245.57,982.28,credit_card,STORE_107
US193578,02/12/2025,chris.smith5552@outlook.com,GADGET-11,3,281.12,759.02,bank_transfer,STORE_107
US190940,02/12/2025,john.jones3978@gmail.com,GADGET-20,4,293.4,1173.6,credit_card,STORE_120
US186961,02/12/2025,maria.williams110@email.com,GADGET-09,5,111.19,472.56,credit_card,STORE_117
US197216,02/12/2025,alex.williams6386@gmail.com,GADGET-62,5,62.56,312.8,credit_card,STORE_113
US198136,02/12/2025,alex.johnson2508@outlook.com,GADGET-63,4,248.28,993.12,apple_pay,STORE_103
US197879,02/12/2025,sam.jones8058@yahoo.com,GADGET-28,2,192.59,327.4,bank_transfer,STORE_112
US186489,02/12/2025,chris.miller2895@gmail.com,GADGET-52,5,93.19,465.95,paypal,STORE_119
US196282,02/12/2025,david.miller9368@email.com,GADGET-64,4,49.11,196.44,google_pay,STORE_108
US194955,02/12/2025,david.brown4522@yahoo.com,GADGET-58,5,155.53,583.24,google_pay,STORE_105
US191956,02/12/2025,jane.miller6202@yahoo.com,GADGET-55,2,230.88,392.5,apple_pay,STORE_109
US192900,02/12/2025,lisa.jones9104@yahoo.com,GADGET-75,2,198.32,396.64,apple_pay,STORE_117
US188793,02/12/2025,david.smith498@outlook.com,GADGET-08,4,276.49,1105.96,credit_card,STORE_113
US192401,02/12/2025,maria.johnson8493@email.com,GADGET-56,3,58.14,174.42,google_pay,STORE_116
US197525,02/12/2025,alex.jones1333@email.com,GADGET-34,2,164.83,329.66,credit_card,STORE_108
US197201,02/12/2025,alex.johnson397@email.com,GADGET-55,2,245.99,491.98,credit_card,STORE_105
US196372,02/12/2025,david.smith7101@gmail.com,GADGET-21,4,67.11,268.44,apple_pay,STORE_103
US194720,02/12/2025,alex.miller4936@yahoo.com,GADGET-19,4,266.55,1066.2,bank_transfer,STORE_113
US198186,02/12/2025,lisa.williams108@outlook.com,GADGET-69,3,129.33,349.19,bank_transfer,STORE_112
US187099,02/12/2025,chris.miller6503@email.com,GADGET-18,5,94.74,355.27,apple_pay,STORE_102
US189703,02/12/2025,john.brown2362@email.com,GADGET-51,4,282.62,960.91,apple_pay,STORE_106
US198344,02/12/2025,jane.miller9926@gmail.com,GADGET-78,2,231.22,462.44,google_pay,STORE_120
US198478,02/12/2025,jane.williams470@yahoo.com,GADGET-23,2,284.62,455.39,credit_card,STORE_118
US199175,02/12/2025,chris.jones8015@outlook.com,GADGET-23,3,251.16,753.48,paypal,STORE_116
US187935,02/12/2025,david.johnson9786@gmail.com,GADGET-40,5,114.48,572.4,google_pay,STORE_101
US185990,02/12/2025,john.smith5969@gmail.com,GADGET-45,5,59.38,296.9,credit_card,STORE_109
US185497,02/12/2025,chris.jones5351@email.com,GADGET-19,4,192.15,691.74,apple_pay,STORE_108
US186641,02/12/2025,john.williams4536@gmail.com,GADGET-35,5,158.2,632.8,paypal,STORE_108
US197808,02/12/2025,lisa.jones1172@gmail.com,GADGET-35,3,296.77,890.31,paypal,STORE_119
US197689,02/12/2025,chris.jones8661@gmail.com,GADGET-32,2,148.75,252.88,paypal,STORE_106
US191154,02/12/2025,john.johnson875@outlook.com,GADGET-44,2,165.87,331.74,credit_card,STORE_107
US191341,02/12/2025,jane.smith9475@yahoo.com,GADGET-45,1,182.99,182.99,paypal,STORE_116
US195606,02/12/2025,alex.miller1135@yahoo.com,GADGET-70,1,180.93,180.93,paypal,STORE_117
US196333,02/12/2025,jane.brown7751@yahoo.com,GADGET-71,3,37.2,100.44,google_pay,STORE_102
US194151,02/12/2025,lisa.smith5385@email.com,GADGET-46,4,246.0,984.0,apple_pay,STORE_113
US196627,02/12/2025,david.miller3871@gmail.com,GADGET-66,2,209.43,314.14,apple_pay,STORE_113
US187522,02/12/2025,maria.miller9340@yahoo.com,GADGET-35,1,31.33,25.06,paypal,STORE_112
US198826,02/12/2025,david.williams1413@yahoo.com,GADGET-64,3,184.44,414.99,paypal,STORE_113
US196797,02/12/2025,maria.smith711@gmail.com,GADGET-24,4,33.4,133.6,paypal,STORE_119
US198656,02/12/2025,john.brown2514@outlook.com,GADGET-11,5,93.84,469.2,apple_pay,STORE_109
US193914,02/12/2025,jane.williams3838@yahoo.com,GADGET-45,3,227.6,682.8,apple_pay,STORE_117
US187366,02/12/2025,alex.williams3770@email.com,GADGET-39,1,135.87,135.87,paypal,STORE_106
US195839,02/12/2025,david.brown5472@gmail.com,GADGET-79,3,254.14,648.06,credit_card,STORE_107
US192134,02/12/2025,david.brown2273@outlook.com,GADGET-16,1,271.86,271.86,google_pay,STORE_116
US192128,02/12/2025,alex.johnson1633@gmail.com,GADGET-71,1,237.87,237.87,apple_pay,STORE_115
US197676,02/12/2025,john.johnson9998@yahoo.com,GADGET-24,1,93.12,93.12,apple_pay,STORE_109
US195157,02/12/2025,john.williams3411@yahoo.com,GADGET-10,3,128.36,385.08,paypal,STORE_118
US196854,02/12/2025,david.johnson243@gmail.com,GADGET-16,2,117.19,199.22,google_pay,STORE_118
US196578,02/12/2025,maria.miller229@gmail.com,GADGET-76,5,122.15,610.75,apple_pay,STORE_112
US185252,02/12/2025,alex.smith7211@email.com,GADGET-40,4,263.04,1052.16,credit_card,STORE_108
US189702,02/12/2025,alex.johnson5369@outlook.com,GADGET-64,5,214.1,1070.5,paypal,STORE_116
US187554,02/12/2025,sam.williams102@email.com,GADGET-34,1,64.96,64.96,credit_card,STORE_105
US198568,02/12/2025,chris.miller7722@gmail.com,GADGET-50,2,285.28,513.5,google_pay,STORE_117
US195315,02/12/2025,maria.johnson7780@email.com,GADGET-65,3,77.0,196.35,bank_transfer,STORE_120
US194697,02/12/2025,chris.johnson1012@email.com,GADGET-60,5,144.91,724.55,apple_pay,STORE_110
US190232,02/12/2025,john.johnson1104@yahoo.com,GADGET-55,3,189.01,567.03,paypal,STORE_118
US196969,02/12/2025,sam.williams8381@email.com,GADGET-02,1,137.67,117.02,google_pay,STORE_102
US198949,02/12/2025,sam.smith6614@yahoo.com,GADGET-11,2,52.61,105.22,paypal,STORE_106
US199311,02/12/2025,jane.jones7155@outlook.com,GADGET-55,4,62.17,211.38,apple_pay,STORE_118
US188427,02/12/2025,lisa.brown2118@yahoo.com,GADGET-32,2,269.19,538.38,bank_transfer,STORE_118
US197673,02/12/2025,sam.johnson3564@gmail.com,GADGET-08,4,76.43,305.72,credit_card,STORE_120
US195604,02/12/2025,jane.jones6790@outlook.com,GADGET-34,4,102.06,408.24,google_pay,STORE_102
US188912,02/12/2025,sam.brown305@gmail.com,GADGET-70,4,165.65,662.6,apple_pay,STORE_109
US187015,02/12/2025,lisa.johnson7822@outlook.com,GADGET-46,3,181.47,544.41,google_pay,STORE_117
US188609,02/12/2025,david.johnson5284@yahoo.com,GADGET-76,4,171.58,686.32,paypal,STORE_119
US192382,02/12/2025,alex.smith6978@yahoo.com,GADGET-68,2,31.34,62.68,paypal,STORE_119
US190671,02/12/2025,lisa.johnson4301@email.com,GADGET-30,3,77.97,233.91,google_pay,STORE_105
US197568,02/12/2025,chris.jones7860@email.com,GADGET-38,3,244.55,550.24,bank_transfer,STORE_107
US194628,02/12/2025,alex.brown1159@yahoo.com,GADGET-72,2,148.15,251.85,paypal,STORE_103
US192730,02/12/2025,maria.brown2201@email.com,GADGET-77,1,234.93,234.93,paypal,STORE_108
US187184,02/12/2025,alex.jones5774@yahoo.com,GADGET-41,4,90.4,289.28,paypal,STORE_117
US185551,02/12/2025,maria.brown8756@email.com,GADGET-02,5,119.04,595.2,bank_transfer,STORE_106
US185864,02/12/2025,sam.jones3261@outlook.com,GADGET-24,1,131.45,105.16,credit_card,STORE_108
US188767,02/12/2025,jane.williams6425@gmail.com,GADGET-39,2,175.76,351.52,credit_card,STORE_105
US197793,02/12/2025,sam.jones6281@gmail.com,GADGET-65,2,266.38,532.76,apple_pay,STORE_115
US191729,02/12/2025,lisa.miller6469@outlook.com,GADGET-12,4,52.71,210.84,credit_card,STORE_102
US190552,02/12/2025,chris.smith2371@yahoo.com,GADGET-29,3,208.19,624.57,google_pay,STORE_118
US192332,02/12/2025,alex.brown448@email.com,GADGET-02,3,94.96,284.88,paypal,STORE_106
US197594,02/12/2025,john.jones8825@outlook.com,GADGET-71,2,208.25,312.38,bank_transfer,STORE_113
US185745,02/12/2025,lisa.jones3353@email.com,GADGET-06,5,259.02,1165.59,google_pay,STORE_107
US185822,02/12/2025,sam.williams5727@gmail.com,GADGET-30,5,263.35,987.56,paypal,STORE_103
US185545,02/12/2025,sam.miller6044@outlook.com,GADGET-11,5,92.07,460.35,paypal,STORE_105
US193356,02/12/2025,maria.miller2130@gmail.com,GADGET-02,5,199.83,999.15,apple_pay,STORE_104
US199051,02/12/2025,lisa.brown5321@outlook.com,GADGET-34,3,25.11,75.33,paypal,STORE_102
US189191,02/12/2025,sam.miller8640@outlook.com,GADGET-70,4,60.01,240.04,apple_pay,STORE_105
US189974,02/12/2025,john.williams1101@yahoo.com,GADGET-25,1,89.84,89.84,paypal,STORE_110
US199260,02/12/2025,lisa.brown9703@outlook.com,GADGET-06,1,166.76,166.76,bank_transfer,STORE_119
US193233,02/12/2025,david.brown5843@outlook.com,GADGET-47,1,289.04,289.04,credit_card,STORE_111
US194972,02/12/2025,john.smith2435@yahoo.com,GADGET-45,5,83.26,416.3,google_pay,STORE_116
US188061,02/12/2025,sam.jones6217@gmail.com,GADGET-23,4,38.23,137.63,bank_transfer,STORE_115
US188514,02/12/2025,alex.jones6883@yahoo.com,GADGET-69,4,260.7,1042.8,bank_transfer,STORE_109
US196368,02/12/2025,chris.brown8013@gmail.com,GADGET-58,1,227.89,227.89,google_pay,STORE_103
US186085,02/12/2025,jane.miller8027@yahoo.com,GADGET-77,4,254.72,815.1,google_pay,STORE_116
US192403,02/12/2025,john.williams3323@email.com,GADGET-73,4,154.19,462.57,apple_pay,STORE_119
US191887,02/12/2025,alex.johnson1287@gmail.com,GADGET-16,4,73.07,292.28,bank_transfer,STORE_101
US194284,02/12/2025,lisa.williams4283@gmail.com,GADGET-61,3,279.57,838.71,credit_card,STORE_117
US186437,02/12/2025,john.williams4942@yahoo.com,GADGET-13,4,226.76,907.04,credit_card,STORE_105
US199368,02/12/2025,sam.brown8736@gmail.com,GADGET-13,1,183.09,183.09,bank_transfer,STORE_101
US187295,02/12/2025,lisa.miller1703@gmail.com,GADGET-22,2,42.38,63.57,paypal,STORE_109
