order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1241967,04/27/2025,chris.smith8111@email.com,GADGET-77,1,70.21,52.66,google_pay,STORE_105,VIP25,25.0,250.0
US1244320,04/27/2025,maria.williams6806@yahoo.com,GADGET-66,4,34.79,125.24,paypal,STORE_113,SAVE10,10.0,100.0
US1241815,04/27/2025,maria.johnson4449@gmail.com,GADGET-19,5,282.97,1414.85,credit_card,STORE_113,,,
US1253861,04/27/2025,jane.miller5151@email.com,GADGET-47,3,271.08,650.59,google_pay,STORE_113,SAVE20,20.0,200.0
US1252337,04/27/2025,chris.williams2972@gmail.com,GADGET-70,5,93.03,465.15,credit_card,STORE_118,,,
US1249712,04/27/2025,alex.williams2522@yahoo.com,GADGET-13,5,69.15,259.31,bank_transfer,STORE_115,VIP25,25.0,250.0
US1244324,04/27/2025,sam.johnson8347@gmail.com,GADGET-20,5,182.87,914.35,google_pay,STORE_113,,,
US1249025,04/27/2025,chris.johnson4966@yahoo.com,GADGET-50,2,281.84,563.68,credit_card,STORE_114,,,
US1250773,04/27/2025,maria.johnson6632@yahoo.com,GADGET-09,1,292.72,248.81,google_pay,STORE_103,WELCOME15,15.0,150.0
US1240524,04/27/2025,maria.johnson9992@outlook.com,GADGET-15,3,159.39,478.17,bank_transfer,STORE_107,,,
US1246344,04/27/2025,sam.miller3261@email.com,GADGET-70,3,173.43,416.23,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1251676,04/27/2025,chris.jones1378@outlook.com,GADGET-60,4,175.79,632.84,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1246422,04/27/2025,jane.smith1427@gmail.com,GADGET-76,5,55.21,276.05,apple_pay,STORE_107,,,
US1252731,04/27/2025,david.jones3859@yahoo.com,GADGET-13,1,22.92,22.92,bank_transfer,STORE_107,,,
US1249656,04/27/2025,alex.williams8203@email.com,GADGET-16,4,29.62,118.48,apple_pay,STORE_120,,,
US1246022,04/27/2025,alex.smith2598@gmail.com,GADGET-69,3,197.42,444.19,credit_card,STORE_106,VIP25,25.0,250.0
US1241801,04/27/2025,jane.williams9975@outlook.com,GADGET-05,3,131.36,315.26,google_pay,STORE_119,SAVE20,20.0,200.0
US1253686,04/27/2025,sam.jones2380@outlook.com,GADGET-48,2,23.5,37.6,credit_card,STORE_112,SAVE20,20.0,200.0
US1249983,04/27/2025,alex.miller1010@yahoo.com,GADGET-12,5,64.97,324.85,credit_card,STORE_117,,,
US1241059,04/27/2025,sam.miller9558@email.com,GADGET-41,3,72.97,175.13,apple_pay,STORE_118,SAVE20,20.0,200.0
US1248304,04/27/2025,lisa.smith7240@gmail.com,GADGET-39,4,148.62,594.48,apple_pay,STORE_114,,,
US1240416,04/27/2025,maria.johnson2054@email.com,GADGET-32,3,102.49,230.6,google_pay,STORE_112,VIP25,25.0,250.0
US1243696,04/27/2025,sam.smith9111@email.com,GADGET-76,1,237.01,237.01,credit_card,STORE_106,,,
US1244085,04/27/2025,alex.miller7689@gmail.com,GADGET-27,2,231.51,463.02,credit_card,STORE_108,,,
US1247248,04/27/2025,chris.johnson8760@yahoo.com,GADGET-44,3,287.69,863.07,bank_transfer,STORE_112,,,
US1241872,04/27/2025,maria.johnson55@gmail.com,GADGET-06,5,204.02,1020.1,google_pay,STORE_104,,,
US1245346,04/27/2025,david.jones4061@email.com,GADGET-49,3,73.62,220.86,credit_card,STORE_120,,,
US1246869,04/27/2025,david.brown5450@email.com,GADGET-18,1,57.22,51.5,credit_card,STORE_113,SAVE10,10.0,100.0
US1243950,04/27/2025,david.brown2866@gmail.com,GADGET-15,4,59.1,177.3,credit_card,STORE_114,VIP25,25.0,250.0
US1250672,04/27/2025,david.miller366@yahoo.com,GADGET-16,5,190.65,953.25,credit_card,STORE_107,,,
US1242131,04/27/2025,lisa.williams2883@outlook.com,GADGET-25,5,286.96,1434.8,apple_pay,STORE_110,,,
US1250395,04/27/2025,maria.smith3150@email.com,GADGET-25,3,108.12,259.49,credit_card,STORE_117,SAVE20,20.0,200.0
US1249410,04/27/2025,lisa.miller9146@gmail.com,GADGET-41,2,176.36,264.54,google_pay,STORE_113,VIP25,25.0,250.0
US1240317,04/27/2025,chris.smith6555@email.com,GADGET-28,5,48.01,240.05,apple_pay,STORE_114,,,
US1240921,04/27/2025,maria.smith6721@gmail.com,GADGET-72,4,223.72,805.39,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1253399,04/27/2025,jane.brown4422@yahoo.com,GADGET-49,2,69.01,117.32,google_pay,STORE_116,WELCOME15,15.0,150.0
US1243937,04/27/2025,john.williams89@email.com,GADGET-21,3,60.55,136.24,bank_transfer,STORE_109,VIP25,25.0,250.0
US1253533,04/27/2025,alex.johnson4236@outlook.com,GADGET-79,2,72.18,144.36,credit_card,STORE_118,,,
US1241394,04/27/2025,lisa.miller6452@outlook.com,GADGET-38,5,163.52,817.6,bank_transfer,STORE_111,,,
US1243509,04/27/2025,john.jones3710@outlook.com,GADGET-23,3,227.28,681.84,credit_card,STORE_108,,,
US1248074,04/27/2025,david.miller7718@email.com,GADGET-74,2,79.29,158.58,credit_card,STORE_101,,,
US1252459,04/27/2025,jane.brown1624@yahoo.com,GADGET-77,3,251.56,754.68,paypal,STORE_117,,,
US1246954,04/27/2025,maria.brown2812@yahoo.com,GADGET-31,4,143.3,573.2,google_pay,STORE_115,,,
US1241675,04/27/2025,david.smith4713@outlook.com,GADGET-23,2,195.23,331.89,credit_card,STORE_113,WELCOME15,15.0,150.0
US1243215,04/27/2025,john.jones7861@email.com,GADGET-75,3,292.7,746.38,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1242691,04/27/2025,chris.miller8027@gmail.com,GADGET-09,2,249.45,498.9,apple_pay,STORE_118,,,
US1246664,04/27/2025,david.brown7922@gmail.com,GADGET-38,4,198.55,794.2,bank_transfer,STORE_111,,,
US1241514,04/27/2025,john.jones126@email.com,GADGET-75,2,72.34,144.68,credit_card,STORE_113,,,
US1242461,04/27/2025,lisa.johnson8936@outlook.com,GADGET-21,1,192.52,192.52,credit_card,STORE_120,,,
US1240966,04/27/2025,alex.williams3177@gmail.com,GADGET-56,3,254.12,762.36,google_pay,STORE_119,,,
US1241725,04/27/2025,david.johnson3166@email.com,GADGET-07,5,205.92,772.2,credit_card,STORE_114,VIP25,25.0,250.0
US1241730,04/27/2025,maria.williams455@outlook.com,GADGET-77,1,286.41,286.41,bank_transfer,STORE_103,,,
US1247285,04/27/2025,lisa.smith7550@gmail.com,GADGET-27,1,176.99,176.99,credit_card,STORE_118,,,
US1248737,04/27/2025,jane.williams7556@outlook.com,GADGET-17,5,22.54,112.7,paypal,STORE_108,,,
US1248967,04/27/2025,jane.miller282@outlook.com,GADGET-66,5,193.13,965.65,bank_transfer,STORE_110,,,
US1249988,04/27/2025,alex.johnson7931@yahoo.com,GADGET-20,3,144.03,432.09,credit_card,STORE_101,,,
US1242501,04/27/2025,sam.johnson7517@outlook.com,GADGET-60,5,240.07,900.26,google_pay,STORE_115,VIP25,25.0,250.0
US1242361,04/27/2025,john.brown8317@yahoo.com,GADGET-55,5,233.07,1165.35,bank_transfer,STORE_103,,,
US1249388,04/27/2025,david.brown6564@email.com,GADGET-28,4,34.47,103.41,credit_card,STORE_120,VIP25,25.0,250.0
US1249003,04/27/2025,maria.williams7009@yahoo.com,GADGET-67,3,190.39,456.94,credit_card,STORE_112,SAVE20,20.0,200.0
US1242224,04/27/2025,jane.jones2415@yahoo.com,GADGET-63,3,27.08,81.24,credit_card,STORE_108,,,
US1247740,04/27/2025,maria.williams2617@outlook.com,GADGET-32,1,208.55,208.55,bank_transfer,STORE_118,,,
US1239805,04/27/2025,david.johnson9468@yahoo.com,GADGET-19,3,29.6,88.8,credit_card,STORE_113,,,
US1251704,04/27/2025,lisa.johnson1229@email.com,GADGET-73,5,184.57,830.56,credit_card,STORE_115,SAVE10,10.0,100.0
US1244438,04/27/2025,jane.miller931@email.com,GADGET-65,1,47.87,38.3,credit_card,STORE_120,SAVE20,20.0,200.0
US1248837,04/27/2025,john.miller9794@gmail.com,GADGET-36,2,188.94,377.88,paypal,STORE_109,,,
US1249202,04/27/2025,alex.brown5435@yahoo.com,GADGET-74,3,96.95,290.85,paypal,STORE_113,,,
US1247435,04/27/2025,john.smith1559@email.com,GADGET-39,1,82.34,82.34,google_pay,STORE_120,,,
US1249789,04/27/2025,alex.williams3690@gmail.com,GADGET-64,1,73.52,73.52,google_pay,STORE_111,,,
US1250934,04/27/2025,david.brown2398@email.com,GADGET-46,5,143.99,647.96,google_pay,STORE_116,SAVE10,10.0,100.0
US1239824,04/27/2025,chris.smith3911@gmail.com,GADGET-78,2,284.04,482.87,credit_card,STORE_109,WELCOME15,15.0,150.0
US1244626,04/27/2025,maria.jones4035@outlook.com,GADGET-79,5,91.41,342.79,apple_pay,STORE_102,VIP25,25.0,250.0
US1249115,04/27/2025,sam.williams545@email.com,GADGET-28,4,63.05,252.2,google_pay,STORE_101,,,
US1250938,04/27/2025,jane.brown5141@outlook.com,GADGET-71,2,238.56,357.84,google_pay,STORE_116,VIP25,25.0,250.0
US1244513,04/27/2025,chris.johnson807@email.com,GADGET-27,2,168.93,337.86,paypal,STORE_109,,,
US1252113,04/27/2025,david.smith8813@email.com,GADGET-21,4,123.54,395.33,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1251114,04/27/2025,john.miller8837@email.com,GADGET-32,3,235.82,707.46,paypal,STORE_117,,,
US1241383,04/27/2025,alex.smith8550@gmail.com,GADGET-41,4,212.12,848.48,apple_pay,STORE_118,,,
US1248226,04/27/2025,sam.miller4009@email.com,GADGET-58,3,241.65,724.95,apple_pay,STORE_103,,,
US1252002,04/27/2025,david.jones6125@gmail.com,GADGET-48,1,61.74,52.48,credit_card,STORE_102,WELCOME15,15.0,150.0
US1243803,04/27/2025,lisa.brown5701@outlook.com,GADGET-44,1,242.12,242.12,credit_card,STORE_102,,,
US1247281,04/27/2025,maria.brown7210@yahoo.com,GADGET-24,3,67.25,201.75,credit_card,STORE_118,,,
US1240848,04/27/2025,david.jones8072@email.com,GADGET-01,2,81.06,137.8,google_pay,STORE_120,WELCOME15,15.0,150.0
US1247494,04/27/2025,lisa.smith3972@gmail.com,GADGET-19,3,221.27,663.81,bank_transfer,STORE_119,,,
US1241930,04/27/2025,jane.johnson8862@yahoo.com,GADGET-56,3,110.6,331.8,bank_transfer,STORE_112,,,
US1244011,04/27/2025,maria.miller5112@yahoo.com,GADGET-55,3,197.23,532.52,apple_pay,STORE_119,SAVE10,10.0,100.0
US1243207,04/27/2025,chris.brown2693@outlook.com,GADGET-57,3,132.28,396.84,google_pay,STORE_102,,,
US1252057,04/27/2025,david.williams7989@gmail.com,GADGET-21,3,62.31,168.24,apple_pay,STORE_120,SAVE10,10.0,100.0
US1253976,04/27/2025,david.miller2884@outlook.com,GADGET-02,2,130.19,221.32,google_pay,STORE_119,WELCOME15,15.0,150.0
US1244665,04/27/2025,sam.miller6989@yahoo.com,GADGET-22,2,100.89,201.78,bank_transfer,STORE_117,,,
US1250806,04/27/2025,sam.brown280@gmail.com,GADGET-05,3,216.33,486.74,google_pay,STORE_104,VIP25,25.0,250.0
US1253727,04/27/2025,chris.smith1143@gmail.com,GADGET-32,3,107.79,323.37,apple_pay,STORE_113,,,
US1243881,04/27/2025,david.brown1570@outlook.com,GADGET-68,5,263.05,1183.73,apple_pay,STORE_102,SAVE10,10.0,100.0
US1245548,04/27/2025,chris.jones4550@yahoo.com,GADGET-09,1,217.42,217.42,apple_pay,STORE_117,,,
US1249466,04/27/2025,sam.miller4243@outlook.com,GADGET-10,1,49.86,37.39,credit_card,STORE_104,VIP25,25.0,250.0
US1242059,04/27/2025,sam.jones1398@email.com,GADGET-41,2,55.52,111.04,paypal,STORE_109,,,
US1249805,04/27/2025,alex.jones9423@outlook.com,GADGET-45,2,298.49,537.28,apple_pay,STORE_120,SAVE10,10.0,100.0
US1241817,04/27/2025,john.johnson2711@email.com,GADGET-50,1,116.36,87.27,credit_card,STORE_101,VIP25,25.0,250.0
US1242717,04/27/2025,chris.brown6021@outlook.com,GADGET-25,5,135.32,608.94,paypal,STORE_115,SAVE10,10.0,100.0
US1252968,04/27/2025,jane.jones7538@gmail.com,GADGET-01,2,75.25,150.5,credit_card,STORE_107,,,
US1249112,04/27/2025,alex.johnson2892@gmail.com,GADGET-42,4,72.31,289.24,paypal,STORE_102,,,
US1245419,04/27/2025,jane.johnson7219@email.com,GADGET-46,3,141.56,424.68,paypal,STORE_117,,,
US1244548,04/27/2025,lisa.miller4918@outlook.com,GADGET-39,3,114.91,344.73,apple_pay,STORE_120,,,
US1240678,04/27/2025,john.miller9580@email.com,GADGET-25,2,182.04,273.06,bank_transfer,STORE_102,VIP25,25.0,250.0
US1240984,04/27/2025,sam.jones7115@gmail.com,GADGET-43,3,60.76,182.28,bank_transfer,STORE_103,,,
US1246985,04/27/2025,john.williams2482@gmail.com,GADGET-72,5,279.82,1399.1,credit_card,STORE_102,,,
US1248633,04/27/2025,alex.miller6172@email.com,GADGET-42,4,116.73,466.92,paypal,STORE_117,,,
US1243736,04/27/2025,sam.johnson1581@outlook.com,GADGET-46,4,75.27,301.08,google_pay,STORE_104,,,
US1239933,04/27/2025,sam.johnson9629@outlook.com,GADGET-62,3,171.28,513.84,google_pay,STORE_117,,,
US1250715,04/27/2025,jane.miller3867@gmail.com,GADGET-02,3,187.11,561.33,credit_card,STORE_120,,,
US1242751,04/27/2025,david.jones2673@outlook.com,GADGET-18,1,113.84,113.84,credit_card,STORE_115,,,
US1250905,04/27/2025,sam.johnson6385@email.com,GADGET-23,1,172.87,172.87,paypal,STORE_110,,,
US1252513,04/27/2025,lisa.johnson3450@gmail.com,GADGET-72,4,127.68,510.72,credit_card,STORE_119,,,
US1244137,04/27/2025,lisa.brown1443@gmail.com,GADGET-67,3,275.73,827.19,paypal,STORE_104,,,
US1245720,04/27/2025,john.miller6586@email.com,GADGET-24,3,217.19,651.57,paypal,STORE_116,,,
US1249268,04/27/2025,jane.smith897@yahoo.com,GADGET-65,3,203.97,611.91,paypal,STORE_120,,,
US1244252,04/27/2025,alex.miller1482@yahoo.com,GADGET-78,2,85.12,144.7,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1249658,04/27/2025,sam.johnson8729@outlook.com,GADGET-37,3,181.63,544.89,paypal,STORE_120,,,
US1249684,04/27/2025,maria.williams1998@outlook.com,GADGET-40,1,101.2,101.2,credit_card,STORE_115,,,
US1253991,04/27/2025,maria.smith7274@outlook.com,GADGET-27,3,110.78,332.34,paypal,STORE_103,,,
US1240544,04/27/2025,john.smith3471@yahoo.com,GADGET-12,3,60.87,155.22,credit_card,STORE_117,WELCOME15,15.0,150.0
US1251931,04/27/2025,maria.jones7484@yahoo.com,GADGET-53,4,124.39,497.56,credit_card,STORE_101,,,
US1251209,04/27/2025,lisa.brown4620@gmail.com,GADGET-73,2,117.23,234.46,credit_card,STORE_107,,,
US1251512,04/27/2025,lisa.smith2301@yahoo.com,GADGET-39,1,169.32,135.46,credit_card,STORE_112,SAVE20,20.0,200.0
US1245400,04/27/2025,maria.jones5782@email.com,GADGET-21,2,70.14,140.28,google_pay,STORE_110,,,
US1246828,04/27/2025,maria.miller8129@email.com,GADGET-02,3,82.87,223.75,paypal,STORE_111,SAVE10,10.0,100.0
US1240056,04/27/2025,maria.brown962@email.com,GADGET-77,5,184.37,921.85,apple_pay,STORE_103,,,
US1248244,04/27/2025,alex.miller4648@gmail.com,GADGET-25,4,60.79,243.16,bank_transfer,STORE_118,,,
US1251347,04/27/2025,maria.smith4084@yahoo.com,GADGET-78,1,139.17,118.29,credit_card,STORE_114,WELCOME15,15.0,150.0
US1253646,04/27/2025,sam.miller9170@outlook.com,GADGET-69,3,184.43,553.29,apple_pay,STORE_107,,,
US1241734,04/27/2025,david.brown6183@email.com,GADGET-21,5,41.42,207.1,apple_pay,STORE_115,,,
US1252871,04/27/2025,jane.williams9488@gmail.com,GADGET-20,2,101.26,202.52,bank_transfer,STORE_116,,,
US1249998,04/27/2025,maria.brown82@outlook.com,GADGET-03,2,202.89,304.33,bank_transfer,STORE_115,VIP25,25.0,250.0
US1252804,04/27/2025,jane.jones2647@email.com,GADGET-69,2,168.35,269.36,apple_pay,STORE_105,SAVE20,20.0,200.0
US1241224,04/27/2025,jane.smith225@email.com,GADGET-75,4,251.43,1005.72,bank_transfer,STORE_105,,,
US1251020,04/27/2025,sam.williams1624@outlook.com,GADGET-67,3,73.74,199.1,apple_pay,STORE_105,SAVE10,10.0,100.0
US1239792,04/27/2025,chris.miller2774@yahoo.com,GADGET-64,2,199.33,398.66,apple_pay,STORE_120,,,
US1242181,04/27/2025,chris.brown4256@yahoo.com,GADGET-58,3,145.84,437.52,bank_transfer,STORE_112,,,
US1245063,04/27/2025,john.miller8953@yahoo.com,GADGET-02,5,267.49,1337.45,apple_pay,STORE_112,,,
US1247256,04/27/2025,david.brown574@outlook.com,GADGET-19,3,100.63,301.89,google_pay,STORE_110,,,
US1242095,04/27/2025,chris.smith8690@gmail.com,GADGET-40,4,120.82,483.28,paypal,STORE_119,,,
US1252258,04/27/2025,sam.smith4892@gmail.com,GADGET-74,4,149.52,598.08,google_pay,STORE_117,,,
US1244259,04/27/2025,maria.johnson9250@gmail.com,GADGET-57,2,79.68,159.36,credit_card,STORE_120,,,
US1250173,04/27/2025,alex.smith1945@yahoo.com,GADGET-20,3,253.13,759.39,paypal,STORE_112,,,
US1250499,04/27/2025,chris.smith8291@email.com,GADGET-49,2,268.91,537.82,bank_transfer,STORE_114,,,
US1253620,04/27/2025,lisa.johnson2204@email.com,GADGET-78,4,116.15,464.6,credit_card,STORE_114,,,
US1240643,04/27/2025,maria.williams7186@gmail.com,GADGET-32,1,43.76,32.82,google_pay,STORE_106,VIP25,25.0,250.0
US1250997,04/27/2025,alex.miller5669@gmail.com,GADGET-55,3,296.14,755.16,credit_card,STORE_115,WELCOME15,15.0,150.0
US1253762,04/27/2025,david.johnson4708@yahoo.com,GADGET-43,5,245.99,1229.95,google_pay,STORE_119,,,
US1239910,04/27/2025,john.miller1190@gmail.com,GADGET-01,2,215.39,430.78,credit_card,STORE_113,,,
US1241339,04/27/2025,chris.brown4750@gmail.com,GADGET-05,4,173.02,692.08,google_pay,STORE_106,,,
US1241914,04/27/2025,chris.jones975@gmail.com,GADGET-20,4,62.84,251.36,bank_transfer,STORE_117,,,
US1244420,04/27/2025,david.miller1290@yahoo.com,GADGET-17,3,102.18,245.23,credit_card,STORE_110,SAVE20,20.0,200.0
US1251930,04/27/2025,lisa.brown7951@outlook.com,GADGET-36,2,263.62,527.24,google_pay,STORE_117,,,
US1245200,04/27/2025,john.jones701@yahoo.com,GADGET-09,5,66.0,330.0,google_pay,STORE_105,,,
US1251777,04/27/2025,david.miller1543@gmail.com,GADGET-69,3,276.04,828.12,credit_card,STORE_116,,,
US1243902,04/27/2025,chris.brown2813@email.com,GADGET-18,1,183.32,183.32,credit_card,STORE_117,,,
US1247096,04/27/2025,chris.johnson938@yahoo.com,GADGET-14,5,164.29,698.23,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1250353,04/27/2025,chris.miller2718@gmail.com,GADGET-48,3,221.69,665.07,credit_card,STORE_113,,,
US1245256,04/27/2025,jane.jones3076@gmail.com,GADGET-38,1,128.27,128.27,bank_transfer,STORE_120,,,
US1250092,04/27/2025,lisa.jones631@outlook.com,GADGET-65,1,236.79,236.79,bank_transfer,STORE_118,,,
US1240121,04/27/2025,maria.smith7460@email.com,GADGET-45,4,93.21,372.84,google_pay,STORE_101,,,
US1243546,04/27/2025,sam.smith1053@outlook.com,GADGET-42,3,190.43,457.03,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1240885,04/27/2025,maria.miller5315@email.com,GADGET-36,5,173.44,780.48,paypal,STORE_101,SAVE10,10.0,100.0
US1251928,04/27/2025,john.brown2981@outlook.com,GADGET-08,2,273.51,547.02,apple_pay,STORE_101,,,
US1242814,04/27/2025,jane.brown8691@gmail.com,GADGET-68,5,259.95,1299.75,paypal,STORE_106,,,
US1246553,04/27/2025,alex.williams7458@outlook.com,GADGET-54,2,39.38,63.01,paypal,STORE_118,SAVE20,20.0,200.0
US1248852,04/27/2025,john.miller8898@gmail.com,GADGET-02,4,223.91,895.64,apple_pay,STORE_105,,,
US1253100,04/27/2025,maria.miller5506@email.com,GADGET-28,2,110.42,220.84,credit_card,STORE_106,,,
US1248181,04/27/2025,jane.smith1458@outlook.com,GADGET-46,5,175.93,703.72,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1247254,04/27/2025,lisa.brown1882@email.com,GADGET-59,4,171.58,686.32,apple_pay,STORE_107,,,
US1239999,04/27/2025,john.williams6887@outlook.com,GADGET-77,5,152.78,763.9,google_pay,STORE_104,,,
US1240917,04/27/2025,john.brown3154@email.com,GADGET-65,4,164.07,656.28,bank_transfer,STORE_111,,,
US1247511,04/27/2025,david.jones8654@yahoo.com,GADGET-45,3,151.45,408.91,google_pay,STORE_118,SAVE10,10.0,100.0
US1244495,04/27/2025,alex.brown406@yahoo.com,GADGET-77,1,292.6,292.6,apple_pay,STORE_103,,,
US1250107,04/27/2025,david.williams7618@email.com,GADGET-21,2,193.6,290.4,bank_transfer,STORE_109,VIP25,25.0,250.0
US1250609,04/27/2025,sam.miller6470@yahoo.com,GADGET-31,5,233.71,1168.55,paypal,STORE_110,,,
US1241396,04/27/2025,john.johnson2144@gmail.com,GADGET-52,2,71.62,121.75,paypal,STORE_113,WELCOME15,15.0,150.0
US1242540,04/27/2025,jane.jones9020@yahoo.com,GADGET-66,3,173.94,521.82,credit_card,STORE_114,,,
US1252490,04/27/2025,jane.smith5759@outlook.com,GADGET-10,1,214.01,214.01,apple_pay,STORE_118,,,
US1242123,04/27/2025,john.williams9549@email.com,GADGET-26,1,233.84,233.84,bank_transfer,STORE_114,,,
US1241366,04/27/2025,jane.brown1937@gmail.com,GADGET-16,5,38.52,192.6,paypal,STORE_103,,,
US1248358,04/27/2025,chris.brown848@yahoo.com,GADGET-02,4,149.88,509.59,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1249870,04/27/2025,john.johnson4677@email.com,GADGET-64,5,129.89,487.09,apple_pay,STORE_117,VIP25,25.0,250.0
US1244298,04/27/2025,alex.brown1371@email.com,GADGET-46,3,90.61,203.87,google_pay,STORE_112,VIP25,25.0,250.0
US1246448,04/27/2025,chris.smith3846@outlook.com,GADGET-77,4,111.36,334.08,bank_transfer,STORE_106,VIP25,25.0,250.0
US1248649,04/27/2025,maria.jones9827@outlook.com,GADGET-75,5,269.27,1144.4,credit_card,STORE_113,WELCOME15,15.0,150.0
US1247639,04/27/2025,lisa.brown3701@outlook.com,GADGET-06,4,125.72,402.3,apple_pay,STORE_101,SAVE20,20.0,200.0
US1249328,04/27/2025,maria.williams1692@yahoo.com,GADGET-24,5,36.0,180.0,apple_pay,STORE_110,,,
US1244596,04/27/2025,john.williams8976@email.com,GADGET-29,2,193.87,387.74,paypal,STORE_116,,,
US1252829,04/27/2025,john.johnson836@email.com,GADGET-51,5,90.31,383.82,credit_card,STORE_105,WELCOME15,15.0,150.0
US1240893,04/27/2025,sam.brown2395@outlook.com,GADGET-44,1,149.74,149.74,paypal,STORE_120,,,
US1241786,04/27/2025,lisa.jones80@outlook.com,GADGET-64,3,86.32,258.96,apple_pay,STORE_111,,,
US1244035,04/27/2025,lisa.williams3527@gmail.com,GADGET-08,2,46.21,92.42,credit_card,STORE_120,,,
US1241333,04/27/2025,john.brown9316@yahoo.com,GADGET-10,4,243.69,731.07,google_pay,STORE_113,VIP25,25.0,250.0
US1252054,04/27/2025,john.smith5249@email.com,GADGET-72,2,183.56,367.12,google_pay,STORE_110,,,
US1253559,04/27/2025,lisa.brown8184@yahoo.com,GADGET-27,5,266.74,1000.28,google_pay,STORE_104,VIP25,25.0,250.0
US1244602,04/27/2025,sam.johnson550@gmail.com,GADGET-51,2,92.77,148.43,google_pay,STORE_102,SAVE20,20.0,200.0
US1245234,04/27/2025,maria.jones2441@email.com,GADGET-46,3,255.78,767.34,google_pay,STORE_119,,,
US1244589,04/27/2025,maria.williams825@email.com,GADGET-79,1,140.63,140.63,bank_transfer,STORE_116,,,
US1250871,04/27/2025,john.jones8035@yahoo.com,GADGET-58,4,182.78,584.9,paypal,STORE_109,SAVE20,20.0,200.0
US1247717,04/27/2025,david.brown8223@gmail.com,GADGET-77,1,268.29,201.22,credit_card,STORE_111,VIP25,25.0,250.0
US1243321,04/27/2025,john.jones1592@outlook.com,GADGET-16,3,135.85,407.55,google_pay,STORE_113,,,
