order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US127043,02/07/2025,jane.williams6860@email.com,GADGET-08,2,174.15,348.3,google_pay,STORE_107
US120460,02/07/2025,sam.brown6883@yahoo.com,GADGET-43,2,243.51,487.02,credit_card,STORE_111
US120505,02/07/2025,sam.jones3095@gmail.com,GADGET-17,5,287.91,1439.55,paypal,STORE_112
US121670,02/07/2025,david.johnson6652@gmail.com,GADGET-16,1,21.26,21.26,bank_transfer,STORE_104
US122540,02/07/2025,chris.jones8838@gmail.com,GADGET-30,1,197.0,197.0,apple_pay,STORE_115
US115255,02/07/2025,john.smith9407@gmail.com,GADGET-03,4,78.09,312.36,credit_card,STORE_102
US114831,02/07/2025,david.jones8437@gmail.com,GADGET-74,1,140.23,140.23,credit_card,STORE_101
US116000,02/07/2025,alex.williams8771@yahoo.com,GADGET-74,3,93.63,280.89,apple_pay,STORE_115
US120670,02/07/2025,chris.williams1937@outlook.com,GADGET-34,5,61.45,307.25,credit_card,STORE_112
US114836,02/07/2025,lisa.jones1770@gmail.com,GADGET-36,4,280.83,842.49,apple_pay,STORE_120
US117679,02/07/2025,jane.johnson182@gmail.com,GADGET-56,3,175.47,526.41,paypal,STORE_104
US124181,02/07/2025,jane.miller5645@email.com,GADGET-35,2,192.22,384.44,credit_card,STORE_115
US121491,02/07/2025,jane.williams1652@outlook.com,GADGET-28,1,131.75,131.75,bank_transfer,STORE_109
US120873,02/07/2025,john.jones3914@yahoo.com,GADGET-38,4,28.73,97.68,google_pay,STORE_119
US118739,02/07/2025,sam.johnson6472@outlook.com,GADGET-32,4,297.17,1188.68,bank_transfer,STORE_109
US127671,02/07/2025,david.jones7425@outlook.com,GADGET-25,1,182.56,182.56,google_pay,STORE_114
US114550,02/07/2025,maria.brown1429@gmail.com,GADGET-05,3,107.54,274.23,google_pay,STORE_113
US124010,02/07/2025,chris.miller7451@outlook.com,GADGET-63,1,117.91,88.43,credit_card,STORE_111
US114209,02/07/2025,lisa.johnson7307@email.com,GADGET-40,5,112.79,507.56,paypal,STORE_104
US127460,02/07/2025,sam.smith1452@email.com,GADGET-65,4,251.95,1007.8,paypal,STORE_101
US122644,02/07/2025,chris.johnson5653@gmail.com,GADGET-68,4,68.52,274.08,bank_transfer,STORE_112
US122098,02/07/2025,alex.jones8309@gmail.com,GADGET-23,1,148.05,148.05,credit_card,STORE_116
US119584,02/07/2025,jane.miller3704@outlook.com,GADGET-79,4,288.72,1154.88,bank_transfer,STORE_113
US115229,02/07/2025,maria.jones9756@email.com,GADGET-43,5,237.06,888.97,bank_transfer,STORE_119
US126272,02/07/2025,maria.jones6765@outlook.com,GADGET-19,5,213.05,798.94,apple_pay,STORE_103
US118187,02/07/2025,sam.miller5999@yahoo.com,GADGET-15,4,56.73,226.92,google_pay,STORE_112
US124644,02/07/2025,alex.williams6769@yahoo.com,GADGET-25,2,55.84,111.68,google_pay,STORE_101
US126688,02/07/2025,chris.jones4921@email.com,GADGET-54,5,20.26,101.3,credit_card,STORE_112
US119525,02/07/2025,sam.miller4284@outlook.com,GADGET-56,4,148.12,592.48,credit_card,STORE_105
US118862,02/07/2025,lisa.smith8461@email.com,GADGET-74,1,284.42,284.42,google_pay,STORE_113
US127713,02/07/2025,alex.johnson6859@outlook.com,GADGET-30,3,298.26,760.56,bank_transfer,STORE_118
US114163,02/07/2025,john.brown4768@email.com,GADGET-57,3,42.33,114.29,bank_transfer,STORE_101
US119473,02/07/2025,sam.jones816@yahoo.com,GADGET-12,1,220.07,220.07,google_pay,STORE_116
US124165,02/07/2025,lisa.brown7997@yahoo.com,GADGET-03,2,55.94,89.5,credit_card,STORE_106
US125328,02/07/2025,alex.williams9405@yahoo.com,GADGET-19,1,146.06,146.06,apple_pay,STORE_110
US126714,02/07/2025,alex.brown6680@outlook.com,GADGET-78,3,290.71,872.13,google_pay,STORE_106
US117480,02/07/2025,alex.williams2850@gmail.com,GADGET-58,3,40.67,91.51,bank_transfer,STORE_117
US127215,02/07/2025,alex.johnson2530@yahoo.com,GADGET-13,1,255.53,255.53,paypal,STORE_108
US117782,02/07/2025,sam.jones1850@gmail.com,GADGET-08,2,153.07,306.14,google_pay,STORE_104
US126968,02/07/2025,john.smith4188@email.com,GADGET-31,4,79.7,286.92,paypal,STORE_116
US121446,02/07/2025,lisa.smith1230@outlook.com,GADGET-53,4,243.12,777.98,apple_pay,STORE_113
US123453,02/07/2025,david.williams665@email.com,GADGET-63,1,288.26,288.26,apple_pay,STORE_106
US115527,02/07/2025,john.jones2271@gmail.com,GADGET-12,4,242.95,826.03,apple_pay,STORE_105
US118702,02/07/2025,sam.miller6977@outlook.com,GADGET-34,1,194.79,175.31,bank_transfer,STORE_102
US118703,02/07/2025,chris.brown1278@email.com,GADGET-68,3,78.3,234.9,credit_card,STORE_103
US118292,02/07/2025,lisa.brown150@gmail.com,GADGET-18,3,121.31,272.95,bank_transfer,STORE_108
US128028,02/07/2025,chris.miller906@email.com,GADGET-46,2,202.03,363.65,credit_card,STORE_117
US127352,02/07/2025,sam.jones4051@gmail.com,GADGET-32,3,94.21,211.97,google_pay,STORE_112
US121037,02/07/2025,john.smith8398@gmail.com,GADGET-69,1,140.43,140.43,paypal,STORE_116
US125866,02/07/2025,david.smith9804@yahoo.com,GADGET-21,5,78.03,292.61,credit_card,STORE_120
US115988,02/07/2025,david.brown9476@outlook.com,GADGET-14,5,25.76,96.6,apple_pay,STORE_103
US115556,02/07/2025,maria.brown4475@gmail.com,GADGET-74,3,163.42,490.26,google_pay,STORE_107
US119104,02/07/2025,john.williams2001@yahoo.com,GADGET-01,3,131.11,393.33,credit_card,STORE_111
US115997,02/07/2025,alex.smith1524@yahoo.com,GADGET-47,1,231.0,231.0,apple_pay,STORE_118
US124819,02/07/2025,john.miller4679@yahoo.com,GADGET-48,3,44.57,133.71,paypal,STORE_103
US123830,02/07/2025,maria.jones2095@gmail.com,GADGET-46,4,79.33,317.32,google_pay,STORE_111
US118627,02/07/2025,john.miller423@email.com,GADGET-15,1,196.48,176.83,paypal,STORE_107
US114506,02/07/2025,john.johnson2741@yahoo.com,GADGET-22,5,220.18,1100.9,paypal,STORE_106
US128025,02/07/2025,alex.miller7796@gmail.com,GADGET-68,4,143.24,572.96,apple_pay,STORE_102
US116678,02/07/2025,chris.miller8818@yahoo.com,GADGET-34,2,47.03,79.95,apple_pay,STORE_101
US118858,02/07/2025,sam.smith1429@gmail.com,GADGET-01,2,62.02,111.64,paypal,STORE_108
US127074,02/07/2025,john.brown125@gmail.com,GADGET-34,4,109.29,371.59,bank_transfer,STORE_119
US125822,02/07/2025,maria.williams4483@outlook.com,GADGET-41,1,35.97,35.97,google_pay,STORE_118
US118306,02/07/2025,sam.miller89@gmail.com,GADGET-49,1,131.19,111.51,credit_card,STORE_118
US117083,02/07/2025,alex.jones8072@gmail.com,GADGET-20,4,112.08,448.32,bank_transfer,STORE_116
US123130,02/07/2025,jane.johnson3572@yahoo.com,GADGET-50,3,159.62,478.86,apple_pay,STORE_117
US119918,02/07/2025,maria.williams1202@email.com,GADGET-60,5,247.5,1237.5,google_pay,STORE_114
US126492,02/07/2025,sam.johnson7679@outlook.com,GADGET-24,2,204.44,408.88,apple_pay,STORE_116
US126283,02/07/2025,john.brown3585@outlook.com,GADGET-39,5,274.79,1167.86,bank_transfer,STORE_116
US118362,02/07/2025,chris.williams6887@gmail.com,GADGET-08,1,299.17,269.25,apple_pay,STORE_119
US118440,02/07/2025,jane.jones1086@yahoo.com,GADGET-68,2,47.34,94.68,paypal,STORE_110
US122355,02/07/2025,john.brown8867@gmail.com,GADGET-68,4,188.11,752.44,bank_transfer,STORE_118
US123651,02/07/2025,maria.jones8045@yahoo.com,GADGET-02,4,198.25,793.0,apple_pay,STORE_105
US119503,02/07/2025,david.williams2668@yahoo.com,GADGET-26,5,53.7,268.5,apple_pay,STORE_101
US114958,02/07/2025,jane.jones9498@outlook.com,GADGET-49,4,44.74,178.96,bank_transfer,STORE_102
US117678,02/07/2025,alex.williams3655@gmail.com,GADGET-75,1,222.77,178.22,paypal,STORE_105
US114960,02/07/2025,alex.miller960@email.com,GADGET-34,2,41.37,82.74,google_pay,STORE_113
US120789,02/07/2025,john.johnson1778@yahoo.com,GADGET-13,4,175.87,597.96,apple_pay,STORE_103
US126856,02/07/2025,jane.jones1143@gmail.com,GADGET-32,2,74.4,148.8,apple_pay,STORE_120
US123893,02/07/2025,chris.brown7040@outlook.com,GADGET-28,4,39.81,127.39,paypal,STORE_102
US122618,02/07/2025,david.jones9600@gmail.com,GADGET-79,5,205.97,926.86,google_pay,STORE_107
US114127,02/07/2025,maria.smith8412@outlook.com,GADGET-45,2,245.63,491.26,google_pay,STORE_105
US118571,02/07/2025,david.jones9248@outlook.com,GADGET-05,5,100.98,504.9,google_pay,STORE_117
US121938,02/07/2025,jane.williams1478@yahoo.com,GADGET-39,1,253.13,253.13,google_pay,STORE_109
US116332,02/07/2025,alex.brown3142@email.com,GADGET-22,5,35.14,175.7,apple_pay,STORE_120
US126255,02/07/2025,david.brown7867@email.com,GADGET-42,4,31.95,127.8,paypal,STORE_102
US127924,02/07/2025,maria.brown5248@outlook.com,GADGET-55,3,181.69,463.31,apple_pay,STORE_116
US123546,02/07/2025,john.brown4409@gmail.com,GADGET-24,2,239.78,479.56,apple_pay,STORE_108
US122147,02/07/2025,chris.johnson2177@yahoo.com,GADGET-71,2,201.63,302.44,google_pay,STORE_116
US115444,02/07/2025,chris.brown9821@gmail.com,GADGET-17,3,153.23,459.69,paypal,STORE_101
US119996,02/07/2025,david.johnson8871@email.com,GADGET-67,3,174.47,523.41,apple_pay,STORE_112
US125641,02/07/2025,maria.williams6017@yahoo.com,GADGET-05,4,96.65,386.6,apple_pay,STORE_104
US116585,02/07/2025,jane.johnson4434@email.com,GADGET-34,5,193.41,967.05,paypal,STORE_109
US115091,02/07/2025,david.miller3002@email.com,GADGET-75,2,187.17,374.34,apple_pay,STORE_118
US124875,02/07/2025,alex.williams6793@gmail.com,GADGET-54,3,158.74,476.22,paypal,STORE_102
US118379,02/07/2025,maria.smith3538@gmail.com,GADGET-15,3,287.15,861.45,bank_transfer,STORE_117
US114908,02/07/2025,david.brown284@yahoo.com,GADGET-43,1,83.03,83.03,apple_pay,STORE_106
US124661,02/07/2025,david.williams1120@yahoo.com,GADGET-23,2,83.22,133.15,paypal,STORE_112
US124632,02/07/2025,lisa.smith7051@gmail.com,GADGET-10,5,119.24,596.2,bank_transfer,STORE_113
US116053,02/07/2025,john.jones1671@yahoo.com,GADGET-31,3,133.64,360.83,credit_card,STORE_105
US122573,02/07/2025,david.jones3763@outlook.com,GADGET-05,4,198.35,793.4,paypal,STORE_119
US119273,02/07/2025,john.miller2669@gmail.com,GADGET-54,3,82.65,247.95,paypal,STORE_114
US126652,02/07/2025,chris.miller5143@gmail.com,GADGET-01,3,199.42,598.26,credit_card,STORE_107
US123186,02/07/2025,jane.williams5645@email.com,GADGET-39,4,253.56,1014.24,credit_card,STORE_117
US127848,02/07/2025,alex.johnson8413@outlook.com,GADGET-12,3,87.84,263.52,credit_card,STORE_109
US118499,02/07/2025,chris.smith4094@yahoo.com,GADGET-71,3,293.28,879.84,apple_pay,STORE_107
US124700,02/07/2025,john.williams5101@yahoo.com,GADGET-78,3,124.02,372.06,credit_card,STORE_111
US120824,02/07/2025,david.williams9697@yahoo.com,GADGET-78,3,280.75,842.25,credit_card,STORE_101
US117914,02/07/2025,lisa.johnson7635@yahoo.com,GADGET-32,4,230.3,921.2,credit_card,STORE_116
US123638,02/07/2025,john.johnson4531@email.com,GADGET-16,2,111.66,200.99,credit_card,STORE_109
US120432,02/07/2025,sam.brown4023@gmail.com,GADGET-41,5,224.49,1122.45,apple_pay,STORE_120
US126641,02/07/2025,john.jones2995@email.com,GADGET-74,5,159.83,799.15,google_pay,STORE_119
US117521,02/07/2025,sam.miller9386@email.com,GADGET-36,3,22.9,68.7,paypal,STORE_117
US121136,02/07/2025,jane.brown8110@outlook.com,GADGET-77,5,196.35,883.58,google_pay,STORE_119
US119725,02/07/2025,lisa.brown4104@email.com,GADGET-75,2,199.6,319.36,apple_pay,STORE_115
US122460,02/07/2025,sam.johnson993@gmail.com,GADGET-05,1,99.41,99.41,apple_pay,STORE_108
US115139,02/07/2025,john.brown4945@outlook.com,GADGET-74,3,192.31,519.24,google_pay,STORE_110
US125950,02/07/2025,alex.brown5156@outlook.com,GADGET-14,2,205.21,328.34,google_pay,STORE_109
US124889,02/07/2025,lisa.jones5629@email.com,GADGET-65,4,185.19,740.76,google_pay,STORE_117
US127072,02/07/2025,jane.miller8778@email.com,GADGET-21,4,252.68,1010.72,google_pay,STORE_118
US117905,02/07/2025,sam.johnson2168@yahoo.com,GADGET-23,5,109.93,494.69,google_pay,STORE_101
US118648,02/07/2025,sam.williams791@email.com,GADGET-09,2,194.56,291.84,apple_pay,STORE_104
US120399,02/07/2025,john.williams8900@yahoo.com,GADGET-51,2,178.49,356.98,google_pay,STORE_108
US121635,02/07/2025,david.williams7856@yahoo.com,GADGET-44,4,212.51,850.04,paypal,STORE_102
US122130,02/07/2025,chris.williams8943@gmail.com,GADGET-27,1,114.83,114.83,bank_transfer,STORE_119
US117307,02/07/2025,lisa.brown6975@yahoo.com,GADGET-26,4,258.98,1035.92,bank_transfer,STORE_107
US119194,02/07/2025,john.johnson7511@email.com,GADGET-01,2,100.49,170.83,credit_card,STORE_104
US117178,02/07/2025,lisa.williams9496@email.com,GADGET-60,3,46.26,138.78,paypal,STORE_112
US114948,02/07/2025,maria.johnson6600@outlook.com,GADGET-50,5,277.52,1387.6,apple_pay,STORE_113
US118024,02/07/2025,jane.smith4106@gmail.com,GADGET-34,3,182.66,547.98,bank_transfer,STORE_107
US114142,02/07/2025,alex.miller5393@outlook.com,GADGET-45,5,216.55,1082.75,google_pay,STORE_112
US121041,02/07/2025,jane.brown2580@gmail.com,GADGET-79,3,93.04,251.21,credit_card,STORE_118
US125738,02/07/2025,alex.brown5867@gmail.com,GADGET-26,3,180.09,540.27,paypal,STORE_113
US122853,02/07/2025,sam.miller9729@yahoo.com,GADGET-66,3,42.72,128.16,bank_transfer,STORE_119
US126735,02/07/2025,david.miller2803@gmail.com,GADGET-29,4,58.68,234.72,google_pay,STORE_102
US120259,02/07/2025,sam.jones1224@outlook.com,GADGET-02,2,77.95,155.9,google_pay,STORE_120
US124625,02/07/2025,alex.johnson2894@outlook.com,GADGET-32,1,286.61,286.61,paypal,STORE_117
US119681,02/07/2025,john.brown1280@outlook.com,GADGET-79,5,20.98,104.9,google_pay,STORE_110
US118358,02/07/2025,jane.smith3713@outlook.com,GADGET-19,2,251.8,503.6,google_pay,STORE_104
US127405,02/07/2025,david.brown4431@outlook.com,GADGET-16,4,108.6,434.4,bank_transfer,STORE_108
US125500,02/07/2025,alex.smith9847@yahoo.com,GADGET-37,2,236.09,472.18,paypal,STORE_111
US122237,02/07/2025,john.smith4862@yahoo.com,GADGET-62,4,207.3,621.9,paypal,STORE_101
US122721,02/07/2025,jane.miller297@gmail.com,GADGET-57,4,223.6,894.4,apple_pay,STORE_115
US117633,02/07/2025,lisa.williams9521@yahoo.com,GADGET-53,3,90.47,271.41,google_pay,STORE_119
US116272,02/07/2025,chris.johnson444@email.com,GADGET-77,3,126.27,378.81,credit_card,STORE_112
US117222,02/07/2025,sam.smith2920@outlook.com,GADGET-61,2,86.08,172.16,bank_transfer,STORE_106
US123641,02/07/2025,lisa.brown122@yahoo.com,GADGET-07,5,151.37,681.17,bank_transfer,STORE_118
US118082,02/07/2025,maria.brown6144@outlook.com,GADGET-41,3,129.54,388.62,apple_pay,STORE_102
US126344,02/07/2025,david.jones5042@yahoo.com,GADGET-07,2,85.57,171.14,bank_transfer,STORE_108
US120075,02/07/2025,jane.miller1165@gmail.com,GADGET-20,5,170.01,850.05,apple_pay,STORE_114
US116849,02/07/2025,david.brown5657@yahoo.com,GADGET-19,1,143.73,143.73,google_pay,STORE_107
US127904,02/07/2025,lisa.brown5996@gmail.com,GADGET-16,5,249.72,1248.6,paypal,STORE_105
US115471,02/07/2025,chris.jones6049@email.com,GADGET-45,2,164.79,329.58,paypal,STORE_114
US122824,02/07/2025,david.brown7352@yahoo.com,GADGET-68,4,283.41,850.23,google_pay,STORE_108
US127071,02/07/2025,jane.smith7514@gmail.com,GADGET-31,2,221.86,443.72,credit_card,STORE_117
US122260,02/07/2025,jane.brown4550@email.com,GADGET-38,1,92.35,92.35,bank_transfer,STORE_114
US114536,02/07/2025,maria.johnson1210@yahoo.com,GADGET-10,1,110.34,93.79,credit_card,STORE_108
US119340,02/07/2025,maria.johnson2594@gmail.com,GADGET-13,2,133.04,212.86,apple_pay,STORE_120
US127808,02/07/2025,sam.jones7935@outlook.com,GADGET-17,4,88.18,352.72,google_pay,STORE_103
US126372,02/07/2025,chris.smith4338@outlook.com,GADGET-16,3,47.3,120.61,bank_transfer,STORE_113
US127651,02/07/2025,chris.miller4500@yahoo.com,GADGET-79,2,28.5,45.6,google_pay,STORE_118
US116812,02/07/2025,chris.smith2403@gmail.com,GADGET-66,1,274.91,274.91,bank_transfer,STORE_108
US114082,02/07/2025,sam.williams2018@email.com,GADGET-26,4,190.2,684.72,bank_transfer,STORE_119
US119299,02/07/2025,chris.jones2755@outlook.com,GADGET-36,3,57.95,173.85,bank_transfer,STORE_119
US122740,02/07/2025,alex.williams8517@gmail.com,GADGET-53,2,197.52,395.04,paypal,STORE_115
US127790,02/07/2025,lisa.miller6156@outlook.com,GADGET-04,1,170.52,170.52,bank_transfer,STORE_116
US125323,02/07/2025,alex.williams8150@email.com,GADGET-27,3,163.95,393.48,credit_card,STORE_107
US128145,02/07/2025,david.miller1923@outlook.com,GADGET-78,1,33.94,33.94,apple_pay,STORE_116
US127900,02/07/2025,alex.williams3430@gmail.com,GADGET-56,5,232.79,989.36,google_pay,STORE_118
US124096,02/07/2025,chris.johnson6684@gmail.com,GADGET-12,2,87.19,174.38,paypal,STORE_103
US125791,02/07/2025,jane.miller1667@outlook.com,GADGET-30,5,94.38,471.9,bank_transfer,STORE_111
US123486,02/07/2025,alex.miller1611@yahoo.com,GADGET-39,1,184.31,184.31,bank_transfer,STORE_103
US119643,02/07/2025,jane.smith3886@yahoo.com,GADGET-44,3,212.47,637.41,apple_pay,STORE_117
US123774,02/07/2025,jane.brown3589@email.com,GADGET-76,2,199.45,398.9,google_pay,STORE_103
US118517,02/07/2025,alex.jones68@outlook.com,GADGET-73,5,206.43,1032.15,bank_transfer,STORE_101
US122972,02/07/2025,sam.williams4835@yahoo.com,GADGET-28,3,172.36,517.08,bank_transfer,STORE_106
US123920,02/07/2025,alex.jones1069@gmail.com,GADGET-40,5,43.92,219.6,credit_card,STORE_118
US125651,02/07/2025,jane.smith8514@email.com,GADGET-06,5,297.61,1116.04,bank_transfer,STORE_119
US115702,02/07/2025,sam.brown1910@email.com,GADGET-32,1,127.94,127.94,google_pay,STORE_109
US114145,02/07/2025,jane.miller3749@gmail.com,GADGET-02,3,115.41,346.23,paypal,STORE_118
US126921,02/07/2025,maria.williams8945@yahoo.com,GADGET-30,1,70.4,70.4,apple_pay,STORE_110
US123414,02/07/2025,lisa.jones6626@yahoo.com,GADGET-59,4,241.64,821.58,bank_transfer,STORE_120
US123172,02/07/2025,chris.smith3359@gmail.com,GADGET-48,3,54.16,162.48,paypal,STORE_119
US118072,02/07/2025,alex.johnson7227@outlook.com,GADGET-66,4,143.76,575.04,credit_card,STORE_117
US122094,02/07/2025,lisa.williams7109@yahoo.com,GADGET-15,1,188.87,188.87,credit_card,STORE_109
US115765,02/07/2025,john.smith9072@email.com,GADGET-27,2,244.77,391.63,credit_card,STORE_110
US118958,02/07/2025,sam.jones9631@yahoo.com,GADGET-32,3,182.99,548.97,paypal,STORE_103
US114865,02/07/2025,alex.miller4433@yahoo.com,GADGET-76,5,83.72,313.95,paypal,STORE_115
US115688,02/07/2025,chris.johnson6307@outlook.com,GADGET-41,3,124.26,372.78,bank_transfer,STORE_119
US127337,02/07/2025,maria.smith9322@outlook.com,GADGET-68,3,242.72,728.16,bank_transfer,STORE_112
US114754,02/07/2025,maria.williams8774@gmail.com,GADGET-31,2,157.84,252.54,credit_card,STORE_115
US123694,02/07/2025,alex.smith1524@gmail.com,GADGET-62,4,98.34,334.36,credit_card,STORE_112
