order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US768521,03/24/2025,david.johnson4231@email.com,GADGET-79,4,240.61,962.44,credit_card,STORE_109,,,
US763471,03/24/2025,alex.williams8325@yahoo.com,GADGET-71,3,208.17,530.83,paypal,STORE_118,WELCOME15,15.0,150.0
US757092,03/24/2025,jane.smith1244@email.com,GADGET-03,1,148.81,148.81,bank_transfer,STORE_116,,,
US764418,03/24/2025,chris.miller1483@email.com,GADGET-27,2,99.61,149.41,bank_transfer,STORE_112,VIP25,25.0,250.0
US762410,03/24/2025,john.jones946@email.com,GADGET-77,1,28.51,28.51,bank_transfer,STORE_111,,,
US764656,03/24/2025,david.miller8833@email.com,GADGET-37,5,213.19,799.46,apple_pay,STORE_108,VIP25,25.0,250.0
US763773,03/24/2025,jane.brown6708@email.com,GADGET-07,5,242.47,1212.35,paypal,STORE_113,,,
US757946,03/24/2025,chris.jones8148@yahoo.com,GADGET-29,5,29.84,149.2,apple_pay,STORE_112,,,
US760359,03/24/2025,david.brown4550@outlook.com,GADGET-43,4,39.89,159.56,paypal,STORE_115,,,
US767793,03/24/2025,lisa.johnson8229@email.com,GADGET-66,1,160.74,160.74,paypal,STORE_115,,,
US769466,03/24/2025,lisa.miller2958@yahoo.com,GADGET-48,4,182.68,730.72,google_pay,STORE_114,,,
US761296,03/24/2025,lisa.miller8350@gmail.com,GADGET-73,4,84.44,337.76,credit_card,STORE_120,,,
US759997,03/24/2025,jane.jones2338@email.com,GADGET-49,3,111.37,334.11,bank_transfer,STORE_110,,,
US757871,03/24/2025,chris.williams7553@outlook.com,GADGET-73,3,81.9,196.56,google_pay,STORE_105,SAVE20,20.0,200.0
US758197,03/24/2025,sam.jones1567@email.com,GADGET-16,2,96.19,192.38,credit_card,STORE_106,,,
US762178,03/24/2025,jane.jones377@yahoo.com,GADGET-45,1,104.99,104.99,credit_card,STORE_105,,,
US761445,03/24/2025,sam.miller9854@email.com,GADGET-14,5,136.06,544.24,google_pay,STORE_106,SAVE20,20.0,200.0
US762372,03/24/2025,chris.jones8604@email.com,GADGET-63,3,115.56,346.68,credit_card,STORE_117,,,
US763590,03/24/2025,sam.miller4248@email.com,GADGET-15,1,211.79,211.79,credit_card,STORE_111,,,
US757842,03/24/2025,david.brown8082@gmail.com,GADGET-22,4,112.3,449.2,paypal,STORE_111,,,
US764372,03/24/2025,sam.jones2436@outlook.com,GADGET-15,2,28.42,56.84,apple_pay,STORE_102,,,
US755898,03/24/2025,lisa.brown7019@outlook.com,GADGET-15,5,50.19,250.95,paypal,STORE_103,,,
US761010,03/24/2025,john.miller8786@gmail.com,GADGET-38,5,193.37,821.82,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US759060,03/24/2025,john.jones8698@email.com,GADGET-19,1,42.96,32.22,apple_pay,STORE_108,VIP25,25.0,250.0
US765399,03/24/2025,john.miller279@outlook.com,GADGET-28,5,234.13,1170.65,google_pay,STORE_109,,,
US758867,03/24/2025,jane.brown4846@outlook.com,GADGET-41,2,235.31,470.62,paypal,STORE_109,,,
US766901,03/24/2025,sam.brown6659@email.com,GADGET-54,1,28.68,28.68,apple_pay,STORE_107,,,
US765685,03/24/2025,sam.miller1017@outlook.com,GADGET-17,4,152.38,609.52,credit_card,STORE_109,,,
US766184,03/24/2025,jane.jones8840@yahoo.com,GADGET-47,3,92.89,278.67,paypal,STORE_102,,,
US756994,03/24/2025,chris.johnson6079@email.com,GADGET-49,1,145.98,145.98,credit_card,STORE_117,,,
US766922,03/24/2025,sam.johnson1778@email.com,GADGET-49,1,49.94,37.45,bank_transfer,STORE_118,VIP25,25.0,250.0
US764327,03/24/2025,jane.williams6314@email.com,GADGET-48,5,44.16,220.8,paypal,STORE_101,,,
US768007,03/24/2025,jane.miller8279@email.com,GADGET-45,3,279.71,713.26,paypal,STORE_104,WELCOME15,15.0,150.0
US765237,03/24/2025,sam.williams8493@email.com,GADGET-44,3,220.71,662.13,google_pay,STORE_108,,,
US761544,03/24/2025,jane.johnson2006@yahoo.com,GADGET-73,4,191.62,766.48,bank_transfer,STORE_103,,,
US756387,03/24/2025,maria.jones7551@yahoo.com,GADGET-05,1,136.94,109.55,apple_pay,STORE_101,SAVE20,20.0,200.0
US765705,03/24/2025,lisa.brown6829@email.com,GADGET-72,3,62.17,186.51,bank_transfer,STORE_116,,,
US763053,03/24/2025,lisa.johnson1910@yahoo.com,GADGET-14,2,206.79,351.54,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US757429,03/24/2025,maria.smith46@yahoo.com,GADGET-38,1,194.34,165.19,paypal,STORE_115,WELCOME15,15.0,150.0
US759275,03/24/2025,sam.miller6666@yahoo.com,GADGET-60,4,270.01,1080.04,paypal,STORE_103,,,
US761538,03/24/2025,sam.williams139@email.com,GADGET-70,2,261.52,523.04,bank_transfer,STORE_114,,,
US767102,03/24/2025,jane.miller374@gmail.com,GADGET-38,4,277.88,1111.52,credit_card,STORE_116,,,
US764383,03/24/2025,maria.williams7416@gmail.com,GADGET-35,4,204.44,817.76,google_pay,STORE_107,,,
US765760,03/24/2025,sam.williams308@gmail.com,GADGET-03,2,69.73,139.46,paypal,STORE_108,,,
US757922,03/24/2025,alex.miller8779@email.com,GADGET-34,4,92.34,369.36,bank_transfer,STORE_108,,,
US763032,03/24/2025,chris.miller2883@outlook.com,GADGET-55,1,84.76,84.76,apple_pay,STORE_119,,,
US761370,03/24/2025,lisa.smith18@outlook.com,GADGET-56,2,235.7,471.4,credit_card,STORE_109,,,
US760646,03/24/2025,john.miller1526@outlook.com,GADGET-64,1,288.38,288.38,apple_pay,STORE_117,,,
US768509,03/24/2025,lisa.williams4684@gmail.com,GADGET-53,3,86.12,258.36,credit_card,STORE_109,,,
US768429,03/24/2025,sam.brown4807@email.com,GADGET-01,5,261.88,1178.46,paypal,STORE_118,SAVE10,10.0,100.0
US757370,03/24/2025,maria.johnson5651@outlook.com,GADGET-75,1,42.77,34.22,apple_pay,STORE_111,SAVE20,20.0,200.0
US763921,03/24/2025,chris.jones1470@outlook.com,GADGET-12,1,32.66,26.13,paypal,STORE_103,SAVE20,20.0,200.0
US759005,03/24/2025,maria.jones4584@email.com,GADGET-76,5,276.25,1243.12,credit_card,STORE_110,SAVE10,10.0,100.0
US763393,03/24/2025,alex.brown9653@yahoo.com,GADGET-47,4,28.33,90.66,google_pay,STORE_101,SAVE20,20.0,200.0
US762455,03/24/2025,sam.miller9725@email.com,GADGET-01,5,36.22,144.88,google_pay,STORE_102,SAVE20,20.0,200.0
US764664,03/24/2025,john.johnson5542@yahoo.com,GADGET-24,2,277.91,416.87,paypal,STORE_115,VIP25,25.0,250.0
US759703,03/24/2025,lisa.johnson2090@gmail.com,GADGET-67,1,193.2,193.2,bank_transfer,STORE_117,,,
US768631,03/24/2025,john.johnson525@email.com,GADGET-13,3,126.35,379.05,apple_pay,STORE_117,,,
US760949,03/24/2025,lisa.jones2729@yahoo.com,GADGET-07,2,279.62,559.24,paypal,STORE_110,,,
