order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US394743,02/26/2025,alex.smith6209@yahoo.com,GADGET-76,2,155.47,310.94,google_pay,STORE_110
US391470,02/26/2025,chris.williams2537@outlook.com,GADGET-54,4,64.45,232.02,bank_transfer,STORE_103
US387478,02/26/2025,david.brown4938@email.com,GADGET-32,3,299.62,898.86,paypal,STORE_119
US388026,02/26/2025,jane.johnson8134@yahoo.com,GADGET-08,3,252.4,757.2,paypal,STORE_104
US389946,02/26/2025,chris.smith6073@outlook.com,GADGET-04,4,281.98,1127.92,credit_card,STORE_108
US392074,02/26/2025,alex.smith6849@email.com,GADGET-56,4,66.04,264.16,paypal,STORE_102
US394711,02/26/2025,john.brown1195@outlook.com,GADGET-36,3,170.26,408.62,bank_transfer,STORE_116
US397460,02/26/2025,maria.jones4560@outlook.com,GADGET-05,2,263.81,527.62,google_pay,STORE_107
US388384,02/26/2025,john.miller7984@gmail.com,GADGET-58,1,79.36,79.36,bank_transfer,STORE_119
US385793,02/26/2025,maria.jones4875@gmail.com,GADGET-58,5,210.14,840.56,paypal,STORE_111
US395788,02/26/2025,jane.williams4170@yahoo.com,GADGET-54,1,113.2,101.88,paypal,STORE_120
US392119,02/26/2025,alex.johnson5133@gmail.com,GADGET-07,3,221.17,663.51,apple_pay,STORE_105
US398905,02/26/2025,lisa.miller7505@outlook.com,GADGET-71,5,115.29,576.45,paypal,STORE_120
US390897,02/26/2025,chris.miller670@email.com,GADGET-48,1,158.46,158.46,google_pay,STORE_101
US396122,02/26/2025,sam.johnson1279@gmail.com,GADGET-06,1,159.85,159.85,bank_transfer,STORE_120
US398084,02/26/2025,maria.williams4355@yahoo.com,GADGET-53,1,194.69,194.69,google_pay,STORE_107
US395134,02/26/2025,maria.smith895@email.com,GADGET-14,3,210.16,630.48,paypal,STORE_116
US397489,02/26/2025,alex.johnson7149@gmail.com,GADGET-78,3,275.76,827.28,paypal,STORE_117
US389587,02/26/2025,lisa.brown9834@outlook.com,GADGET-45,1,155.65,155.65,bank_transfer,STORE_107
US387935,02/26/2025,maria.williams1949@yahoo.com,GADGET-40,5,150.95,754.75,paypal,STORE_113
US394404,02/26/2025,jane.johnson4601@gmail.com,GADGET-31,1,117.13,117.13,bank_transfer,STORE_107
US394284,02/26/2025,john.jones3949@yahoo.com,GADGET-41,2,128.16,256.32,google_pay,STORE_117
US392822,02/26/2025,alex.miller7070@yahoo.com,GADGET-17,1,257.07,257.07,credit_card,STORE_120
US397575,02/26/2025,david.johnson8147@outlook.com,GADGET-22,2,37.34,74.68,bank_transfer,STORE_101
US393688,02/26/2025,jane.brown5427@gmail.com,GADGET-05,4,85.85,343.4,credit_card,STORE_116
US392567,02/26/2025,chris.jones3371@outlook.com,GADGET-31,3,195.46,439.78,credit_card,STORE_120
US385924,02/26/2025,john.smith1803@yahoo.com,GADGET-58,3,210.38,473.36,apple_pay,STORE_119
US385471,02/26/2025,john.williams1765@yahoo.com,GADGET-29,4,54.49,217.96,credit_card,STORE_107
US398823,02/26/2025,maria.miller780@outlook.com,GADGET-31,5,96.07,480.35,paypal,STORE_114
US385518,02/26/2025,alex.williams8400@email.com,GADGET-33,4,147.33,589.32,google_pay,STORE_104
US385422,02/26/2025,maria.smith1959@outlook.com,GADGET-65,2,241.48,362.22,bank_transfer,STORE_101
US396548,02/26/2025,lisa.jones6534@gmail.com,GADGET-54,2,141.84,255.31,google_pay,STORE_119
US390159,02/26/2025,lisa.johnson401@outlook.com,GADGET-19,1,52.0,52.0,paypal,STORE_101
US387506,02/26/2025,alex.smith2493@gmail.com,GADGET-71,3,80.97,242.91,credit_card,STORE_113
US393458,02/26/2025,lisa.smith4614@gmail.com,GADGET-61,1,25.03,25.03,google_pay,STORE_108
US389924,02/26/2025,alex.miller5036@yahoo.com,GADGET-39,5,200.87,1004.35,google_pay,STORE_102
US391625,02/26/2025,maria.jones7557@email.com,GADGET-20,2,114.2,228.4,google_pay,STORE_116
US395775,02/26/2025,david.smith7062@gmail.com,GADGET-03,5,67.66,287.55,google_pay,STORE_119
US388307,02/26/2025,john.williams7843@yahoo.com,GADGET-06,4,86.0,344.0,google_pay,STORE_108
US387670,02/26/2025,lisa.williams2110@outlook.com,GADGET-55,1,66.37,53.1,apple_pay,STORE_107
US388882,02/26/2025,lisa.brown8900@email.com,GADGET-74,3,143.57,430.71,credit_card,STORE_105
US388356,02/26/2025,maria.jones6251@yahoo.com,GADGET-60,1,132.53,106.02,bank_transfer,STORE_109
US395247,02/26/2025,sam.williams5498@email.com,GADGET-71,2,142.17,255.91,apple_pay,STORE_115
US390387,02/26/2025,alex.smith2948@outlook.com,GADGET-08,5,97.7,488.5,paypal,STORE_119
US386078,02/26/2025,maria.williams5693@yahoo.com,GADGET-07,3,257.12,617.09,credit_card,STORE_120
US390878,02/26/2025,chris.johnson5785@outlook.com,GADGET-33,5,30.56,137.52,paypal,STORE_104
US393640,02/26/2025,jane.williams8761@email.com,GADGET-04,1,26.82,26.82,apple_pay,STORE_108
US388624,02/26/2025,john.jones4130@outlook.com,GADGET-73,4,137.08,548.32,google_pay,STORE_108
US397991,02/26/2025,jane.jones1694@gmail.com,GADGET-79,3,77.82,233.46,paypal,STORE_104
US393529,02/26/2025,jane.johnson1900@gmail.com,GADGET-55,2,213.67,427.34,credit_card,STORE_109
US386093,02/26/2025,lisa.brown8948@gmail.com,GADGET-59,2,116.65,233.3,credit_card,STORE_117
US393676,02/26/2025,maria.smith5088@email.com,GADGET-37,1,148.56,148.56,apple_pay,STORE_117
US389075,02/26/2025,chris.smith1875@email.com,GADGET-70,1,94.65,94.65,google_pay,STORE_119
US387834,02/26/2025,david.jones301@yahoo.com,GADGET-23,3,130.08,390.24,google_pay,STORE_105
US390058,02/26/2025,lisa.miller7714@outlook.com,GADGET-52,2,80.02,120.03,paypal,STORE_101
US392217,02/26/2025,david.johnson6626@yahoo.com,GADGET-30,3,27.12,81.36,apple_pay,STORE_120
US398837,02/26/2025,david.brown3927@email.com,GADGET-54,4,28.87,115.48,bank_transfer,STORE_108
US391009,02/26/2025,chris.smith505@outlook.com,GADGET-05,4,62.63,250.52,google_pay,STORE_106
US389750,02/26/2025,john.miller6923@email.com,GADGET-35,2,118.25,236.5,paypal,STORE_101
US391565,02/26/2025,alex.jones5895@email.com,GADGET-30,1,54.69,54.69,google_pay,STORE_117
US398030,02/26/2025,jane.williams8473@yahoo.com,GADGET-47,2,218.88,372.1,credit_card,STORE_114
US387751,02/26/2025,jane.smith7819@outlook.com,GADGET-25,4,281.87,1127.48,apple_pay,STORE_103
US397968,02/26/2025,lisa.miller1753@email.com,GADGET-53,2,204.78,409.56,paypal,STORE_110
US397142,02/26/2025,lisa.williams9605@gmail.com,GADGET-61,3,243.48,730.44,credit_card,STORE_112
US387636,02/26/2025,david.brown9821@gmail.com,GADGET-14,2,53.56,96.41,google_pay,STORE_113
US393479,02/26/2025,chris.williams5184@yahoo.com,GADGET-32,4,235.5,942.0,bank_transfer,STORE_111
US387617,02/26/2025,john.brown7225@gmail.com,GADGET-15,5,273.21,1092.84,paypal,STORE_109
US386244,02/26/2025,sam.smith3364@yahoo.com,GADGET-35,3,163.66,417.33,credit_card,STORE_111
US392156,02/26/2025,david.brown1153@email.com,GADGET-65,5,294.04,1470.2,google_pay,STORE_116
US395932,02/26/2025,lisa.williams8512@yahoo.com,GADGET-43,2,202.01,404.02,apple_pay,STORE_113
US394702,02/26/2025,chris.jones9951@gmail.com,GADGET-61,1,73.44,73.44,apple_pay,STORE_107
US385841,02/26/2025,alex.brown8624@outlook.com,GADGET-77,5,178.74,804.33,apple_pay,STORE_106
US397367,02/26/2025,maria.williams1772@yahoo.com,GADGET-64,2,63.2,126.4,apple_pay,STORE_118
US390520,02/26/2025,david.williams1248@gmail.com,GADGET-51,1,113.85,85.39,google_pay,STORE_118
US391008,02/26/2025,john.brown6726@yahoo.com,GADGET-45,4,145.61,582.44,google_pay,STORE_103
US397039,02/26/2025,alex.williams808@gmail.com,GADGET-10,2,185.56,296.9,apple_pay,STORE_108
US396560,02/26/2025,jane.jones5477@email.com,GADGET-42,1,165.88,124.41,credit_card,STORE_119
US392734,02/26/2025,chris.brown2995@outlook.com,GADGET-04,2,25.71,38.56,bank_transfer,STORE_116
US395813,02/26/2025,chris.williams6264@gmail.com,GADGET-30,2,247.62,495.24,apple_pay,STORE_109
US391913,02/26/2025,sam.williams1042@gmail.com,GADGET-23,5,131.6,658.0,google_pay,STORE_106
US393066,02/26/2025,jane.miller7367@gmail.com,GADGET-59,2,265.76,398.64,bank_transfer,STORE_106
US396236,02/26/2025,lisa.brown2815@outlook.com,GADGET-45,1,159.63,159.63,credit_card,STORE_118
US387802,02/26/2025,sam.johnson8880@yahoo.com,GADGET-15,3,228.06,684.18,bank_transfer,STORE_108
US391447,02/26/2025,sam.jones9913@yahoo.com,GADGET-15,5,287.16,1435.8,google_pay,STORE_102
US392695,02/26/2025,jane.smith293@yahoo.com,GADGET-42,2,174.74,349.48,apple_pay,STORE_114
US387193,02/26/2025,jane.brown3680@gmail.com,GADGET-72,1,170.33,136.26,apple_pay,STORE_120
US392590,02/26/2025,alex.johnson3269@yahoo.com,GADGET-16,3,202.78,608.34,bank_transfer,STORE_112
US390030,02/26/2025,john.brown4035@gmail.com,GADGET-20,3,72.74,218.22,apple_pay,STORE_102
US391457,02/26/2025,alex.williams7920@yahoo.com,GADGET-50,2,81.21,162.42,bank_transfer,STORE_116
US393860,02/26/2025,john.jones925@yahoo.com,GADGET-19,1,70.75,70.75,google_pay,STORE_104
US392871,02/26/2025,john.jones8543@yahoo.com,GADGET-76,1,271.2,271.2,apple_pay,STORE_115
US387985,02/26/2025,lisa.jones78@yahoo.com,GADGET-29,2,143.85,287.7,apple_pay,STORE_107
US388481,02/26/2025,lisa.johnson2605@email.com,GADGET-20,5,21.45,107.25,google_pay,STORE_115
US385104,02/26/2025,chris.brown1212@outlook.com,GADGET-14,4,185.87,743.48,google_pay,STORE_112
US386069,02/26/2025,maria.jones9923@outlook.com,GADGET-08,5,193.04,772.16,credit_card,STORE_106
US398847,02/26/2025,jane.smith9666@yahoo.com,GADGET-25,5,113.19,509.36,paypal,STORE_112
US396964,02/26/2025,sam.williams6150@outlook.com,GADGET-48,3,243.13,729.39,bank_transfer,STORE_112
US390701,02/26/2025,lisa.williams9824@outlook.com,GADGET-53,3,284.56,725.63,bank_transfer,STORE_102
US396202,02/26/2025,maria.miller3012@yahoo.com,GADGET-03,2,227.28,454.56,google_pay,STORE_105
US394947,02/26/2025,david.brown767@gmail.com,GADGET-69,1,135.98,115.58,google_pay,STORE_112
US390537,02/26/2025,lisa.williams3388@gmail.com,GADGET-19,5,243.47,1217.35,apple_pay,STORE_103
US390876,02/26/2025,david.johnson7275@outlook.com,GADGET-57,3,38.39,92.14,bank_transfer,STORE_105
US386502,02/26/2025,chris.brown7704@email.com,GADGET-31,5,64.05,320.25,google_pay,STORE_113
US387911,02/26/2025,alex.smith6993@gmail.com,GADGET-45,1,56.44,47.97,apple_pay,STORE_110
US388144,02/26/2025,jane.smith5722@email.com,GADGET-30,4,182.09,728.36,credit_card,STORE_103
US389177,02/26/2025,alex.miller9851@email.com,GADGET-17,3,35.97,107.91,bank_transfer,STORE_105
US395173,02/26/2025,lisa.williams8880@yahoo.com,GADGET-79,4,184.01,736.04,google_pay,STORE_116
US389701,02/26/2025,john.johnson9063@outlook.com,GADGET-28,5,120.78,603.9,credit_card,STORE_107
US387426,02/26/2025,jane.johnson4812@outlook.com,GADGET-33,4,233.23,932.92,google_pay,STORE_117
US386969,02/26/2025,david.johnson7864@gmail.com,GADGET-39,1,20.46,15.35,apple_pay,STORE_106
US391854,02/26/2025,john.smith4137@outlook.com,GADGET-63,5,203.01,1015.05,google_pay,STORE_119
US394655,02/26/2025,jane.jones7986@yahoo.com,GADGET-16,4,34.97,139.88,paypal,STORE_105
US393107,02/26/2025,maria.brown9745@yahoo.com,GADGET-60,5,150.69,565.09,paypal,STORE_117
US396470,02/26/2025,jane.brown1099@email.com,GADGET-35,4,108.65,434.6,apple_pay,STORE_113
US392379,02/26/2025,lisa.williams7592@email.com,GADGET-70,4,243.0,972.0,paypal,STORE_104
US388460,02/26/2025,maria.smith8510@yahoo.com,GADGET-52,3,141.99,425.97,credit_card,STORE_109
US388915,02/26/2025,david.jones4216@email.com,GADGET-12,1,175.78,175.78,credit_card,STORE_106
US388050,02/26/2025,david.brown1887@email.com,GADGET-06,3,180.99,434.38,credit_card,STORE_112
US394328,02/26/2025,alex.brown2056@gmail.com,GADGET-31,3,263.29,592.4,paypal,STORE_116
US386060,02/26/2025,lisa.brown5939@gmail.com,GADGET-71,2,130.15,195.23,google_pay,STORE_115
US398241,02/26/2025,maria.johnson3466@gmail.com,GADGET-55,1,224.87,224.87,apple_pay,STORE_110
US398421,02/26/2025,chris.williams6069@outlook.com,GADGET-36,1,103.53,82.82,google_pay,STORE_108
US386591,02/26/2025,sam.miller7965@email.com,GADGET-33,3,161.12,483.36,credit_card,STORE_119
US387443,02/26/2025,sam.miller1477@outlook.com,GADGET-74,1,242.25,242.25,apple_pay,STORE_109
US396082,02/26/2025,david.smith5699@yahoo.com,GADGET-66,3,101.97,305.91,apple_pay,STORE_108
US391952,02/26/2025,sam.smith2959@outlook.com,GADGET-06,5,280.2,1190.85,google_pay,STORE_114
US387695,02/26/2025,john.smith5081@yahoo.com,GADGET-57,1,269.24,269.24,credit_card,STORE_119
US388358,02/26/2025,maria.smith6673@outlook.com,GADGET-53,4,73.39,293.56,credit_card,STORE_119
US387276,02/26/2025,maria.miller9533@email.com,GADGET-11,2,59.05,88.57,bank_transfer,STORE_103
US384851,02/26/2025,maria.johnson2754@outlook.com,GADGET-55,2,66.72,106.75,apple_pay,STORE_117
US395624,02/26/2025,chris.johnson8441@gmail.com,GADGET-37,3,189.65,568.95,google_pay,STORE_111
US386947,02/26/2025,john.miller8925@yahoo.com,GADGET-32,1,24.18,24.18,paypal,STORE_111
US390334,02/26/2025,sam.brown4142@outlook.com,GADGET-19,3,126.12,378.36,credit_card,STORE_108
US398825,02/26/2025,chris.williams7032@gmail.com,GADGET-63,5,221.95,1109.75,google_pay,STORE_120
US386920,02/26/2025,sam.smith609@yahoo.com,GADGET-74,5,198.2,991.0,credit_card,STORE_106
US392719,02/26/2025,david.miller6133@email.com,GADGET-37,5,159.97,799.85,paypal,STORE_101
US393457,02/26/2025,maria.miller1969@gmail.com,GADGET-53,1,166.71,141.7,bank_transfer,STORE_102
US396761,02/26/2025,maria.smith1902@yahoo.com,GADGET-31,2,286.5,573.0,bank_transfer,STORE_107
US398225,02/26/2025,chris.miller5225@outlook.com,GADGET-24,5,253.5,1267.5,paypal,STORE_103
US388214,02/26/2025,alex.brown6751@yahoo.com,GADGET-21,1,211.17,168.94,paypal,STORE_116
US390246,02/26/2025,david.jones8975@gmail.com,GADGET-35,3,34.42,103.26,bank_transfer,STORE_101
US393041,02/26/2025,jane.brown5287@email.com,GADGET-30,3,154.91,464.73,paypal,STORE_118
US384833,02/26/2025,john.williams697@outlook.com,GADGET-70,4,170.17,680.68,google_pay,STORE_108
US393376,02/26/2025,lisa.jones4617@gmail.com,GADGET-70,1,244.53,244.53,paypal,STORE_116
US384944,02/26/2025,lisa.miller2328@email.com,GADGET-58,4,190.33,761.32,bank_transfer,STORE_114
US387794,02/26/2025,lisa.williams5382@yahoo.com,GADGET-46,4,227.79,911.16,google_pay,STORE_101
US386387,02/26/2025,sam.jones8454@email.com,GADGET-41,1,105.29,105.29,paypal,STORE_112
US393239,02/26/2025,sam.brown9780@outlook.com,GADGET-34,3,84.37,253.11,apple_pay,STORE_112
US392961,02/26/2025,alex.jones6164@email.com,GADGET-55,1,92.56,92.56,credit_card,STORE_108
US386333,02/26/2025,lisa.brown1128@outlook.com,GADGET-10,1,42.59,42.59,paypal,STORE_112
US388741,02/26/2025,chris.smith177@email.com,GADGET-14,4,136.51,546.04,credit_card,STORE_112
US398553,02/26/2025,alex.jones4952@email.com,GADGET-34,2,148.83,297.66,google_pay,STORE_113
US389971,02/26/2025,lisa.brown5178@gmail.com,GADGET-40,5,109.09,545.45,apple_pay,STORE_101
US388947,02/26/2025,jane.williams4045@email.com,GADGET-33,5,83.11,353.22,bank_transfer,STORE_101
US386331,02/26/2025,david.jones7688@email.com,GADGET-49,1,91.95,68.96,apple_pay,STORE_114
US396577,02/26/2025,sam.brown6434@email.com,GADGET-04,2,115.81,231.62,google_pay,STORE_118
US386433,02/26/2025,maria.miller3886@outlook.com,GADGET-42,2,277.97,555.94,google_pay,STORE_112
US393572,02/26/2025,sam.johnson7140@gmail.com,GADGET-38,4,281.61,1126.44,bank_transfer,STORE_115
US385358,02/26/2025,john.brown8955@outlook.com,GADGET-08,3,129.99,389.97,apple_pay,STORE_108
US396084,02/26/2025,sam.smith8296@gmail.com,GADGET-75,5,55.7,278.5,apple_pay,STORE_120
US386847,02/26/2025,john.brown676@gmail.com,GADGET-69,1,242.45,242.45,apple_pay,STORE_112
US390738,02/26/2025,chris.brown6442@yahoo.com,GADGET-50,3,110.15,330.45,apple_pay,STORE_101
US395980,02/26/2025,sam.brown6427@outlook.com,GADGET-57,4,41.53,141.2,credit_card,STORE_112
US398548,02/26/2025,john.williams8679@yahoo.com,GADGET-24,4,275.5,826.5,google_pay,STORE_106
US387892,02/26/2025,jane.miller3034@gmail.com,GADGET-58,1,164.54,164.54,apple_pay,STORE_106
US384929,02/26/2025,david.smith4631@outlook.com,GADGET-36,3,132.33,396.99,credit_card,STORE_105
US386650,02/26/2025,maria.johnson4830@outlook.com,GADGET-67,2,196.41,392.82,apple_pay,STORE_111
US388117,02/26/2025,alex.williams1445@gmail.com,GADGET-47,3,31.2,93.6,bank_transfer,STORE_120
US395285,02/26/2025,maria.brown1245@outlook.com,GADGET-28,3,112.56,337.68,bank_transfer,STORE_120
US389163,02/26/2025,maria.williams8438@gmail.com,GADGET-56,4,243.58,730.74,credit_card,STORE_112
US387388,02/26/2025,jane.miller636@email.com,GADGET-39,4,46.57,186.28,apple_pay,STORE_115
US388771,02/26/2025,maria.johnson3497@yahoo.com,GADGET-26,1,194.53,194.53,bank_transfer,STORE_108
US385687,02/26/2025,chris.williams5593@outlook.com,GADGET-15,1,119.97,95.98,credit_card,STORE_106
US398116,02/26/2025,david.miller2523@outlook.com,GADGET-42,3,121.74,365.22,paypal,STORE_104
US387241,02/26/2025,maria.brown5437@yahoo.com,GADGET-76,4,164.29,525.73,google_pay,STORE_116
US395207,02/26/2025,john.smith848@yahoo.com,GADGET-76,1,190.65,190.65,apple_pay,STORE_117
US386415,02/26/2025,john.williams3499@email.com,GADGET-46,1,228.57,205.71,credit_card,STORE_110
US396961,02/26/2025,sam.johnson6082@email.com,GADGET-70,1,45.99,45.99,bank_transfer,STORE_117
US393361,02/26/2025,john.miller2182@yahoo.com,GADGET-42,4,68.26,273.04,bank_transfer,STORE_106
US396450,02/26/2025,alex.jones9684@outlook.com,GADGET-36,2,251.54,503.08,bank_transfer,STORE_106
US394280,02/26/2025,alex.williams7329@outlook.com,GADGET-01,5,221.97,1109.85,apple_pay,STORE_103
US388175,02/26/2025,david.brown5744@outlook.com,GADGET-66,5,110.39,551.95,paypal,STORE_105
US392564,02/26/2025,sam.johnson7374@email.com,GADGET-64,3,267.07,801.21,apple_pay,STORE_111
US396508,02/26/2025,lisa.miller549@email.com,GADGET-57,5,68.67,274.68,bank_transfer,STORE_108
US386286,02/26/2025,chris.williams7329@yahoo.com,GADGET-01,4,264.45,952.02,bank_transfer,STORE_106
US391576,02/26/2025,maria.smith8871@email.com,GADGET-21,2,39.43,63.09,bank_transfer,STORE_113
US397192,02/26/2025,maria.johnson9566@email.com,GADGET-29,1,241.52,241.52,bank_transfer,STORE_118
US385303,02/26/2025,jane.williams4380@yahoo.com,GADGET-67,1,20.74,20.74,credit_card,STORE_108
US389218,02/26/2025,alex.smith139@gmail.com,GADGET-55,2,237.79,356.69,google_pay,STORE_101
US394361,02/26/2025,sam.brown1996@gmail.com,GADGET-52,1,161.3,129.04,google_pay,STORE_103
US392930,02/26/2025,lisa.williams3494@yahoo.com,GADGET-02,2,59.77,119.54,apple_pay,STORE_111
US391957,02/26/2025,sam.johnson9216@yahoo.com,GADGET-07,4,90.92,363.68,credit_card,STORE_102
US396026,02/26/2025,john.johnson910@yahoo.com,GADGET-55,3,222.93,668.79,apple_pay,STORE_119
US395016,02/26/2025,chris.smith3715@outlook.com,GADGET-02,4,83.46,333.84,google_pay,STORE_106
US393543,02/26/2025,john.miller212@email.com,GADGET-42,2,48.31,82.13,paypal,STORE_116
US387645,02/26/2025,lisa.smith4397@gmail.com,GADGET-39,3,84.97,254.91,bank_transfer,STORE_114
US394889,02/26/2025,david.miller8604@outlook.com,GADGET-04,3,39.23,88.27,credit_card,STORE_119
US390035,02/26/2025,lisa.williams2537@email.com,GADGET-06,1,156.5,140.85,paypal,STORE_104
US397616,02/26/2025,john.miller1494@gmail.com,GADGET-05,2,210.88,421.76,credit_card,STORE_118
US396950,02/26/2025,jane.brown3379@gmail.com,GADGET-39,3,146.79,440.37,paypal,STORE_112
US390611,02/26/2025,alex.williams8244@yahoo.com,GADGET-39,4,269.5,1078.0,paypal,STORE_114
US388825,02/26/2025,maria.brown7148@email.com,GADGET-15,4,236.98,947.92,paypal,STORE_109
US395742,02/26/2025,john.williams7949@outlook.com,GADGET-68,2,156.72,250.75,apple_pay,STORE_113
US395513,02/26/2025,chris.johnson2142@outlook.com,GADGET-02,4,160.66,642.64,google_pay,STORE_116
US397908,02/26/2025,john.williams489@outlook.com,GADGET-27,5,165.65,828.25,paypal,STORE_111
US388378,02/26/2025,chris.smith5790@gmail.com,GADGET-24,3,259.27,777.81,bank_transfer,STORE_108
US392445,02/26/2025,john.johnson3646@gmail.com,GADGET-13,4,150.97,603.88,apple_pay,STORE_106
US393950,02/26/2025,maria.miller9865@email.com,GADGET-26,2,161.62,274.75,google_pay,STORE_101
US397535,02/26/2025,maria.smith2453@yahoo.com,GADGET-49,2,257.22,514.44,apple_pay,STORE_116
US386697,02/26/2025,alex.brown2555@outlook.com,GADGET-57,5,51.26,205.04,paypal,STORE_104
US385934,02/26/2025,lisa.smith3393@email.com,GADGET-04,2,240.7,433.26,credit_card,STORE_103
US393603,02/26/2025,chris.brown9316@yahoo.com,GADGET-11,2,126.52,253.04,bank_transfer,STORE_116
US396899,02/26/2025,david.smith1744@yahoo.com,GADGET-79,5,213.52,1067.6,bank_transfer,STORE_107
US390421,02/26/2025,sam.miller6965@email.com,GADGET-34,4,37.82,151.28,apple_pay,STORE_106
US394951,02/26/2025,lisa.johnson2759@yahoo.com,GADGET-17,4,155.19,496.61,google_pay,STORE_104
US387760,02/26/2025,lisa.brown3096@email.com,GADGET-42,5,251.64,1258.2,google_pay,STORE_108
US387466,02/26/2025,jane.jones7169@outlook.com,GADGET-74,3,60.82,145.97,apple_pay,STORE_110
US396104,02/26/2025,jane.johnson2857@yahoo.com,GADGET-44,2,115.99,231.98,bank_transfer,STORE_110
US392376,02/26/2025,david.williams1148@gmail.com,GADGET-34,3,88.43,265.29,paypal,STORE_110
US387871,02/26/2025,maria.williams48@yahoo.com,GADGET-21,2,22.99,45.98,paypal,STORE_117
US395450,02/26/2025,david.williams199@yahoo.com,GADGET-13,3,152.52,457.56,paypal,STORE_118
US387181,02/26/2025,john.brown8081@gmail.com,GADGET-19,1,58.91,58.91,credit_card,STORE_118
US386452,02/26/2025,sam.williams536@gmail.com,GADGET-37,3,226.07,542.57,credit_card,STORE_110
US397288,02/26/2025,jane.williams8494@email.com,GADGET-79,1,107.12,107.12,google_pay,STORE_110
US385231,02/26/2025,alex.johnson6492@email.com,GADGET-41,2,40.47,80.94,apple_pay,STORE_109
US398618,02/26/2025,chris.williams2434@gmail.com,GADGET-51,5,154.04,770.2,bank_transfer,STORE_119
US393548,02/26/2025,maria.brown4180@outlook.com,GADGET-36,3,220.42,661.26,paypal,STORE_101
US393856,02/26/2025,lisa.brown4148@email.com,GADGET-74,5,222.23,1111.15,apple_pay,STORE_108
US398314,02/26/2025,alex.miller8661@gmail.com,GADGET-33,5,84.43,422.15,credit_card,STORE_102
US393150,02/26/2025,jane.johnson8736@gmail.com,GADGET-59,2,26.54,53.08,google_pay,STORE_104
US398461,02/26/2025,jane.jones7257@email.com,GADGET-34,1,274.65,205.99,paypal,STORE_105
US396359,02/26/2025,john.jones984@yahoo.com,GADGET-21,2,166.25,266.0,google_pay,STORE_115
US384759,02/26/2025,jane.johnson6484@email.com,GADGET-52,2,238.56,477.12,paypal,STORE_113
US388672,02/26/2025,alex.williams7487@email.com,GADGET-76,5,110.79,553.95,paypal,STORE_111
