order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US687225,03/19/2025,maria.johnson8867@email.com,GADGET-17,4,249.61,798.75,paypal,STORE_115,SAVE20,20.0,200.0
US692606,03/19/2025,jane.williams4299@outlook.com,GADGET-79,4,160.75,514.4,credit_card,STORE_106,SAVE20,20.0,200.0
US697995,03/19/2025,maria.miller2131@gmail.com,GADGET-30,4,62.08,248.32,credit_card,STORE_115,,,
US684117,03/19/2025,maria.johnson9384@yahoo.com,GADGET-40,4,210.77,716.62,paypal,STORE_119,WELCOME15,15.0,150.0
US689750,03/19/2025,jane.johnson4712@yahoo.com,GADGET-19,3,299.87,899.61,bank_transfer,STORE_109,,,
US693589,03/19/2025,alex.johnson26@email.com,GADGET-46,4,50.39,201.56,apple_pay,STORE_117,,,
US698021,03/19/2025,sam.brown8195@yahoo.com,GADGET-31,2,194.74,389.48,bank_transfer,STORE_104,,,
US686167,03/19/2025,jane.johnson8684@outlook.com,GADGET-70,5,298.72,1493.6,paypal,STORE_111,,,
US684256,03/19/2025,alex.jones7387@gmail.com,GADGET-27,3,51.61,116.12,bank_transfer,STORE_110,VIP25,25.0,250.0
US691932,03/19/2025,lisa.williams6660@gmail.com,GADGET-37,5,226.8,1020.6,credit_card,STORE_102,SAVE10,10.0,100.0
US696003,03/19/2025,jane.brown1485@gmail.com,GADGET-60,4,115.66,462.64,bank_transfer,STORE_117,,,
US697091,03/19/2025,jane.johnson4760@email.com,GADGET-58,3,188.06,564.18,google_pay,STORE_107,,,
US687867,03/19/2025,david.jones7383@email.com,GADGET-27,5,28.63,143.15,credit_card,STORE_119,,,
US684635,03/19/2025,sam.miller9271@yahoo.com,GADGET-54,4,125.48,501.92,apple_pay,STORE_103,,,
US687356,03/19/2025,john.brown1521@email.com,GADGET-31,3,117.55,352.65,apple_pay,STORE_115,,,
US695384,03/19/2025,alex.jones5584@gmail.com,GADGET-01,3,131.07,393.21,google_pay,STORE_110,,,
US695365,03/19/2025,jane.miller7263@yahoo.com,GADGET-52,2,268.1,536.2,bank_transfer,STORE_103,,,
US688316,03/19/2025,chris.johnson5762@outlook.com,GADGET-76,5,74.87,374.35,google_pay,STORE_111,,,
US689579,03/19/2025,lisa.smith371@gmail.com,GADGET-31,4,288.36,865.08,bank_transfer,STORE_116,VIP25,25.0,250.0
US690730,03/19/2025,alex.williams9886@gmail.com,GADGET-35,5,71.09,355.45,google_pay,STORE_108,,,
US684067,03/19/2025,sam.williams6238@gmail.com,GADGET-28,3,278.98,669.55,credit_card,STORE_118,SAVE20,20.0,200.0
US686561,03/19/2025,maria.jones6004@yahoo.com,GADGET-18,2,270.93,460.58,paypal,STORE_116,WELCOME15,15.0,150.0
US695480,03/19/2025,maria.miller8605@email.com,GADGET-73,2,270.33,540.66,google_pay,STORE_117,,,
US689614,03/19/2025,john.brown7716@yahoo.com,GADGET-21,4,79.69,239.07,paypal,STORE_109,VIP25,25.0,250.0
US691368,03/19/2025,lisa.williams9357@yahoo.com,GADGET-28,5,98.39,491.95,bank_transfer,STORE_114,,,
US693167,03/19/2025,jane.johnson5371@gmail.com,GADGET-07,2,213.75,320.62,apple_pay,STORE_112,VIP25,25.0,250.0
US685763,03/19/2025,alex.williams9069@email.com,GADGET-12,2,184.28,276.42,google_pay,STORE_116,VIP25,25.0,250.0
US690093,03/19/2025,lisa.brown1432@outlook.com,GADGET-16,3,76.07,182.57,apple_pay,STORE_107,SAVE20,20.0,200.0
US689830,03/19/2025,david.williams3082@outlook.com,GADGET-62,5,298.08,1490.4,paypal,STORE_110,,,
US693344,03/19/2025,alex.jones7647@email.com,GADGET-60,5,189.99,759.96,credit_card,STORE_117,SAVE20,20.0,200.0
US685973,03/19/2025,alex.williams405@gmail.com,GADGET-76,1,276.21,276.21,apple_pay,STORE_116,,,
US686214,03/19/2025,david.brown2808@outlook.com,GADGET-22,3,44.23,132.69,credit_card,STORE_112,,,
US688891,03/19/2025,alex.jones7862@outlook.com,GADGET-03,1,272.67,231.77,apple_pay,STORE_113,WELCOME15,15.0,150.0
