order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US196174,02/12/2025,alex.williams7828@email.com,GADGET-69,3,298.64,761.53,bank_transfer,STORE_119
US197563,02/12/2025,maria.johnson3299@yahoo.com,GADGET-59,2,225.5,338.25,google_pay,STORE_112
US190156,02/12/2025,john.miller2370@gmail.com,GADGET-64,1,236.33,236.33,paypal,STORE_106
US185600,02/12/2025,jane.johnson5516@gmail.com,GADGET-42,2,161.08,289.94,credit_card,STORE_106
US196328,02/12/2025,jane.johnson6296@gmail.com,GADGET-18,4,50.82,203.28,credit_card,STORE_112
US187783,02/12/2025,sam.brown5644@gmail.com,GADGET-52,5,112.12,504.54,bank_transfer,STORE_120
US198466,02/12/2025,lisa.smith6867@outlook.com,GADGET-62,4,58.24,174.72,credit_card,STORE_110
US190576,02/12/2025,alex.johnson4814@gmail.com,GADGET-68,1,54.96,54.96,bank_transfer,STORE_116
US197349,02/12/2025,john.jones7050@outlook.com,GADGET-10,2,166.17,332.34,apple_pay,STORE_102
US192012,02/12/2025,lisa.jones171@email.com,GADGET-15,5,175.95,879.75,paypal,STORE_117
US186659,02/12/2025,chris.smith6084@gmail.com,GADGET-70,3,213.16,639.48,credit_card,STORE_113
US185350,02/12/2025,david.brown8862@outlook.com,GADGET-50,4,225.17,900.68,credit_card,STORE_109
US190317,02/12/2025,john.smith3182@outlook.com,GADGET-40,2,80.87,161.74,paypal,STORE_102
US186282,02/12/2025,sam.johnson2938@gmail.com,GADGET-55,1,73.85,73.85,apple_pay,STORE_106
US195206,02/12/2025,sam.brown1440@outlook.com,GADGET-25,5,179.85,899.25,apple_pay,STORE_118
US186569,02/12/2025,alex.johnson1723@outlook.com,GADGET-57,3,190.35,513.94,apple_pay,STORE_111
US198385,02/12/2025,lisa.williams7479@gmail.com,GADGET-67,1,167.38,142.27,paypal,STORE_101
US198943,02/12/2025,david.johnson1376@outlook.com,GADGET-71,1,183.27,183.27,google_pay,STORE_108
US187375,02/12/2025,alex.jones1645@outlook.com,GADGET-71,1,181.27,135.95,paypal,STORE_118
US185488,02/12/2025,john.jones7558@outlook.com,GADGET-38,2,191.93,383.86,paypal,STORE_110
US195637,02/12/2025,chris.miller1187@yahoo.com,GADGET-06,3,287.01,861.03,paypal,STORE_115
US192419,02/12/2025,sam.miller5008@outlook.com,GADGET-46,1,235.09,235.09,apple_pay,STORE_106
US199486,02/12/2025,sam.jones9156@email.com,GADGET-06,5,169.81,849.05,paypal,STORE_104
US191917,02/12/2025,john.miller4749@gmail.com,GADGET-63,3,248.73,746.19,paypal,STORE_115
US196883,02/12/2025,david.jones386@yahoo.com,GADGET-22,3,131.65,296.21,credit_card,STORE_109
US198285,02/12/2025,david.jones8250@outlook.com,GADGET-38,2,139.09,250.36,google_pay,STORE_108
US196571,02/12/2025,alex.brown9634@yahoo.com,GADGET-24,2,201.64,403.28,google_pay,STORE_119
US193152,02/12/2025,lisa.smith2168@outlook.com,GADGET-76,5,225.94,960.25,credit_card,STORE_113
US186499,02/12/2025,alex.miller9113@yahoo.com,GADGET-68,4,40.92,147.31,bank_transfer,STORE_119
US188585,02/12/2025,david.miller3897@outlook.com,GADGET-56,3,233.68,630.94,credit_card,STORE_120
US192806,02/12/2025,john.brown6189@email.com,GADGET-61,2,186.46,316.98,credit_card,STORE_108
US187685,02/12/2025,chris.miller7259@yahoo.com,GADGET-47,5,250.12,937.95,google_pay,STORE_112
US197786,02/12/2025,sam.brown9740@gmail.com,GADGET-43,5,228.51,1142.55,paypal,STORE_114
US189202,02/12/2025,john.miller8488@yahoo.com,GADGET-71,1,244.28,183.21,paypal,STORE_120
US191043,02/12/2025,maria.johnson5636@email.com,GADGET-33,2,183.79,367.58,credit_card,STORE_107
US191260,02/12/2025,david.williams9056@yahoo.com,GADGET-32,2,29.71,59.42,google_pay,STORE_101
US198756,02/12/2025,david.jones1412@yahoo.com,GADGET-07,3,267.63,602.17,apple_pay,STORE_114
US192112,02/12/2025,lisa.miller6193@gmail.com,GADGET-44,3,30.08,90.24,paypal,STORE_111
US194101,02/12/2025,lisa.johnson7325@outlook.com,GADGET-66,3,236.86,568.46,paypal,STORE_105
US190536,02/12/2025,alex.smith6304@yahoo.com,GADGET-64,2,159.2,318.4,paypal,STORE_105
US191428,02/12/2025,maria.jones4299@email.com,GADGET-66,5,185.82,929.1,bank_transfer,STORE_107
US188634,02/12/2025,sam.smith9575@gmail.com,GADGET-63,1,189.88,189.88,apple_pay,STORE_114
US188004,02/12/2025,maria.miller8563@email.com,GADGET-13,1,114.34,114.34,bank_transfer,STORE_108
US191422,02/12/2025,lisa.brown9741@yahoo.com,GADGET-40,5,64.62,290.79,bank_transfer,STORE_116
US197924,02/12/2025,john.williams7035@outlook.com,GADGET-20,5,164.77,617.89,google_pay,STORE_104
US187305,02/12/2025,alex.johnson6527@gmail.com,GADGET-15,5,101.86,509.3,apple_pay,STORE_110
US191359,02/12/2025,chris.smith1092@outlook.com,GADGET-35,5,251.81,944.29,paypal,STORE_108
US198633,02/12/2025,john.williams7926@outlook.com,GADGET-18,5,164.75,617.81,paypal,STORE_115
US197064,02/12/2025,sam.johnson7867@yahoo.com,GADGET-77,4,169.09,676.36,google_pay,STORE_107
US192834,02/12/2025,jane.johnson7117@yahoo.com,GADGET-14,5,95.55,382.2,credit_card,STORE_117
US185641,02/12/2025,david.johnson7449@email.com,GADGET-10,4,219.07,744.84,bank_transfer,STORE_120
US194919,02/12/2025,lisa.johnson1056@email.com,GADGET-25,4,296.1,1065.96,google_pay,STORE_114
US199303,02/12/2025,sam.miller7242@gmail.com,GADGET-66,2,54.59,109.18,paypal,STORE_105
US185306,02/12/2025,chris.miller1111@outlook.com,GADGET-50,1,109.62,109.62,bank_transfer,STORE_105
US187988,02/12/2025,sam.smith4024@email.com,GADGET-18,3,207.95,623.85,credit_card,STORE_103
US193399,02/12/2025,alex.jones9260@gmail.com,GADGET-20,5,54.38,271.9,paypal,STORE_109
US194857,02/12/2025,jane.williams2740@outlook.com,GADGET-17,5,175.4,701.6,apple_pay,STORE_102
US194871,02/12/2025,lisa.smith9291@yahoo.com,GADGET-11,4,80.48,321.92,google_pay,STORE_120
US193590,02/12/2025,alex.miller5061@gmail.com,GADGET-43,2,289.71,521.48,paypal,STORE_113
US188106,02/12/2025,chris.jones5520@yahoo.com,GADGET-58,3,121.86,365.58,bank_transfer,STORE_109
US194251,02/12/2025,lisa.williams3538@outlook.com,GADGET-39,5,229.35,1146.75,apple_pay,STORE_113
US197399,02/12/2025,alex.smith1969@yahoo.com,GADGET-16,5,141.19,705.95,credit_card,STORE_117
US191343,02/12/2025,chris.williams9070@gmail.com,GADGET-65,1,46.77,46.77,paypal,STORE_110
US195885,02/12/2025,chris.williams1546@gmail.com,GADGET-52,5,75.87,379.35,google_pay,STORE_101
US197943,02/12/2025,david.johnson2935@yahoo.com,GADGET-32,1,299.44,299.44,credit_card,STORE_113
US187739,02/12/2025,john.jones5568@email.com,GADGET-58,1,248.21,248.21,paypal,STORE_118
US193681,02/12/2025,maria.jones6847@outlook.com,GADGET-62,5,238.6,1193.0,credit_card,STORE_105
US188087,02/12/2025,alex.johnson6797@email.com,GADGET-76,3,141.99,425.97,apple_pay,STORE_104
US192209,02/12/2025,sam.williams582@email.com,GADGET-44,2,257.03,514.06,apple_pay,STORE_109
US195126,02/12/2025,alex.brown6197@outlook.com,GADGET-34,3,104.58,282.37,bank_transfer,STORE_105
US194909,02/12/2025,john.jones2911@gmail.com,GADGET-11,1,36.68,33.01,bank_transfer,STORE_101
US192911,02/12/2025,chris.brown3111@yahoo.com,GADGET-39,4,143.44,573.76,credit_card,STORE_103
US190979,02/12/2025,chris.miller5232@email.com,GADGET-17,1,92.59,92.59,apple_pay,STORE_111
US194285,02/12/2025,sam.miller8576@email.com,GADGET-16,5,93.54,467.7,bank_transfer,STORE_109
US186069,02/12/2025,jane.jones9711@gmail.com,GADGET-77,1,74.55,55.91,apple_pay,STORE_102
US189164,02/12/2025,sam.williams9825@yahoo.com,GADGET-05,1,149.53,149.53,bank_transfer,STORE_112
US196149,02/12/2025,david.williams8644@yahoo.com,GADGET-71,4,267.81,1071.24,google_pay,STORE_115
US187929,02/12/2025,alex.brown5856@gmail.com,GADGET-50,2,69.04,138.08,credit_card,STORE_109
US198925,02/12/2025,david.miller4196@yahoo.com,GADGET-78,3,20.9,50.16,google_pay,STORE_102
US193327,02/12/2025,john.miller1835@outlook.com,GADGET-72,1,226.05,226.05,apple_pay,STORE_111
US187455,02/12/2025,sam.miller7158@outlook.com,GADGET-24,4,154.29,617.16,google_pay,STORE_107
US191121,02/12/2025,lisa.johnson1558@outlook.com,GADGET-60,5,98.56,492.8,bank_transfer,STORE_109
US186097,02/12/2025,lisa.smith8836@yahoo.com,GADGET-08,1,101.6,101.6,bank_transfer,STORE_107
US188917,02/12/2025,john.johnson1493@gmail.com,GADGET-63,1,173.18,173.18,credit_card,STORE_112
US189399,02/12/2025,lisa.jones6078@outlook.com,GADGET-47,3,228.02,615.65,bank_transfer,STORE_117
US193206,02/12/2025,david.brown625@gmail.com,GADGET-32,2,114.81,183.7,apple_pay,STORE_107
US192213,02/12/2025,chris.johnson8283@email.com,GADGET-56,3,121.09,363.27,paypal,STORE_104
US185302,02/12/2025,lisa.smith6158@email.com,GADGET-61,3,202.66,607.98,bank_transfer,STORE_116
US193135,02/12/2025,sam.jones1681@outlook.com,GADGET-18,4,130.56,522.24,apple_pay,STORE_106
US190312,02/12/2025,chris.smith9331@email.com,GADGET-77,4,146.05,525.78,google_pay,STORE_113
US192518,02/12/2025,chris.jones3810@gmail.com,GADGET-65,2,115.49,230.98,paypal,STORE_109
US197529,02/12/2025,alex.johnson2916@email.com,GADGET-08,4,162.7,553.18,credit_card,STORE_113
US194400,02/12/2025,lisa.jones4100@email.com,GADGET-69,3,281.33,843.99,apple_pay,STORE_107
US193728,02/12/2025,sam.miller8902@outlook.com,GADGET-63,5,100.52,502.6,paypal,STORE_116
US191137,02/12/2025,sam.miller8766@gmail.com,GADGET-48,3,39.2,117.6,bank_transfer,STORE_104
US187402,02/12/2025,chris.williams9750@email.com,GADGET-75,4,265.57,1062.28,credit_card,STORE_103
US186586,02/12/2025,chris.miller2414@yahoo.com,GADGET-70,5,277.21,1247.44,paypal,STORE_117
US190782,02/12/2025,sam.miller2947@gmail.com,GADGET-79,5,51.8,259.0,paypal,STORE_113
US189352,02/12/2025,sam.miller1223@gmail.com,GADGET-79,5,141.44,707.2,paypal,STORE_118
US198624,02/12/2025,maria.johnson3717@email.com,GADGET-75,4,56.84,181.89,bank_transfer,STORE_110
US197469,02/12/2025,john.brown9549@email.com,GADGET-43,1,68.1,57.88,google_pay,STORE_109
US198023,02/12/2025,john.brown5031@yahoo.com,GADGET-30,1,294.44,220.83,google_pay,STORE_108
US193069,02/12/2025,chris.williams9562@email.com,GADGET-61,1,280.31,252.28,google_pay,STORE_105
US190198,02/12/2025,alex.jones7410@yahoo.com,GADGET-62,5,161.14,805.7,paypal,STORE_110
US197491,02/12/2025,david.smith4986@gmail.com,GADGET-09,3,113.33,271.99,paypal,STORE_101
US196197,02/12/2025,david.miller7847@gmail.com,GADGET-37,4,21.93,87.72,bank_transfer,STORE_110
US191560,02/12/2025,chris.jones8039@outlook.com,GADGET-23,4,236.29,708.87,apple_pay,STORE_102
US188187,02/12/2025,alex.miller9429@outlook.com,GADGET-14,2,191.67,325.84,apple_pay,STORE_109
US198810,02/12/2025,david.williams9973@outlook.com,GADGET-55,1,50.2,37.65,credit_card,STORE_113
US195507,02/12/2025,lisa.smith3405@yahoo.com,GADGET-56,3,76.53,206.63,bank_transfer,STORE_112
US190846,02/12/2025,john.williams3453@outlook.com,GADGET-42,4,49.29,197.16,bank_transfer,STORE_102
US186126,02/12/2025,david.brown3344@email.com,GADGET-61,3,112.35,303.34,apple_pay,STORE_118
US199247,02/12/2025,lisa.williams9630@yahoo.com,GADGET-58,5,48.04,240.2,paypal,STORE_120
US196675,02/12/2025,david.smith3523@email.com,GADGET-56,3,101.54,304.62,bank_transfer,STORE_101
US191427,02/12/2025,lisa.smith3079@yahoo.com,GADGET-46,4,57.07,228.28,credit_card,STORE_116
US186925,02/12/2025,jane.williams3222@gmail.com,GADGET-30,3,200.87,602.61,apple_pay,STORE_109
US198208,02/12/2025,john.jones5558@yahoo.com,GADGET-26,3,111.37,300.7,paypal,STORE_115
US190822,02/12/2025,chris.miller3916@yahoo.com,GADGET-13,2,133.29,226.59,google_pay,STORE_111
US196729,02/12/2025,david.jones2465@gmail.com,GADGET-39,3,114.25,342.75,paypal,STORE_112
US197686,02/12/2025,david.jones1191@yahoo.com,GADGET-37,1,195.82,156.66,apple_pay,STORE_115
US187839,02/12/2025,john.brown8219@outlook.com,GADGET-66,1,233.74,233.74,credit_card,STORE_104
US194295,02/12/2025,maria.brown9789@outlook.com,GADGET-63,4,25.76,103.04,paypal,STORE_108
US186955,02/12/2025,chris.johnson2920@email.com,GADGET-14,1,86.11,77.5,apple_pay,STORE_105
US185343,02/12/2025,lisa.johnson560@gmail.com,GADGET-57,5,27.16,135.8,apple_pay,STORE_118
US198495,02/12/2025,john.williams5793@outlook.com,GADGET-65,2,165.85,331.7,apple_pay,STORE_107
US198044,02/12/2025,david.johnson3746@yahoo.com,GADGET-78,3,283.83,851.49,apple_pay,STORE_119
US188827,02/12/2025,jane.johnson8131@gmail.com,GADGET-15,5,32.53,146.39,apple_pay,STORE_106
US194367,02/12/2025,sam.williams4931@gmail.com,GADGET-12,3,259.17,622.01,google_pay,STORE_102
US198220,02/12/2025,chris.williams5764@gmail.com,GADGET-69,5,246.85,1049.11,paypal,STORE_103
