order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US634593,03/15/2025,sam.williams3457@outlook.com,GADGET-30,2,139.21,278.42,bank_transfer,STORE_120,,,
US632590,03/15/2025,john.brown8997@yahoo.com,GADGET-37,1,272.84,204.63,google_pay,STORE_101,VIP25,25.0,250.0
US630767,03/15/2025,david.miller7904@yahoo.com,GADGET-40,1,299.16,239.33,google_pay,STORE_102,SAVE20,20.0,200.0
US639987,03/15/2025,alex.miller3647@gmail.com,GADGET-15,1,62.34,62.34,paypal,STORE_101,,,
US633282,03/15/2025,david.johnson4658@yahoo.com,GADGET-18,2,42.93,77.27,bank_transfer,STORE_119,SAVE10,10.0,100.0
US634776,03/15/2025,david.williams7202@email.com,GADGET-50,2,250.01,500.02,bank_transfer,STORE_107,,,
US636170,03/15/2025,chris.johnson4873@yahoo.com,GADGET-10,2,62.4,106.08,google_pay,STORE_118,WELCOME15,15.0,150.0
US639718,03/15/2025,maria.johnson5012@outlook.com,GADGET-13,1,186.58,186.58,apple_pay,STORE_102,,,
US629987,03/15/2025,lisa.brown1165@email.com,GADGET-18,5,21.47,107.35,bank_transfer,STORE_117,,,
US640069,03/15/2025,jane.brown6452@yahoo.com,GADGET-44,5,281.24,1265.58,google_pay,STORE_118,SAVE10,10.0,100.0
US630250,03/15/2025,david.smith6075@email.com,GADGET-62,2,132.61,265.22,bank_transfer,STORE_102,,,
US640655,03/15/2025,alex.williams3664@outlook.com,GADGET-48,1,219.08,219.08,apple_pay,STORE_112,,,
US632530,03/15/2025,sam.smith8508@yahoo.com,GADGET-40,1,99.77,79.82,google_pay,STORE_108,SAVE20,20.0,200.0
US641141,03/15/2025,sam.johnson3339@outlook.com,GADGET-52,4,296.9,1068.84,bank_transfer,STORE_105,SAVE10,10.0,100.0
US628152,03/15/2025,lisa.johnson7828@gmail.com,GADGET-16,1,132.99,132.99,paypal,STORE_107,,,
US636145,03/15/2025,alex.jones1342@outlook.com,GADGET-54,4,213.22,639.66,bank_transfer,STORE_112,VIP25,25.0,250.0
US638810,03/15/2025,sam.miller8982@outlook.com,GADGET-67,5,111.52,557.6,credit_card,STORE_115,,,
US637656,03/15/2025,alex.miller1484@outlook.com,GADGET-25,1,119.94,119.94,credit_card,STORE_115,,,
US628422,03/15/2025,maria.jones1932@outlook.com,GADGET-15,5,294.17,1470.85,credit_card,STORE_116,,,
US629030,03/15/2025,sam.smith2616@yahoo.com,GADGET-48,3,47.39,142.17,bank_transfer,STORE_118,,,
US631222,03/15/2025,chris.johnson3714@email.com,GADGET-23,3,187.81,563.43,paypal,STORE_116,,,
US637316,03/15/2025,maria.brown7165@gmail.com,GADGET-41,4,45.68,182.72,apple_pay,STORE_117,,,
US629716,03/15/2025,john.smith6600@outlook.com,GADGET-06,5,172.61,863.05,google_pay,STORE_120,,,
US628720,03/15/2025,alex.smith3151@outlook.com,GADGET-61,4,196.9,787.6,bank_transfer,STORE_104,,,
US634075,03/15/2025,maria.jones5297@gmail.com,GADGET-63,5,278.69,1393.45,bank_transfer,STORE_105,,,
US638486,03/15/2025,maria.williams55@email.com,GADGET-78,1,175.17,175.17,apple_pay,STORE_102,,,
US627036,03/15/2025,alex.miller143@yahoo.com,GADGET-49,3,141.81,425.43,paypal,STORE_113,,,
US638307,03/15/2025,maria.smith614@yahoo.com,GADGET-05,5,88.64,398.88,apple_pay,STORE_111,SAVE10,10.0,100.0
US629049,03/15/2025,john.williams5019@email.com,GADGET-48,2,84.32,168.64,bank_transfer,STORE_113,,,
US630755,03/15/2025,david.jones5381@yahoo.com,GADGET-12,1,46.57,39.58,credit_card,STORE_110,WELCOME15,15.0,150.0
US639645,03/15/2025,david.brown4401@outlook.com,GADGET-74,5,253.46,1267.3,paypal,STORE_120,,,
US627553,03/15/2025,alex.miller1274@gmail.com,GADGET-38,2,34.18,58.11,paypal,STORE_114,WELCOME15,15.0,150.0
US634243,03/15/2025,david.brown1430@gmail.com,GADGET-56,2,101.11,202.22,paypal,STORE_108,,,
US634661,03/15/2025,maria.jones3151@outlook.com,GADGET-16,1,245.52,245.52,bank_transfer,STORE_118,,,
