order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US011829,01/30/2025,jane.johnson1983@gmail.com,GADGET-12,5,167.85,839.25,google_pay,STORE_114
US007846,01/30/2025,chris.miller4435@email.com,GADGET-37,1,189.11,170.2,bank_transfer,STORE_105
US013009,01/30/2025,david.johnson1191@email.com,GADGET-63,4,53.91,215.64,apple_pay,STORE_118
US003295,01/30/2025,alex.brown9150@yahoo.com,GADGET-60,4,60.69,242.76,paypal,STORE_113
US004254,01/30/2025,jane.jones508@gmail.com,GADGET-13,1,178.92,152.08,bank_transfer,STORE_115
US010509,01/30/2025,david.brown1037@outlook.com,GADGET-41,2,289.68,434.52,apple_pay,STORE_103
US006897,01/30/2025,alex.johnson4404@gmail.com,GADGET-21,3,123.24,332.75,google_pay,STORE_103
US001069,01/30/2025,sam.miller2002@gmail.com,GADGET-67,1,72.24,57.79,credit_card,STORE_118
US007329,01/30/2025,jane.miller6293@yahoo.com,GADGET-43,4,66.96,267.84,paypal,STORE_101
US012193,01/30/2025,david.miller4122@yahoo.com,GADGET-36,3,278.58,835.74,google_pay,STORE_106
US000630,01/30/2025,john.johnson3029@yahoo.com,GADGET-43,5,162.02,688.59,apple_pay,STORE_103
US007896,01/30/2025,chris.johnson6520@email.com,GADGET-25,5,258.38,1291.9,google_pay,STORE_114
US004939,01/30/2025,john.smith6998@gmail.com,GADGET-33,1,74.28,74.28,google_pay,STORE_117
US006127,01/30/2025,alex.johnson3163@yahoo.com,GADGET-53,4,107.74,344.77,credit_card,STORE_103
US007055,01/30/2025,chris.brown8242@outlook.com,GADGET-40,4,118.19,472.76,credit_card,STORE_107
US007973,01/30/2025,maria.smith9670@outlook.com,GADGET-11,3,131.28,393.84,paypal,STORE_105
US013225,01/30/2025,maria.miller3272@gmail.com,GADGET-55,1,139.07,139.07,bank_transfer,STORE_101
US001526,01/30/2025,chris.smith8481@outlook.com,GADGET-20,2,215.32,430.64,paypal,STORE_108
US007473,01/30/2025,chris.jones7967@gmail.com,GADGET-61,2,196.17,313.87,google_pay,STORE_107
US004826,01/30/2025,john.brown8406@email.com,GADGET-05,1,142.54,142.54,bank_transfer,STORE_112
US005045,01/30/2025,jane.jones1246@gmail.com,GADGET-16,4,109.53,350.5,google_pay,STORE_113
US007053,01/30/2025,sam.brown7321@outlook.com,GADGET-66,2,176.86,353.72,bank_transfer,STORE_118
US003950,01/30/2025,lisa.jones4100@email.com,GADGET-12,3,107.82,274.94,paypal,STORE_109
US008228,01/30/2025,sam.williams661@outlook.com,GADGET-12,2,215.67,431.34,google_pay,STORE_102
US000860,01/30/2025,sam.jones1153@yahoo.com,GADGET-37,1,230.43,207.39,bank_transfer,STORE_111
US000018,01/30/2025,jane.williams9086@yahoo.com,GADGET-69,2,95.11,161.69,paypal,STORE_116
US013367,01/30/2025,david.williams6962@email.com,GADGET-27,1,62.29,46.72,google_pay,STORE_113
US003662,01/30/2025,chris.jones956@email.com,GADGET-57,5,168.45,842.25,bank_transfer,STORE_101
US011252,01/30/2025,lisa.williams1216@outlook.com,GADGET-29,2,130.68,235.22,apple_pay,STORE_103
US008306,01/30/2025,maria.jones2353@yahoo.com,GADGET-67,3,110.6,248.85,google_pay,STORE_112
US005799,01/30/2025,john.brown5801@gmail.com,GADGET-68,2,207.78,311.67,google_pay,STORE_118
US011157,01/30/2025,maria.williams7210@yahoo.com,GADGET-55,1,31.59,31.59,google_pay,STORE_105
US013308,01/30/2025,john.jones1611@gmail.com,GADGET-07,2,154.98,309.96,credit_card,STORE_110
US002443,01/30/2025,chris.jones3440@outlook.com,GADGET-72,2,246.02,492.04,apple_pay,STORE_104
US008017,01/30/2025,lisa.williams4231@yahoo.com,GADGET-10,5,163.66,818.3,google_pay,STORE_111
US013726,01/30/2025,maria.johnson2547@gmail.com,GADGET-22,4,66.83,267.32,apple_pay,STORE_110
US007689,01/30/2025,john.johnson4483@yahoo.com,GADGET-35,2,20.31,34.53,paypal,STORE_105
US003464,01/30/2025,sam.williams1001@gmail.com,GADGET-51,4,26.24,94.46,google_pay,STORE_108
US005422,01/30/2025,alex.johnson3432@yahoo.com,GADGET-05,2,196.77,393.54,google_pay,STORE_118
US000870,01/30/2025,maria.johnson674@email.com,GADGET-48,4,160.02,544.07,bank_transfer,STORE_104
US010331,01/30/2025,jane.williams324@email.com,GADGET-51,1,168.11,168.11,google_pay,STORE_101
US005510,01/30/2025,sam.smith6505@gmail.com,GADGET-70,3,265.56,796.68,google_pay,STORE_105
US001522,01/30/2025,lisa.johnson3096@email.com,GADGET-01,3,72.69,185.36,credit_card,STORE_101
US012403,01/30/2025,sam.brown3329@yahoo.com,GADGET-08,4,59.97,239.88,bank_transfer,STORE_104
US008021,01/30/2025,alex.williams101@email.com,GADGET-08,3,204.53,613.59,google_pay,STORE_114
US006100,01/30/2025,chris.brown2383@outlook.com,GADGET-21,2,180.64,307.09,credit_card,STORE_116
US005810,01/30/2025,sam.brown6615@email.com,GADGET-59,1,290.07,232.06,bank_transfer,STORE_106
US013783,01/30/2025,maria.miller2347@email.com,GADGET-26,2,129.42,258.84,paypal,STORE_112
US010982,01/30/2025,jane.miller603@yahoo.com,GADGET-76,3,156.12,421.52,apple_pay,STORE_105
US005309,01/30/2025,sam.miller6591@yahoo.com,GADGET-40,4,61.26,245.04,bank_transfer,STORE_110
US006956,01/30/2025,chris.brown254@yahoo.com,GADGET-31,3,184.55,553.65,google_pay,STORE_119
US008673,01/30/2025,sam.smith9544@email.com,GADGET-19,5,296.91,1484.55,bank_transfer,STORE_106
US007062,01/30/2025,john.jones2138@yahoo.com,GADGET-34,3,150.6,451.8,apple_pay,STORE_110
US012408,01/30/2025,maria.brown7950@gmail.com,GADGET-04,3,36.47,93.0,bank_transfer,STORE_115
US001117,01/30/2025,john.jones2349@outlook.com,GADGET-11,4,209.26,837.04,google_pay,STORE_118
US008832,01/30/2025,david.johnson2764@yahoo.com,GADGET-62,3,232.77,523.73,apple_pay,STORE_119
US009154,01/30/2025,jane.smith9597@yahoo.com,GADGET-13,5,124.18,620.9,paypal,STORE_113
US012276,01/30/2025,maria.williams1473@yahoo.com,GADGET-62,1,66.28,53.02,bank_transfer,STORE_114
US000263,01/30/2025,sam.jones6548@email.com,GADGET-53,3,291.99,875.97,google_pay,STORE_115
US003737,01/30/2025,chris.williams9021@yahoo.com,GADGET-30,4,135.35,406.05,apple_pay,STORE_103
US006461,01/30/2025,maria.johnson3643@yahoo.com,GADGET-44,4,240.92,963.68,bank_transfer,STORE_101
US005465,01/30/2025,maria.brown1572@gmail.com,GADGET-39,4,42.23,168.92,google_pay,STORE_105
US003958,01/30/2025,alex.williams2347@gmail.com,GADGET-19,1,59.22,59.22,apple_pay,STORE_115
US011424,01/30/2025,sam.jones909@gmail.com,GADGET-48,5,55.14,275.7,apple_pay,STORE_109
US001322,01/30/2025,maria.williams1976@outlook.com,GADGET-07,1,156.31,156.31,bank_transfer,STORE_105
US001749,01/30/2025,chris.williams1726@email.com,GADGET-69,1,224.44,224.44,apple_pay,STORE_120
US002740,01/30/2025,alex.williams4440@outlook.com,GADGET-69,3,273.94,821.82,google_pay,STORE_108
US005626,01/30/2025,jane.williams2581@yahoo.com,GADGET-03,5,122.96,461.1,paypal,STORE_110
US010207,01/30/2025,john.johnson2970@outlook.com,GADGET-03,3,22.13,66.39,google_pay,STORE_104
US008686,01/30/2025,alex.miller383@yahoo.com,GADGET-32,4,40.36,145.3,credit_card,STORE_112
US007628,01/30/2025,sam.brown8521@gmail.com,GADGET-67,3,122.06,329.56,paypal,STORE_118
US001724,01/30/2025,chris.smith2147@outlook.com,GADGET-16,2,179.08,268.62,bank_transfer,STORE_115
US012505,01/30/2025,john.brown2422@outlook.com,GADGET-33,5,161.48,807.4,paypal,STORE_113
US000337,01/30/2025,david.miller9535@gmail.com,GADGET-25,1,99.54,99.54,google_pay,STORE_107
US008212,01/30/2025,jane.jones7955@yahoo.com,GADGET-15,3,268.55,805.65,google_pay,STORE_113
US006861,01/30/2025,lisa.williams3318@outlook.com,GADGET-41,4,122.45,489.8,bank_transfer,STORE_120
US008007,01/30/2025,lisa.jones6163@email.com,GADGET-70,4,187.96,601.47,credit_card,STORE_101
US013623,01/30/2025,sam.jones4147@email.com,GADGET-14,3,64.42,193.26,google_pay,STORE_104
US006847,01/30/2025,john.brown809@yahoo.com,GADGET-48,3,173.77,469.18,apple_pay,STORE_103
US010407,01/30/2025,lisa.jones9432@gmail.com,GADGET-77,3,272.87,818.61,paypal,STORE_114
US012680,01/30/2025,chris.johnson4059@gmail.com,GADGET-23,2,225.08,450.16,apple_pay,STORE_117
US002448,01/30/2025,chris.miller8919@gmail.com,GADGET-57,5,275.17,1169.47,apple_pay,STORE_106
US002489,01/30/2025,lisa.smith9678@outlook.com,GADGET-20,4,137.9,441.28,google_pay,STORE_104
US004252,01/30/2025,alex.williams7283@gmail.com,GADGET-44,2,232.15,464.3,google_pay,STORE_111
US013567,01/30/2025,jane.johnson866@email.com,GADGET-41,2,90.24,180.48,credit_card,STORE_113
US003084,01/30/2025,lisa.brown8384@outlook.com,GADGET-11,5,204.28,1021.4,paypal,STORE_117
US004485,01/30/2025,sam.smith1095@gmail.com,GADGET-40,3,56.76,170.28,bank_transfer,STORE_117
US005835,01/30/2025,alex.williams9973@email.com,GADGET-64,2,53.73,107.46,bank_transfer,STORE_118
US002007,01/30/2025,lisa.williams5697@gmail.com,GADGET-12,1,187.5,187.5,apple_pay,STORE_107
US007309,01/30/2025,david.johnson7609@gmail.com,GADGET-53,1,292.31,292.31,bank_transfer,STORE_114
US007806,01/30/2025,john.johnson7964@yahoo.com,GADGET-29,3,163.94,368.87,apple_pay,STORE_111
US008369,01/30/2025,david.jones3120@email.com,GADGET-38,1,252.3,252.3,google_pay,STORE_106
US000982,01/30/2025,david.johnson4761@email.com,GADGET-50,5,102.03,510.15,apple_pay,STORE_101
US000445,01/30/2025,alex.miller8439@gmail.com,GADGET-30,1,155.41,155.41,apple_pay,STORE_111
US009712,01/30/2025,maria.smith4589@yahoo.com,GADGET-10,2,38.43,76.86,apple_pay,STORE_119
US004290,01/30/2025,john.brown3136@outlook.com,GADGET-19,5,129.18,645.9,bank_transfer,STORE_111
US008897,01/30/2025,jane.brown9531@yahoo.com,GADGET-09,1,85.37,85.37,google_pay,STORE_111
US007375,01/30/2025,maria.brown710@yahoo.com,GADGET-78,4,189.44,644.1,credit_card,STORE_107
US009931,01/30/2025,lisa.smith8794@email.com,GADGET-62,4,76.95,230.85,bank_transfer,STORE_101
US009987,01/30/2025,alex.brown6535@yahoo.com,GADGET-64,5,161.53,646.12,paypal,STORE_113
US011551,01/30/2025,david.smith6821@yahoo.com,GADGET-22,1,55.86,55.86,google_pay,STORE_112
US010849,01/30/2025,chris.brown6721@email.com,GADGET-26,5,174.88,874.4,bank_transfer,STORE_109
US002672,01/30/2025,alex.miller6484@email.com,GADGET-07,2,295.9,532.62,bank_transfer,STORE_111
US012814,01/30/2025,john.smith1079@gmail.com,GADGET-68,2,120.49,180.73,google_pay,STORE_102
US003856,01/30/2025,sam.jones5271@yahoo.com,GADGET-08,1,262.29,262.29,bank_transfer,STORE_112
US005760,01/30/2025,john.brown7429@gmail.com,GADGET-77,4,70.22,280.88,apple_pay,STORE_116
US002287,01/30/2025,chris.jones8393@email.com,GADGET-08,5,152.06,684.27,paypal,STORE_112
US011433,01/30/2025,maria.smith6439@email.com,GADGET-48,4,251.73,855.88,apple_pay,STORE_114
US008439,01/30/2025,jane.jones7083@email.com,GADGET-65,1,239.2,239.2,google_pay,STORE_105
US010118,01/30/2025,david.smith597@gmail.com,GADGET-53,4,167.65,570.01,apple_pay,STORE_101
US001986,01/30/2025,chris.jones3363@gmail.com,GADGET-53,3,25.35,76.05,bank_transfer,STORE_110
US011956,01/30/2025,david.smith50@yahoo.com,GADGET-03,5,284.97,1211.12,paypal,STORE_115
US009015,01/30/2025,john.smith6351@gmail.com,GADGET-27,1,196.43,147.32,google_pay,STORE_113
US010565,01/30/2025,alex.johnson6053@yahoo.com,GADGET-36,4,209.68,838.72,bank_transfer,STORE_111
US012153,01/30/2025,chris.johnson861@yahoo.com,GADGET-76,3,40.95,122.85,google_pay,STORE_118
US012223,01/30/2025,david.smith6202@outlook.com,GADGET-27,1,268.97,201.73,apple_pay,STORE_110
US000078,01/30/2025,alex.johnson940@yahoo.com,GADGET-54,4,178.54,714.16,bank_transfer,STORE_115
US007452,01/30/2025,maria.williams2509@yahoo.com,GADGET-76,2,36.31,72.62,apple_pay,STORE_116
US006904,01/30/2025,chris.williams3922@outlook.com,GADGET-31,3,102.27,306.81,google_pay,STORE_111
US013655,01/30/2025,jane.smith830@yahoo.com,GADGET-66,1,114.1,114.1,apple_pay,STORE_119
US001397,01/30/2025,john.miller5676@outlook.com,GADGET-52,2,190.95,381.9,apple_pay,STORE_116
US005175,01/30/2025,maria.smith9551@outlook.com,GADGET-43,1,81.54,65.23,apple_pay,STORE_120
US008930,01/30/2025,maria.miller6764@gmail.com,GADGET-40,5,186.81,793.94,credit_card,STORE_101
US009018,01/30/2025,sam.smith2002@email.com,GADGET-26,5,109.5,547.5,bank_transfer,STORE_117
US005664,01/30/2025,david.williams6262@gmail.com,GADGET-12,2,115.21,230.42,apple_pay,STORE_111
US001756,01/30/2025,david.brown8844@outlook.com,GADGET-18,1,296.16,296.16,credit_card,STORE_101
US002484,01/30/2025,sam.smith4477@yahoo.com,GADGET-61,4,170.37,511.11,apple_pay,STORE_119
US005961,01/30/2025,alex.brown1093@email.com,GADGET-77,4,114.85,413.46,bank_transfer,STORE_108
US003811,01/30/2025,maria.brown4608@gmail.com,GADGET-20,2,26.16,52.32,paypal,STORE_118
US006868,01/30/2025,chris.smith1579@yahoo.com,GADGET-36,3,266.91,800.73,bank_transfer,STORE_109
US007777,01/30/2025,jane.miller4218@outlook.com,GADGET-02,4,294.74,1178.96,paypal,STORE_119
US003927,01/30/2025,john.johnson2774@outlook.com,GADGET-16,1,214.91,214.91,paypal,STORE_103
US003213,01/30/2025,chris.brown3348@gmail.com,GADGET-11,2,67.62,135.24,apple_pay,STORE_119
US001175,01/30/2025,chris.brown3734@gmail.com,GADGET-37,2,99.14,198.28,paypal,STORE_108
US013778,01/30/2025,alex.miller3937@email.com,GADGET-69,2,88.24,176.48,bank_transfer,STORE_114
US002819,01/30/2025,david.brown74@yahoo.com,GADGET-04,4,194.41,777.64,paypal,STORE_107
US010340,01/30/2025,sam.brown8693@gmail.com,GADGET-61,3,186.59,503.79,paypal,STORE_117
US013975,01/30/2025,david.johnson844@email.com,GADGET-03,5,259.49,1297.45,google_pay,STORE_113
US000212,01/30/2025,lisa.miller4031@email.com,GADGET-19,4,41.14,139.88,paypal,STORE_109
US009116,01/30/2025,alex.jones5209@yahoo.com,GADGET-08,5,256.49,1090.08,paypal,STORE_109
US008269,01/30/2025,chris.miller3701@outlook.com,GADGET-16,4,64.75,259.0,google_pay,STORE_106
US008033,01/30/2025,david.jones5791@outlook.com,GADGET-45,5,160.59,642.36,apple_pay,STORE_118
US011641,01/30/2025,david.jones6098@email.com,GADGET-44,1,221.21,176.97,apple_pay,STORE_117
US011894,01/30/2025,john.jones2976@yahoo.com,GADGET-18,5,59.46,237.84,apple_pay,STORE_102
US009400,01/30/2025,chris.miller775@email.com,GADGET-03,1,257.75,206.2,google_pay,STORE_119
US007032,01/30/2025,john.johnson70@gmail.com,GADGET-30,1,87.92,74.73,paypal,STORE_114
US005918,01/30/2025,david.williams2208@email.com,GADGET-53,5,254.5,1272.5,google_pay,STORE_109
US005404,01/30/2025,alex.brown616@email.com,GADGET-45,4,164.37,657.48,apple_pay,STORE_109
US008870,01/30/2025,john.johnson6500@yahoo.com,GADGET-75,1,41.63,41.63,bank_transfer,STORE_113
US006655,01/30/2025,david.williams741@outlook.com,GADGET-10,3,224.51,673.53,credit_card,STORE_102
US002720,01/30/2025,chris.johnson3087@email.com,GADGET-09,1,229.9,229.9,apple_pay,STORE_105
US013820,01/30/2025,lisa.williams9774@email.com,GADGET-22,2,248.42,496.84,google_pay,STORE_107
US012539,01/30/2025,david.williams3903@yahoo.com,GADGET-40,4,204.38,817.52,apple_pay,STORE_102
US010302,01/30/2025,chris.smith4880@outlook.com,GADGET-64,3,109.14,327.42,apple_pay,STORE_113
US010273,01/30/2025,maria.williams7581@yahoo.com,GADGET-39,5,216.08,918.34,bank_transfer,STORE_101
US003765,01/30/2025,lisa.jones3475@outlook.com,GADGET-22,2,47.23,85.01,apple_pay,STORE_113
US013067,01/30/2025,maria.jones4703@outlook.com,GADGET-75,2,32.74,65.48,credit_card,STORE_112
US008926,01/30/2025,jane.smith9752@gmail.com,GADGET-33,5,194.74,973.7,google_pay,STORE_108
US003952,01/30/2025,alex.smith7190@outlook.com,GADGET-59,3,191.61,574.83,bank_transfer,STORE_101
US008805,01/30/2025,chris.williams5394@yahoo.com,GADGET-76,3,207.89,623.67,bank_transfer,STORE_109
US009372,01/30/2025,jane.smith4314@gmail.com,GADGET-68,3,125.93,377.79,credit_card,STORE_104
US012392,01/30/2025,alex.williams711@outlook.com,GADGET-32,5,154.46,772.3,paypal,STORE_103
US004934,01/30/2025,sam.johnson5165@email.com,GADGET-79,1,180.44,180.44,apple_pay,STORE_102
US010309,01/30/2025,lisa.miller5787@email.com,GADGET-49,2,290.94,436.41,apple_pay,STORE_102
US006007,01/30/2025,david.williams7321@outlook.com,GADGET-46,2,44.89,89.78,credit_card,STORE_120
US001905,01/30/2025,sam.brown4382@gmail.com,GADGET-24,5,210.66,1053.3,bank_transfer,STORE_116
US002450,01/30/2025,maria.smith7093@email.com,GADGET-21,2,65.69,131.38,bank_transfer,STORE_103
US004328,01/30/2025,maria.smith5695@gmail.com,GADGET-18,3,158.79,357.28,apple_pay,STORE_118
US011463,01/30/2025,lisa.jones6404@outlook.com,GADGET-62,5,85.26,362.36,credit_card,STORE_102
US007271,01/30/2025,lisa.miller2966@outlook.com,GADGET-79,3,100.99,302.97,paypal,STORE_105
US002392,01/30/2025,john.smith172@yahoo.com,GADGET-20,3,271.0,813.0,google_pay,STORE_104
US002595,01/30/2025,sam.jones4103@gmail.com,GADGET-63,2,225.6,383.52,apple_pay,STORE_103
US007792,01/30/2025,jane.johnson150@outlook.com,GADGET-62,4,175.28,701.12,google_pay,STORE_116
US009058,01/30/2025,alex.brown4173@outlook.com,GADGET-65,2,277.01,554.02,bank_transfer,STORE_118
US008552,01/30/2025,john.williams1771@email.com,GADGET-67,2,161.28,290.3,apple_pay,STORE_107
US005736,01/30/2025,alex.smith4993@yahoo.com,GADGET-39,5,43.8,219.0,credit_card,STORE_115
US003357,01/30/2025,chris.johnson6475@gmail.com,GADGET-62,3,216.27,648.81,google_pay,STORE_107
US006642,01/30/2025,jane.johnson5748@yahoo.com,GADGET-46,5,198.12,990.6,apple_pay,STORE_103
US012599,01/30/2025,maria.smith7485@outlook.com,GADGET-38,1,64.12,64.12,google_pay,STORE_107
US009927,01/30/2025,lisa.williams4581@gmail.com,GADGET-15,3,117.55,352.65,bank_transfer,STORE_120
US011993,01/30/2025,alex.johnson4426@email.com,GADGET-28,1,216.85,216.85,credit_card,STORE_110
US008999,01/30/2025,chris.brown9576@yahoo.com,GADGET-56,4,178.09,712.36,paypal,STORE_112
US005310,01/30/2025,lisa.miller716@email.com,GADGET-77,3,167.67,503.01,google_pay,STORE_105
US012850,01/30/2025,jane.johnson1614@email.com,GADGET-50,4,77.55,310.2,apple_pay,STORE_102
US005367,01/30/2025,maria.johnson1670@email.com,GADGET-33,1,213.12,213.12,google_pay,STORE_105
US000554,01/30/2025,sam.williams3799@yahoo.com,GADGET-61,4,112.84,383.66,credit_card,STORE_106
US007299,01/30/2025,maria.williams6588@outlook.com,GADGET-22,5,278.12,1112.48,credit_card,STORE_105
US010603,01/30/2025,alex.jones8300@outlook.com,GADGET-24,5,137.71,619.7,credit_card,STORE_102
US013714,01/30/2025,john.jones3171@yahoo.com,GADGET-77,4,259.69,1038.76,credit_card,STORE_105
US003972,01/30/2025,lisa.williams9238@gmail.com,GADGET-24,5,199.86,999.3,google_pay,STORE_116
US011232,01/30/2025,david.brown9933@outlook.com,GADGET-45,3,62.79,188.37,credit_card,STORE_119
US004892,01/30/2025,lisa.smith6609@email.com,GADGET-16,5,78.06,390.3,credit_card,STORE_115
US008377,01/30/2025,sam.miller7943@gmail.com,GADGET-58,1,200.17,200.17,bank_transfer,STORE_103
US009568,01/30/2025,sam.miller9044@outlook.com,GADGET-48,2,72.77,145.54,google_pay,STORE_113
US004073,01/30/2025,lisa.miller3753@outlook.com,GADGET-79,2,167.2,334.4,paypal,STORE_106
US003416,01/30/2025,maria.miller7679@email.com,GADGET-24,4,20.6,82.4,bank_transfer,STORE_113
US002403,01/30/2025,jane.jones2808@gmail.com,GADGET-50,5,152.69,763.45,bank_transfer,STORE_103
US003661,01/30/2025,alex.smith5709@email.com,GADGET-21,4,122.77,491.08,credit_card,STORE_106
US012495,01/30/2025,chris.jones5924@outlook.com,GADGET-04,3,233.48,595.37,paypal,STORE_117
US005470,01/30/2025,john.smith627@gmail.com,GADGET-05,1,58.02,58.02,apple_pay,STORE_111
US005669,01/30/2025,chris.miller61@outlook.com,GADGET-18,2,174.69,349.38,paypal,STORE_101
US007843,01/30/2025,john.jones2932@yahoo.com,GADGET-04,4,221.73,798.23,google_pay,STORE_120
US007730,01/30/2025,chris.williams3893@outlook.com,GADGET-64,3,158.23,474.69,paypal,STORE_101
US000999,01/30/2025,alex.smith5053@yahoo.com,GADGET-23,3,198.09,594.27,bank_transfer,STORE_110
US004529,01/30/2025,jane.brown9248@yahoo.com,GADGET-08,1,109.82,93.35,apple_pay,STORE_115
US006492,01/30/2025,chris.jones2690@yahoo.com,GADGET-62,4,59.93,215.75,bank_transfer,STORE_116
US012774,01/30/2025,john.brown4753@gmail.com,GADGET-20,1,217.41,173.93,bank_transfer,STORE_110
US001934,01/30/2025,alex.jones158@gmail.com,GADGET-42,5,50.25,251.25,bank_transfer,STORE_115
US010422,01/30/2025,alex.miller9411@gmail.com,GADGET-36,3,162.13,486.39,paypal,STORE_118
US010888,01/30/2025,alex.miller9748@yahoo.com,GADGET-60,1,147.36,147.36,credit_card,STORE_107
US002341,01/30/2025,david.miller9408@yahoo.com,GADGET-39,1,45.41,45.41,bank_transfer,STORE_120
US007631,01/30/2025,john.williams2942@email.com,GADGET-27,1,108.5,81.38,apple_pay,STORE_108
US013501,01/30/2025,david.brown4888@email.com,GADGET-19,5,33.72,168.6,paypal,STORE_113
US012111,01/30/2025,jane.miller5193@gmail.com,GADGET-42,3,228.98,549.55,paypal,STORE_107
US011818,01/30/2025,lisa.jones3332@gmail.com,GADGET-15,5,75.83,379.15,google_pay,STORE_109
US005801,01/30/2025,lisa.johnson2406@email.com,GADGET-26,3,29.42,88.26,bank_transfer,STORE_109
US012807,01/30/2025,alex.brown8723@yahoo.com,GADGET-04,5,219.64,878.56,bank_transfer,STORE_120
US013243,01/30/2025,lisa.johnson1700@email.com,GADGET-26,4,51.59,206.36,credit_card,STORE_107
US000744,01/30/2025,maria.jones3664@gmail.com,GADGET-62,5,135.28,676.4,bank_transfer,STORE_115
US011158,01/30/2025,chris.williams5644@yahoo.com,GADGET-13,4,172.7,552.64,google_pay,STORE_103
US011720,01/30/2025,maria.miller5691@gmail.com,GADGET-33,3,225.38,574.72,credit_card,STORE_116
US011363,01/30/2025,chris.smith1279@email.com,GADGET-17,4,114.08,365.06,paypal,STORE_114
US011226,01/30/2025,chris.jones2861@gmail.com,GADGET-57,2,280.7,561.4,google_pay,STORE_119
US010456,01/30/2025,john.williams524@yahoo.com,GADGET-58,3,283.64,850.92,bank_transfer,STORE_105
US003747,01/30/2025,lisa.jones961@email.com,GADGET-12,5,116.19,493.81,apple_pay,STORE_104
US008572,01/30/2025,alex.miller5776@gmail.com,GADGET-20,2,199.18,398.36,paypal,STORE_105
US008020,01/30/2025,sam.johnson2014@email.com,GADGET-42,3,199.27,478.25,credit_card,STORE_116
US013377,01/30/2025,jane.brown2732@gmail.com,GADGET-12,3,27.88,83.64,paypal,STORE_108
US009740,01/30/2025,john.johnson2154@yahoo.com,GADGET-70,5,213.65,1068.25,apple_pay,STORE_113
US006349,01/30/2025,sam.miller7763@outlook.com,GADGET-31,2,42.63,85.26,paypal,STORE_114
US004108,01/30/2025,david.brown5968@yahoo.com,GADGET-36,2,102.47,204.94,credit_card,STORE_106
US006966,01/30/2025,maria.brown5557@outlook.com,GADGET-51,5,180.12,675.45,credit_card,STORE_114
US000641,01/30/2025,maria.williams2242@email.com,GADGET-66,2,171.6,257.4,paypal,STORE_108
US013216,01/30/2025,john.miller8048@gmail.com,GADGET-58,2,33.66,50.49,paypal,STORE_111
US011286,01/30/2025,david.smith4566@yahoo.com,GADGET-30,2,76.46,152.92,paypal,STORE_102
US008390,01/30/2025,alex.miller9225@yahoo.com,GADGET-70,1,245.84,208.96,bank_transfer,STORE_119
US006970,01/30/2025,chris.jones6702@email.com,GADGET-39,4,49.71,198.84,paypal,STORE_103
US011483,01/30/2025,chris.williams5399@outlook.com,GADGET-31,2,194.29,388.58,credit_card,STORE_119
