order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1004112,04/10/2025,lisa.jones269@email.com,GADGET-56,1,74.7,74.7,credit_card,STORE_101,,,
US1000446,04/10/2025,lisa.jones4664@gmail.com,GADGET-23,5,150.73,753.65,google_pay,STORE_113,,,
US1007218,04/10/2025,chris.johnson3935@email.com,GADGET-35,3,39.16,93.98,google_pay,STORE_119,SAVE20,20.0,200.0
US1011141,04/10/2025,lisa.brown8445@yahoo.com,GADGET-77,5,36.74,183.7,bank_transfer,STORE_117,,,
US1008265,04/10/2025,jane.jones3062@email.com,GADGET-06,2,82.61,165.22,google_pay,STORE_110,,,
US1003337,04/10/2025,sam.jones90@outlook.com,GADGET-31,4,52.57,210.28,apple_pay,STORE_116,,,
US1003897,04/10/2025,john.smith1925@outlook.com,GADGET-05,2,242.5,388.0,credit_card,STORE_119,SAVE20,20.0,200.0
US1003301,04/10/2025,david.miller6230@gmail.com,GADGET-72,5,50.38,251.9,paypal,STORE_109,,,
US1004087,04/10/2025,chris.johnson6916@email.com,GADGET-25,2,272.19,462.72,google_pay,STORE_108,WELCOME15,15.0,150.0
US1008466,04/10/2025,jane.smith412@yahoo.com,GADGET-72,4,120.77,386.46,credit_card,STORE_117,SAVE20,20.0,200.0
US1009932,04/10/2025,alex.smith6749@email.com,GADGET-18,3,231.03,693.09,bank_transfer,STORE_111,,,
US1003692,04/10/2025,david.jones3197@yahoo.com,GADGET-22,5,223.17,1115.85,bank_transfer,STORE_102,,,
US997959,04/10/2025,lisa.miller1711@outlook.com,GADGET-73,5,180.28,766.19,paypal,STORE_103,WELCOME15,15.0,150.0
US1006246,04/10/2025,chris.miller5903@gmail.com,GADGET-28,4,279.94,895.81,paypal,STORE_104,SAVE20,20.0,200.0
US997639,04/10/2025,david.smith3292@gmail.com,GADGET-03,2,23.77,47.54,paypal,STORE_101,,,
US1004947,04/10/2025,sam.brown7441@email.com,GADGET-08,4,216.33,865.32,credit_card,STORE_101,,,
US1003155,04/10/2025,sam.jones4005@outlook.com,GADGET-78,3,41.32,99.17,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1001718,04/10/2025,chris.miller9370@yahoo.com,GADGET-14,5,215.07,914.05,paypal,STORE_111,WELCOME15,15.0,150.0
US997773,04/10/2025,alex.williams5416@email.com,GADGET-54,2,227.58,409.64,credit_card,STORE_113,SAVE10,10.0,100.0
US1000224,04/10/2025,david.williams7583@outlook.com,GADGET-04,4,292.58,1170.32,google_pay,STORE_104,,,
US998546,04/10/2025,david.miller34@yahoo.com,GADGET-25,4,222.5,890.0,credit_card,STORE_108,,,
US1008856,04/10/2025,jane.miller4788@outlook.com,GADGET-53,5,136.6,683.0,bank_transfer,STORE_114,,,
US999772,04/10/2025,alex.williams5992@yahoo.com,GADGET-78,3,270.99,650.38,paypal,STORE_115,SAVE20,20.0,200.0
US1000953,04/10/2025,alex.jones8957@email.com,GADGET-79,5,192.0,960.0,apple_pay,STORE_104,,,
US997782,04/10/2025,sam.jones8768@email.com,GADGET-15,5,258.53,1292.65,bank_transfer,STORE_107,,,
US1006644,04/10/2025,maria.miller1916@yahoo.com,GADGET-04,3,296.99,890.97,credit_card,STORE_103,,,
US1001683,04/10/2025,david.williams6432@gmail.com,GADGET-11,5,253.89,1142.5,apple_pay,STORE_113,SAVE10,10.0,100.0
US1002622,04/10/2025,david.jones2685@outlook.com,GADGET-12,1,154.23,154.23,bank_transfer,STORE_105,,,
US1006702,04/10/2025,lisa.smith2514@gmail.com,GADGET-28,4,256.03,1024.12,apple_pay,STORE_120,,,
US1008637,04/10/2025,maria.smith1771@gmail.com,GADGET-06,3,100.45,241.08,apple_pay,STORE_113,SAVE20,20.0,200.0
US1007385,04/10/2025,lisa.smith223@yahoo.com,GADGET-18,5,197.68,889.56,apple_pay,STORE_105,SAVE10,10.0,100.0
US1005192,04/10/2025,jane.miller7713@gmail.com,GADGET-46,1,222.13,199.92,apple_pay,STORE_111,SAVE10,10.0,100.0
US1008202,04/10/2025,jane.johnson7007@yahoo.com,GADGET-35,3,99.46,298.38,google_pay,STORE_111,,,
US998430,04/10/2025,chris.johnson143@outlook.com,GADGET-21,2,262.18,419.49,credit_card,STORE_112,SAVE20,20.0,200.0
US1002554,04/10/2025,john.brown1573@yahoo.com,GADGET-41,1,153.79,130.72,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1011664,04/10/2025,jane.jones2241@yahoo.com,GADGET-15,5,63.1,315.5,paypal,STORE_119,,,
US1004057,04/10/2025,maria.brown7502@email.com,GADGET-53,3,52.66,157.98,google_pay,STORE_108,,,
US999329,04/10/2025,john.brown3430@yahoo.com,GADGET-23,3,298.77,717.05,google_pay,STORE_103,SAVE20,20.0,200.0
US1002236,04/10/2025,maria.johnson8564@gmail.com,GADGET-15,4,289.1,1156.4,google_pay,STORE_105,,,
US998051,04/10/2025,lisa.brown8492@yahoo.com,GADGET-47,3,187.43,562.29,credit_card,STORE_103,,,
US997679,04/10/2025,david.williams1603@outlook.com,GADGET-13,1,36.6,36.6,bank_transfer,STORE_110,,,
US1010255,04/10/2025,john.smith3752@yahoo.com,GADGET-24,3,131.47,295.81,bank_transfer,STORE_104,VIP25,25.0,250.0
US1008199,04/10/2025,maria.jones1753@gmail.com,GADGET-32,2,155.71,311.42,google_pay,STORE_105,,,
US1010200,04/10/2025,lisa.williams5906@gmail.com,GADGET-48,5,283.21,1416.05,credit_card,STORE_115,,,
US1001039,04/10/2025,jane.jones3896@outlook.com,GADGET-76,2,67.23,134.46,apple_pay,STORE_119,,,
US1006825,04/10/2025,lisa.johnson2934@email.com,GADGET-41,5,262.01,1310.05,apple_pay,STORE_103,,,
US1001950,04/10/2025,david.jones6121@email.com,GADGET-49,1,102.34,102.34,paypal,STORE_120,,,
US1004104,04/10/2025,chris.smith8722@email.com,GADGET-32,4,264.75,1059.0,bank_transfer,STORE_114,,,
US1002393,04/10/2025,jane.smith9579@yahoo.com,GADGET-74,3,192.06,576.18,paypal,STORE_110,,,
US1003689,04/10/2025,david.johnson237@email.com,GADGET-19,1,278.39,236.63,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1007283,04/10/2025,chris.smith8923@yahoo.com,GADGET-54,1,250.91,250.91,apple_pay,STORE_102,,,
US1005011,04/10/2025,john.smith6175@outlook.com,GADGET-64,5,155.22,698.49,apple_pay,STORE_105,SAVE10,10.0,100.0
US1001022,04/10/2025,sam.williams2626@yahoo.com,GADGET-69,5,150.48,752.4,credit_card,STORE_103,,,
US1004335,04/10/2025,chris.williams1986@yahoo.com,GADGET-62,5,38.85,194.25,paypal,STORE_101,,,
US1002320,04/10/2025,jane.johnson8934@outlook.com,GADGET-17,4,81.35,325.4,bank_transfer,STORE_102,,,
US1002199,04/10/2025,jane.brown1681@outlook.com,GADGET-05,4,189.21,567.63,bank_transfer,STORE_116,VIP25,25.0,250.0
US1000756,04/10/2025,alex.jones2497@email.com,GADGET-73,4,139.85,559.4,paypal,STORE_104,,,
US1004816,04/10/2025,chris.smith9628@outlook.com,GADGET-17,2,188.09,376.18,apple_pay,STORE_102,,,
US1008571,04/10/2025,maria.brown1503@gmail.com,GADGET-69,4,188.49,753.96,google_pay,STORE_109,,,
US1002345,04/10/2025,maria.williams8477@gmail.com,GADGET-24,1,199.56,199.56,google_pay,STORE_107,,,
US1006773,04/10/2025,jane.brown6767@email.com,GADGET-13,3,80.17,240.51,google_pay,STORE_103,,,
US1009806,04/10/2025,alex.williams6252@yahoo.com,GADGET-52,1,163.13,163.13,apple_pay,STORE_116,,,
US998496,04/10/2025,sam.miller8692@yahoo.com,GADGET-73,3,149.1,447.3,bank_transfer,STORE_104,,,
US1000363,04/10/2025,david.jones1764@gmail.com,GADGET-43,5,20.53,102.65,google_pay,STORE_115,,,
US1002317,04/10/2025,maria.brown6036@yahoo.com,GADGET-31,1,282.79,282.79,bank_transfer,STORE_106,,,
US1009010,04/10/2025,maria.williams167@outlook.com,GADGET-55,1,46.19,46.19,apple_pay,STORE_114,,,
US1010212,04/10/2025,maria.jones8481@gmail.com,GADGET-29,2,55.15,110.3,apple_pay,STORE_119,,,
US1002216,04/10/2025,sam.miller72@yahoo.com,GADGET-20,5,69.24,346.2,apple_pay,STORE_119,,,
US997656,04/10/2025,jane.brown9907@gmail.com,GADGET-43,5,106.93,481.19,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1001107,04/10/2025,maria.miller5002@yahoo.com,GADGET-14,4,25.5,76.5,paypal,STORE_117,VIP25,25.0,250.0
US997580,04/10/2025,chris.jones6484@email.com,GADGET-60,1,133.59,113.55,credit_card,STORE_105,WELCOME15,15.0,150.0
US1007986,04/10/2025,lisa.jones1218@gmail.com,GADGET-04,5,292.22,1461.1,apple_pay,STORE_118,,,
US1001379,04/10/2025,david.brown3582@yahoo.com,GADGET-44,5,107.81,539.05,credit_card,STORE_110,,,
US1007042,04/10/2025,david.johnson4231@email.com,GADGET-75,5,208.13,1040.65,bank_transfer,STORE_101,,,
US999483,04/10/2025,maria.smith5579@gmail.com,GADGET-66,2,161.26,322.52,paypal,STORE_107,,,
US1004068,04/10/2025,john.miller789@gmail.com,GADGET-07,3,86.77,260.31,bank_transfer,STORE_104,,,
US1001517,04/10/2025,john.johnson8916@gmail.com,GADGET-60,4,205.42,739.51,google_pay,STORE_116,SAVE10,10.0,100.0
US1003584,04/10/2025,jane.johnson5834@email.com,GADGET-58,2,128.52,257.04,google_pay,STORE_105,,,
US1006770,04/10/2025,lisa.jones1403@yahoo.com,GADGET-27,3,77.07,231.21,google_pay,STORE_108,,,
