order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US910807,04/03/2025,john.miller6901@email.com,GADGET-13,2,55.61,111.22,paypal,STORE_120,,,
US910906,04/03/2025,david.brown8139@gmail.com,GADGET-11,1,164.81,164.81,apple_pay,STORE_101,,,
US909362,04/03/2025,david.johnson4679@outlook.com,GADGET-58,1,20.42,20.42,credit_card,STORE_102,,,
US907212,04/03/2025,david.brown5686@outlook.com,GADGET-40,2,23.93,47.86,apple_pay,STORE_111,,,
US907394,04/03/2025,jane.brown6626@email.com,GADGET-54,2,189.4,378.8,google_pay,STORE_106,,,
US898744,04/03/2025,john.brown7580@gmail.com,GADGET-25,3,286.41,687.38,bank_transfer,STORE_119,SAVE20,20.0,200.0
US910591,04/03/2025,lisa.brown2097@email.com,GADGET-42,2,226.58,407.84,paypal,STORE_117,SAVE10,10.0,100.0
US900601,04/03/2025,jane.johnson9372@outlook.com,GADGET-29,4,260.76,782.28,paypal,STORE_111,VIP25,25.0,250.0
US903144,04/03/2025,john.smith7389@gmail.com,GADGET-17,3,189.12,425.52,credit_card,STORE_107,VIP25,25.0,250.0
US905052,04/03/2025,lisa.miller3556@email.com,GADGET-18,5,275.51,1377.55,bank_transfer,STORE_119,,,
US901576,04/03/2025,lisa.jones3926@yahoo.com,GADGET-16,5,47.05,211.72,bank_transfer,STORE_111,SAVE10,10.0,100.0
US911281,04/03/2025,john.williams8648@email.com,GADGET-35,1,58.59,43.94,paypal,STORE_107,VIP25,25.0,250.0
US903294,04/03/2025,jane.smith5027@email.com,GADGET-74,4,137.7,413.1,apple_pay,STORE_120,VIP25,25.0,250.0
US902206,04/03/2025,john.brown7167@gmail.com,GADGET-62,1,272.92,272.92,paypal,STORE_104,,,
US910045,04/03/2025,david.johnson7634@gmail.com,GADGET-33,1,91.36,82.22,google_pay,STORE_118,SAVE10,10.0,100.0
US902754,04/03/2025,john.brown4978@gmail.com,GADGET-67,2,219.68,439.36,credit_card,STORE_117,,,
US901056,04/03/2025,john.jones92@outlook.com,GADGET-28,5,88.55,354.2,credit_card,STORE_108,SAVE20,20.0,200.0
US903775,04/03/2025,maria.miller4692@gmail.com,GADGET-67,3,67.61,202.83,google_pay,STORE_117,,,
US907505,04/03/2025,chris.brown1216@gmail.com,GADGET-43,1,43.84,39.46,bank_transfer,STORE_114,SAVE10,10.0,100.0
US900110,04/03/2025,chris.brown5463@gmail.com,GADGET-52,1,114.38,91.5,google_pay,STORE_110,SAVE20,20.0,200.0
US905492,04/03/2025,alex.jones5112@gmail.com,GADGET-74,4,224.52,898.08,google_pay,STORE_108,,,
US900282,04/03/2025,david.smith542@gmail.com,GADGET-47,3,134.2,402.6,credit_card,STORE_113,,,
US906481,04/03/2025,john.miller9134@outlook.com,GADGET-57,2,189.77,379.54,paypal,STORE_113,,,
US906497,04/03/2025,jane.johnson1772@outlook.com,GADGET-59,1,170.73,170.73,paypal,STORE_115,,,
US901094,04/03/2025,alex.brown8336@gmail.com,GADGET-06,2,172.13,344.26,apple_pay,STORE_103,,,
US899514,04/03/2025,lisa.miller4028@yahoo.com,GADGET-43,1,236.66,212.99,paypal,STORE_114,SAVE10,10.0,100.0
US906574,04/03/2025,sam.johnson1693@email.com,GADGET-29,4,269.94,1079.76,google_pay,STORE_119,,,
US910504,04/03/2025,jane.smith1213@yahoo.com,GADGET-70,4,239.89,815.63,credit_card,STORE_105,WELCOME15,15.0,150.0
US901100,04/03/2025,david.johnson5561@gmail.com,GADGET-29,2,171.18,342.36,bank_transfer,STORE_105,,,
US906339,04/03/2025,lisa.jones1040@yahoo.com,GADGET-23,3,75.2,203.04,credit_card,STORE_101,SAVE10,10.0,100.0
US899886,04/03/2025,jane.johnson2732@gmail.com,GADGET-08,2,119.47,215.05,bank_transfer,STORE_118,SAVE10,10.0,100.0
US907480,04/03/2025,chris.smith9642@outlook.com,GADGET-36,4,110.86,332.58,google_pay,STORE_115,VIP25,25.0,250.0
US899688,04/03/2025,sam.jones4607@yahoo.com,GADGET-40,5,278.34,1391.7,google_pay,STORE_107,,,
US906915,04/03/2025,alex.brown3327@outlook.com,GADGET-39,5,236.65,1183.25,bank_transfer,STORE_114,,,
US905475,04/03/2025,alex.williams7281@email.com,GADGET-20,3,24.3,54.68,google_pay,STORE_109,VIP25,25.0,250.0
US898847,04/03/2025,john.johnson4757@email.com,GADGET-67,3,258.76,659.84,paypal,STORE_114,WELCOME15,15.0,150.0
US909435,04/03/2025,david.jones258@email.com,GADGET-20,1,187.57,187.57,credit_card,STORE_117,,,
US904614,04/03/2025,jane.brown540@outlook.com,GADGET-24,3,57.52,129.42,credit_card,STORE_106,VIP25,25.0,250.0
US911605,04/03/2025,sam.jones4698@outlook.com,GADGET-68,5,132.88,498.3,apple_pay,STORE_101,VIP25,25.0,250.0
US906910,04/03/2025,john.jones6338@email.com,GADGET-08,5,138.92,694.6,apple_pay,STORE_103,,,
US905103,04/03/2025,john.johnson9694@yahoo.com,GADGET-43,3,60.16,180.48,apple_pay,STORE_111,,,
US901890,04/03/2025,david.williams9157@gmail.com,GADGET-19,1,74.45,74.45,apple_pay,STORE_116,,,
US900533,04/03/2025,sam.smith5152@gmail.com,GADGET-18,2,186.64,373.28,google_pay,STORE_114,,,
US908983,04/03/2025,sam.brown753@outlook.com,GADGET-40,4,250.44,751.32,paypal,STORE_105,VIP25,25.0,250.0
US907303,04/03/2025,david.jones4425@email.com,GADGET-53,2,231.41,416.54,bank_transfer,STORE_106,SAVE10,10.0,100.0
US904047,04/03/2025,lisa.williams945@email.com,GADGET-12,1,265.61,212.49,credit_card,STORE_109,SAVE20,20.0,200.0
US899153,04/03/2025,john.smith9765@yahoo.com,GADGET-08,2,198.51,397.02,apple_pay,STORE_120,,,
US903881,04/03/2025,lisa.smith1831@yahoo.com,GADGET-34,5,61.27,229.76,credit_card,STORE_114,VIP25,25.0,250.0
US900323,04/03/2025,alex.williams4744@outlook.com,GADGET-48,4,247.21,988.84,paypal,STORE_112,,,
US908666,04/03/2025,david.brown7698@yahoo.com,GADGET-02,4,273.65,1094.6,paypal,STORE_118,,,
US900461,04/03/2025,jane.smith2410@gmail.com,GADGET-37,4,136.45,545.8,paypal,STORE_107,,,
US903584,04/03/2025,john.johnson3756@email.com,GADGET-23,3,196.45,442.01,credit_card,STORE_116,VIP25,25.0,250.0
US902485,04/03/2025,chris.williams5069@yahoo.com,GADGET-42,1,293.61,293.61,bank_transfer,STORE_119,,,
US911673,04/03/2025,alex.brown7331@yahoo.com,GADGET-12,3,221.17,663.51,paypal,STORE_104,,,
US911172,04/03/2025,chris.brown5954@yahoo.com,GADGET-02,1,284.09,284.09,paypal,STORE_101,,,
US897862,04/03/2025,lisa.miller6065@yahoo.com,GADGET-31,3,266.22,798.66,credit_card,STORE_120,,,
US905588,04/03/2025,sam.brown5667@yahoo.com,GADGET-11,2,61.18,97.89,credit_card,STORE_105,SAVE20,20.0,200.0
US909851,04/03/2025,alex.brown6571@email.com,GADGET-58,4,143.47,573.88,credit_card,STORE_117,,,
US910693,04/03/2025,maria.miller1071@email.com,GADGET-55,2,41.46,62.19,bank_transfer,STORE_120,VIP25,25.0,250.0
US908533,04/03/2025,john.miller1949@outlook.com,GADGET-28,3,195.08,585.24,apple_pay,STORE_103,,,
US909768,04/03/2025,john.jones3070@outlook.com,GADGET-54,1,168.26,168.26,bank_transfer,STORE_117,,,
US904473,04/03/2025,chris.jones6140@outlook.com,GADGET-77,5,30.23,151.15,bank_transfer,STORE_113,,,
US907812,04/03/2025,sam.williams1397@outlook.com,GADGET-54,4,189.63,606.82,apple_pay,STORE_101,SAVE20,20.0,200.0
US909172,04/03/2025,alex.smith9986@outlook.com,GADGET-77,3,291.95,788.26,credit_card,STORE_113,SAVE10,10.0,100.0
US907521,04/03/2025,john.jones657@yahoo.com,GADGET-77,4,143.12,572.48,credit_card,STORE_101,,,
US907314,04/03/2025,chris.miller590@yahoo.com,GADGET-62,5,250.65,1065.26,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US901121,04/03/2025,david.miller4289@yahoo.com,GADGET-44,1,253.38,190.03,paypal,STORE_118,VIP25,25.0,250.0
US901850,04/03/2025,jane.jones1577@yahoo.com,GADGET-19,2,200.69,401.38,credit_card,STORE_106,,,
US903533,04/03/2025,jane.miller8322@email.com,GADGET-56,1,263.74,224.18,paypal,STORE_115,WELCOME15,15.0,150.0
US901049,04/03/2025,chris.brown3718@email.com,GADGET-71,5,296.64,1483.2,bank_transfer,STORE_108,,,
US908141,04/03/2025,lisa.johnson1188@gmail.com,GADGET-23,1,101.8,86.53,google_pay,STORE_107,WELCOME15,15.0,150.0
US899133,04/03/2025,sam.johnson4704@gmail.com,GADGET-38,5,30.56,152.8,apple_pay,STORE_104,,,
US907580,04/03/2025,maria.johnson2700@yahoo.com,GADGET-69,2,172.98,345.96,google_pay,STORE_115,,,
US899009,04/03/2025,alex.williams1079@outlook.com,GADGET-14,5,191.11,955.55,apple_pay,STORE_114,,,
US902170,04/03/2025,david.williams9565@outlook.com,GADGET-56,4,74.27,297.08,apple_pay,STORE_115,,,
US903637,04/03/2025,john.miller4039@gmail.com,GADGET-56,2,216.29,432.58,google_pay,STORE_106,,,
US904442,04/03/2025,sam.miller5953@outlook.com,GADGET-32,1,91.43,91.43,credit_card,STORE_120,,,
US905648,04/03/2025,lisa.williams5678@yahoo.com,GADGET-64,4,120.04,480.16,google_pay,STORE_120,,,
US900648,04/03/2025,sam.miller9851@gmail.com,GADGET-43,2,231.56,463.12,apple_pay,STORE_110,,,
US900611,04/03/2025,chris.brown4770@email.com,GADGET-48,5,220.16,990.72,bank_transfer,STORE_107,SAVE10,10.0,100.0
US908074,04/03/2025,sam.johnson271@gmail.com,GADGET-66,4,229.11,916.44,apple_pay,STORE_120,,,
US910990,04/03/2025,maria.smith702@outlook.com,GADGET-71,5,148.35,593.4,google_pay,STORE_111,SAVE20,20.0,200.0
US907796,04/03/2025,alex.smith6217@email.com,GADGET-23,2,31.11,62.22,google_pay,STORE_108,,,
US910262,04/03/2025,jane.johnson2250@gmail.com,GADGET-78,4,36.8,110.4,credit_card,STORE_119,VIP25,25.0,250.0
US911997,04/03/2025,david.jones401@yahoo.com,GADGET-43,4,168.57,674.28,credit_card,STORE_114,,,
US910973,04/03/2025,chris.williams8336@outlook.com,GADGET-15,1,126.87,126.87,google_pay,STORE_104,,,
US903990,04/03/2025,david.williams9378@email.com,GADGET-60,2,194.31,388.62,google_pay,STORE_103,,,
US901607,04/03/2025,chris.miller7891@yahoo.com,GADGET-32,2,110.95,221.9,paypal,STORE_117,,,
US908756,04/03/2025,jane.brown6667@outlook.com,GADGET-60,2,187.18,374.36,google_pay,STORE_119,,,
US903310,04/03/2025,john.johnson7221@outlook.com,GADGET-14,1,254.81,254.81,bank_transfer,STORE_101,,,
US908678,04/03/2025,lisa.smith1000@email.com,GADGET-77,2,153.72,307.44,google_pay,STORE_108,,,
US899371,04/03/2025,jane.miller1428@email.com,GADGET-56,3,145.45,370.9,apple_pay,STORE_103,WELCOME15,15.0,150.0
US904191,04/03/2025,john.smith387@email.com,GADGET-55,3,135.29,405.87,credit_card,STORE_107,,,
US905779,04/03/2025,sam.johnson9221@outlook.com,GADGET-55,3,231.44,694.32,bank_transfer,STORE_108,,,
US909598,04/03/2025,maria.smith2303@outlook.com,GADGET-66,1,213.51,192.16,apple_pay,STORE_118,SAVE10,10.0,100.0
US903855,04/03/2025,lisa.williams2088@yahoo.com,GADGET-50,4,226.09,768.71,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US903268,04/03/2025,chris.williams1843@gmail.com,GADGET-56,3,261.73,785.19,apple_pay,STORE_107,,,
US908267,04/03/2025,john.jones4193@gmail.com,GADGET-66,4,89.11,356.44,apple_pay,STORE_108,,,
US908358,04/03/2025,jane.williams7358@outlook.com,GADGET-10,3,292.09,876.27,google_pay,STORE_117,,,
US904209,04/03/2025,john.johnson5558@outlook.com,GADGET-78,1,90.81,77.19,paypal,STORE_110,WELCOME15,15.0,150.0
US906557,04/03/2025,jane.williams2814@gmail.com,GADGET-68,1,261.4,209.12,credit_card,STORE_118,SAVE20,20.0,200.0
US900021,04/03/2025,sam.williams698@email.com,GADGET-79,5,227.64,1138.2,bank_transfer,STORE_107,,,
US907838,04/03/2025,lisa.brown4601@gmail.com,GADGET-35,4,25.9,103.6,credit_card,STORE_120,,,
US909734,04/03/2025,sam.williams8320@gmail.com,GADGET-41,4,268.66,1074.64,credit_card,STORE_101,,,
US909040,04/03/2025,david.johnson5679@email.com,GADGET-65,4,85.54,342.16,credit_card,STORE_120,,,
US905184,04/03/2025,maria.jones119@email.com,GADGET-08,1,208.76,167.01,bank_transfer,STORE_111,SAVE20,20.0,200.0
US909430,04/03/2025,lisa.miller2837@yahoo.com,GADGET-78,4,126.26,505.04,apple_pay,STORE_101,,,
US908920,04/03/2025,john.jones3387@outlook.com,GADGET-45,4,172.4,517.2,paypal,STORE_101,VIP25,25.0,250.0
US910941,04/03/2025,alex.johnson8376@email.com,GADGET-39,4,295.98,1183.92,google_pay,STORE_105,,,
US902521,04/03/2025,john.johnson3669@email.com,GADGET-55,3,90.57,271.71,google_pay,STORE_118,,,
US904711,04/03/2025,david.jones1742@outlook.com,GADGET-37,5,146.05,730.25,google_pay,STORE_107,,,
US901389,04/03/2025,sam.smith9443@yahoo.com,GADGET-15,4,121.31,485.24,credit_card,STORE_105,,,
US902196,04/03/2025,john.johnson3474@yahoo.com,GADGET-09,2,68.21,136.42,bank_transfer,STORE_120,,,
US911695,04/03/2025,lisa.brown3173@email.com,GADGET-19,3,65.77,197.31,paypal,STORE_117,,,
US899917,04/03/2025,chris.smith64@yahoo.com,GADGET-20,4,74.3,297.2,bank_transfer,STORE_120,,,
US909133,04/03/2025,sam.williams412@email.com,GADGET-28,5,41.77,208.85,bank_transfer,STORE_117,,,
US901464,04/03/2025,lisa.johnson2250@yahoo.com,GADGET-02,2,95.94,191.88,apple_pay,STORE_107,,,
US903703,04/03/2025,lisa.miller1887@yahoo.com,GADGET-48,4,149.56,598.24,google_pay,STORE_120,,,
US902588,04/03/2025,sam.miller4354@email.com,GADGET-37,3,55.72,167.16,apple_pay,STORE_117,,,
US907694,04/03/2025,chris.miller1668@yahoo.com,GADGET-74,4,280.3,1121.2,bank_transfer,STORE_116,,,
US909228,04/03/2025,sam.miller8896@gmail.com,GADGET-03,1,237.57,237.57,apple_pay,STORE_120,,,
US909689,04/03/2025,alex.williams5722@gmail.com,GADGET-41,2,67.06,134.12,credit_card,STORE_110,,,
US898019,04/03/2025,maria.johnson8919@gmail.com,GADGET-61,3,39.83,119.49,apple_pay,STORE_118,,,
US903090,04/03/2025,john.miller2539@yahoo.com,GADGET-14,3,202.67,516.81,paypal,STORE_106,WELCOME15,15.0,150.0
US906695,04/03/2025,david.williams4383@yahoo.com,GADGET-58,4,274.69,1098.76,apple_pay,STORE_118,,,
US907679,04/03/2025,chris.brown1867@outlook.com,GADGET-15,5,133.24,666.2,apple_pay,STORE_113,,,
US900756,04/03/2025,david.brown7625@email.com,GADGET-37,5,234.43,1172.15,bank_transfer,STORE_119,,,
US897795,04/03/2025,lisa.smith2495@yahoo.com,GADGET-62,1,64.92,64.92,apple_pay,STORE_119,,,
US905489,04/03/2025,maria.jones4674@yahoo.com,GADGET-44,1,58.43,52.59,paypal,STORE_111,SAVE10,10.0,100.0
US907159,04/03/2025,chris.jones2141@outlook.com,GADGET-46,1,61.06,48.85,apple_pay,STORE_109,SAVE20,20.0,200.0
US906182,04/03/2025,lisa.johnson7367@email.com,GADGET-61,3,24.42,73.26,google_pay,STORE_110,,,
US904874,04/03/2025,david.brown6193@email.com,GADGET-61,2,271.99,543.98,bank_transfer,STORE_116,,,
US910900,04/03/2025,sam.smith3670@email.com,GADGET-12,1,145.05,116.04,google_pay,STORE_101,SAVE20,20.0,200.0
US907042,04/03/2025,maria.smith9979@yahoo.com,GADGET-49,1,275.79,220.63,paypal,STORE_103,SAVE20,20.0,200.0
US899711,04/03/2025,maria.miller4020@gmail.com,GADGET-59,1,220.43,220.43,paypal,STORE_112,,,
US910841,04/03/2025,david.williams6223@yahoo.com,GADGET-06,1,133.94,133.94,bank_transfer,STORE_109,,,
US908218,04/03/2025,chris.miller8979@email.com,GADGET-12,4,69.7,236.98,credit_card,STORE_120,WELCOME15,15.0,150.0
US899506,04/03/2025,lisa.jones5055@email.com,GADGET-09,5,286.74,1075.28,credit_card,STORE_106,VIP25,25.0,250.0
US910935,04/03/2025,david.miller7184@email.com,GADGET-24,3,236.87,710.61,credit_card,STORE_116,,,
US900512,04/03/2025,sam.jones9811@yahoo.com,GADGET-03,4,43.65,130.95,google_pay,STORE_118,VIP25,25.0,250.0
US906623,04/03/2025,lisa.miller8394@yahoo.com,GADGET-54,1,156.59,156.59,credit_card,STORE_113,,,
US905081,04/03/2025,maria.miller5248@email.com,GADGET-60,2,295.79,591.58,apple_pay,STORE_119,,,
US902633,04/03/2025,lisa.miller2294@email.com,GADGET-02,2,85.83,171.66,apple_pay,STORE_118,,,
US908249,04/03/2025,maria.smith8483@email.com,GADGET-28,1,35.03,35.03,google_pay,STORE_116,,,
US899792,04/03/2025,maria.brown1751@email.com,GADGET-63,5,225.59,1127.95,bank_transfer,STORE_114,,,
US911080,04/03/2025,jane.jones3272@gmail.com,GADGET-47,5,262.5,1312.5,credit_card,STORE_114,,,
US910664,04/03/2025,lisa.jones6079@email.com,GADGET-16,1,90.57,90.57,credit_card,STORE_108,,,
US899367,04/03/2025,jane.miller9085@outlook.com,GADGET-12,1,256.53,256.53,google_pay,STORE_103,,,
US911066,04/03/2025,lisa.smith2903@email.com,GADGET-52,3,141.33,423.99,apple_pay,STORE_119,,,
US911169,04/03/2025,jane.jones1568@gmail.com,GADGET-24,5,200.23,1001.15,paypal,STORE_116,,,
US899190,04/03/2025,maria.miller6107@gmail.com,GADGET-54,2,22.0,44.0,google_pay,STORE_114,,,
US911722,04/03/2025,maria.smith1308@yahoo.com,GADGET-57,4,292.18,993.41,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US901711,04/03/2025,chris.williams8790@outlook.com,GADGET-67,1,24.56,24.56,paypal,STORE_111,,,
US902465,04/03/2025,alex.johnson3012@outlook.com,GADGET-67,3,31.71,95.13,paypal,STORE_103,,,
US902046,04/03/2025,jane.williams6581@email.com,GADGET-61,3,153.3,459.9,apple_pay,STORE_120,,,
US902450,04/03/2025,chris.jones8938@gmail.com,GADGET-24,1,175.24,175.24,bank_transfer,STORE_102,,,
US904156,04/03/2025,jane.johnson9552@yahoo.com,GADGET-08,5,211.61,952.25,paypal,STORE_116,SAVE10,10.0,100.0
US907911,04/03/2025,lisa.brown3835@outlook.com,GADGET-36,1,82.5,82.5,paypal,STORE_105,,,
US906107,04/03/2025,john.jones837@yahoo.com,GADGET-75,2,25.63,51.26,google_pay,STORE_106,,,
US900200,04/03/2025,maria.jones487@email.com,GADGET-62,5,64.06,256.24,paypal,STORE_102,SAVE20,20.0,200.0
US898838,04/03/2025,chris.jones3524@gmail.com,GADGET-06,5,265.62,1128.88,google_pay,STORE_118,WELCOME15,15.0,150.0
US902071,04/03/2025,alex.jones402@email.com,GADGET-26,5,147.81,739.05,paypal,STORE_118,,,
US898139,04/03/2025,chris.jones1167@outlook.com,GADGET-08,5,159.59,797.95,apple_pay,STORE_105,,,
US905208,04/03/2025,sam.miller7537@yahoo.com,GADGET-77,5,256.2,1281.0,credit_card,STORE_114,,,
US902872,04/03/2025,david.smith1174@email.com,GADGET-70,3,130.72,352.94,bank_transfer,STORE_115,SAVE10,10.0,100.0
US901055,04/03/2025,sam.smith8917@email.com,GADGET-05,1,28.76,28.76,credit_card,STORE_115,,,
US903574,04/03/2025,david.williams3943@yahoo.com,GADGET-48,5,130.23,553.48,google_pay,STORE_120,WELCOME15,15.0,150.0
US899646,04/03/2025,john.smith5732@yahoo.com,GADGET-51,4,41.95,167.8,google_pay,STORE_116,,,
US905681,04/03/2025,maria.smith6970@outlook.com,GADGET-49,4,175.88,633.17,google_pay,STORE_110,SAVE10,10.0,100.0
US911850,04/03/2025,david.johnson5821@gmail.com,GADGET-16,3,118.08,354.24,apple_pay,STORE_114,,,
US909100,04/03/2025,sam.jones7903@email.com,GADGET-02,3,169.47,508.41,paypal,STORE_120,,,
US909395,04/03/2025,alex.williams8908@yahoo.com,GADGET-27,1,275.57,220.46,bank_transfer,STORE_110,SAVE20,20.0,200.0
US911582,04/03/2025,lisa.brown3499@gmail.com,GADGET-71,2,153.74,307.48,paypal,STORE_119,,,
US911533,04/03/2025,maria.jones9052@gmail.com,GADGET-71,2,238.31,476.62,credit_card,STORE_112,,,
US898747,04/03/2025,chris.johnson4082@yahoo.com,GADGET-13,4,157.51,630.04,paypal,STORE_103,,,
US903170,04/03/2025,david.brown6118@email.com,GADGET-04,5,286.24,1144.96,bank_transfer,STORE_113,SAVE20,20.0,200.0
US910120,04/03/2025,jane.jones9403@email.com,GADGET-38,1,242.45,181.84,bank_transfer,STORE_119,VIP25,25.0,250.0
US910700,04/03/2025,alex.williams9289@gmail.com,GADGET-01,1,92.32,92.32,paypal,STORE_110,,,
US897863,04/03/2025,jane.brown3852@yahoo.com,GADGET-01,3,288.41,735.45,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US903342,04/03/2025,jane.johnson2025@gmail.com,GADGET-47,5,61.22,229.58,google_pay,STORE_111,VIP25,25.0,250.0
US910361,04/03/2025,david.williams9565@outlook.com,GADGET-11,4,189.82,759.28,bank_transfer,STORE_118,,,
US910813,04/03/2025,jane.smith9256@gmail.com,GADGET-03,1,280.99,224.79,credit_card,STORE_102,SAVE20,20.0,200.0
US901586,04/03/2025,lisa.williams1127@email.com,GADGET-70,2,46.28,92.56,google_pay,STORE_114,,,
US898101,04/03/2025,sam.williams3618@outlook.com,GADGET-55,4,58.58,234.32,google_pay,STORE_107,,,
US909807,04/03/2025,sam.smith848@yahoo.com,GADGET-63,4,126.33,505.32,bank_transfer,STORE_104,,,
US908324,04/03/2025,chris.johnson1586@email.com,GADGET-69,5,131.32,558.11,apple_pay,STORE_103,WELCOME15,15.0,150.0
