order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US996089,04/09/2025,lisa.miller1707@yahoo.com,GADGET-38,1,292.03,292.03,bank_transfer,STORE_109,,,
US997391,04/09/2025,john.jones8314@gmail.com,GADGET-57,4,216.11,864.44,bank_transfer,STORE_115,,,
US992310,04/09/2025,david.brown104@outlook.com,GADGET-75,3,154.55,417.29,bank_transfer,STORE_101,SAVE10,10.0,100.0
US992585,04/09/2025,maria.smith109@email.com,GADGET-63,4,163.41,653.64,bank_transfer,STORE_116,,,
US995970,04/09/2025,maria.miller4799@outlook.com,GADGET-76,2,108.38,216.76,paypal,STORE_110,,,
US993659,04/09/2025,chris.williams8671@yahoo.com,GADGET-30,5,62.23,311.15,apple_pay,STORE_109,,,
US987518,04/09/2025,alex.williams4003@outlook.com,GADGET-78,3,220.78,529.87,google_pay,STORE_118,SAVE20,20.0,200.0
US987011,04/09/2025,jane.smith9432@email.com,GADGET-05,3,251.89,755.67,paypal,STORE_111,,,
US994219,04/09/2025,lisa.brown4768@gmail.com,GADGET-47,5,145.5,727.5,bank_transfer,STORE_101,,,
US991551,04/09/2025,lisa.miller5607@outlook.com,GADGET-01,5,130.07,650.35,bank_transfer,STORE_116,,,
US995325,04/09/2025,david.jones6867@outlook.com,GADGET-50,1,177.8,133.35,google_pay,STORE_119,VIP25,25.0,250.0
US993525,04/09/2025,david.williams8776@outlook.com,GADGET-62,1,147.06,147.06,google_pay,STORE_111,,,
US986165,04/09/2025,jane.brown1805@gmail.com,GADGET-14,3,100.95,302.85,paypal,STORE_108,,,
US991473,04/09/2025,alex.brown9446@gmail.com,GADGET-29,2,152.72,305.44,google_pay,STORE_107,,,
US988195,04/09/2025,lisa.miller7362@outlook.com,GADGET-60,3,284.4,767.88,credit_card,STORE_111,SAVE10,10.0,100.0
US994853,04/09/2025,jane.smith1255@yahoo.com,GADGET-11,2,244.58,366.87,credit_card,STORE_102,VIP25,25.0,250.0
US995355,04/09/2025,lisa.miller8228@yahoo.com,GADGET-61,5,259.68,1168.56,credit_card,STORE_107,SAVE10,10.0,100.0
US989961,04/09/2025,jane.smith9122@email.com,GADGET-22,1,254.47,254.47,bank_transfer,STORE_108,,,
US987583,04/09/2025,chris.brown7076@outlook.com,GADGET-37,2,94.83,151.73,apple_pay,STORE_102,SAVE20,20.0,200.0
US984316,04/09/2025,lisa.williams1592@gmail.com,GADGET-55,4,65.74,262.96,google_pay,STORE_116,,,
US993991,04/09/2025,chris.miller44@yahoo.com,GADGET-57,3,86.88,260.64,paypal,STORE_120,,,
US993945,04/09/2025,lisa.johnson5439@email.com,GADGET-44,5,130.2,651.0,paypal,STORE_112,,,
US993009,04/09/2025,alex.jones282@outlook.com,GADGET-52,5,38.31,191.55,paypal,STORE_116,,,
US996652,04/09/2025,lisa.miller1826@email.com,GADGET-64,4,106.21,339.87,paypal,STORE_109,SAVE20,20.0,200.0
US990623,04/09/2025,david.miller4632@email.com,GADGET-31,4,64.23,256.92,google_pay,STORE_114,,,
US985409,04/09/2025,alex.brown175@gmail.com,GADGET-45,4,25.73,102.92,google_pay,STORE_119,,,
US991613,04/09/2025,maria.miller1810@yahoo.com,GADGET-22,4,106.0,424.0,google_pay,STORE_119,,,
US990390,04/09/2025,alex.johnson8325@outlook.com,GADGET-74,3,29.9,71.76,apple_pay,STORE_112,SAVE20,20.0,200.0
US992515,04/09/2025,sam.johnson9674@yahoo.com,GADGET-15,1,277.91,277.91,apple_pay,STORE_116,,,
US983317,04/09/2025,maria.brown2650@gmail.com,GADGET-46,1,64.16,48.12,google_pay,STORE_110,VIP25,25.0,250.0
US985029,04/09/2025,alex.miller5350@gmail.com,GADGET-77,4,252.27,1009.08,google_pay,STORE_102,,,
US989201,04/09/2025,chris.smith1079@email.com,GADGET-73,3,189.55,426.49,paypal,STORE_102,VIP25,25.0,250.0
US986414,04/09/2025,david.williams3450@gmail.com,GADGET-76,4,296.04,1184.16,google_pay,STORE_107,,,
US986543,04/09/2025,chris.johnson9223@yahoo.com,GADGET-70,4,151.21,604.84,paypal,STORE_112,,,
US986131,04/09/2025,sam.brown9451@yahoo.com,GADGET-48,2,150.34,300.68,google_pay,STORE_103,,,
US996333,04/09/2025,alex.smith1251@email.com,GADGET-68,5,110.36,441.44,apple_pay,STORE_110,SAVE20,20.0,200.0
US991102,04/09/2025,chris.jones6138@email.com,GADGET-07,2,211.37,317.06,credit_card,STORE_105,VIP25,25.0,250.0
US994948,04/09/2025,david.smith8195@gmail.com,GADGET-75,1,162.69,130.15,google_pay,STORE_119,SAVE20,20.0,200.0
US985323,04/09/2025,maria.williams7813@outlook.com,GADGET-24,5,129.9,649.5,credit_card,STORE_112,,,
US996818,04/09/2025,alex.smith2647@yahoo.com,GADGET-31,3,169.45,508.35,credit_card,STORE_112,,,
US996242,04/09/2025,maria.williams4455@email.com,GADGET-36,3,214.22,642.66,google_pay,STORE_104,,,
US991070,04/09/2025,john.williams3734@outlook.com,GADGET-52,2,92.32,156.94,paypal,STORE_119,WELCOME15,15.0,150.0
US985257,04/09/2025,john.miller8043@email.com,GADGET-48,3,88.06,264.18,bank_transfer,STORE_114,,,
US994150,04/09/2025,maria.miller538@yahoo.com,GADGET-52,2,111.17,222.34,credit_card,STORE_107,,,
US993581,04/09/2025,david.brown2256@email.com,GADGET-50,4,123.4,493.6,bank_transfer,STORE_106,,,
US989634,04/09/2025,john.jones4830@yahoo.com,GADGET-69,4,270.46,865.47,credit_card,STORE_116,SAVE20,20.0,200.0
US991199,04/09/2025,jane.smith6688@yahoo.com,GADGET-15,1,155.07,155.07,paypal,STORE_109,,,
US991623,04/09/2025,maria.brown6181@outlook.com,GADGET-76,3,211.78,635.34,bank_transfer,STORE_106,,,
US991520,04/09/2025,jane.williams9252@gmail.com,GADGET-03,5,232.31,929.24,apple_pay,STORE_116,SAVE20,20.0,200.0
US994497,04/09/2025,maria.brown7095@email.com,GADGET-48,4,58.69,176.07,apple_pay,STORE_110,VIP25,25.0,250.0
US985074,04/09/2025,sam.jones5161@outlook.com,GADGET-06,2,216.23,345.97,paypal,STORE_102,SAVE20,20.0,200.0
US997253,04/09/2025,alex.jones5034@outlook.com,GADGET-68,5,136.85,684.25,apple_pay,STORE_101,,,
US989274,04/09/2025,maria.jones6777@outlook.com,GADGET-27,4,174.17,696.68,bank_transfer,STORE_107,,,
US996495,04/09/2025,jane.johnson6812@email.com,GADGET-79,2,135.34,270.68,bank_transfer,STORE_116,,,
US985994,04/09/2025,chris.williams5265@outlook.com,GADGET-72,1,278.02,236.32,credit_card,STORE_109,WELCOME15,15.0,150.0
US993319,04/09/2025,lisa.johnson9760@outlook.com,GADGET-46,2,243.34,486.68,credit_card,STORE_117,,,
US997135,04/09/2025,alex.smith8109@email.com,GADGET-50,3,174.13,444.03,paypal,STORE_110,WELCOME15,15.0,150.0
US995499,04/09/2025,david.smith2227@email.com,GADGET-36,1,59.71,59.71,credit_card,STORE_105,,,
US989847,04/09/2025,alex.williams1723@email.com,GADGET-23,2,154.8,309.6,apple_pay,STORE_106,,,
US988222,04/09/2025,chris.jones3572@email.com,GADGET-22,5,146.77,660.47,apple_pay,STORE_110,SAVE10,10.0,100.0
US996701,04/09/2025,david.brown3929@yahoo.com,GADGET-60,2,222.88,445.76,paypal,STORE_119,,,
US992114,04/09/2025,maria.johnson3728@yahoo.com,GADGET-52,5,108.19,540.95,paypal,STORE_112,,,
US991260,04/09/2025,david.brown6272@email.com,GADGET-24,2,102.73,205.46,paypal,STORE_120,,,
US992311,04/09/2025,maria.brown793@gmail.com,GADGET-51,5,72.28,307.19,credit_card,STORE_120,WELCOME15,15.0,150.0
US988788,04/09/2025,chris.smith210@email.com,GADGET-19,5,182.34,911.7,google_pay,STORE_114,,,
US996813,04/09/2025,alex.jones6167@email.com,GADGET-73,4,201.05,804.2,credit_card,STORE_110,,,
US997285,04/09/2025,alex.brown3521@email.com,GADGET-23,5,50.94,254.7,google_pay,STORE_111,,,
US984259,04/09/2025,chris.smith3705@yahoo.com,GADGET-09,1,22.46,19.09,paypal,STORE_111,WELCOME15,15.0,150.0
US994816,04/09/2025,maria.smith8566@email.com,GADGET-01,1,144.72,144.72,credit_card,STORE_106,,,
US991428,04/09/2025,john.brown350@email.com,GADGET-47,4,116.68,466.72,bank_transfer,STORE_104,,,
US994437,04/09/2025,chris.johnson6910@email.com,GADGET-33,2,224.89,449.78,apple_pay,STORE_117,,,
US986658,04/09/2025,chris.brown1669@yahoo.com,GADGET-12,3,267.38,681.82,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US984986,04/09/2025,maria.miller8044@outlook.com,GADGET-36,4,234.97,798.9,credit_card,STORE_114,WELCOME15,15.0,150.0
US983431,04/09/2025,maria.johnson1782@gmail.com,GADGET-33,1,105.36,84.29,bank_transfer,STORE_101,SAVE20,20.0,200.0
US990506,04/09/2025,david.miller5896@email.com,GADGET-04,1,53.57,53.57,google_pay,STORE_109,,,
US987024,04/09/2025,jane.brown273@outlook.com,GADGET-14,3,171.03,513.09,paypal,STORE_120,,,
US992116,04/09/2025,chris.smith8505@gmail.com,GADGET-72,4,48.03,163.3,google_pay,STORE_109,WELCOME15,15.0,150.0
US993663,04/09/2025,jane.williams3981@gmail.com,GADGET-31,2,33.73,67.46,paypal,STORE_106,,,
US984930,04/09/2025,maria.williams2849@gmail.com,GADGET-70,3,281.48,844.44,google_pay,STORE_119,,,
US987759,04/09/2025,lisa.brown2687@email.com,GADGET-42,3,49.55,148.65,bank_transfer,STORE_120,,,
US993414,04/09/2025,sam.brown6610@email.com,GADGET-66,5,283.09,1415.45,apple_pay,STORE_110,,,
US984907,04/09/2025,maria.brown5109@gmail.com,GADGET-11,4,96.59,289.77,credit_card,STORE_109,VIP25,25.0,250.0
US988737,04/09/2025,jane.brown5874@outlook.com,GADGET-07,5,130.49,652.45,paypal,STORE_117,,,
US986969,04/09/2025,david.williams516@yahoo.com,GADGET-35,1,194.7,165.49,google_pay,STORE_116,WELCOME15,15.0,150.0
US988587,04/09/2025,sam.williams3267@email.com,GADGET-34,2,175.46,263.19,paypal,STORE_108,VIP25,25.0,250.0
US993669,04/09/2025,sam.smith6838@email.com,GADGET-42,1,173.44,173.44,apple_pay,STORE_115,,,
US988593,04/09/2025,maria.jones7079@email.com,GADGET-68,1,70.23,70.23,apple_pay,STORE_106,,,
US995542,04/09/2025,maria.brown2424@email.com,GADGET-39,4,222.71,712.67,paypal,STORE_116,SAVE20,20.0,200.0
US990836,04/09/2025,maria.williams3092@yahoo.com,GADGET-18,2,285.7,428.55,paypal,STORE_112,VIP25,25.0,250.0
US991668,04/09/2025,jane.miller8313@gmail.com,GADGET-79,3,25.31,68.34,credit_card,STORE_108,SAVE10,10.0,100.0
US995513,04/09/2025,maria.brown5094@email.com,GADGET-58,1,65.62,65.62,apple_pay,STORE_111,,,
US993666,04/09/2025,maria.miller1322@outlook.com,GADGET-02,1,50.54,50.54,apple_pay,STORE_119,,,
US996383,04/09/2025,john.johnson5749@gmail.com,GADGET-44,4,181.65,726.6,credit_card,STORE_105,,,
US993964,04/09/2025,david.miller1294@gmail.com,GADGET-26,4,186.93,747.72,paypal,STORE_117,,,
US992749,04/09/2025,chris.miller5966@yahoo.com,GADGET-55,5,24.58,122.9,google_pay,STORE_115,,,
US993053,04/09/2025,chris.smith9039@gmail.com,GADGET-36,3,272.7,818.1,credit_card,STORE_102,,,
US995008,04/09/2025,maria.williams5886@outlook.com,GADGET-05,3,43.35,130.05,bank_transfer,STORE_109,,,
US988087,04/09/2025,john.smith9046@outlook.com,GADGET-15,4,42.8,171.2,apple_pay,STORE_109,,,
US993995,04/09/2025,david.williams344@outlook.com,GADGET-69,5,121.46,607.3,credit_card,STORE_113,,,
US988128,04/09/2025,john.williams6654@email.com,GADGET-34,3,204.07,612.21,bank_transfer,STORE_120,,,
US995760,04/09/2025,david.smith8256@email.com,GADGET-65,5,297.49,1487.45,bank_transfer,STORE_112,,,
US984082,04/09/2025,lisa.johnson5819@yahoo.com,GADGET-26,2,67.52,135.04,bank_transfer,STORE_103,,,
US991437,04/09/2025,chris.smith5239@email.com,GADGET-41,2,239.53,479.06,apple_pay,STORE_117,,,
US987669,04/09/2025,chris.johnson1620@yahoo.com,GADGET-29,5,84.1,336.4,apple_pay,STORE_110,SAVE20,20.0,200.0
US986373,04/09/2025,john.johnson13@email.com,GADGET-34,5,127.24,636.2,bank_transfer,STORE_113,,,
US984716,04/09/2025,david.brown4046@outlook.com,GADGET-49,1,115.9,115.9,bank_transfer,STORE_105,,,
US994293,04/09/2025,lisa.smith8155@yahoo.com,GADGET-10,4,292.71,1170.84,credit_card,STORE_104,,,
US994863,04/09/2025,david.williams7891@outlook.com,GADGET-06,4,238.06,952.24,credit_card,STORE_101,,,
US995903,04/09/2025,lisa.brown973@yahoo.com,GADGET-70,1,291.55,291.55,paypal,STORE_106,,,
US987734,04/09/2025,maria.miller9343@outlook.com,GADGET-06,5,57.58,244.71,apple_pay,STORE_110,WELCOME15,15.0,150.0
US997152,04/09/2025,jane.miller5490@email.com,GADGET-76,3,250.53,751.59,bank_transfer,STORE_109,,,
US992996,04/09/2025,chris.smith3014@outlook.com,GADGET-22,1,274.43,274.43,google_pay,STORE_105,,,
US991468,04/09/2025,sam.smith8063@gmail.com,GADGET-45,4,259.78,935.21,google_pay,STORE_119,SAVE10,10.0,100.0
US985744,04/09/2025,john.brown9057@yahoo.com,GADGET-21,4,103.97,415.88,google_pay,STORE_105,,,
US983788,04/09/2025,john.smith2667@gmail.com,GADGET-04,2,21.39,32.09,bank_transfer,STORE_118,VIP25,25.0,250.0
US989312,04/09/2025,chris.williams2005@yahoo.com,GADGET-24,4,225.52,676.56,credit_card,STORE_101,VIP25,25.0,250.0
US985225,04/09/2025,jane.smith1848@outlook.com,GADGET-24,4,196.95,787.8,paypal,STORE_109,,,
US987054,04/09/2025,jane.williams8101@yahoo.com,GADGET-22,3,47.39,142.17,credit_card,STORE_105,,,
US995776,04/09/2025,david.smith867@yahoo.com,GADGET-68,2,65.81,131.62,google_pay,STORE_106,,,
US983420,04/09/2025,alex.johnson6662@email.com,GADGET-11,5,97.74,366.52,bank_transfer,STORE_107,VIP25,25.0,250.0
US983549,04/09/2025,chris.miller900@yahoo.com,GADGET-78,3,114.69,344.07,paypal,STORE_101,,,
US990412,04/09/2025,john.jones4905@outlook.com,GADGET-21,1,278.33,208.75,paypal,STORE_101,VIP25,25.0,250.0
US983924,04/09/2025,alex.miller6667@outlook.com,GADGET-30,5,287.44,1293.48,bank_transfer,STORE_120,SAVE10,10.0,100.0
US992766,04/09/2025,john.johnson4387@gmail.com,GADGET-46,2,87.46,174.92,apple_pay,STORE_107,,,
US996154,04/09/2025,david.johnson959@yahoo.com,GADGET-20,1,67.0,67.0,google_pay,STORE_112,,,
US995164,04/09/2025,david.jones5213@gmail.com,GADGET-38,5,147.29,589.16,bank_transfer,STORE_111,SAVE20,20.0,200.0
US984882,04/09/2025,chris.williams89@yahoo.com,GADGET-25,1,213.38,160.03,google_pay,STORE_120,VIP25,25.0,250.0
US989717,04/09/2025,john.brown251@email.com,GADGET-14,2,201.71,403.42,google_pay,STORE_106,,,
US984937,04/09/2025,chris.brown2653@outlook.com,GADGET-73,5,199.81,999.05,google_pay,STORE_103,,,
US986327,04/09/2025,jane.johnson7556@outlook.com,GADGET-67,3,148.58,401.17,paypal,STORE_114,SAVE10,10.0,100.0
US992872,04/09/2025,david.brown3862@gmail.com,GADGET-37,1,225.1,202.59,apple_pay,STORE_118,SAVE10,10.0,100.0
US986764,04/09/2025,chris.brown7551@email.com,GADGET-32,3,258.35,775.05,bank_transfer,STORE_106,,,
US986177,04/09/2025,sam.miller5236@email.com,GADGET-77,4,102.06,408.24,apple_pay,STORE_105,,,
US994321,04/09/2025,david.miller1799@yahoo.com,GADGET-36,2,96.79,145.19,apple_pay,STORE_116,VIP25,25.0,250.0
US993347,04/09/2025,lisa.smith7601@email.com,GADGET-22,5,116.98,584.9,apple_pay,STORE_104,,,
US995275,04/09/2025,jane.jones9749@outlook.com,GADGET-26,5,172.49,776.21,bank_transfer,STORE_117,SAVE10,10.0,100.0
US996395,04/09/2025,lisa.brown6882@yahoo.com,GADGET-37,2,249.72,499.44,paypal,STORE_104,,,
US985664,04/09/2025,david.miller9290@outlook.com,GADGET-41,2,179.08,358.16,bank_transfer,STORE_115,,,
US983651,04/09/2025,john.johnson2824@yahoo.com,GADGET-24,1,281.64,281.64,google_pay,STORE_101,,,
US984702,04/09/2025,jane.johnson7752@yahoo.com,GADGET-17,2,184.04,368.08,bank_transfer,STORE_115,,,
US989322,04/09/2025,lisa.brown6251@email.com,GADGET-73,4,205.79,823.16,paypal,STORE_118,,,
US987409,04/09/2025,john.smith2025@gmail.com,GADGET-30,1,276.95,207.71,google_pay,STORE_113,VIP25,25.0,250.0
US989176,04/09/2025,david.smith9083@gmail.com,GADGET-48,1,52.32,52.32,credit_card,STORE_103,,,
US985139,04/09/2025,maria.jones209@gmail.com,GADGET-29,5,251.49,1257.45,bank_transfer,STORE_105,,,
US993123,04/09/2025,maria.williams3500@outlook.com,GADGET-25,2,156.77,266.51,credit_card,STORE_114,WELCOME15,15.0,150.0
US988172,04/09/2025,sam.jones6399@outlook.com,GADGET-01,3,62.49,187.47,paypal,STORE_108,,,
US996343,04/09/2025,chris.brown379@outlook.com,GADGET-54,4,185.11,555.33,credit_card,STORE_102,VIP25,25.0,250.0
US985789,04/09/2025,john.brown6004@outlook.com,GADGET-32,5,232.63,872.36,apple_pay,STORE_118,VIP25,25.0,250.0
US986471,04/09/2025,maria.miller6546@outlook.com,GADGET-10,3,246.08,738.24,paypal,STORE_111,,,
US995629,04/09/2025,maria.johnson2927@yahoo.com,GADGET-17,5,166.99,709.71,google_pay,STORE_119,WELCOME15,15.0,150.0
US985719,04/09/2025,david.johnson2022@gmail.com,GADGET-60,5,93.85,398.86,apple_pay,STORE_120,WELCOME15,15.0,150.0
US990093,04/09/2025,john.johnson3563@yahoo.com,GADGET-12,3,155.25,372.6,bank_transfer,STORE_119,SAVE20,20.0,200.0
US992086,04/09/2025,lisa.miller7466@yahoo.com,GADGET-77,3,29.61,66.62,credit_card,STORE_118,VIP25,25.0,250.0
US988476,04/09/2025,sam.smith2569@outlook.com,GADGET-36,4,293.24,1172.96,apple_pay,STORE_102,,,
US987526,04/09/2025,david.williams2445@outlook.com,GADGET-37,5,80.4,361.8,google_pay,STORE_106,SAVE10,10.0,100.0
US993325,04/09/2025,sam.williams4428@gmail.com,GADGET-42,5,123.15,615.75,paypal,STORE_106,,,
US984057,04/09/2025,alex.brown1379@email.com,GADGET-55,3,249.44,748.32,apple_pay,STORE_115,,,
US990482,04/09/2025,maria.jones4360@yahoo.com,GADGET-21,4,120.17,480.68,paypal,STORE_102,,,
US988086,04/09/2025,john.williams3161@outlook.com,GADGET-74,2,52.57,84.11,credit_card,STORE_113,SAVE20,20.0,200.0
US994864,04/09/2025,john.brown7306@outlook.com,GADGET-55,5,67.05,335.25,credit_card,STORE_116,,,
US991798,04/09/2025,david.brown6302@yahoo.com,GADGET-28,4,97.99,391.96,credit_card,STORE_105,,,
US984175,04/09/2025,david.brown3516@yahoo.com,GADGET-42,3,290.52,871.56,paypal,STORE_114,,,
US991905,04/09/2025,chris.miller9177@outlook.com,GADGET-39,1,135.67,135.67,credit_card,STORE_103,,,
US983604,04/09/2025,alex.smith1452@yahoo.com,GADGET-56,5,295.88,1331.46,apple_pay,STORE_119,SAVE10,10.0,100.0
US984042,04/09/2025,john.williams6867@email.com,GADGET-50,1,214.49,214.49,paypal,STORE_117,,,
US996834,04/09/2025,john.jones1423@outlook.com,GADGET-68,5,67.53,253.24,credit_card,STORE_101,VIP25,25.0,250.0
US992835,04/09/2025,jane.johnson5762@outlook.com,GADGET-78,5,247.48,1237.4,google_pay,STORE_113,,,
US993785,04/09/2025,sam.smith4673@gmail.com,GADGET-18,4,189.5,758.0,apple_pay,STORE_109,,,
US989214,04/09/2025,maria.brown9514@gmail.com,GADGET-43,5,159.37,796.85,google_pay,STORE_109,,,
US988207,04/09/2025,david.williams2152@email.com,GADGET-27,2,88.18,158.72,google_pay,STORE_119,SAVE10,10.0,100.0
US993555,04/09/2025,maria.miller6214@email.com,GADGET-21,1,73.2,73.2,bank_transfer,STORE_115,,,
US990897,04/09/2025,jane.smith342@outlook.com,GADGET-25,5,190.33,951.65,credit_card,STORE_102,,,
US997045,04/09/2025,david.miller1184@yahoo.com,GADGET-22,3,286.13,772.55,paypal,STORE_109,SAVE10,10.0,100.0
US994087,04/09/2025,lisa.jones3805@outlook.com,GADGET-66,3,212.35,509.64,bank_transfer,STORE_117,SAVE20,20.0,200.0
US993943,04/09/2025,lisa.miller2736@gmail.com,GADGET-54,3,136.13,408.39,bank_transfer,STORE_116,,,
US992960,04/09/2025,alex.jones1558@yahoo.com,GADGET-46,1,144.28,122.64,apple_pay,STORE_103,WELCOME15,15.0,150.0
US988704,04/09/2025,alex.miller9043@yahoo.com,GADGET-45,5,255.17,1275.85,bank_transfer,STORE_107,,,
US993876,04/09/2025,chris.williams9134@email.com,GADGET-66,1,229.21,229.21,google_pay,STORE_105,,,
US990763,04/09/2025,sam.williams196@outlook.com,GADGET-41,1,111.17,111.17,bank_transfer,STORE_101,,,
US992177,04/09/2025,john.smith7855@yahoo.com,GADGET-57,1,44.26,44.26,google_pay,STORE_109,,,
US991504,04/09/2025,sam.johnson7224@yahoo.com,GADGET-76,4,172.75,691.0,credit_card,STORE_114,,,
US987007,04/09/2025,maria.smith9915@outlook.com,GADGET-42,4,299.17,1196.68,apple_pay,STORE_110,,,
US992663,04/09/2025,john.miller9044@email.com,GADGET-33,2,175.63,263.44,google_pay,STORE_111,VIP25,25.0,250.0
US989052,04/09/2025,sam.smith1760@gmail.com,GADGET-36,1,26.51,26.51,paypal,STORE_108,,,
US985497,04/09/2025,jane.smith9048@email.com,GADGET-04,1,107.01,107.01,paypal,STORE_109,,,
US991734,04/09/2025,alex.miller2966@gmail.com,GADGET-57,2,282.76,480.69,paypal,STORE_106,WELCOME15,15.0,150.0
US989405,04/09/2025,maria.johnson9756@yahoo.com,GADGET-23,2,226.68,408.02,apple_pay,STORE_106,SAVE10,10.0,100.0
US988355,04/09/2025,sam.jones5217@outlook.com,GADGET-21,4,197.52,790.08,apple_pay,STORE_101,,,
US985193,04/09/2025,david.johnson8657@email.com,GADGET-55,2,107.42,214.84,bank_transfer,STORE_114,,,
US992849,04/09/2025,david.smith2095@yahoo.com,GADGET-13,3,159.23,477.69,bank_transfer,STORE_111,,,
US996330,04/09/2025,jane.miller8134@outlook.com,GADGET-03,3,100.86,257.19,credit_card,STORE_114,WELCOME15,15.0,150.0
US994080,04/09/2025,lisa.jones9742@gmail.com,GADGET-05,1,255.56,230.0,credit_card,STORE_117,SAVE10,10.0,100.0
US984380,04/09/2025,john.smith3095@email.com,GADGET-33,4,20.63,82.52,apple_pay,STORE_106,,,
US983872,04/09/2025,john.jones6897@gmail.com,GADGET-74,5,83.73,376.79,google_pay,STORE_111,SAVE10,10.0,100.0
US993355,04/09/2025,david.williams3635@yahoo.com,GADGET-18,1,181.68,136.26,credit_card,STORE_118,VIP25,25.0,250.0
US996657,04/09/2025,jane.williams2969@gmail.com,GADGET-09,3,155.87,467.61,google_pay,STORE_119,,,
US984187,04/09/2025,chris.smith3574@outlook.com,GADGET-64,3,192.47,461.93,bank_transfer,STORE_109,SAVE20,20.0,200.0
US996060,04/09/2025,maria.johnson7989@outlook.com,GADGET-09,3,44.89,134.67,credit_card,STORE_119,,,
US987349,04/09/2025,john.smith740@email.com,GADGET-21,3,63.37,190.11,apple_pay,STORE_118,,,
US990609,04/09/2025,david.miller6990@email.com,GADGET-44,3,282.48,635.58,google_pay,STORE_119,VIP25,25.0,250.0
US989007,04/09/2025,john.brown9147@yahoo.com,GADGET-47,3,138.06,414.18,apple_pay,STORE_104,,,
