order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US972500,04/08/2025,david.brown5371@email.com,GADGET-27,1,281.28,253.15,credit_card,STORE_120,SAVE10,10.0,100.0
US971089,04/08/2025,david.brown6485@outlook.com,GADGET-62,3,54.48,147.1,google_pay,STORE_107,SAVE10,10.0,100.0
US979898,04/08/2025,alex.williams2341@email.com,GADGET-58,2,142.91,214.37,paypal,STORE_104,VIP25,25.0,250.0
US982913,04/08/2025,chris.miller8946@gmail.com,GADGET-53,3,63.0,160.65,credit_card,STORE_109,WELCOME15,15.0,150.0
US974994,04/08/2025,maria.jones357@gmail.com,GADGET-25,4,103.06,412.24,apple_pay,STORE_119,,,
US969745,04/08/2025,chris.smith4073@outlook.com,GADGET-24,5,175.86,879.3,apple_pay,STORE_109,,,
US979506,04/08/2025,lisa.miller7526@outlook.com,GADGET-19,2,226.66,362.66,apple_pay,STORE_109,SAVE20,20.0,200.0
US974680,04/08/2025,maria.smith1661@yahoo.com,GADGET-79,5,70.18,350.9,apple_pay,STORE_104,,,
US982014,04/08/2025,chris.miller1318@email.com,GADGET-50,2,278.93,474.18,paypal,STORE_120,WELCOME15,15.0,150.0
US969709,04/08/2025,jane.jones5121@email.com,GADGET-73,4,220.56,882.24,paypal,STORE_102,,,
US978034,04/08/2025,john.jones2426@outlook.com,GADGET-24,3,182.59,547.77,google_pay,STORE_107,,,
US983096,04/08/2025,chris.brown7023@gmail.com,GADGET-57,4,171.36,685.44,credit_card,STORE_106,,,
US982028,04/08/2025,sam.miller115@outlook.com,GADGET-64,5,281.46,1407.3,bank_transfer,STORE_103,,,
US974911,04/08/2025,sam.smith1276@outlook.com,GADGET-21,4,159.91,575.68,paypal,STORE_101,SAVE10,10.0,100.0
US973486,04/08/2025,alex.williams5220@outlook.com,GADGET-17,1,261.6,222.36,credit_card,STORE_113,WELCOME15,15.0,150.0
US974004,04/08/2025,sam.jones6390@outlook.com,GADGET-61,2,250.44,450.79,google_pay,STORE_107,SAVE10,10.0,100.0
US971369,04/08/2025,lisa.smith8306@gmail.com,GADGET-22,5,128.71,514.84,google_pay,STORE_109,SAVE20,20.0,200.0
US975170,04/08/2025,john.johnson7071@email.com,GADGET-55,1,26.8,26.8,apple_pay,STORE_111,,,
US976021,04/08/2025,maria.jones2907@yahoo.com,GADGET-69,2,273.21,546.42,paypal,STORE_113,,,
US980685,04/08/2025,david.brown3301@outlook.com,GADGET-61,2,195.35,390.7,apple_pay,STORE_115,,,
US970531,04/08/2025,jane.brown6462@email.com,GADGET-66,4,200.38,801.52,google_pay,STORE_109,,,
US981314,04/08/2025,sam.smith3687@email.com,GADGET-48,5,261.19,1305.95,paypal,STORE_120,,,
US970430,04/08/2025,sam.smith5751@email.com,GADGET-66,4,87.95,351.8,bank_transfer,STORE_108,,,
US976621,04/08/2025,john.miller7872@yahoo.com,GADGET-33,4,78.63,314.52,credit_card,STORE_117,,,
US979522,04/08/2025,alex.johnson9178@yahoo.com,GADGET-69,1,82.56,66.05,credit_card,STORE_119,SAVE20,20.0,200.0
US982249,04/08/2025,jane.jones2107@outlook.com,GADGET-31,5,153.7,691.65,bank_transfer,STORE_110,SAVE10,10.0,100.0
US982999,04/08/2025,sam.smith5900@email.com,GADGET-04,5,289.79,1159.16,credit_card,STORE_118,SAVE20,20.0,200.0
US976032,04/08/2025,john.jones5387@gmail.com,GADGET-30,2,272.39,463.06,credit_card,STORE_103,WELCOME15,15.0,150.0
US978309,04/08/2025,alex.brown3260@yahoo.com,GADGET-20,5,244.17,1220.85,google_pay,STORE_114,,,
US974974,04/08/2025,david.brown8165@yahoo.com,GADGET-79,3,215.96,485.91,bank_transfer,STORE_107,VIP25,25.0,250.0
US980469,04/08/2025,alex.williams9467@outlook.com,GADGET-60,3,200.77,602.31,apple_pay,STORE_119,,,
US970379,04/08/2025,chris.johnson2038@gmail.com,GADGET-32,3,161.79,485.37,paypal,STORE_119,,,
US974387,04/08/2025,alex.smith2886@gmail.com,GADGET-39,1,223.33,223.33,bank_transfer,STORE_102,,,
US980704,04/08/2025,john.jones9138@outlook.com,GADGET-75,2,272.11,544.22,apple_pay,STORE_102,,,
US980168,04/08/2025,sam.jones2709@gmail.com,GADGET-12,4,52.28,209.12,apple_pay,STORE_115,,,
US982453,04/08/2025,sam.miller918@email.com,GADGET-54,3,200.02,480.05,credit_card,STORE_110,SAVE20,20.0,200.0
US976672,04/08/2025,john.brown9354@outlook.com,GADGET-64,5,85.89,386.5,paypal,STORE_106,SAVE10,10.0,100.0
US976501,04/08/2025,jane.jones6562@email.com,GADGET-21,4,176.83,707.32,credit_card,STORE_116,,,
US971746,04/08/2025,lisa.jones8303@email.com,GADGET-44,4,172.49,586.47,google_pay,STORE_117,WELCOME15,15.0,150.0
US969332,04/08/2025,john.johnson1486@email.com,GADGET-14,2,221.81,443.62,paypal,STORE_105,,,
US971252,04/08/2025,lisa.jones8010@gmail.com,GADGET-54,4,134.56,457.5,credit_card,STORE_107,WELCOME15,15.0,150.0
US979720,04/08/2025,maria.johnson6645@yahoo.com,GADGET-42,3,274.44,823.32,google_pay,STORE_111,,,
US983232,04/08/2025,maria.miller1994@outlook.com,GADGET-25,3,101.48,304.44,paypal,STORE_114,,,
US978873,04/08/2025,alex.jones1909@email.com,GADGET-43,3,274.09,822.27,paypal,STORE_116,,,
US977623,04/08/2025,jane.smith6492@outlook.com,GADGET-07,4,240.73,962.92,google_pay,STORE_112,,,
US970975,04/08/2025,sam.brown3138@gmail.com,GADGET-55,2,163.85,278.54,google_pay,STORE_102,WELCOME15,15.0,150.0
US980923,04/08/2025,alex.johnson6804@yahoo.com,GADGET-40,5,277.39,1248.25,bank_transfer,STORE_112,SAVE10,10.0,100.0
US970463,04/08/2025,sam.miller1418@yahoo.com,GADGET-31,1,36.18,36.18,paypal,STORE_114,,,
US975860,04/08/2025,david.jones3985@gmail.com,GADGET-29,4,283.23,1132.92,bank_transfer,STORE_110,,,
US975196,04/08/2025,john.smith7901@yahoo.com,GADGET-47,3,245.13,735.39,apple_pay,STORE_117,,,
US976273,04/08/2025,chris.johnson4964@yahoo.com,GADGET-69,4,78.94,284.18,credit_card,STORE_120,SAVE10,10.0,100.0
US971893,04/08/2025,chris.smith1616@gmail.com,GADGET-09,5,201.74,756.53,paypal,STORE_117,VIP25,25.0,250.0
US982628,04/08/2025,sam.williams780@email.com,GADGET-05,5,57.9,217.12,paypal,STORE_114,VIP25,25.0,250.0
US969831,04/08/2025,alex.brown6180@yahoo.com,GADGET-42,1,60.36,60.36,apple_pay,STORE_106,,,
US970827,04/08/2025,chris.brown4298@yahoo.com,GADGET-06,4,222.59,890.36,paypal,STORE_101,,,
US969696,04/08/2025,lisa.johnson1385@gmail.com,GADGET-75,2,73.37,124.73,apple_pay,STORE_118,WELCOME15,15.0,150.0
US969764,04/08/2025,lisa.jones8028@yahoo.com,GADGET-76,1,62.49,62.49,paypal,STORE_117,,,
US969379,04/08/2025,jane.smith5647@outlook.com,GADGET-30,1,114.46,114.46,bank_transfer,STORE_120,,,
US972977,04/08/2025,lisa.brown5958@yahoo.com,GADGET-12,2,162.15,259.44,apple_pay,STORE_112,SAVE20,20.0,200.0
US979627,04/08/2025,chris.brown8144@outlook.com,GADGET-24,5,137.31,514.91,bank_transfer,STORE_118,VIP25,25.0,250.0
US970406,04/08/2025,david.brown6025@email.com,GADGET-08,4,69.16,276.64,credit_card,STORE_111,,,
US979757,04/08/2025,david.miller5884@gmail.com,GADGET-47,3,129.66,330.63,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US974662,04/08/2025,sam.williams9978@email.com,GADGET-52,1,147.65,118.12,credit_card,STORE_116,SAVE20,20.0,200.0
US976197,04/08/2025,sam.miller5582@outlook.com,GADGET-03,3,166.16,373.86,apple_pay,STORE_112,VIP25,25.0,250.0
US979136,04/08/2025,john.brown9548@gmail.com,GADGET-45,3,238.69,716.07,credit_card,STORE_116,,,
US971386,04/08/2025,chris.brown2791@outlook.com,GADGET-14,1,20.67,20.67,credit_card,STORE_112,,,
US976901,04/08/2025,lisa.brown3950@email.com,GADGET-52,5,114.02,570.1,bank_transfer,STORE_110,,,
US979817,04/08/2025,david.jones9703@email.com,GADGET-53,2,270.92,406.38,paypal,STORE_103,VIP25,25.0,250.0
US983013,04/08/2025,maria.smith2069@gmail.com,GADGET-71,4,251.34,804.29,credit_card,STORE_114,SAVE20,20.0,200.0
US972821,04/08/2025,sam.johnson1153@email.com,GADGET-24,5,120.83,604.15,google_pay,STORE_114,,,
US976783,04/08/2025,maria.jones7809@outlook.com,GADGET-05,2,44.69,75.97,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US975762,04/08/2025,alex.williams513@email.com,GADGET-09,3,262.0,786.0,google_pay,STORE_116,,,
US975641,04/08/2025,sam.smith5163@gmail.com,GADGET-02,1,183.3,183.3,apple_pay,STORE_120,,,
US976081,04/08/2025,lisa.jones8942@outlook.com,GADGET-17,1,102.23,102.23,apple_pay,STORE_114,,,
US976486,04/08/2025,sam.brown4466@gmail.com,GADGET-36,4,133.54,400.62,paypal,STORE_102,VIP25,25.0,250.0
US972516,04/08/2025,jane.williams3899@outlook.com,GADGET-38,4,234.1,936.4,paypal,STORE_107,,,
US975037,04/08/2025,jane.brown5492@email.com,GADGET-49,5,291.68,1239.64,google_pay,STORE_110,WELCOME15,15.0,150.0
US982638,04/08/2025,jane.johnson849@email.com,GADGET-25,3,185.47,556.41,bank_transfer,STORE_108,,,
US974916,04/08/2025,lisa.jones7074@outlook.com,GADGET-72,2,73.9,147.8,bank_transfer,STORE_111,,,
US969122,04/08/2025,chris.smith788@outlook.com,GADGET-76,1,161.23,137.05,apple_pay,STORE_106,WELCOME15,15.0,150.0
US969322,04/08/2025,maria.jones7062@yahoo.com,GADGET-74,4,86.24,310.46,bank_transfer,STORE_116,SAVE10,10.0,100.0
US975264,04/08/2025,alex.johnson5918@yahoo.com,GADGET-13,4,126.84,507.36,bank_transfer,STORE_113,,,
US981233,04/08/2025,john.williams2203@yahoo.com,GADGET-37,1,29.29,29.29,paypal,STORE_103,,,
US976475,04/08/2025,sam.miller2370@yahoo.com,GADGET-06,3,68.7,206.1,google_pay,STORE_110,,,
US970161,04/08/2025,alex.smith3718@yahoo.com,GADGET-06,1,77.79,77.79,bank_transfer,STORE_118,,,
US976436,04/08/2025,alex.miller2747@email.com,GADGET-71,5,51.38,256.9,credit_card,STORE_107,,,
US977942,04/08/2025,lisa.smith2225@email.com,GADGET-74,5,298.34,1491.7,google_pay,STORE_110,,,
US976486,04/08/2025,sam.brown4466@gmail.com,GADGET-36,4,133.54,400.62,paypal,STORE_102,VIP25,25.0,250.0
US971202,04/08/2025,sam.jones1606@yahoo.com,GADGET-51,4,77.11,308.44,credit_card,STORE_110,,,
US980255,04/08/2025,jane.brown4106@gmail.com,GADGET-37,3,187.65,562.95,bank_transfer,STORE_106,,,
US977330,04/08/2025,maria.jones7804@email.com,GADGET-21,2,226.37,407.47,bank_transfer,STORE_112,SAVE10,10.0,100.0
US970301,04/08/2025,john.brown6949@outlook.com,GADGET-40,3,69.73,209.19,bank_transfer,STORE_119,,,
US977113,04/08/2025,david.williams8431@gmail.com,GADGET-28,3,196.86,590.58,google_pay,STORE_114,,,
US972129,04/08/2025,chris.smith8724@gmail.com,GADGET-21,1,170.44,136.35,apple_pay,STORE_116,SAVE20,20.0,200.0
US976077,04/08/2025,chris.williams3004@email.com,GADGET-09,1,299.32,299.32,paypal,STORE_106,,,
US981763,04/08/2025,john.miller1695@email.com,GADGET-19,1,299.08,299.08,credit_card,STORE_115,,,
US975252,04/08/2025,david.miller5779@email.com,GADGET-70,3,109.13,327.39,bank_transfer,STORE_107,,,
US978386,04/08/2025,david.brown5688@email.com,GADGET-44,2,210.73,421.46,paypal,STORE_104,,,
US975247,04/08/2025,jane.miller3465@gmail.com,GADGET-19,3,110.77,332.31,credit_card,STORE_103,,,
US971213,04/08/2025,chris.williams4506@gmail.com,GADGET-64,3,250.43,751.29,apple_pay,STORE_108,,,
US974823,04/08/2025,alex.johnson6776@yahoo.com,GADGET-71,3,168.05,428.53,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US975935,04/08/2025,alex.williams869@outlook.com,GADGET-50,3,119.29,322.08,google_pay,STORE_120,SAVE10,10.0,100.0
US974341,04/08/2025,lisa.johnson3587@email.com,GADGET-19,5,173.69,694.76,apple_pay,STORE_104,SAVE20,20.0,200.0
US981773,04/08/2025,maria.miller5380@gmail.com,GADGET-56,3,163.38,441.13,google_pay,STORE_102,SAVE10,10.0,100.0
US970526,04/08/2025,alex.williams949@gmail.com,GADGET-32,2,157.05,314.1,paypal,STORE_105,,,
US973644,04/08/2025,sam.williams3036@yahoo.com,GADGET-32,3,262.0,668.1,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US972572,04/08/2025,lisa.smith9354@gmail.com,GADGET-69,1,102.59,102.59,bank_transfer,STORE_101,,,
US973358,04/08/2025,chris.smith7922@yahoo.com,GADGET-64,2,190.66,305.06,google_pay,STORE_102,SAVE20,20.0,200.0
US972364,04/08/2025,chris.jones6463@email.com,GADGET-73,5,280.26,1401.3,credit_card,STORE_104,,,
US980829,04/08/2025,sam.smith7991@outlook.com,GADGET-56,4,112.23,448.92,apple_pay,STORE_115,,,
US981306,04/08/2025,jane.williams6049@outlook.com,GADGET-38,4,207.01,828.04,credit_card,STORE_112,,,
US976600,04/08/2025,maria.brown6310@gmail.com,GADGET-35,2,22.26,44.52,google_pay,STORE_106,,,
US980878,04/08/2025,john.smith829@yahoo.com,GADGET-03,3,148.72,446.16,credit_card,STORE_104,,,
US972495,04/08/2025,john.smith3993@gmail.com,GADGET-62,3,181.73,545.19,paypal,STORE_105,,,
US974882,04/08/2025,john.smith4489@email.com,GADGET-23,3,185.49,556.47,apple_pay,STORE_109,,,
US980082,04/08/2025,lisa.johnson9196@yahoo.com,GADGET-11,5,91.58,366.32,apple_pay,STORE_112,SAVE20,20.0,200.0
US969761,04/08/2025,jane.smith2646@email.com,GADGET-53,1,294.35,294.35,paypal,STORE_101,,,
US981766,04/08/2025,david.brown9031@gmail.com,GADGET-44,2,139.06,278.12,credit_card,STORE_108,,,
US980386,04/08/2025,maria.jones2698@email.com,GADGET-29,3,251.73,755.19,apple_pay,STORE_105,,,
US972177,04/08/2025,chris.johnson8349@gmail.com,GADGET-16,2,201.03,402.06,credit_card,STORE_120,,,
US980860,04/08/2025,maria.brown1371@gmail.com,GADGET-37,2,91.84,183.68,credit_card,STORE_107,,,
US983213,04/08/2025,lisa.miller3488@email.com,GADGET-32,1,242.41,242.41,apple_pay,STORE_103,,,
US973821,04/08/2025,sam.smith7752@gmail.com,GADGET-17,3,23.54,60.03,paypal,STORE_115,WELCOME15,15.0,150.0
US978831,04/08/2025,chris.williams8235@outlook.com,GADGET-26,1,296.33,266.7,google_pay,STORE_101,SAVE10,10.0,100.0
US969017,04/08/2025,lisa.smith1002@gmail.com,GADGET-58,1,218.15,174.52,google_pay,STORE_111,SAVE20,20.0,200.0
US972416,04/08/2025,maria.johnson2890@email.com,GADGET-33,4,126.32,454.75,credit_card,STORE_107,SAVE10,10.0,100.0
US973220,04/08/2025,maria.smith7593@email.com,GADGET-05,4,267.62,856.38,google_pay,STORE_115,SAVE20,20.0,200.0
US983098,04/08/2025,jane.williams3614@outlook.com,GADGET-78,3,91.37,232.99,credit_card,STORE_101,WELCOME15,15.0,150.0
US978719,04/08/2025,jane.smith5226@gmail.com,GADGET-11,2,242.22,484.44,bank_transfer,STORE_112,,,
US978453,04/08/2025,alex.jones254@yahoo.com,GADGET-55,2,118.09,236.18,bank_transfer,STORE_114,,,
US980542,04/08/2025,david.johnson5636@yahoo.com,GADGET-62,4,289.57,1158.28,apple_pay,STORE_108,,,
US970243,04/08/2025,alex.johnson6447@email.com,GADGET-07,4,156.45,563.22,apple_pay,STORE_113,SAVE10,10.0,100.0
US973940,04/08/2025,john.brown6769@outlook.com,GADGET-32,4,124.2,496.8,apple_pay,STORE_118,,,
US975786,04/08/2025,lisa.williams3235@email.com,GADGET-55,5,229.19,1145.95,google_pay,STORE_120,,,
US975895,04/08/2025,alex.jones1786@outlook.com,GADGET-27,2,209.05,418.1,google_pay,STORE_114,,,
US973806,04/08/2025,sam.miller9819@gmail.com,GADGET-52,2,209.4,314.1,paypal,STORE_106,VIP25,25.0,250.0
US974688,04/08/2025,lisa.williams1116@email.com,GADGET-26,1,89.48,67.11,paypal,STORE_113,VIP25,25.0,250.0
US980979,04/08/2025,john.smith7448@yahoo.com,GADGET-77,5,67.63,270.52,google_pay,STORE_103,SAVE20,20.0,200.0
US972211,04/08/2025,john.brown7247@gmail.com,GADGET-32,5,96.3,481.5,credit_card,STORE_112,,,
US978604,04/08/2025,david.johnson7018@outlook.com,GADGET-01,3,135.08,405.24,credit_card,STORE_103,,,
US977948,04/08/2025,jane.smith8074@yahoo.com,GADGET-53,4,184.12,552.36,credit_card,STORE_108,VIP25,25.0,250.0
US973873,04/08/2025,chris.smith3445@gmail.com,GADGET-55,1,242.48,242.48,google_pay,STORE_103,,,
US970190,04/08/2025,john.brown9345@email.com,GADGET-73,5,106.41,532.05,bank_transfer,STORE_120,,,
US981756,04/08/2025,lisa.williams4155@email.com,GADGET-58,2,222.8,401.04,credit_card,STORE_116,SAVE10,10.0,100.0
US982506,04/08/2025,sam.smith5914@outlook.com,GADGET-03,5,226.98,1134.9,credit_card,STORE_103,,,
US971650,04/08/2025,sam.johnson6640@gmail.com,GADGET-48,4,140.58,562.32,google_pay,STORE_112,,,
US979238,04/08/2025,sam.miller3277@gmail.com,GADGET-79,1,268.28,268.28,google_pay,STORE_115,,,
US976294,04/08/2025,alex.smith8208@email.com,GADGET-46,2,161.73,323.46,bank_transfer,STORE_109,,,
US971256,04/08/2025,david.williams5653@yahoo.com,GADGET-58,4,217.64,870.56,bank_transfer,STORE_108,,,
US981931,04/08/2025,john.smith9122@outlook.com,GADGET-29,3,34.22,102.66,bank_transfer,STORE_111,,,
US970869,04/08/2025,alex.williams3670@gmail.com,GADGET-21,4,199.69,798.76,paypal,STORE_119,,,
US973033,04/08/2025,lisa.johnson2778@gmail.com,GADGET-77,5,37.44,168.48,bank_transfer,STORE_108,SAVE10,10.0,100.0
US980573,04/08/2025,david.brown744@outlook.com,GADGET-15,2,220.87,441.74,apple_pay,STORE_106,,,
US979900,04/08/2025,chris.brown2381@outlook.com,GADGET-40,2,164.94,247.41,paypal,STORE_104,VIP25,25.0,250.0
US971529,04/08/2025,lisa.jones4885@yahoo.com,GADGET-41,2,257.5,515.0,credit_card,STORE_114,,,
US979240,04/08/2025,chris.jones2204@gmail.com,GADGET-45,4,103.28,413.12,paypal,STORE_101,,,
US969591,04/08/2025,maria.brown2384@yahoo.com,GADGET-27,2,44.09,88.18,credit_card,STORE_102,,,
US970068,04/08/2025,alex.brown1499@gmail.com,GADGET-54,3,203.99,611.97,google_pay,STORE_110,,,
US982454,04/08/2025,lisa.smith3964@email.com,GADGET-14,3,24.89,74.67,credit_card,STORE_111,,,
US975470,04/08/2025,lisa.smith1727@email.com,GADGET-69,2,276.0,552.0,bank_transfer,STORE_114,,,
US972924,04/08/2025,david.jones3548@outlook.com,GADGET-40,4,242.93,777.38,bank_transfer,STORE_109,SAVE20,20.0,200.0
US969823,04/08/2025,david.brown7078@outlook.com,GADGET-28,1,191.2,191.2,credit_card,STORE_101,,,
US971094,04/08/2025,david.jones2446@outlook.com,GADGET-26,2,240.65,481.3,apple_pay,STORE_107,,,
US979046,04/08/2025,maria.williams3162@gmail.com,GADGET-59,4,54.81,219.24,apple_pay,STORE_118,,,
US973174,04/08/2025,lisa.miller741@gmail.com,GADGET-12,5,204.31,868.32,google_pay,STORE_101,WELCOME15,15.0,150.0
US978533,04/08/2025,maria.williams2358@gmail.com,GADGET-11,4,117.53,352.59,paypal,STORE_118,VIP25,25.0,250.0
US981372,04/08/2025,john.jones4287@gmail.com,GADGET-68,3,93.18,279.54,apple_pay,STORE_109,,,
US977786,04/08/2025,john.miller9927@gmail.com,GADGET-48,2,69.38,111.01,paypal,STORE_118,SAVE20,20.0,200.0
US969527,04/08/2025,jane.smith1378@email.com,GADGET-53,4,190.81,763.24,bank_transfer,STORE_112,,,
US969703,04/08/2025,lisa.johnson5500@email.com,GADGET-48,5,237.55,1009.59,apple_pay,STORE_105,WELCOME15,15.0,150.0
US969456,04/08/2025,chris.miller8154@outlook.com,GADGET-65,3,46.78,105.25,credit_card,STORE_112,VIP25,25.0,250.0
US972707,04/08/2025,lisa.johnson145@yahoo.com,GADGET-22,3,287.51,690.02,paypal,STORE_105,SAVE20,20.0,200.0
US975550,04/08/2025,chris.williams3742@outlook.com,GADGET-54,5,234.74,1173.7,credit_card,STORE_106,,,
US977374,04/08/2025,john.williams909@email.com,GADGET-12,4,38.78,139.61,paypal,STORE_109,SAVE10,10.0,100.0
US974436,04/08/2025,jane.brown3718@email.com,GADGET-34,5,66.12,330.6,paypal,STORE_101,,,
US977044,04/08/2025,chris.miller8962@outlook.com,GADGET-59,2,96.69,193.38,credit_card,STORE_111,,,
US971749,04/08/2025,john.smith6582@yahoo.com,GADGET-55,3,47.54,142.62,apple_pay,STORE_108,,,
US976713,04/08/2025,sam.williams1071@email.com,GADGET-32,1,153.11,130.14,credit_card,STORE_110,WELCOME15,15.0,150.0
US982912,04/08/2025,lisa.smith4519@yahoo.com,GADGET-46,1,264.69,264.69,apple_pay,STORE_116,,,
US976899,04/08/2025,lisa.johnson3793@email.com,GADGET-57,3,255.44,766.32,bank_transfer,STORE_106,,,
US982087,04/08/2025,alex.miller3641@yahoo.com,GADGET-51,1,204.54,163.63,paypal,STORE_105,SAVE20,20.0,200.0
US974682,04/08/2025,lisa.smith8878@yahoo.com,GADGET-43,1,54.87,54.87,paypal,STORE_113,,,
US971681,04/08/2025,jane.miller5647@gmail.com,GADGET-49,1,55.16,55.16,apple_pay,STORE_108,,,
US971098,04/08/2025,john.smith9581@gmail.com,GADGET-66,5,172.77,863.85,paypal,STORE_120,,,
US975530,04/08/2025,sam.jones9536@outlook.com,GADGET-69,1,138.54,103.91,bank_transfer,STORE_117,VIP25,25.0,250.0
US970549,04/08/2025,maria.smith3533@gmail.com,GADGET-70,2,100.98,201.96,google_pay,STORE_107,,,
US976733,04/08/2025,chris.miller5648@outlook.com,GADGET-07,3,70.4,168.96,credit_card,STORE_103,SAVE20,20.0,200.0
US976223,04/08/2025,john.brown2196@yahoo.com,GADGET-25,2,107.44,214.88,apple_pay,STORE_118,,,
US982511,04/08/2025,sam.brown4867@yahoo.com,GADGET-01,3,208.1,624.3,google_pay,STORE_112,,,
US975596,04/08/2025,lisa.smith1927@outlook.com,GADGET-33,5,148.72,743.6,bank_transfer,STORE_116,,,
US969694,04/08/2025,chris.williams3156@email.com,GADGET-68,2,42.11,84.22,credit_card,STORE_110,,,
US969913,04/08/2025,alex.smith1555@gmail.com,GADGET-66,2,236.21,354.31,apple_pay,STORE_116,VIP25,25.0,250.0
US977108,04/08/2025,lisa.williams9156@gmail.com,GADGET-45,2,218.03,436.06,credit_card,STORE_118,,,
US975149,04/08/2025,david.williams8517@yahoo.com,GADGET-65,3,181.52,544.56,credit_card,STORE_118,,,
US982317,04/08/2025,sam.smith3832@yahoo.com,GADGET-59,4,90.24,360.96,bank_transfer,STORE_113,,,
US969836,04/08/2025,david.johnson2906@yahoo.com,GADGET-71,2,84.67,169.34,google_pay,STORE_108,,,
US971636,04/08/2025,john.johnson6999@email.com,GADGET-18,2,58.51,117.02,apple_pay,STORE_120,,,
US980806,04/08/2025,sam.jones5240@yahoo.com,GADGET-02,3,129.17,387.51,bank_transfer,STORE_107,,,
US979778,04/08/2025,sam.miller7823@email.com,GADGET-16,1,45.64,45.64,credit_card,STORE_118,,,
US974213,04/08/2025,maria.smith9096@email.com,GADGET-34,3,108.8,326.4,apple_pay,STORE_106,,,
US980161,04/08/2025,john.smith7652@yahoo.com,GADGET-58,2,230.24,460.48,bank_transfer,STORE_103,,,
US977357,04/08/2025,john.smith8690@email.com,GADGET-24,5,94.43,472.15,google_pay,STORE_105,,,
US977677,04/08/2025,david.williams4205@outlook.com,GADGET-19,2,182.97,292.75,apple_pay,STORE_117,SAVE20,20.0,200.0
US976028,04/08/2025,lisa.williams3333@yahoo.com,GADGET-01,5,263.18,1118.52,paypal,STORE_120,WELCOME15,15.0,150.0
US981924,04/08/2025,john.johnson2937@email.com,GADGET-32,3,258.97,776.91,bank_transfer,STORE_120,,,
US973678,04/08/2025,alex.brown7890@yahoo.com,GADGET-13,1,262.57,262.57,bank_transfer,STORE_118,,,
US978612,04/08/2025,john.smith3831@yahoo.com,GADGET-67,1,199.0,169.15,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US982825,04/08/2025,lisa.miller5607@outlook.com,GADGET-52,5,30.45,152.25,credit_card,STORE_101,,,
US976836,04/08/2025,alex.williams849@yahoo.com,GADGET-35,3,152.35,388.49,google_pay,STORE_104,WELCOME15,15.0,150.0
US974552,04/08/2025,lisa.miller1954@outlook.com,GADGET-79,2,74.83,149.66,bank_transfer,STORE_116,,,
US977565,04/08/2025,chris.brown3927@yahoo.com,GADGET-26,4,274.16,1096.64,credit_card,STORE_119,,,
US971918,04/08/2025,chris.brown3633@email.com,GADGET-31,1,144.91,108.68,paypal,STORE_101,VIP25,25.0,250.0
