order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1211242,04/24/2025,chris.johnson3952@outlook.com,GADGET-45,3,287.83,863.49,paypal,STORE_105,,,
US1199703,04/24/2025,david.smith7470@outlook.com,GADGET-08,5,95.26,381.04,google_pay,STORE_108,SAVE20,20.0,200.0
US1203204,04/24/2025,jane.johnson8365@gmail.com,GADGET-28,5,273.78,1368.9,apple_pay,STORE_115,,,
US1202044,04/24/2025,sam.miller5556@email.com,GADGET-70,5,102.56,435.88,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1199613,04/24/2025,john.smith7297@email.com,GADGET-78,2,215.06,430.12,google_pay,STORE_110,,,
US1204034,04/24/2025,sam.miller4850@gmail.com,GADGET-62,2,264.63,529.26,credit_card,STORE_119,,,
US1204206,04/24/2025,sam.brown7548@email.com,GADGET-54,3,188.93,566.79,apple_pay,STORE_105,,,
US1201974,04/24/2025,maria.smith1617@gmail.com,GADGET-78,2,259.83,519.66,google_pay,STORE_112,,,
US1207730,04/24/2025,chris.miller3350@email.com,GADGET-07,4,76.86,307.44,credit_card,STORE_108,,,
US1208097,04/24/2025,sam.johnson1179@email.com,GADGET-74,1,31.04,24.83,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1200086,04/24/2025,alex.brown1492@yahoo.com,GADGET-23,3,177.96,533.88,credit_card,STORE_115,,,
US1205865,04/24/2025,chris.johnson4619@outlook.com,GADGET-76,3,45.09,135.27,google_pay,STORE_114,,,
US1206809,04/24/2025,sam.williams1760@gmail.com,GADGET-14,5,165.93,829.65,google_pay,STORE_109,,,
US1202637,04/24/2025,john.brown5317@yahoo.com,GADGET-33,5,73.15,365.75,bank_transfer,STORE_105,,,
US1206607,04/24/2025,chris.williams6750@email.com,GADGET-43,2,141.47,282.94,google_pay,STORE_112,,,
US1207895,04/24/2025,maria.smith7558@gmail.com,GADGET-01,1,101.14,101.14,apple_pay,STORE_113,,,
US1211099,04/24/2025,sam.jones623@email.com,GADGET-05,2,270.53,541.06,google_pay,STORE_113,,,
US1199560,04/24/2025,lisa.smith9220@yahoo.com,GADGET-59,5,165.13,825.65,paypal,STORE_106,,,
US1199690,04/24/2025,chris.johnson4160@yahoo.com,GADGET-40,4,256.49,1025.96,paypal,STORE_103,,,
US1207535,04/24/2025,alex.brown7636@outlook.com,GADGET-22,5,172.5,862.5,apple_pay,STORE_120,,,
US1209702,04/24/2025,maria.miller5400@gmail.com,GADGET-60,2,214.5,429.0,paypal,STORE_110,,,
US1206356,04/24/2025,jane.brown3611@gmail.com,GADGET-32,4,211.72,846.88,paypal,STORE_104,,,
US1210322,04/24/2025,david.brown385@gmail.com,GADGET-66,2,236.52,473.04,bank_transfer,STORE_114,,,
US1207071,04/24/2025,maria.brown6636@email.com,GADGET-34,3,45.55,136.65,bank_transfer,STORE_110,,,
US1211053,04/24/2025,sam.smith9337@email.com,GADGET-21,3,178.5,535.5,google_pay,STORE_108,,,
US1207369,04/24/2025,jane.miller7546@yahoo.com,GADGET-49,2,84.94,144.4,paypal,STORE_105,WELCOME15,15.0,150.0
US1207129,04/24/2025,alex.smith4361@outlook.com,GADGET-55,4,206.97,620.91,apple_pay,STORE_111,VIP25,25.0,250.0
US1198955,04/24/2025,maria.brown9609@gmail.com,GADGET-47,5,220.05,1100.25,apple_pay,STORE_118,,,
US1198954,04/24/2025,lisa.johnson7831@email.com,GADGET-37,1,127.16,127.16,credit_card,STORE_109,,,
US1200792,04/24/2025,lisa.smith8047@outlook.com,GADGET-66,3,226.46,509.53,credit_card,STORE_101,VIP25,25.0,250.0
