order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US788629,03/26/2025,jane.johnson9963@yahoo.com,GADGET-78,1,248.07,248.07,bank_transfer,STORE_101,,,
US797263,03/26/2025,maria.brown5444@yahoo.com,GADGET-43,4,262.37,1049.48,google_pay,STORE_118,,,
US791926,03/26/2025,alex.miller6369@gmail.com,GADGET-10,1,81.74,81.74,bank_transfer,STORE_112,,,
US791860,03/26/2025,john.miller2273@gmail.com,GADGET-15,3,111.69,335.07,bank_transfer,STORE_111,,,
US796520,03/26/2025,maria.johnson688@gmail.com,GADGET-26,2,101.96,152.94,apple_pay,STORE_106,VIP25,25.0,250.0
US791490,03/26/2025,maria.smith7044@gmail.com,GADGET-77,5,179.53,897.65,credit_card,STORE_117,,,
US795791,03/26/2025,alex.smith5045@email.com,GADGET-32,5,52.86,264.3,paypal,STORE_103,,,
US790370,03/26/2025,lisa.johnson203@email.com,GADGET-40,4,39.01,156.04,bank_transfer,STORE_105,,,
US797880,03/26/2025,sam.smith2718@email.com,GADGET-24,3,76.64,229.92,bank_transfer,STORE_103,,,
US785849,03/26/2025,alex.miller4963@email.com,GADGET-19,5,234.04,1170.2,credit_card,STORE_105,,,
US794596,03/26/2025,chris.jones6389@yahoo.com,GADGET-22,3,111.64,267.94,bank_transfer,STORE_114,SAVE20,20.0,200.0
US791741,03/26/2025,john.smith6584@outlook.com,GADGET-25,5,177.78,755.56,paypal,STORE_104,WELCOME15,15.0,150.0
US785112,03/26/2025,david.williams9005@yahoo.com,GADGET-18,1,95.92,95.92,bank_transfer,STORE_108,,,
US797843,03/26/2025,sam.smith2238@email.com,GADGET-15,3,147.04,441.12,credit_card,STORE_103,,,
US788323,03/26/2025,maria.smith5861@yahoo.com,GADGET-69,2,195.08,390.16,bank_transfer,STORE_116,,,
US792445,03/26/2025,jane.jones4822@yahoo.com,GADGET-15,5,268.15,1340.75,bank_transfer,STORE_111,,,
US793789,03/26/2025,maria.miller8123@email.com,GADGET-30,3,206.14,556.58,bank_transfer,STORE_119,SAVE10,10.0,100.0
US796653,03/26/2025,jane.williams7383@email.com,GADGET-23,5,52.96,198.6,credit_card,STORE_102,VIP25,25.0,250.0
US794893,03/26/2025,maria.williams6592@gmail.com,GADGET-04,4,49.96,159.87,bank_transfer,STORE_117,SAVE20,20.0,200.0
US795536,03/26/2025,sam.johnson7615@yahoo.com,GADGET-53,3,39.88,119.64,apple_pay,STORE_116,,,
US797001,03/26/2025,chris.brown6213@outlook.com,GADGET-70,3,86.4,194.4,paypal,STORE_111,VIP25,25.0,250.0
US784636,03/26/2025,chris.miller2958@outlook.com,GADGET-61,2,86.08,154.94,bank_transfer,STORE_106,SAVE10,10.0,100.0
US794660,03/26/2025,lisa.williams314@yahoo.com,GADGET-73,5,74.73,280.24,bank_transfer,STORE_104,VIP25,25.0,250.0
US784575,03/26/2025,sam.smith2807@email.com,GADGET-27,3,129.57,330.4,paypal,STORE_119,WELCOME15,15.0,150.0
US794395,03/26/2025,maria.smith9530@gmail.com,GADGET-57,4,130.94,523.76,apple_pay,STORE_120,,,
US793837,03/26/2025,jane.jones6341@yahoo.com,GADGET-61,3,141.32,381.56,google_pay,STORE_113,SAVE10,10.0,100.0
US793248,03/26/2025,john.miller8824@email.com,GADGET-19,4,148.34,474.69,bank_transfer,STORE_113,SAVE20,20.0,200.0
US787917,03/26/2025,lisa.johnson8457@outlook.com,GADGET-46,3,236.79,710.37,credit_card,STORE_104,,,
US784664,03/26/2025,chris.johnson2760@yahoo.com,GADGET-05,4,214.12,856.48,google_pay,STORE_103,,,
US793405,03/26/2025,john.williams4033@email.com,GADGET-42,3,150.72,339.12,credit_card,STORE_118,VIP25,25.0,250.0
US794337,03/26/2025,lisa.jones8337@gmail.com,GADGET-20,4,121.76,438.34,paypal,STORE_120,SAVE10,10.0,100.0
US791792,03/26/2025,david.brown5187@gmail.com,GADGET-40,3,225.59,676.77,apple_pay,STORE_112,,,
US791068,03/26/2025,chris.williams6508@email.com,GADGET-33,2,57.14,114.28,bank_transfer,STORE_118,,,
US785566,03/26/2025,jane.jones3440@yahoo.com,GADGET-43,2,93.05,186.1,bank_transfer,STORE_118,,,
US790061,03/26/2025,lisa.miller4653@outlook.com,GADGET-63,3,242.63,655.1,apple_pay,STORE_108,SAVE10,10.0,100.0
US793583,03/26/2025,chris.williams8808@yahoo.com,GADGET-27,1,295.9,251.51,credit_card,STORE_103,WELCOME15,15.0,150.0
US794876,03/26/2025,alex.jones8420@yahoo.com,GADGET-47,1,106.56,90.58,paypal,STORE_112,WELCOME15,15.0,150.0
US784276,03/26/2025,maria.brown6823@outlook.com,GADGET-70,4,131.78,421.7,credit_card,STORE_119,SAVE20,20.0,200.0
US792092,03/26/2025,maria.smith4322@gmail.com,GADGET-07,5,137.77,516.64,apple_pay,STORE_114,VIP25,25.0,250.0
US784865,03/26/2025,maria.smith8675@outlook.com,GADGET-06,1,193.6,145.2,bank_transfer,STORE_108,VIP25,25.0,250.0
US793221,03/26/2025,sam.johnson7803@outlook.com,GADGET-07,1,209.16,167.33,paypal,STORE_103,SAVE20,20.0,200.0
US793521,03/26/2025,john.smith3911@gmail.com,GADGET-45,2,66.8,133.6,apple_pay,STORE_115,,,
US792010,03/26/2025,david.smith3861@yahoo.com,GADGET-69,5,27.89,139.45,paypal,STORE_112,,,
US788873,03/26/2025,john.brown5469@gmail.com,GADGET-35,1,200.1,200.1,credit_card,STORE_118,,,
US793014,03/26/2025,jane.williams3396@gmail.com,GADGET-30,5,155.27,776.35,bank_transfer,STORE_113,,,
US790383,03/26/2025,sam.johnson8122@email.com,GADGET-02,4,170.98,683.92,credit_card,STORE_104,,,
US789877,03/26/2025,sam.brown4048@gmail.com,GADGET-21,3,272.26,612.59,bank_transfer,STORE_119,VIP25,25.0,250.0
US786509,03/26/2025,lisa.miller8369@outlook.com,GADGET-53,3,199.63,598.89,bank_transfer,STORE_111,,,
US789603,03/26/2025,david.johnson5928@outlook.com,GADGET-34,1,132.03,132.03,google_pay,STORE_115,,,
US796826,03/26/2025,maria.jones8963@yahoo.com,GADGET-20,5,244.06,1220.3,paypal,STORE_106,,,
US789195,03/26/2025,alex.johnson3690@gmail.com,GADGET-06,3,63.47,190.41,paypal,STORE_116,,,
US789919,03/26/2025,lisa.johnson3578@gmail.com,GADGET-29,2,147.46,250.68,google_pay,STORE_105,WELCOME15,15.0,150.0
US794262,03/26/2025,lisa.williams4136@email.com,GADGET-79,1,210.48,157.86,google_pay,STORE_109,VIP25,25.0,250.0
US794547,03/26/2025,david.smith8215@email.com,GADGET-70,2,66.79,133.58,apple_pay,STORE_105,,,
US796241,03/26/2025,alex.brown5014@email.com,GADGET-59,2,161.3,322.6,apple_pay,STORE_104,,,
US789440,03/26/2025,jane.johnson9808@outlook.com,GADGET-43,5,154.09,693.41,apple_pay,STORE_112,SAVE10,10.0,100.0
US792530,03/26/2025,jane.brown5317@outlook.com,GADGET-58,3,247.38,742.14,bank_transfer,STORE_120,,,
US790013,03/26/2025,chris.johnson7662@gmail.com,GADGET-62,2,169.93,305.87,apple_pay,STORE_108,SAVE10,10.0,100.0
US794877,03/26/2025,lisa.brown3298@email.com,GADGET-57,4,253.28,861.15,google_pay,STORE_115,WELCOME15,15.0,150.0
US788107,03/26/2025,david.johnson932@outlook.com,GADGET-25,1,155.86,140.27,credit_card,STORE_120,SAVE10,10.0,100.0
US793082,03/26/2025,lisa.brown1617@email.com,GADGET-63,3,258.52,659.23,paypal,STORE_112,WELCOME15,15.0,150.0
US790368,03/26/2025,maria.jones9485@outlook.com,GADGET-10,4,57.61,230.44,credit_card,STORE_104,,,
US795633,03/26/2025,lisa.brown5203@yahoo.com,GADGET-66,1,63.83,51.06,google_pay,STORE_118,SAVE20,20.0,200.0
US792468,03/26/2025,sam.williams9189@gmail.com,GADGET-38,5,114.0,456.0,google_pay,STORE_116,SAVE20,20.0,200.0
US783973,03/26/2025,sam.miller2004@yahoo.com,GADGET-60,1,26.75,26.75,credit_card,STORE_107,,,
