order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US412272,02/27/2025,lisa.smith2506@outlook.com,GADGET-25,1,80.92,64.74,google_pay,STORE_112
US400401,02/27/2025,chris.brown880@gmail.com,GADGET-49,4,96.98,387.92,paypal,STORE_107
US408589,02/27/2025,jane.williams8253@email.com,GADGET-41,4,187.21,599.07,apple_pay,STORE_115
US410073,02/27/2025,david.miller7316@yahoo.com,GADGET-07,2,46.34,92.68,bank_transfer,STORE_119
US408932,02/27/2025,david.miller3487@outlook.com,GADGET-30,2,124.77,249.54,bank_transfer,STORE_103
US409741,02/27/2025,jane.jones6195@email.com,GADGET-46,2,61.15,122.3,paypal,STORE_118
US405222,02/27/2025,chris.johnson781@email.com,GADGET-02,3,169.56,508.68,google_pay,STORE_111
US409716,02/27/2025,john.smith1605@gmail.com,GADGET-46,2,170.16,306.29,apple_pay,STORE_114
US400563,02/27/2025,maria.miller1056@yahoo.com,GADGET-22,4,290.84,1163.36,google_pay,STORE_104
US400532,02/27/2025,david.brown5579@outlook.com,GADGET-18,3,236.61,709.83,bank_transfer,STORE_119
US402916,02/27/2025,chris.jones7725@gmail.com,GADGET-13,3,83.46,250.38,apple_pay,STORE_113
US407316,02/27/2025,david.johnson3580@email.com,GADGET-37,1,135.1,135.1,apple_pay,STORE_104
US406992,02/27/2025,david.smith5737@yahoo.com,GADGET-28,1,223.81,167.86,apple_pay,STORE_114
US400103,02/27/2025,chris.williams7980@gmail.com,GADGET-69,3,161.47,484.41,credit_card,STORE_119
US409370,02/27/2025,alex.miller1579@outlook.com,GADGET-55,5,64.31,241.16,paypal,STORE_111
US405473,02/27/2025,john.johnson3649@yahoo.com,GADGET-77,1,183.19,183.19,google_pay,STORE_106
US410241,02/27/2025,jane.brown4953@gmail.com,GADGET-04,5,80.85,303.19,apple_pay,STORE_102
US400484,02/27/2025,lisa.brown696@email.com,GADGET-79,4,114.09,456.36,paypal,STORE_107
US402350,02/27/2025,john.smith6492@gmail.com,GADGET-70,2,153.03,244.85,apple_pay,STORE_104
US407697,02/27/2025,david.miller8287@email.com,GADGET-07,2,90.98,163.76,bank_transfer,STORE_115
US406524,02/27/2025,jane.jones6168@yahoo.com,GADGET-28,1,37.03,37.03,google_pay,STORE_109
US404253,02/27/2025,maria.smith8330@yahoo.com,GADGET-59,4,230.69,922.76,credit_card,STORE_108
US409831,02/27/2025,alex.jones3867@email.com,GADGET-08,5,65.66,246.22,paypal,STORE_112
US410958,02/27/2025,sam.williams6394@outlook.com,GADGET-41,4,52.91,211.64,google_pay,STORE_114
US400776,02/27/2025,alex.smith5570@yahoo.com,GADGET-73,2,189.0,340.2,google_pay,STORE_116
US406590,02/27/2025,chris.johnson9725@yahoo.com,GADGET-37,5,38.49,144.34,google_pay,STORE_117
US401923,02/27/2025,jane.williams9593@outlook.com,GADGET-29,1,217.39,217.39,apple_pay,STORE_111
US405220,02/27/2025,david.brown2067@yahoo.com,GADGET-53,1,42.3,42.3,paypal,STORE_119
US409472,02/27/2025,sam.brown5203@outlook.com,GADGET-70,1,245.83,221.25,bank_transfer,STORE_119
US412797,02/27/2025,sam.johnson3225@yahoo.com,GADGET-69,3,175.5,421.2,apple_pay,STORE_117
US409273,02/27/2025,john.johnson7176@email.com,GADGET-74,5,111.14,555.7,credit_card,STORE_104
US408886,02/27/2025,david.brown4047@gmail.com,GADGET-01,2,240.39,480.78,google_pay,STORE_101
US408214,02/27/2025,jane.smith3967@email.com,GADGET-47,4,129.5,518.0,credit_card,STORE_119
US407844,02/27/2025,sam.johnson4760@yahoo.com,GADGET-45,5,132.84,664.2,bank_transfer,STORE_106
US410235,02/27/2025,sam.smith6060@email.com,GADGET-45,4,238.41,953.64,apple_pay,STORE_102
US400132,02/27/2025,chris.jones711@email.com,GADGET-76,1,189.61,170.65,google_pay,STORE_102
US408027,02/27/2025,maria.jones4915@gmail.com,GADGET-76,4,64.65,258.6,paypal,STORE_108
US410926,02/27/2025,john.smith2329@outlook.com,GADGET-51,5,223.82,1119.1,credit_card,STORE_110
US406448,02/27/2025,david.williams2388@email.com,GADGET-27,2,211.05,422.1,apple_pay,STORE_108
US400254,02/27/2025,alex.williams4863@gmail.com,GADGET-25,4,212.87,851.48,apple_pay,STORE_102
US411337,02/27/2025,john.miller5101@gmail.com,GADGET-34,3,56.17,126.38,apple_pay,STORE_109
US407525,02/27/2025,john.miller6615@gmail.com,GADGET-40,2,24.42,48.84,paypal,STORE_102
US411495,02/27/2025,jane.jones2767@yahoo.com,GADGET-05,3,226.09,678.27,apple_pay,STORE_120
US405472,02/27/2025,maria.jones6536@yahoo.com,GADGET-69,4,80.98,291.53,bank_transfer,STORE_110
US410365,02/27/2025,david.jones9290@outlook.com,GADGET-51,4,278.27,1113.08,google_pay,STORE_110
US406651,02/27/2025,alex.johnson310@yahoo.com,GADGET-51,2,108.26,216.52,credit_card,STORE_119
US408604,02/27/2025,david.jones125@gmail.com,GADGET-36,1,214.42,214.42,paypal,STORE_117
US410369,02/27/2025,maria.smith8795@outlook.com,GADGET-23,4,284.48,1137.92,paypal,STORE_105
US403740,02/27/2025,david.brown4191@email.com,GADGET-23,4,103.33,351.32,apple_pay,STORE_106
US402306,02/27/2025,chris.williams1522@gmail.com,GADGET-43,2,59.07,94.51,google_pay,STORE_109
US409690,02/27/2025,john.brown9554@email.com,GADGET-35,2,49.23,98.46,paypal,STORE_103
US411934,02/27/2025,chris.miller2149@yahoo.com,GADGET-63,2,122.25,244.5,credit_card,STORE_108
US405410,02/27/2025,jane.brown1620@email.com,GADGET-60,3,112.47,337.41,google_pay,STORE_113
US411137,02/27/2025,lisa.johnson762@gmail.com,GADGET-21,5,132.86,664.3,paypal,STORE_106
US401297,02/27/2025,maria.brown4085@yahoo.com,GADGET-01,4,96.77,387.08,credit_card,STORE_118
US403011,02/27/2025,lisa.smith505@outlook.com,GADGET-63,3,52.77,134.56,paypal,STORE_109
US400276,02/27/2025,john.smith2877@email.com,GADGET-29,1,240.84,240.84,bank_transfer,STORE_117
US403841,02/27/2025,david.williams3527@outlook.com,GADGET-45,4,274.81,1099.24,paypal,STORE_116
US402634,02/27/2025,john.smith860@outlook.com,GADGET-73,3,134.27,402.81,google_pay,STORE_102
US406883,02/27/2025,maria.williams9180@email.com,GADGET-50,1,217.42,184.81,paypal,STORE_120
US406889,02/27/2025,sam.smith1565@email.com,GADGET-16,3,61.34,184.02,paypal,STORE_117
US401476,02/27/2025,maria.miller6736@yahoo.com,GADGET-32,5,243.53,913.24,credit_card,STORE_114
US405974,02/27/2025,sam.brown3826@outlook.com,GADGET-12,1,112.74,112.74,bank_transfer,STORE_101
US409462,02/27/2025,david.smith2051@gmail.com,GADGET-13,3,109.75,296.32,paypal,STORE_117
US404210,02/27/2025,john.brown1880@gmail.com,GADGET-57,1,225.32,225.32,apple_pay,STORE_111
US407224,02/27/2025,jane.smith8227@email.com,GADGET-35,1,76.19,76.19,credit_card,STORE_114
US400443,02/27/2025,lisa.johnson7465@email.com,GADGET-41,1,297.57,297.57,credit_card,STORE_114
US406704,02/27/2025,jane.smith8717@yahoo.com,GADGET-12,2,53.08,106.16,bank_transfer,STORE_107
US404744,02/27/2025,john.brown6352@outlook.com,GADGET-53,1,259.04,207.23,apple_pay,STORE_101
US400980,02/27/2025,chris.brown6800@yahoo.com,GADGET-10,4,219.65,878.6,paypal,STORE_112
US407433,02/27/2025,alex.williams4752@email.com,GADGET-54,4,228.74,914.96,google_pay,STORE_120
US399084,02/27/2025,lisa.brown3701@gmail.com,GADGET-13,3,246.35,739.05,credit_card,STORE_114
US401813,02/27/2025,david.brown7480@gmail.com,GADGET-49,5,129.69,648.45,apple_pay,STORE_118
US402550,02/27/2025,lisa.jones8734@outlook.com,GADGET-74,3,285.93,643.34,paypal,STORE_109
US413132,02/27/2025,alex.jones1719@yahoo.com,GADGET-07,1,228.94,228.94,bank_transfer,STORE_116
US410732,02/27/2025,lisa.williams7257@email.com,GADGET-66,2,226.29,452.58,bank_transfer,STORE_120
US408876,02/27/2025,lisa.miller7413@yahoo.com,GADGET-12,3,49.04,147.12,google_pay,STORE_114
US411585,02/27/2025,david.smith2126@email.com,GADGET-35,4,21.96,79.06,apple_pay,STORE_106
US404629,02/27/2025,alex.smith5685@yahoo.com,GADGET-12,2,48.22,86.8,paypal,STORE_105
US401739,02/27/2025,jane.brown254@outlook.com,GADGET-36,5,124.24,528.02,bank_transfer,STORE_105
US409859,02/27/2025,john.jones2860@email.com,GADGET-65,5,291.39,1456.95,bank_transfer,STORE_107
US399813,02/27/2025,sam.johnson6918@yahoo.com,GADGET-59,1,94.71,94.71,bank_transfer,STORE_106
US402274,02/27/2025,jane.miller4892@yahoo.com,GADGET-43,3,151.09,453.27,apple_pay,STORE_107
US407290,02/27/2025,john.smith7389@gmail.com,GADGET-60,1,254.84,254.84,bank_transfer,STORE_111
US399635,02/27/2025,david.williams9381@yahoo.com,GADGET-20,1,49.95,37.46,bank_transfer,STORE_119
US410471,02/27/2025,maria.smith4863@yahoo.com,GADGET-33,2,237.33,474.66,bank_transfer,STORE_114
US412071,02/27/2025,david.smith6173@yahoo.com,GADGET-32,3,32.09,96.27,paypal,STORE_113
US408957,02/27/2025,jane.johnson3068@outlook.com,GADGET-52,5,72.96,364.8,credit_card,STORE_118
US412570,02/27/2025,john.miller1915@gmail.com,GADGET-71,5,44.69,223.45,paypal,STORE_108
US399478,02/27/2025,sam.brown3592@email.com,GADGET-54,3,179.51,538.53,apple_pay,STORE_104
US399413,02/27/2025,maria.brown8493@email.com,GADGET-06,2,184.71,369.42,google_pay,STORE_117
US399145,02/27/2025,sam.brown4641@email.com,GADGET-53,5,130.89,654.45,google_pay,STORE_113
US403956,02/27/2025,sam.miller12@gmail.com,GADGET-67,5,170.09,722.88,credit_card,STORE_107
US402145,02/27/2025,sam.williams971@yahoo.com,GADGET-43,2,127.99,255.98,google_pay,STORE_106
US410319,02/27/2025,john.jones1763@yahoo.com,GADGET-55,3,111.74,335.22,apple_pay,STORE_111
US411316,02/27/2025,sam.brown5870@email.com,GADGET-63,5,293.0,1465.0,apple_pay,STORE_117
US404242,02/27/2025,alex.jones5798@yahoo.com,GADGET-74,3,166.19,423.78,apple_pay,STORE_109
US399517,02/27/2025,john.brown2822@email.com,GADGET-38,1,182.81,137.11,bank_transfer,STORE_106
US404031,02/27/2025,chris.jones4939@email.com,GADGET-10,2,113.47,226.94,paypal,STORE_111
US406140,02/27/2025,alex.smith6198@email.com,GADGET-19,3,294.6,883.8,paypal,STORE_114
US406357,02/27/2025,sam.brown6053@email.com,GADGET-49,3,219.35,658.05,credit_card,STORE_117
US411060,02/27/2025,chris.miller7705@outlook.com,GADGET-24,3,196.57,530.74,google_pay,STORE_118
US407885,02/27/2025,david.williams9035@email.com,GADGET-68,5,78.58,392.9,google_pay,STORE_118
US399709,02/27/2025,john.miller5715@yahoo.com,GADGET-32,4,119.06,476.24,credit_card,STORE_111
US407835,02/27/2025,chris.williams8669@outlook.com,GADGET-02,3,151.77,455.31,apple_pay,STORE_102
US410711,02/27/2025,sam.williams6202@email.com,GADGET-14,2,131.77,263.54,apple_pay,STORE_108
US410617,02/27/2025,david.smith1572@yahoo.com,GADGET-62,5,104.97,524.85,paypal,STORE_102
US404867,02/27/2025,chris.smith9732@yahoo.com,GADGET-25,2,137.05,274.1,bank_transfer,STORE_104
US402203,02/27/2025,john.smith2551@outlook.com,GADGET-27,2,190.18,380.36,credit_card,STORE_120
US400653,02/27/2025,chris.williams1946@yahoo.com,GADGET-30,2,299.03,538.25,credit_card,STORE_103
US412005,02/27/2025,sam.williams9683@email.com,GADGET-38,1,110.32,88.26,paypal,STORE_102
US401907,02/27/2025,john.miller6217@gmail.com,GADGET-56,5,126.94,476.03,apple_pay,STORE_114
US401077,02/27/2025,alex.brown1030@outlook.com,GADGET-02,5,129.97,649.85,paypal,STORE_112
US405827,02/27/2025,jane.brown995@yahoo.com,GADGET-28,4,154.18,616.72,apple_pay,STORE_101
US412124,02/27/2025,jane.miller989@yahoo.com,GADGET-18,2,145.6,291.2,credit_card,STORE_102
US408117,02/27/2025,alex.smith7079@outlook.com,GADGET-03,2,248.62,497.24,apple_pay,STORE_111
US409025,02/27/2025,chris.johnson776@gmail.com,GADGET-32,3,243.73,731.19,apple_pay,STORE_117
US403794,02/27/2025,david.williams1987@email.com,GADGET-16,4,75.49,256.67,paypal,STORE_114
US401388,02/27/2025,john.smith7889@email.com,GADGET-34,5,237.31,1186.55,bank_transfer,STORE_103
US409675,02/27/2025,sam.smith9613@outlook.com,GADGET-52,4,70.43,281.72,credit_card,STORE_107
US406305,02/27/2025,jane.johnson6821@gmail.com,GADGET-17,2,67.13,120.83,bank_transfer,STORE_120
US401846,02/27/2025,david.williams2158@yahoo.com,GADGET-50,3,116.58,349.74,google_pay,STORE_115
US401660,02/27/2025,lisa.jones741@outlook.com,GADGET-72,1,84.59,84.59,google_pay,STORE_114
US404312,02/27/2025,david.williams144@outlook.com,GADGET-79,1,233.47,175.1,paypal,STORE_104
US404000,02/27/2025,lisa.miller4199@gmail.com,GADGET-58,2,80.03,120.05,google_pay,STORE_104
US401671,02/27/2025,sam.williams8601@yahoo.com,GADGET-71,4,268.95,860.64,google_pay,STORE_120
US408979,02/27/2025,maria.jones3800@gmail.com,GADGET-43,1,228.1,182.48,credit_card,STORE_113
US399198,02/27/2025,alex.brown303@yahoo.com,GADGET-36,4,238.17,952.68,google_pay,STORE_118
US401186,02/27/2025,maria.johnson6577@gmail.com,GADGET-68,4,96.22,327.15,paypal,STORE_110
US410644,02/27/2025,maria.johnson3325@yahoo.com,GADGET-26,4,173.79,625.64,google_pay,STORE_103
US409152,02/27/2025,lisa.miller5220@outlook.com,GADGET-07,3,217.99,588.57,google_pay,STORE_118
US399252,02/27/2025,alex.johnson193@outlook.com,GADGET-13,2,168.15,336.3,paypal,STORE_110
US411309,02/27/2025,chris.williams1222@outlook.com,GADGET-06,1,262.1,262.1,apple_pay,STORE_120
US406486,02/27/2025,jane.williams7878@outlook.com,GADGET-24,4,226.92,907.68,paypal,STORE_118
US407348,02/27/2025,chris.jones7402@yahoo.com,GADGET-08,3,276.58,829.74,apple_pay,STORE_109
US407700,02/27/2025,alex.johnson7043@yahoo.com,GADGET-36,5,224.35,1121.75,apple_pay,STORE_115
US404844,02/27/2025,alex.williams8850@outlook.com,GADGET-11,2,190.89,381.78,bank_transfer,STORE_113
US410398,02/27/2025,lisa.brown6346@yahoo.com,GADGET-49,1,245.13,220.62,credit_card,STORE_114
US402229,02/27/2025,john.jones8194@outlook.com,GADGET-58,4,53.36,213.44,bank_transfer,STORE_118
US407412,02/27/2025,david.williams8766@email.com,GADGET-08,4,42.75,171.0,paypal,STORE_116
US402942,02/27/2025,maria.miller6992@yahoo.com,GADGET-77,5,262.14,1310.7,paypal,STORE_102
US409126,02/27/2025,chris.miller692@yahoo.com,GADGET-50,5,82.94,331.76,credit_card,STORE_111
US399786,02/27/2025,sam.johnson9720@outlook.com,GADGET-59,5,233.77,1168.85,apple_pay,STORE_105
US401031,02/27/2025,maria.miller8698@gmail.com,GADGET-56,5,149.96,749.8,apple_pay,STORE_102
US410111,02/27/2025,sam.johnson7505@gmail.com,GADGET-69,4,42.34,143.96,paypal,STORE_112
US410742,02/27/2025,lisa.johnson8524@email.com,GADGET-50,4,260.16,1040.64,paypal,STORE_113
US409496,02/27/2025,alex.smith440@outlook.com,GADGET-16,3,250.09,562.7,google_pay,STORE_103
US411867,02/27/2025,maria.miller4517@outlook.com,GADGET-57,5,198.15,891.68,google_pay,STORE_103
US399845,02/27/2025,alex.johnson2966@email.com,GADGET-31,1,286.33,229.06,google_pay,STORE_120
US403200,02/27/2025,chris.miller3255@outlook.com,GADGET-20,3,87.1,261.3,google_pay,STORE_118
US409969,02/27/2025,lisa.smith572@yahoo.com,GADGET-26,3,147.6,442.8,google_pay,STORE_115
US402612,02/27/2025,jane.jones5014@outlook.com,GADGET-27,4,94.5,378.0,apple_pay,STORE_112
US408588,02/27/2025,john.smith891@yahoo.com,GADGET-52,5,248.99,995.96,apple_pay,STORE_109
US402061,02/27/2025,chris.jones9458@gmail.com,GADGET-39,4,208.9,835.6,paypal,STORE_110
US411160,02/27/2025,sam.jones9352@yahoo.com,GADGET-14,3,47.54,128.36,google_pay,STORE_110
US408530,02/27/2025,maria.johnson9701@email.com,GADGET-77,5,174.02,870.1,apple_pay,STORE_108
US411119,02/27/2025,jane.smith4511@outlook.com,GADGET-10,5,242.9,971.6,apple_pay,STORE_114
US407758,02/27/2025,lisa.johnson2807@gmail.com,GADGET-70,3,262.27,629.45,paypal,STORE_118
US403525,02/27/2025,lisa.smith202@outlook.com,GADGET-50,2,32.9,49.35,credit_card,STORE_108
US407373,02/27/2025,david.williams6797@yahoo.com,GADGET-06,5,90.47,452.35,bank_transfer,STORE_105
US410634,02/27/2025,lisa.johnson6590@yahoo.com,GADGET-41,1,230.16,230.16,apple_pay,STORE_103
US401178,02/27/2025,alex.williams3098@gmail.com,GADGET-23,2,169.89,339.78,apple_pay,STORE_120
US400768,02/27/2025,alex.miller3517@outlook.com,GADGET-06,2,234.23,468.46,bank_transfer,STORE_109
US408521,02/27/2025,alex.miller2248@yahoo.com,GADGET-61,4,179.41,717.64,credit_card,STORE_106
US401515,02/27/2025,john.smith4722@gmail.com,GADGET-46,3,269.23,807.69,credit_card,STORE_102
US407729,02/27/2025,john.williams1044@yahoo.com,GADGET-10,4,256.59,1026.36,apple_pay,STORE_116
US408117,02/27/2025,alex.smith7079@outlook.com,GADGET-03,2,248.62,497.24,apple_pay,STORE_111
US399343,02/27/2025,jane.smith5500@email.com,GADGET-32,4,207.71,830.84,bank_transfer,STORE_102
US410476,02/27/2025,lisa.brown1720@outlook.com,GADGET-69,5,117.89,471.56,bank_transfer,STORE_113
US412277,02/27/2025,david.miller7383@outlook.com,GADGET-06,3,250.03,750.09,paypal,STORE_102
US404316,02/27/2025,lisa.smith9978@outlook.com,GADGET-04,2,201.1,402.2,google_pay,STORE_119
US408736,02/27/2025,chris.brown944@outlook.com,GADGET-09,5,67.06,335.3,bank_transfer,STORE_118
US400991,02/27/2025,jane.jones2175@outlook.com,GADGET-71,3,284.59,853.77,google_pay,STORE_115
US404888,02/27/2025,maria.smith3672@gmail.com,GADGET-18,2,37.34,74.68,paypal,STORE_115
