order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US434560,03/01/2025,maria.jones7999@gmail.com,GADGET-11,2,179.17,358.34,google_pay,STORE_114,,,
US437799,03/01/2025,maria.smith3729@email.com,GADGET-17,3,298.92,896.76,bank_transfer,STORE_112,,,
US429520,03/01/2025,chris.brown3534@yahoo.com,GADGET-15,1,224.36,179.49,credit_card,STORE_108,SAVE20,20.0,200.0
US429222,03/01/2025,alex.williams9553@yahoo.com,GADGET-28,5,262.77,1313.85,paypal,STORE_103,,,
US440231,03/01/2025,jane.miller4986@gmail.com,GADGET-15,3,50.59,151.77,apple_pay,STORE_119,,,
US433720,03/01/2025,john.williams6517@gmail.com,GADGET-18,1,291.65,291.65,bank_transfer,STORE_108,,,
US440519,03/01/2025,sam.miller9489@yahoo.com,GADGET-41,2,209.29,355.79,paypal,STORE_120,WELCOME15,15.0,150.0
US433995,03/01/2025,chris.miller1039@outlook.com,GADGET-62,5,55.02,275.1,paypal,STORE_109,,,
US436077,03/01/2025,chris.miller5300@yahoo.com,GADGET-73,2,65.93,112.08,paypal,STORE_103,WELCOME15,15.0,150.0
US439536,03/01/2025,jane.johnson2293@outlook.com,GADGET-65,4,35.07,140.28,google_pay,STORE_116,,,
US431695,03/01/2025,lisa.johnson1765@yahoo.com,GADGET-04,3,81.93,184.34,bank_transfer,STORE_112,VIP25,25.0,250.0
US432658,03/01/2025,sam.williams1346@email.com,GADGET-57,2,135.82,271.64,credit_card,STORE_114,,,
US436886,03/01/2025,lisa.miller3557@email.com,GADGET-71,4,206.84,703.26,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US428438,03/01/2025,chris.miller1200@yahoo.com,GADGET-13,4,202.46,647.87,credit_card,STORE_102,SAVE20,20.0,200.0
US439549,03/01/2025,chris.williams9308@email.com,GADGET-27,2,212.22,424.44,apple_pay,STORE_104,,,
US435480,03/01/2025,chris.jones4055@gmail.com,GADGET-01,4,202.38,809.52,google_pay,STORE_108,,,
US434307,03/01/2025,lisa.williams7782@outlook.com,GADGET-10,3,233.96,701.88,paypal,STORE_109,,,
US434751,03/01/2025,jane.smith7959@outlook.com,GADGET-39,1,100.56,100.56,google_pay,STORE_113,,,
US439150,03/01/2025,david.jones5979@outlook.com,GADGET-60,1,282.09,282.09,google_pay,STORE_117,,,
US435868,03/01/2025,maria.williams3892@yahoo.com,GADGET-02,5,157.64,788.2,credit_card,STORE_115,,,
US437072,03/01/2025,lisa.johnson1565@email.com,GADGET-60,4,24.03,81.7,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US430913,03/01/2025,jane.williams9725@outlook.com,GADGET-07,4,278.1,1001.16,apple_pay,STORE_112,SAVE10,10.0,100.0
US430597,03/01/2025,jane.johnson8513@yahoo.com,GADGET-49,2,37.58,75.16,apple_pay,STORE_103,,,
US438618,03/01/2025,chris.brown9606@outlook.com,GADGET-02,1,154.36,123.49,bank_transfer,STORE_107,SAVE20,20.0,200.0
US440066,03/01/2025,alex.brown2096@email.com,GADGET-68,4,275.67,1102.68,google_pay,STORE_111,,,
US429125,03/01/2025,chris.smith4835@email.com,GADGET-17,3,117.07,351.21,bank_transfer,STORE_115,,,
US427799,03/01/2025,maria.johnson5724@gmail.com,GADGET-46,4,187.44,749.76,bank_transfer,STORE_102,,,
US429660,03/01/2025,alex.jones1056@email.com,GADGET-17,4,86.99,295.77,credit_card,STORE_101,WELCOME15,15.0,150.0
US436409,03/01/2025,maria.williams2819@outlook.com,GADGET-65,4,166.76,667.04,credit_card,STORE_113,,,
US435142,03/01/2025,john.jones5598@email.com,GADGET-57,5,184.62,692.33,apple_pay,STORE_120,VIP25,25.0,250.0
US428966,03/01/2025,maria.miller242@email.com,GADGET-10,3,297.18,891.54,apple_pay,STORE_120,,,
US440674,03/01/2025,jane.brown4809@outlook.com,GADGET-28,1,112.13,112.13,credit_card,STORE_112,,,
US440943,03/01/2025,chris.jones1088@email.com,GADGET-53,4,217.6,870.4,google_pay,STORE_109,,,
US429612,03/01/2025,sam.brown2138@gmail.com,GADGET-41,2,50.16,100.32,bank_transfer,STORE_114,,,
US441192,03/01/2025,lisa.williams8642@gmail.com,GADGET-23,2,22.96,34.44,bank_transfer,STORE_107,VIP25,25.0,250.0
US441327,03/01/2025,alex.jones7377@outlook.com,GADGET-07,2,132.98,265.96,bank_transfer,STORE_110,,,
US430938,03/01/2025,alex.johnson9565@outlook.com,GADGET-57,3,267.45,802.35,google_pay,STORE_107,,,
US441226,03/01/2025,sam.brown2277@email.com,GADGET-20,2,121.78,243.56,paypal,STORE_114,,,
US433027,03/01/2025,maria.smith5234@email.com,GADGET-69,1,233.39,210.05,bank_transfer,STORE_106,SAVE10,10.0,100.0
US428565,03/01/2025,sam.jones1153@yahoo.com,GADGET-27,1,284.3,284.3,paypal,STORE_119,,,
US435661,03/01/2025,lisa.jones6111@gmail.com,GADGET-24,2,51.99,83.18,credit_card,STORE_106,SAVE20,20.0,200.0
US433934,03/01/2025,jane.brown7222@email.com,GADGET-68,5,202.22,808.88,apple_pay,STORE_116,SAVE20,20.0,200.0
US435072,03/01/2025,david.johnson5451@gmail.com,GADGET-67,5,243.87,1219.35,bank_transfer,STORE_118,,,
US433990,03/01/2025,lisa.williams5938@outlook.com,GADGET-20,4,75.27,301.08,bank_transfer,STORE_117,,,
US436568,03/01/2025,david.williams8326@email.com,GADGET-16,3,185.21,555.63,credit_card,STORE_106,,,
US440919,03/01/2025,david.johnson9356@outlook.com,GADGET-05,4,197.27,631.26,google_pay,STORE_106,SAVE20,20.0,200.0
US436873,03/01/2025,jane.miller8733@email.com,GADGET-56,2,148.94,268.09,credit_card,STORE_109,SAVE10,10.0,100.0
US434492,03/01/2025,sam.johnson8249@gmail.com,GADGET-26,3,44.22,132.66,apple_pay,STORE_101,,,
US435781,03/01/2025,maria.brown790@email.com,GADGET-78,4,251.19,753.57,apple_pay,STORE_113,VIP25,25.0,250.0
US431855,03/01/2025,alex.jones6565@outlook.com,GADGET-63,2,105.19,210.38,bank_transfer,STORE_120,,,
US431687,03/01/2025,maria.smith8222@email.com,GADGET-37,3,239.82,611.54,apple_pay,STORE_104,WELCOME15,15.0,150.0
US439947,03/01/2025,sam.brown6292@email.com,GADGET-74,3,282.84,636.39,google_pay,STORE_108,VIP25,25.0,250.0
US433951,03/01/2025,sam.johnson2869@outlook.com,GADGET-78,1,54.95,54.95,bank_transfer,STORE_115,,,
US432132,03/01/2025,john.smith4266@email.com,GADGET-54,2,34.43,68.86,bank_transfer,STORE_105,,,
US440000,03/01/2025,lisa.miller5213@email.com,GADGET-24,4,111.99,447.96,credit_card,STORE_110,,,
US435332,03/01/2025,alex.brown9168@gmail.com,GADGET-13,2,230.63,461.26,apple_pay,STORE_103,,,
US429848,03/01/2025,sam.brown630@gmail.com,GADGET-27,1,276.14,276.14,bank_transfer,STORE_109,,,
US429334,03/01/2025,sam.jones5213@gmail.com,GADGET-19,1,170.4,127.8,paypal,STORE_114,VIP25,25.0,250.0
US438062,03/01/2025,john.miller4704@yahoo.com,GADGET-62,3,71.63,214.89,credit_card,STORE_115,,,
US438502,03/01/2025,maria.miller8409@email.com,GADGET-11,4,195.76,704.74,apple_pay,STORE_111,SAVE10,10.0,100.0
US439545,03/01/2025,sam.johnson7694@yahoo.com,GADGET-07,4,175.56,702.24,paypal,STORE_105,,,
US437175,03/01/2025,lisa.brown586@gmail.com,GADGET-78,1,202.33,202.33,credit_card,STORE_119,,,
US435634,03/01/2025,alex.smith1278@gmail.com,GADGET-05,1,143.12,121.65,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US435987,03/01/2025,david.smith4301@yahoo.com,GADGET-60,2,281.03,562.06,apple_pay,STORE_107,,,
US429107,03/01/2025,alex.smith7145@yahoo.com,GADGET-57,1,54.83,54.83,bank_transfer,STORE_114,,,
US436181,03/01/2025,sam.smith3509@email.com,GADGET-32,2,219.88,439.76,paypal,STORE_117,,,
US428417,03/01/2025,jane.jones1623@email.com,GADGET-14,5,104.62,523.1,paypal,STORE_106,,,
US430262,03/01/2025,lisa.miller646@yahoo.com,GADGET-05,4,37.58,150.32,bank_transfer,STORE_103,,,
US438976,03/01/2025,sam.smith1584@yahoo.com,GADGET-65,5,277.96,1250.82,bank_transfer,STORE_103,SAVE10,10.0,100.0
US433536,03/01/2025,alex.smith3160@gmail.com,GADGET-17,2,97.21,194.42,credit_card,STORE_112,,,
US438449,03/01/2025,lisa.smith1784@outlook.com,GADGET-47,3,180.08,405.18,credit_card,STORE_101,VIP25,25.0,250.0
US429955,03/01/2025,jane.johnson1476@yahoo.com,GADGET-17,4,236.26,708.78,apple_pay,STORE_117,VIP25,25.0,250.0
US437120,03/01/2025,john.brown9006@outlook.com,GADGET-29,1,153.02,137.72,apple_pay,STORE_105,SAVE10,10.0,100.0
US432500,03/01/2025,david.smith5291@gmail.com,GADGET-66,3,193.71,581.13,paypal,STORE_113,,,
US435797,03/01/2025,chris.brown2089@outlook.com,GADGET-04,5,85.28,426.4,paypal,STORE_120,,,
US432399,03/01/2025,jane.smith4151@yahoo.com,GADGET-25,4,199.18,796.72,paypal,STORE_114,,,
US431636,03/01/2025,sam.johnson2170@gmail.com,GADGET-08,3,88.72,266.16,credit_card,STORE_110,,,
US436361,03/01/2025,alex.miller1127@gmail.com,GADGET-31,4,179.0,716.0,paypal,STORE_112,,,
US432158,03/01/2025,sam.johnson7518@gmail.com,GADGET-15,2,88.08,176.16,google_pay,STORE_104,,,
US437225,03/01/2025,chris.miller2374@email.com,GADGET-54,2,160.26,288.47,google_pay,STORE_108,SAVE10,10.0,100.0
US430968,03/01/2025,alex.smith5794@email.com,GADGET-12,3,296.19,888.57,credit_card,STORE_114,,,
US431326,03/01/2025,jane.johnson1195@yahoo.com,GADGET-18,4,181.75,727.0,bank_transfer,STORE_102,,,
US437574,03/01/2025,john.johnson9182@email.com,GADGET-49,3,71.29,213.87,google_pay,STORE_110,,,
US438228,03/01/2025,alex.miller1888@yahoo.com,GADGET-33,1,69.29,69.29,credit_card,STORE_113,,,
US433001,03/01/2025,chris.jones4703@yahoo.com,GADGET-28,3,134.49,403.47,google_pay,STORE_116,,,
US438935,03/01/2025,john.williams9942@email.com,GADGET-02,4,64.17,256.68,credit_card,STORE_116,,,
US431667,03/01/2025,alex.miller7177@outlook.com,GADGET-55,3,182.86,466.29,google_pay,STORE_101,WELCOME15,15.0,150.0
US435794,03/01/2025,maria.miller5964@yahoo.com,GADGET-03,5,166.1,830.5,apple_pay,STORE_107,,,
US438825,03/01/2025,maria.johnson4207@outlook.com,GADGET-22,3,84.91,229.26,credit_card,STORE_109,SAVE10,10.0,100.0
US440163,03/01/2025,sam.johnson6979@yahoo.com,GADGET-48,4,99.55,398.2,google_pay,STORE_120,,,
US437364,03/01/2025,david.brown9195@outlook.com,GADGET-08,2,267.6,535.2,credit_card,STORE_101,,,
US433343,03/01/2025,jane.miller7214@email.com,GADGET-07,4,37.83,151.32,apple_pay,STORE_103,,,
US430980,03/01/2025,lisa.johnson1258@outlook.com,GADGET-52,5,246.11,1230.55,bank_transfer,STORE_115,,,
US432945,03/01/2025,jane.brown3312@outlook.com,GADGET-68,5,210.4,1052.0,bank_transfer,STORE_119,,,
US439617,03/01/2025,john.johnson2254@gmail.com,GADGET-72,3,61.25,156.19,credit_card,STORE_106,WELCOME15,15.0,150.0
US430004,03/01/2025,john.williams1286@outlook.com,GADGET-19,3,43.15,129.45,apple_pay,STORE_117,,,
US439458,03/01/2025,alex.miller8347@gmail.com,GADGET-18,1,116.4,116.4,paypal,STORE_104,,,
US430100,03/01/2025,alex.johnson8684@email.com,GADGET-33,3,277.99,667.18,credit_card,STORE_115,SAVE20,20.0,200.0
US433330,03/01/2025,david.miller1613@gmail.com,GADGET-31,3,21.91,49.3,google_pay,STORE_103,VIP25,25.0,250.0
US430065,03/01/2025,alex.miller5103@email.com,GADGET-22,2,136.77,232.51,paypal,STORE_108,WELCOME15,15.0,150.0
US433670,03/01/2025,lisa.johnson922@yahoo.com,GADGET-79,4,61.26,245.04,bank_transfer,STORE_102,,,
US432659,03/01/2025,alex.jones2092@outlook.com,GADGET-61,4,267.99,1071.96,credit_card,STORE_104,,,
US427551,03/01/2025,david.johnson5750@yahoo.com,GADGET-59,4,161.33,645.32,bank_transfer,STORE_120,,,
US439067,03/01/2025,maria.williams1065@outlook.com,GADGET-65,3,110.43,331.29,credit_card,STORE_102,,,
US439219,03/01/2025,david.williams8653@gmail.com,GADGET-17,1,265.93,265.93,google_pay,STORE_106,,,
US437569,03/01/2025,maria.miller2424@outlook.com,GADGET-33,1,74.03,59.22,credit_card,STORE_118,SAVE20,20.0,200.0
US430189,03/01/2025,jane.jones9353@gmail.com,GADGET-56,1,167.69,125.77,bank_transfer,STORE_117,VIP25,25.0,250.0
US432558,03/01/2025,sam.miller5226@outlook.com,GADGET-23,5,247.53,1237.65,paypal,STORE_101,,,
US428805,03/01/2025,jane.johnson464@email.com,GADGET-37,2,129.62,207.39,bank_transfer,STORE_107,SAVE20,20.0,200.0
US440364,03/01/2025,sam.miller352@outlook.com,GADGET-59,4,185.36,741.44,bank_transfer,STORE_107,,,
US428023,03/01/2025,john.williams4692@gmail.com,GADGET-59,5,245.42,1227.1,apple_pay,STORE_120,,,
US435764,03/01/2025,maria.jones6197@gmail.com,GADGET-27,5,208.47,781.76,google_pay,STORE_116,VIP25,25.0,250.0
US433213,03/01/2025,jane.smith3512@yahoo.com,GADGET-17,2,286.19,429.28,google_pay,STORE_114,VIP25,25.0,250.0
US435064,03/01/2025,jane.johnson9098@email.com,GADGET-22,4,124.2,496.8,bank_transfer,STORE_116,,,
US436759,03/01/2025,alex.brown8739@yahoo.com,GADGET-14,3,298.15,715.56,credit_card,STORE_107,SAVE20,20.0,200.0
US436985,03/01/2025,jane.williams2934@yahoo.com,GADGET-16,2,182.71,365.42,bank_transfer,STORE_117,,,
US431935,03/01/2025,alex.jones3550@outlook.com,GADGET-15,3,276.1,828.3,google_pay,STORE_115,,,
US437276,03/01/2025,jane.brown6924@outlook.com,GADGET-26,3,127.14,381.42,paypal,STORE_108,,,
US435060,03/01/2025,david.smith5143@outlook.com,GADGET-72,2,47.58,95.16,credit_card,STORE_111,,,
US437701,03/01/2025,chris.brown3847@email.com,GADGET-34,2,130.06,260.12,apple_pay,STORE_117,,,
US433349,03/01/2025,sam.miller1423@outlook.com,GADGET-20,4,248.8,845.92,google_pay,STORE_109,WELCOME15,15.0,150.0
US438330,03/01/2025,jane.jones3105@email.com,GADGET-41,3,175.25,420.6,paypal,STORE_107,SAVE20,20.0,200.0
US438067,03/01/2025,alex.miller5224@outlook.com,GADGET-01,3,20.56,52.43,paypal,STORE_109,WELCOME15,15.0,150.0
US430978,03/01/2025,john.williams1964@yahoo.com,GADGET-30,4,234.16,936.64,credit_card,STORE_108,,,
US430104,03/01/2025,john.miller8387@email.com,GADGET-34,4,116.34,465.36,bank_transfer,STORE_103,,,
US434757,03/01/2025,lisa.smith4417@yahoo.com,GADGET-36,3,29.1,87.3,paypal,STORE_103,,,
US432614,03/01/2025,chris.johnson1931@gmail.com,GADGET-74,3,299.72,809.24,google_pay,STORE_103,SAVE10,10.0,100.0
US436862,03/01/2025,lisa.smith6547@gmail.com,GADGET-72,5,221.61,886.44,bank_transfer,STORE_107,SAVE20,20.0,200.0
US430887,03/01/2025,lisa.brown8110@email.com,GADGET-68,5,242.32,1211.6,credit_card,STORE_112,,,
US435857,03/01/2025,jane.miller3198@outlook.com,GADGET-45,1,40.86,40.86,paypal,STORE_113,,,
US436662,03/01/2025,john.miller1179@gmail.com,GADGET-19,5,41.15,205.75,google_pay,STORE_111,,,
US440979,03/01/2025,lisa.johnson3745@outlook.com,GADGET-65,3,286.99,860.97,bank_transfer,STORE_117,,,
US430095,03/01/2025,sam.smith273@gmail.com,GADGET-67,4,196.94,590.82,paypal,STORE_102,VIP25,25.0,250.0
US440730,03/01/2025,david.johnson9805@yahoo.com,GADGET-61,3,156.62,469.86,paypal,STORE_108,,,
US439456,03/01/2025,chris.miller5510@outlook.com,GADGET-51,5,191.59,862.16,apple_pay,STORE_104,SAVE10,10.0,100.0
US432010,03/01/2025,lisa.jones4210@yahoo.com,GADGET-67,4,165.23,660.92,bank_transfer,STORE_107,,,
US431097,03/01/2025,alex.jones5291@gmail.com,GADGET-28,4,40.05,160.2,bank_transfer,STORE_109,,,
US436809,03/01/2025,chris.jones7397@yahoo.com,GADGET-15,4,120.89,411.03,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US441569,03/01/2025,maria.johnson3801@outlook.com,GADGET-36,3,210.91,632.73,paypal,STORE_116,,,
US432109,03/01/2025,sam.johnson8618@yahoo.com,GADGET-68,3,43.38,130.14,apple_pay,STORE_105,,,
US439475,03/01/2025,john.jones6789@gmail.com,GADGET-12,5,244.28,1099.26,bank_transfer,STORE_116,SAVE10,10.0,100.0
US432651,03/01/2025,alex.johnson2925@gmail.com,GADGET-36,4,95.43,381.72,credit_card,STORE_112,,,
US435065,03/01/2025,david.miller6873@yahoo.com,GADGET-61,3,64.93,155.83,apple_pay,STORE_111,SAVE20,20.0,200.0
US432160,03/01/2025,jane.johnson4714@gmail.com,GADGET-13,3,155.89,467.67,paypal,STORE_117,,,
US437555,03/01/2025,chris.johnson6493@yahoo.com,GADGET-17,4,251.08,1004.32,google_pay,STORE_116,,,
US431388,03/01/2025,john.johnson3235@outlook.com,GADGET-57,1,115.61,92.49,paypal,STORE_110,SAVE20,20.0,200.0
US435769,03/01/2025,lisa.johnson3358@email.com,GADGET-10,3,107.13,257.11,bank_transfer,STORE_114,SAVE20,20.0,200.0
US438720,03/01/2025,lisa.brown5131@outlook.com,GADGET-11,4,69.58,278.32,apple_pay,STORE_118,,,
US431513,03/01/2025,chris.johnson8248@outlook.com,GADGET-74,5,253.53,1014.12,google_pay,STORE_115,SAVE20,20.0,200.0
US438878,03/01/2025,maria.williams9302@outlook.com,GADGET-64,2,241.5,483.0,bank_transfer,STORE_107,,,
US440492,03/01/2025,maria.johnson6614@gmail.com,GADGET-67,2,119.02,238.04,paypal,STORE_110,,,
US433251,03/01/2025,david.smith8317@outlook.com,GADGET-60,5,93.82,469.1,google_pay,STORE_113,,,
US438206,03/01/2025,alex.johnson2562@email.com,GADGET-33,1,287.98,287.98,google_pay,STORE_105,,,
US428197,03/01/2025,jane.smith4487@yahoo.com,GADGET-05,1,177.89,160.1,paypal,STORE_120,SAVE10,10.0,100.0
US432812,03/01/2025,chris.williams8395@yahoo.com,GADGET-04,3,60.12,180.36,google_pay,STORE_117,,,
US431099,03/01/2025,john.miller2140@gmail.com,GADGET-38,3,275.54,619.97,google_pay,STORE_116,VIP25,25.0,250.0
US427519,03/01/2025,lisa.williams9529@yahoo.com,GADGET-64,2,98.43,147.65,paypal,STORE_105,VIP25,25.0,250.0
US434179,03/01/2025,sam.brown124@email.com,GADGET-51,2,255.88,511.76,bank_transfer,STORE_112,,,
US429764,03/01/2025,maria.brown8669@outlook.com,GADGET-78,3,51.85,155.55,paypal,STORE_114,,,
US436030,03/01/2025,maria.jones3891@gmail.com,GADGET-12,2,20.67,41.34,bank_transfer,STORE_111,,,
US435508,03/01/2025,maria.brown6830@email.com,GADGET-66,2,38.98,70.16,apple_pay,STORE_104,SAVE10,10.0,100.0
US438547,03/01/2025,david.williams1505@yahoo.com,GADGET-39,2,87.12,174.24,bank_transfer,STORE_116,,,
US431734,03/01/2025,alex.smith5242@outlook.com,GADGET-38,4,157.64,630.56,google_pay,STORE_117,,,
US440692,03/01/2025,sam.smith2988@outlook.com,GADGET-28,3,101.34,304.02,paypal,STORE_109,,,
US435562,03/01/2025,chris.jones1938@email.com,GADGET-78,1,43.54,39.19,paypal,STORE_110,SAVE10,10.0,100.0
US440475,03/01/2025,david.brown8137@email.com,GADGET-50,1,276.05,220.84,google_pay,STORE_109,SAVE20,20.0,200.0
US435341,03/01/2025,lisa.johnson1897@email.com,GADGET-12,5,159.43,797.15,credit_card,STORE_107,,,
US438287,03/01/2025,jane.johnson9161@gmail.com,GADGET-53,4,111.61,446.44,paypal,STORE_102,,,
US428544,03/01/2025,david.williams3601@gmail.com,GADGET-09,5,161.48,807.4,credit_card,STORE_106,,,
US435171,03/01/2025,chris.brown9634@outlook.com,GADGET-75,5,30.3,151.5,bank_transfer,STORE_107,,,
US438847,03/01/2025,jane.brown8346@gmail.com,GADGET-28,1,116.7,116.7,apple_pay,STORE_101,,,
US431117,03/01/2025,lisa.williams4594@email.com,GADGET-20,4,107.68,387.65,google_pay,STORE_120,SAVE10,10.0,100.0
US435356,03/01/2025,alex.jones1069@outlook.com,GADGET-30,2,60.99,121.98,google_pay,STORE_109,,,
US431415,03/01/2025,maria.williams1324@gmail.com,GADGET-46,3,65.03,175.58,paypal,STORE_108,SAVE10,10.0,100.0
US440473,03/01/2025,sam.jones4671@gmail.com,GADGET-71,5,166.82,834.1,google_pay,STORE_106,,,
US428911,03/01/2025,jane.miller2403@email.com,GADGET-28,5,42.61,191.75,apple_pay,STORE_105,SAVE10,10.0,100.0
US432448,03/01/2025,lisa.jones5703@yahoo.com,GADGET-47,4,285.61,971.07,apple_pay,STORE_110,WELCOME15,15.0,150.0
US430921,03/01/2025,maria.williams7744@gmail.com,GADGET-45,4,100.04,300.12,paypal,STORE_104,VIP25,25.0,250.0
US440038,03/01/2025,john.johnson5184@email.com,GADGET-74,4,60.53,217.91,paypal,STORE_119,SAVE10,10.0,100.0
US431485,03/01/2025,lisa.brown4282@email.com,GADGET-50,5,275.73,1033.99,apple_pay,STORE_112,VIP25,25.0,250.0
US431562,03/01/2025,chris.smith3564@email.com,GADGET-42,1,82.18,82.18,paypal,STORE_117,,,
US429089,03/01/2025,maria.jones8346@email.com,GADGET-21,2,103.19,185.74,apple_pay,STORE_101,SAVE10,10.0,100.0
US438234,03/01/2025,jane.johnson3629@outlook.com,GADGET-40,4,285.97,1143.88,credit_card,STORE_118,,,
US430287,03/01/2025,sam.jones2594@yahoo.com,GADGET-03,4,187.67,750.68,bank_transfer,STORE_115,,,
US436779,03/01/2025,alex.smith9198@yahoo.com,GADGET-28,3,101.77,244.25,bank_transfer,STORE_110,SAVE20,20.0,200.0
US431475,03/01/2025,david.johnson4508@gmail.com,GADGET-71,1,71.02,60.37,apple_pay,STORE_101,WELCOME15,15.0,150.0
US439180,03/01/2025,john.miller827@outlook.com,GADGET-59,5,48.41,242.05,credit_card,STORE_119,,,
US431807,03/01/2025,alex.smith8824@outlook.com,GADGET-51,3,157.03,400.43,paypal,STORE_114,WELCOME15,15.0,150.0
US438613,03/01/2025,sam.miller5479@outlook.com,GADGET-07,3,217.82,653.46,credit_card,STORE_110,,,
US431792,03/01/2025,david.williams4222@outlook.com,GADGET-50,3,159.41,478.23,credit_card,STORE_105,,,
US438296,03/01/2025,chris.brown685@yahoo.com,GADGET-41,4,110.28,441.12,bank_transfer,STORE_104,,,
US428608,03/01/2025,david.brown6086@outlook.com,GADGET-10,5,288.22,1441.1,credit_card,STORE_102,,,
US438397,03/01/2025,sam.miller4887@yahoo.com,GADGET-43,4,109.51,438.04,google_pay,STORE_114,,,
US437831,03/01/2025,alex.williams6458@email.com,GADGET-32,1,100.32,100.32,apple_pay,STORE_118,,,
US437451,03/01/2025,sam.jones8913@outlook.com,GADGET-65,5,183.38,916.9,bank_transfer,STORE_113,,,
US438873,03/01/2025,lisa.miller5559@yahoo.com,GADGET-79,1,82.12,82.12,bank_transfer,STORE_106,,,
US433556,03/01/2025,john.smith5038@email.com,GADGET-68,3,252.38,757.14,credit_card,STORE_119,,,
US439658,03/01/2025,lisa.miller7717@gmail.com,GADGET-35,1,98.67,98.67,paypal,STORE_109,,,
US431353,03/01/2025,sam.jones360@email.com,GADGET-08,4,74.89,299.56,credit_card,STORE_110,,,
US437309,03/01/2025,john.smith5659@yahoo.com,GADGET-20,5,65.61,328.05,paypal,STORE_119,,,
US430900,03/01/2025,alex.smith255@yahoo.com,GADGET-75,5,113.5,567.5,apple_pay,STORE_107,,,
US435365,03/01/2025,david.jones9693@email.com,GADGET-52,2,65.85,131.7,credit_card,STORE_104,,,
US432665,03/01/2025,maria.smith859@outlook.com,GADGET-37,3,132.84,358.67,apple_pay,STORE_107,SAVE10,10.0,100.0
US439864,03/01/2025,jane.johnson3797@outlook.com,GADGET-39,4,261.76,1047.04,apple_pay,STORE_110,,,
US437365,03/01/2025,lisa.johnson1883@outlook.com,GADGET-61,3,52.07,140.59,credit_card,STORE_110,SAVE10,10.0,100.0
US438358,03/01/2025,john.smith5877@outlook.com,GADGET-62,1,244.64,244.64,bank_transfer,STORE_107,,,
US438237,03/01/2025,lisa.williams7210@outlook.com,GADGET-25,3,162.1,486.3,apple_pay,STORE_112,,,
US431901,03/01/2025,sam.smith9023@yahoo.com,GADGET-28,1,273.42,273.42,credit_card,STORE_109,,,
US433887,03/01/2025,sam.williams8103@gmail.com,GADGET-22,4,205.5,739.8,google_pay,STORE_120,SAVE10,10.0,100.0
US431931,03/01/2025,john.williams33@outlook.com,GADGET-18,3,272.66,736.18,google_pay,STORE_112,SAVE10,10.0,100.0
US429387,03/01/2025,sam.brown7902@email.com,GADGET-67,1,36.45,32.81,credit_card,STORE_119,SAVE10,10.0,100.0
US436176,03/01/2025,sam.smith8010@yahoo.com,GADGET-69,1,90.91,77.27,paypal,STORE_116,WELCOME15,15.0,150.0
US440360,03/01/2025,sam.brown3636@gmail.com,GADGET-11,4,106.64,383.9,credit_card,STORE_112,SAVE10,10.0,100.0
US437345,03/01/2025,chris.jones4092@yahoo.com,GADGET-32,4,256.95,1027.8,apple_pay,STORE_108,,,
US434995,03/01/2025,maria.johnson7298@yahoo.com,GADGET-04,1,103.4,103.4,google_pay,STORE_112,,,
