order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US949011,04/06/2025,david.miller2705@outlook.com,GADGET-37,2,89.53,179.06,bank_transfer,STORE_115,,,
US948615,04/06/2025,sam.johnson9237@email.com,GADGET-25,4,221.36,885.44,paypal,STORE_120,,,
US951724,04/06/2025,sam.miller894@email.com,GADGET-72,4,80.99,323.96,paypal,STORE_109,,,
US942291,04/06/2025,david.smith7139@outlook.com,GADGET-54,4,289.34,1157.36,google_pay,STORE_105,,,
US944867,04/06/2025,david.williams7635@email.com,GADGET-10,4,178.59,714.36,google_pay,STORE_114,,,
US952673,04/06/2025,maria.jones7373@gmail.com,GADGET-19,3,42.98,128.94,google_pay,STORE_103,,,
US950839,04/06/2025,sam.smith7439@outlook.com,GADGET-35,3,252.47,757.41,apple_pay,STORE_120,,,
US949884,04/06/2025,john.williams6429@yahoo.com,GADGET-16,5,184.88,924.4,bank_transfer,STORE_101,,,
US949635,04/06/2025,lisa.miller9980@email.com,GADGET-76,2,80.31,120.47,paypal,STORE_106,VIP25,25.0,250.0
US954237,04/06/2025,jane.miller3529@outlook.com,GADGET-05,5,256.15,1280.75,bank_transfer,STORE_117,,,
US952439,04/06/2025,sam.jones1885@outlook.com,GADGET-05,2,251.84,377.76,google_pay,STORE_108,VIP25,25.0,250.0
US940853,04/06/2025,jane.brown7087@gmail.com,GADGET-42,3,218.58,590.17,credit_card,STORE_104,SAVE10,10.0,100.0
US944583,04/06/2025,sam.jones9043@email.com,GADGET-29,1,145.61,145.61,google_pay,STORE_114,,,
US946696,04/06/2025,sam.williams7899@email.com,GADGET-32,3,218.99,656.97,bank_transfer,STORE_120,,,
US949592,04/06/2025,sam.miller5782@yahoo.com,GADGET-30,2,47.88,95.76,credit_card,STORE_107,,,
US946197,04/06/2025,alex.smith3814@gmail.com,GADGET-06,1,158.71,158.71,paypal,STORE_120,,,
US946659,04/06/2025,lisa.smith4456@gmail.com,GADGET-29,1,243.32,218.99,google_pay,STORE_101,SAVE10,10.0,100.0
US951089,04/06/2025,maria.miller6056@outlook.com,GADGET-43,2,70.94,141.88,google_pay,STORE_115,,,
US952452,04/06/2025,david.brown6350@gmail.com,GADGET-25,5,139.65,698.25,apple_pay,STORE_110,,,
US949028,04/06/2025,maria.jones1995@gmail.com,GADGET-22,4,181.1,724.4,paypal,STORE_102,,,
US941073,04/06/2025,maria.williams765@outlook.com,GADGET-56,4,73.0,233.6,paypal,STORE_120,SAVE20,20.0,200.0
US945588,04/06/2025,chris.jones2664@email.com,GADGET-14,1,278.88,278.88,apple_pay,STORE_119,,,
US943364,04/06/2025,david.jones7880@email.com,GADGET-38,5,134.11,670.55,apple_pay,STORE_115,,,
US952509,04/06/2025,jane.miller5257@outlook.com,GADGET-68,2,22.29,44.58,bank_transfer,STORE_107,,,
US945497,04/06/2025,alex.williams9844@outlook.com,GADGET-16,4,119.26,477.04,bank_transfer,STORE_108,,,
US946325,04/06/2025,lisa.williams3038@email.com,GADGET-68,4,243.32,973.28,google_pay,STORE_114,,,
US948157,04/06/2025,maria.miller8797@outlook.com,GADGET-11,2,242.88,485.76,google_pay,STORE_106,,,
US950964,04/06/2025,chris.smith7298@email.com,GADGET-47,3,152.46,457.38,paypal,STORE_105,,,
US951192,04/06/2025,john.smith6951@gmail.com,GADGET-67,1,146.03,131.43,google_pay,STORE_107,SAVE10,10.0,100.0
US952382,04/06/2025,jane.brown7886@email.com,GADGET-65,2,178.4,356.8,paypal,STORE_103,,,
US950466,04/06/2025,john.williams7381@yahoo.com,GADGET-29,4,93.28,373.12,paypal,STORE_107,,,
US945170,04/06/2025,john.smith3541@outlook.com,GADGET-03,5,200.93,904.19,apple_pay,STORE_108,SAVE10,10.0,100.0
US951717,04/06/2025,david.brown6945@gmail.com,GADGET-38,3,38.38,115.14,apple_pay,STORE_107,,,
US943976,04/06/2025,maria.johnson3865@gmail.com,GADGET-35,2,140.95,281.9,credit_card,STORE_103,,,
US945355,04/06/2025,sam.jones7981@gmail.com,GADGET-07,4,40.98,163.92,credit_card,STORE_102,,,
US951220,04/06/2025,alex.williams2122@yahoo.com,GADGET-26,1,99.08,99.08,paypal,STORE_120,,,
US948834,04/06/2025,jane.miller3300@yahoo.com,GADGET-22,1,220.37,220.37,bank_transfer,STORE_120,,,
US951483,04/06/2025,sam.jones6325@gmail.com,GADGET-68,1,230.09,230.09,bank_transfer,STORE_101,,,
US944621,04/06/2025,lisa.smith5553@yahoo.com,GADGET-51,1,186.43,186.43,google_pay,STORE_112,,,
US942331,04/06/2025,chris.smith8273@gmail.com,GADGET-61,2,250.11,375.17,paypal,STORE_110,VIP25,25.0,250.0
US951206,04/06/2025,chris.brown3821@yahoo.com,GADGET-60,5,20.87,104.35,apple_pay,STORE_109,,,
US950567,04/06/2025,chris.johnson3560@email.com,GADGET-25,2,31.67,63.34,credit_card,STORE_118,,,
US949161,04/06/2025,sam.williams5094@gmail.com,GADGET-28,2,252.68,429.56,credit_card,STORE_116,WELCOME15,15.0,150.0
