order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1162898,04/21/2025,maria.johnson756@gmail.com,GADGET-40,4,163.44,653.76,credit_card,STORE_117,,,
US1159994,04/21/2025,jane.jones4859@yahoo.com,GADGET-39,1,276.71,276.71,credit_card,STORE_103,,,
US1164463,04/21/2025,david.miller144@yahoo.com,GADGET-23,4,173.25,693.0,paypal,STORE_105,,,
US1165270,04/21/2025,lisa.williams7741@gmail.com,GADGET-23,5,30.88,123.52,google_pay,STORE_113,SAVE20,20.0,200.0
US1156820,04/21/2025,john.brown1179@gmail.com,GADGET-41,3,211.51,634.53,bank_transfer,STORE_105,,,
US1163749,04/21/2025,john.williams1833@email.com,GADGET-02,2,91.77,183.54,paypal,STORE_120,,,
US1164019,04/21/2025,john.miller3744@gmail.com,GADGET-71,2,164.92,247.38,bank_transfer,STORE_115,VIP25,25.0,250.0
US1165056,04/21/2025,david.williams7442@yahoo.com,GADGET-14,1,30.78,30.78,paypal,STORE_107,,,
US1161778,04/21/2025,lisa.jones9591@gmail.com,GADGET-18,5,92.27,461.35,bank_transfer,STORE_104,,,
US1165917,04/21/2025,chris.williams9368@email.com,GADGET-55,1,214.99,214.99,bank_transfer,STORE_118,,,
US1164390,04/21/2025,jane.brown4904@outlook.com,GADGET-37,3,285.88,857.64,bank_transfer,STORE_103,,,
US1168459,04/21/2025,sam.smith3489@outlook.com,GADGET-47,1,70.68,53.01,bank_transfer,STORE_107,VIP25,25.0,250.0
US1162250,04/21/2025,alex.williams2700@email.com,GADGET-69,3,38.89,116.67,paypal,STORE_106,,,
US1161296,04/21/2025,sam.miller4678@yahoo.com,GADGET-40,3,134.43,403.29,credit_card,STORE_116,,,
US1166552,04/21/2025,lisa.brown9935@yahoo.com,GADGET-68,2,111.16,200.09,credit_card,STORE_112,SAVE10,10.0,100.0
US1158139,04/21/2025,sam.smith3962@email.com,GADGET-14,2,157.33,314.66,paypal,STORE_114,,,
US1156532,04/21/2025,maria.smith415@email.com,GADGET-64,4,102.63,410.52,credit_card,STORE_107,,,
US1159063,04/21/2025,maria.miller7863@email.com,GADGET-38,4,116.07,464.28,apple_pay,STORE_114,,,
US1157746,04/21/2025,maria.williams8096@gmail.com,GADGET-31,2,79.11,158.22,google_pay,STORE_111,,,
US1160765,04/21/2025,alex.jones9416@yahoo.com,GADGET-54,3,242.03,726.09,google_pay,STORE_103,,,
US1157573,04/21/2025,maria.jones8254@email.com,GADGET-50,3,266.09,718.44,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1166191,04/21/2025,lisa.johnson6591@email.com,GADGET-07,2,276.59,553.18,credit_card,STORE_116,,,
US1159907,04/21/2025,jane.brown2093@gmail.com,GADGET-34,2,147.47,265.45,paypal,STORE_106,SAVE10,10.0,100.0
US1166331,04/21/2025,sam.smith4175@email.com,GADGET-47,5,252.48,1262.4,bank_transfer,STORE_106,,,
US1161343,04/21/2025,lisa.miller9707@outlook.com,GADGET-38,2,214.86,322.29,bank_transfer,STORE_101,VIP25,25.0,250.0
US1166443,04/21/2025,maria.jones3663@email.com,GADGET-07,5,137.45,687.25,paypal,STORE_119,,,
US1164875,04/21/2025,jane.smith3447@outlook.com,GADGET-12,2,290.98,523.76,google_pay,STORE_115,SAVE10,10.0,100.0
US1154913,04/21/2025,david.miller8800@gmail.com,GADGET-78,1,280.97,280.97,bank_transfer,STORE_113,,,
US1164602,04/21/2025,maria.smith6195@gmail.com,GADGET-38,5,211.8,847.2,paypal,STORE_108,SAVE20,20.0,200.0
US1161687,04/21/2025,maria.johnson5288@email.com,GADGET-59,2,22.33,44.66,google_pay,STORE_115,,,
US1160984,04/21/2025,maria.williams8406@gmail.com,GADGET-49,4,135.9,543.6,bank_transfer,STORE_108,,,
US1155949,04/21/2025,lisa.miller7724@yahoo.com,GADGET-55,5,130.5,652.5,google_pay,STORE_110,,,
US1164720,04/21/2025,jane.smith6439@email.com,GADGET-24,1,116.11,92.89,google_pay,STORE_115,SAVE20,20.0,200.0
US1167764,04/21/2025,maria.miller9005@email.com,GADGET-22,4,236.88,758.02,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1165695,04/21/2025,alex.miller9779@yahoo.com,GADGET-38,5,223.88,1119.4,google_pay,STORE_107,,,
US1155239,04/21/2025,alex.williams7374@gmail.com,GADGET-38,3,102.84,308.52,apple_pay,STORE_119,,,
US1159745,04/21/2025,lisa.miller4291@gmail.com,GADGET-72,3,203.95,520.07,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1164894,04/21/2025,maria.miller7071@gmail.com,GADGET-70,4,251.55,1006.2,bank_transfer,STORE_119,,,
US1158779,04/21/2025,lisa.williams4371@outlook.com,GADGET-52,2,249.24,373.86,google_pay,STORE_106,VIP25,25.0,250.0
US1163732,04/21/2025,maria.smith1907@email.com,GADGET-12,1,35.93,30.54,google_pay,STORE_114,WELCOME15,15.0,150.0
US1163217,04/21/2025,john.williams1746@gmail.com,GADGET-43,5,219.75,1098.75,credit_card,STORE_116,,,
US1164689,04/21/2025,jane.brown1488@yahoo.com,GADGET-02,2,44.96,89.92,bank_transfer,STORE_120,,,
US1162297,04/21/2025,sam.jones7873@gmail.com,GADGET-61,5,25.8,129.0,apple_pay,STORE_120,,,
US1157022,04/21/2025,sam.brown6366@email.com,GADGET-50,2,92.87,148.59,apple_pay,STORE_115,SAVE20,20.0,200.0
US1154603,04/21/2025,david.smith9854@yahoo.com,GADGET-53,5,59.6,298.0,google_pay,STORE_104,,,
US1156226,04/21/2025,david.smith581@email.com,GADGET-55,2,261.15,443.95,paypal,STORE_106,WELCOME15,15.0,150.0
US1156342,04/21/2025,sam.brown4496@outlook.com,GADGET-64,1,30.22,30.22,bank_transfer,STORE_108,,,
US1166048,04/21/2025,maria.brown7933@email.com,GADGET-21,2,233.15,396.36,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1158877,04/21/2025,maria.miller8559@outlook.com,GADGET-48,2,67.01,113.92,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1166112,04/21/2025,david.miller6746@email.com,GADGET-53,5,89.01,378.29,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1156031,04/21/2025,chris.williams5087@gmail.com,GADGET-52,3,67.28,201.84,paypal,STORE_116,,,
US1154392,04/21/2025,jane.williams1571@email.com,GADGET-69,5,213.12,1065.6,google_pay,STORE_117,,,
US1163081,04/21/2025,chris.johnson1255@yahoo.com,GADGET-44,3,266.38,639.31,google_pay,STORE_111,SAVE20,20.0,200.0
US1157017,04/21/2025,lisa.jones2781@email.com,GADGET-01,4,230.72,922.88,bank_transfer,STORE_117,,,
US1159894,04/21/2025,john.jones2141@email.com,GADGET-02,5,45.05,168.94,credit_card,STORE_101,VIP25,25.0,250.0
US1161981,04/21/2025,jane.brown1645@gmail.com,GADGET-13,3,238.98,716.94,google_pay,STORE_117,,,
US1167169,04/21/2025,sam.jones3985@outlook.com,GADGET-55,3,218.15,654.45,credit_card,STORE_115,,,
US1154499,04/21/2025,sam.miller4504@gmail.com,GADGET-11,2,109.11,218.22,credit_card,STORE_115,,,
US1161164,04/21/2025,alex.johnson4096@gmail.com,GADGET-28,1,164.7,164.7,google_pay,STORE_103,,,
US1167084,04/21/2025,sam.jones8374@email.com,GADGET-23,1,102.68,102.68,credit_card,STORE_119,,,
US1158204,04/21/2025,jane.smith9670@outlook.com,GADGET-18,1,185.67,139.25,apple_pay,STORE_117,VIP25,25.0,250.0
US1166262,04/21/2025,maria.jones7706@outlook.com,GADGET-19,3,112.03,336.09,bank_transfer,STORE_120,,,
US1164342,04/21/2025,lisa.smith5985@outlook.com,GADGET-74,2,253.37,506.74,credit_card,STORE_110,,,
US1158355,04/21/2025,jane.miller3325@yahoo.com,GADGET-78,5,296.95,1484.75,bank_transfer,STORE_117,,,
US1165905,04/21/2025,lisa.johnson2288@yahoo.com,GADGET-78,1,138.95,111.16,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1158722,04/21/2025,john.williams1892@email.com,GADGET-68,3,21.87,59.05,paypal,STORE_115,SAVE10,10.0,100.0
US1160526,04/21/2025,john.smith4217@outlook.com,GADGET-45,3,54.0,129.6,credit_card,STORE_107,SAVE20,20.0,200.0
US1155689,04/21/2025,david.smith7368@gmail.com,GADGET-48,4,231.45,925.8,paypal,STORE_120,,,
US1162826,04/21/2025,maria.williams5115@outlook.com,GADGET-55,2,215.9,367.03,credit_card,STORE_117,WELCOME15,15.0,150.0
US1168237,04/21/2025,david.williams537@gmail.com,GADGET-26,3,190.73,572.19,paypal,STORE_104,,,
US1166570,04/21/2025,chris.jones1685@email.com,GADGET-66,2,262.35,524.7,apple_pay,STORE_102,,,
US1161836,04/21/2025,david.smith2695@email.com,GADGET-77,2,100.06,200.12,credit_card,STORE_116,,,
US1165806,04/21/2025,lisa.brown2021@email.com,GADGET-27,1,180.87,180.87,credit_card,STORE_108,,,
US1159313,04/21/2025,david.brown1197@yahoo.com,GADGET-60,4,123.38,394.82,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1158213,04/21/2025,alex.smith1290@email.com,GADGET-63,3,63.63,190.89,google_pay,STORE_113,,,
US1161083,04/21/2025,david.smith2282@outlook.com,GADGET-50,2,41.44,66.3,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1164838,04/21/2025,lisa.jones1070@email.com,GADGET-51,3,183.16,549.48,bank_transfer,STORE_118,,,
US1163836,04/21/2025,jane.miller9850@email.com,GADGET-44,5,86.07,430.35,bank_transfer,STORE_107,,,
US1154257,04/21/2025,jane.jones6700@yahoo.com,GADGET-42,4,230.03,690.09,google_pay,STORE_118,VIP25,25.0,250.0
US1154264,04/21/2025,john.miller9456@yahoo.com,GADGET-08,5,213.57,1067.85,paypal,STORE_109,,,
US1161407,04/21/2025,jane.smith6965@yahoo.com,GADGET-33,2,232.06,464.12,google_pay,STORE_105,,,
US1157510,04/21/2025,david.williams8131@outlook.com,GADGET-35,1,289.13,289.13,paypal,STORE_101,,,
US1160686,04/21/2025,david.williams5979@yahoo.com,GADGET-63,5,254.48,1272.4,credit_card,STORE_112,,,
US1157002,04/21/2025,sam.williams7009@gmail.com,GADGET-68,1,83.11,83.11,google_pay,STORE_101,,,
US1161626,04/21/2025,jane.johnson7731@gmail.com,GADGET-37,1,277.79,277.79,bank_transfer,STORE_116,,,
US1163156,04/21/2025,maria.jones843@gmail.com,GADGET-02,1,70.05,70.05,credit_card,STORE_104,,,
US1157370,04/21/2025,chris.miller2534@outlook.com,GADGET-48,2,164.02,328.04,apple_pay,STORE_113,,,
US1165059,04/21/2025,john.smith1822@yahoo.com,GADGET-38,2,148.04,266.47,google_pay,STORE_106,SAVE10,10.0,100.0
US1163325,04/21/2025,john.jones3776@outlook.com,GADGET-08,2,55.86,111.72,google_pay,STORE_107,,,
US1154734,04/21/2025,alex.williams2077@outlook.com,GADGET-69,3,86.02,258.06,paypal,STORE_109,,,
US1154305,04/21/2025,david.williams2525@yahoo.com,GADGET-28,3,236.15,637.61,credit_card,STORE_101,SAVE10,10.0,100.0
US1160775,04/21/2025,jane.brown3298@yahoo.com,GADGET-15,3,64.38,193.14,credit_card,STORE_115,,,
US1166894,04/21/2025,alex.williams1223@outlook.com,GADGET-40,4,55.86,223.44,bank_transfer,STORE_120,,,
US1155724,04/21/2025,sam.jones5512@email.com,GADGET-66,1,98.4,98.4,paypal,STORE_115,,,
US1154983,04/21/2025,maria.miller3831@gmail.com,GADGET-33,4,28.59,114.36,credit_card,STORE_106,,,
US1166841,04/21/2025,jane.williams1682@yahoo.com,GADGET-58,4,264.87,847.58,credit_card,STORE_104,SAVE20,20.0,200.0
US1160123,04/21/2025,david.smith6474@gmail.com,GADGET-49,2,47.5,85.5,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1166797,04/21/2025,maria.miller9913@yahoo.com,GADGET-34,5,59.65,298.25,paypal,STORE_103,,,
US1159472,04/21/2025,maria.williams4370@gmail.com,GADGET-46,5,67.52,337.6,credit_card,STORE_115,,,
US1157699,04/21/2025,chris.smith7031@gmail.com,GADGET-17,5,283.96,1419.8,credit_card,STORE_108,,,
US1166135,04/21/2025,lisa.johnson8674@email.com,GADGET-73,1,142.73,128.46,apple_pay,STORE_110,SAVE10,10.0,100.0
US1155227,04/21/2025,maria.miller1271@yahoo.com,GADGET-63,4,22.21,88.84,credit_card,STORE_108,,,
US1157079,04/21/2025,chris.smith2356@yahoo.com,GADGET-60,1,54.71,54.71,apple_pay,STORE_103,,,
US1164048,04/21/2025,sam.smith9940@yahoo.com,GADGET-63,5,230.18,1150.9,apple_pay,STORE_105,,,
US1163486,04/21/2025,maria.williams2669@gmail.com,GADGET-46,5,264.62,1323.1,paypal,STORE_111,,,
US1156196,04/21/2025,chris.williams6082@yahoo.com,GADGET-66,2,37.32,74.64,google_pay,STORE_117,,,
US1157863,04/21/2025,alex.smith4955@gmail.com,GADGET-58,4,281.41,1125.64,google_pay,STORE_116,,,
US1158155,04/21/2025,sam.williams8821@yahoo.com,GADGET-64,3,180.5,541.5,bank_transfer,STORE_114,,,
US1162594,04/21/2025,john.jones7686@yahoo.com,GADGET-69,4,189.72,569.16,bank_transfer,STORE_109,VIP25,25.0,250.0
US1166992,04/21/2025,david.smith8853@yahoo.com,GADGET-09,2,245.43,490.86,google_pay,STORE_115,,,
US1162179,04/21/2025,alex.miller5975@outlook.com,GADGET-50,5,269.69,1078.76,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1163094,04/21/2025,jane.smith390@email.com,GADGET-73,2,268.24,402.36,google_pay,STORE_114,VIP25,25.0,250.0
US1159096,04/21/2025,chris.williams555@yahoo.com,GADGET-40,4,181.8,727.2,google_pay,STORE_112,,,
US1165452,04/21/2025,chris.williams758@gmail.com,GADGET-54,1,40.22,40.22,credit_card,STORE_108,,,
US1167697,04/21/2025,jane.williams5498@gmail.com,GADGET-33,4,98.62,394.48,credit_card,STORE_113,,,
US1158543,04/21/2025,jane.johnson373@email.com,GADGET-05,3,44.77,134.31,apple_pay,STORE_107,,,
US1159592,04/21/2025,jane.smith241@outlook.com,GADGET-54,2,165.62,331.24,google_pay,STORE_110,,,
US1167080,04/21/2025,david.jones2451@yahoo.com,GADGET-35,2,52.65,89.5,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1165360,04/21/2025,alex.smith7472@email.com,GADGET-79,4,294.33,1177.32,bank_transfer,STORE_103,,,
US1155701,04/21/2025,david.brown7739@outlook.com,GADGET-21,2,140.33,280.66,bank_transfer,STORE_117,,,
US1164690,04/21/2025,alex.johnson3126@yahoo.com,GADGET-27,4,275.6,937.04,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1158085,04/21/2025,jane.brown2113@outlook.com,GADGET-44,4,36.7,110.1,google_pay,STORE_116,VIP25,25.0,250.0
US1168329,04/21/2025,sam.johnson9702@email.com,GADGET-63,3,122.61,312.66,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1165116,04/21/2025,sam.smith464@yahoo.com,GADGET-05,2,63.2,113.76,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1166177,04/21/2025,jane.jones3711@outlook.com,GADGET-09,2,107.27,214.54,google_pay,STORE_113,,,
US1160380,04/21/2025,jane.miller6805@yahoo.com,GADGET-21,5,60.29,301.45,credit_card,STORE_103,,,
US1165206,04/21/2025,david.johnson7248@outlook.com,GADGET-03,1,199.69,199.69,bank_transfer,STORE_113,,,
US1157659,04/21/2025,jane.jones8815@outlook.com,GADGET-47,2,118.49,189.58,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1159779,04/21/2025,alex.brown1046@gmail.com,GADGET-16,2,211.16,316.74,google_pay,STORE_113,VIP25,25.0,250.0
US1164954,04/21/2025,david.johnson8242@gmail.com,GADGET-59,1,56.49,56.49,credit_card,STORE_115,,,
US1163107,04/21/2025,chris.johnson1298@email.com,GADGET-77,3,225.16,675.48,google_pay,STORE_119,,,
US1166143,04/21/2025,david.johnson694@outlook.com,GADGET-47,3,145.43,436.29,paypal,STORE_110,,,
US1162321,04/21/2025,david.miller4344@outlook.com,GADGET-49,2,144.7,245.99,credit_card,STORE_115,WELCOME15,15.0,150.0
US1156477,04/21/2025,john.miller7498@gmail.com,GADGET-29,4,80.54,241.62,bank_transfer,STORE_104,VIP25,25.0,250.0
US1161832,04/21/2025,john.jones5109@email.com,GADGET-05,3,241.63,652.4,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1158897,04/21/2025,david.brown3407@outlook.com,GADGET-39,3,36.31,108.93,credit_card,STORE_117,,,
US1166878,04/21/2025,alex.miller5191@outlook.com,GADGET-56,2,91.89,183.78,apple_pay,STORE_117,,,
US1161473,04/21/2025,john.johnson9498@gmail.com,GADGET-31,5,61.84,309.2,google_pay,STORE_120,,,
US1159406,04/21/2025,chris.smith8415@outlook.com,GADGET-08,4,167.26,568.68,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1159100,04/21/2025,lisa.williams7711@yahoo.com,GADGET-59,5,119.4,597.0,bank_transfer,STORE_112,,,
US1167799,04/21/2025,alex.johnson4920@gmail.com,GADGET-25,3,61.3,183.9,paypal,STORE_116,,,
US1161301,04/21/2025,david.miller2396@outlook.com,GADGET-13,5,27.62,138.1,credit_card,STORE_102,,,
US1168118,04/21/2025,john.johnson6018@email.com,GADGET-40,4,266.19,905.05,paypal,STORE_104,WELCOME15,15.0,150.0
US1161127,04/21/2025,sam.smith3415@gmail.com,GADGET-21,2,138.31,207.47,bank_transfer,STORE_114,VIP25,25.0,250.0
US1156151,04/21/2025,jane.williams9667@email.com,GADGET-14,4,117.78,471.12,credit_card,STORE_119,,,
US1159657,04/21/2025,sam.brown3331@email.com,GADGET-15,2,116.06,232.12,paypal,STORE_112,,,
US1158669,04/21/2025,david.brown6905@gmail.com,GADGET-17,5,30.4,114.0,bank_transfer,STORE_106,VIP25,25.0,250.0
US1161863,04/21/2025,jane.jones2100@outlook.com,GADGET-42,3,63.29,189.87,credit_card,STORE_108,,,
US1157445,04/21/2025,chris.johnson1159@outlook.com,GADGET-55,5,216.23,1081.15,paypal,STORE_102,,,
US1168332,04/21/2025,alex.jones4953@outlook.com,GADGET-63,1,279.22,279.22,credit_card,STORE_107,,,
US1155268,04/21/2025,lisa.jones8610@yahoo.com,GADGET-77,5,294.47,1472.35,credit_card,STORE_116,,,
US1161688,04/21/2025,alex.brown1804@gmail.com,GADGET-72,2,69.47,138.94,paypal,STORE_115,,,
US1157875,04/21/2025,john.williams3763@email.com,GADGET-40,1,125.79,125.79,credit_card,STORE_112,,,
US1164597,04/21/2025,david.smith2712@email.com,GADGET-63,1,132.49,132.49,apple_pay,STORE_112,,,
US1168315,04/21/2025,maria.smith1880@gmail.com,GADGET-49,3,235.43,706.29,bank_transfer,STORE_101,,,
US1164251,04/21/2025,jane.johnson9835@outlook.com,GADGET-79,1,54.88,54.88,credit_card,STORE_104,,,
US1167933,04/21/2025,maria.smith6982@yahoo.com,GADGET-69,4,266.57,799.71,bank_transfer,STORE_102,VIP25,25.0,250.0
US1162128,04/21/2025,lisa.brown9298@gmail.com,GADGET-39,4,128.34,462.02,bank_transfer,STORE_114,SAVE10,10.0,100.0
US1158071,04/21/2025,david.williams8333@gmail.com,GADGET-20,3,135.68,407.04,bank_transfer,STORE_101,,,
US1161439,04/21/2025,alex.smith1218@email.com,GADGET-11,4,77.1,262.14,paypal,STORE_102,WELCOME15,15.0,150.0
US1157567,04/21/2025,maria.brown5823@email.com,GADGET-36,2,61.9,123.8,apple_pay,STORE_116,,,
US1165277,04/21/2025,chris.miller4523@gmail.com,GADGET-25,3,82.33,222.29,credit_card,STORE_107,SAVE10,10.0,100.0
US1155130,04/21/2025,david.brown2348@outlook.com,GADGET-70,5,199.61,798.44,google_pay,STORE_102,SAVE20,20.0,200.0
US1159593,04/21/2025,jane.miller2272@yahoo.com,GADGET-14,1,109.81,109.81,credit_card,STORE_117,,,
US1166795,04/21/2025,jane.miller1886@yahoo.com,GADGET-31,2,211.5,423.0,paypal,STORE_113,,,
US1159647,04/21/2025,sam.williams7411@outlook.com,GADGET-31,4,69.38,277.52,bank_transfer,STORE_109,,,
US1167568,04/21/2025,jane.williams3547@email.com,GADGET-41,3,227.82,683.46,google_pay,STORE_116,,,
US1160715,04/21/2025,david.jones9732@email.com,GADGET-10,5,27.92,139.6,credit_card,STORE_108,,,
US1154610,04/21/2025,chris.jones3080@yahoo.com,GADGET-30,5,79.96,399.8,google_pay,STORE_112,,,
US1157308,04/21/2025,sam.smith9089@gmail.com,GADGET-68,2,36.1,72.2,google_pay,STORE_105,,,
US1164826,04/21/2025,john.brown5429@outlook.com,GADGET-66,2,179.42,358.84,paypal,STORE_111,,,
US1165489,04/21/2025,david.miller9834@email.com,GADGET-39,4,169.83,679.32,google_pay,STORE_116,,,
US1165903,04/21/2025,john.jones6474@outlook.com,GADGET-31,2,21.06,42.12,paypal,STORE_109,,,
US1168491,04/21/2025,maria.williams3053@gmail.com,GADGET-11,5,181.46,907.3,credit_card,STORE_107,,,
US1156557,04/21/2025,alex.johnson5620@gmail.com,GADGET-46,2,273.43,437.49,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1156430,04/21/2025,maria.brown8600@gmail.com,GADGET-53,1,194.28,155.42,credit_card,STORE_115,SAVE20,20.0,200.0
US1157150,04/21/2025,jane.williams2295@yahoo.com,GADGET-40,1,67.24,67.24,google_pay,STORE_115,,,
US1160377,04/21/2025,jane.smith8463@yahoo.com,GADGET-32,2,209.64,356.39,paypal,STORE_119,WELCOME15,15.0,150.0
US1155863,04/21/2025,lisa.johnson6093@outlook.com,GADGET-53,4,270.34,1081.36,paypal,STORE_109,,,
US1165424,04/21/2025,alex.brown12@outlook.com,GADGET-58,3,264.42,793.26,paypal,STORE_115,,,
US1167591,04/21/2025,lisa.johnson4217@email.com,GADGET-20,5,28.86,144.3,google_pay,STORE_113,,,
US1155048,04/21/2025,david.jones1857@email.com,GADGET-78,4,65.91,263.64,credit_card,STORE_101,,,
US1168333,04/21/2025,david.smith5791@email.com,GADGET-18,1,274.07,274.07,paypal,STORE_117,,,
US1155396,04/21/2025,maria.smith6884@gmail.com,GADGET-54,1,65.6,65.6,apple_pay,STORE_105,,,
US1166176,04/21/2025,jane.smith3582@yahoo.com,GADGET-70,3,209.03,564.38,paypal,STORE_113,SAVE10,10.0,100.0
US1154669,04/21/2025,david.smith7509@gmail.com,GADGET-12,2,230.63,461.26,credit_card,STORE_113,,,
US1155868,04/21/2025,lisa.jones4165@email.com,GADGET-43,5,285.48,1427.4,apple_pay,STORE_119,,,
US1162096,04/21/2025,lisa.williams8848@email.com,GADGET-71,3,77.3,231.9,bank_transfer,STORE_107,,,
US1158405,04/21/2025,chris.johnson6401@email.com,GADGET-66,4,108.21,367.91,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1163471,04/21/2025,david.johnson3520@outlook.com,GADGET-12,2,288.8,577.6,bank_transfer,STORE_103,,,
US1158820,04/21/2025,lisa.johnson5640@email.com,GADGET-62,1,50.57,50.57,google_pay,STORE_106,,,
US1159320,04/21/2025,chris.jones4216@gmail.com,GADGET-44,3,47.99,143.97,apple_pay,STORE_109,,,
US1161113,04/21/2025,lisa.williams5203@yahoo.com,GADGET-70,2,252.17,403.47,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1162600,04/21/2025,john.jones726@gmail.com,GADGET-79,2,204.2,306.3,credit_card,STORE_108,VIP25,25.0,250.0
US1163143,04/21/2025,alex.jones9864@email.com,GADGET-02,1,131.03,111.38,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1161375,04/21/2025,jane.johnson9654@email.com,GADGET-62,5,248.44,931.65,apple_pay,STORE_104,VIP25,25.0,250.0
US1163904,04/21/2025,john.johnson760@email.com,GADGET-23,2,201.58,403.16,google_pay,STORE_118,,,
US1163532,04/21/2025,jane.williams7044@gmail.com,GADGET-57,5,251.26,1256.3,paypal,STORE_110,,,
US1166492,04/21/2025,lisa.johnson139@yahoo.com,GADGET-10,1,49.84,49.84,bank_transfer,STORE_112,,,
US1157013,04/21/2025,chris.johnson1167@yahoo.com,GADGET-33,5,222.39,889.56,paypal,STORE_105,SAVE20,20.0,200.0
US1166695,04/21/2025,david.brown4905@outlook.com,GADGET-22,4,47.4,161.16,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1157469,04/21/2025,lisa.williams744@gmail.com,GADGET-05,3,89.69,269.07,paypal,STORE_118,,,
US1155472,04/21/2025,jane.miller9346@yahoo.com,GADGET-26,4,269.9,917.66,google_pay,STORE_106,WELCOME15,15.0,150.0
US1165838,04/21/2025,chris.miller1723@gmail.com,GADGET-30,1,195.04,195.04,credit_card,STORE_105,,,
