order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US874520,04/01/2025,maria.williams5496@email.com,GADGET-28,3,240.37,721.11,credit_card,STORE_114,,,
US869463,04/01/2025,john.smith8493@email.com,GADGET-71,1,31.08,31.08,credit_card,STORE_112,,,
US876849,04/01/2025,john.miller2378@gmail.com,GADGET-79,1,175.16,175.16,google_pay,STORE_111,,,
US877259,04/01/2025,chris.jones4522@yahoo.com,GADGET-21,4,183.18,549.54,credit_card,STORE_103,VIP25,25.0,250.0
US875904,04/01/2025,david.williams9684@yahoo.com,GADGET-02,4,149.76,479.23,paypal,STORE_113,SAVE20,20.0,200.0
US872282,04/01/2025,sam.johnson1606@gmail.com,GADGET-27,3,173.16,519.48,bank_transfer,STORE_111,,,
US870539,04/01/2025,maria.williams9023@email.com,GADGET-49,1,258.43,258.43,bank_transfer,STORE_113,,,
US869767,04/01/2025,alex.johnson3598@gmail.com,GADGET-31,4,56.29,180.13,apple_pay,STORE_111,SAVE20,20.0,200.0
US869363,04/01/2025,alex.jones1358@yahoo.com,GADGET-42,1,243.52,243.52,google_pay,STORE_120,,,
US872770,04/01/2025,maria.miller515@yahoo.com,GADGET-03,1,52.56,52.56,credit_card,STORE_105,,,
US877189,04/01/2025,jane.jones3037@outlook.com,GADGET-52,4,125.25,501.0,apple_pay,STORE_103,,,
US871118,04/01/2025,alex.williams6529@gmail.com,GADGET-27,5,231.19,1040.36,credit_card,STORE_115,SAVE10,10.0,100.0
US883186,04/01/2025,maria.jones4889@email.com,GADGET-62,3,120.05,270.11,apple_pay,STORE_117,VIP25,25.0,250.0
US881999,04/01/2025,john.smith2752@gmail.com,GADGET-75,4,157.18,471.54,credit_card,STORE_110,VIP25,25.0,250.0
US869625,04/01/2025,sam.johnson6270@email.com,GADGET-24,1,189.72,161.26,apple_pay,STORE_103,WELCOME15,15.0,150.0
US871827,04/01/2025,lisa.jones5890@email.com,GADGET-52,5,261.92,1047.68,paypal,STORE_110,SAVE20,20.0,200.0
US871883,04/01/2025,lisa.brown8577@gmail.com,GADGET-75,4,204.73,818.92,paypal,STORE_117,,,
US877162,04/01/2025,alex.johnson2998@yahoo.com,GADGET-64,5,108.75,543.75,credit_card,STORE_113,,,
US876646,04/01/2025,david.miller6029@gmail.com,GADGET-34,2,166.38,299.48,apple_pay,STORE_111,SAVE10,10.0,100.0
US881717,04/01/2025,john.brown8097@outlook.com,GADGET-02,3,281.48,844.44,bank_transfer,STORE_119,,,
US883196,04/01/2025,chris.johnson3758@email.com,GADGET-03,1,195.77,195.77,paypal,STORE_107,,,
US876674,04/01/2025,john.williams9972@yahoo.com,GADGET-33,3,82.79,248.37,paypal,STORE_120,,,
US874138,04/01/2025,maria.brown1978@email.com,GADGET-68,5,221.53,1107.65,bank_transfer,STORE_102,,,
US873698,04/01/2025,chris.jones9905@gmail.com,GADGET-53,4,168.15,571.71,apple_pay,STORE_111,WELCOME15,15.0,150.0
US870466,04/01/2025,john.johnson5490@gmail.com,GADGET-67,4,131.62,473.83,paypal,STORE_102,SAVE10,10.0,100.0
US881161,04/01/2025,alex.jones5333@gmail.com,GADGET-69,3,295.03,752.33,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US881788,04/01/2025,chris.jones1769@gmail.com,GADGET-60,3,64.33,192.99,google_pay,STORE_102,,,
US876105,04/01/2025,david.miller1466@gmail.com,GADGET-58,5,279.08,1395.4,bank_transfer,STORE_118,,,
US876837,04/01/2025,david.johnson2261@gmail.com,GADGET-21,3,210.75,632.25,paypal,STORE_109,,,
US873023,04/01/2025,john.jones1649@outlook.com,GADGET-45,2,234.18,398.11,apple_pay,STORE_105,WELCOME15,15.0,150.0
US877732,04/01/2025,lisa.jones4518@email.com,GADGET-61,3,250.26,638.16,apple_pay,STORE_116,WELCOME15,15.0,150.0
US880616,04/01/2025,sam.brown6158@gmail.com,GADGET-03,4,168.93,608.15,google_pay,STORE_110,SAVE10,10.0,100.0
US870025,04/01/2025,chris.williams16@email.com,GADGET-52,3,273.49,820.47,bank_transfer,STORE_104,,,
US878334,04/01/2025,chris.johnson1643@yahoo.com,GADGET-04,4,134.42,403.26,apple_pay,STORE_105,VIP25,25.0,250.0
US881857,04/01/2025,jane.miller4330@outlook.com,GADGET-45,4,50.77,203.08,credit_card,STORE_109,,,
US880351,04/01/2025,david.miller3127@gmail.com,GADGET-42,1,102.25,92.03,apple_pay,STORE_109,SAVE10,10.0,100.0
US876039,04/01/2025,john.johnson5312@gmail.com,GADGET-09,3,244.02,732.06,bank_transfer,STORE_106,,,
US871060,04/01/2025,david.jones9524@gmail.com,GADGET-38,4,54.74,218.96,bank_transfer,STORE_113,,,
US876593,04/01/2025,chris.smith8583@email.com,GADGET-67,3,257.5,695.25,google_pay,STORE_102,SAVE10,10.0,100.0
US870294,04/01/2025,jane.smith5562@gmail.com,GADGET-39,5,109.77,548.85,credit_card,STORE_107,,,
US878530,04/01/2025,chris.jones5631@yahoo.com,GADGET-57,5,97.9,440.55,bank_transfer,STORE_113,SAVE10,10.0,100.0
US881601,04/01/2025,sam.miller1609@email.com,GADGET-73,2,212.81,425.62,credit_card,STORE_104,,,
US876216,04/01/2025,maria.brown3419@yahoo.com,GADGET-15,2,175.01,350.02,google_pay,STORE_105,,,
US876854,04/01/2025,maria.williams375@email.com,GADGET-23,1,214.61,214.61,credit_card,STORE_105,,,
US870129,04/01/2025,sam.johnson6003@yahoo.com,GADGET-68,3,28.24,72.01,apple_pay,STORE_107,WELCOME15,15.0,150.0
US875969,04/01/2025,jane.johnson7381@yahoo.com,GADGET-13,4,192.4,769.6,bank_transfer,STORE_112,,,
US872932,04/01/2025,sam.jones143@yahoo.com,GADGET-28,5,35.13,175.65,apple_pay,STORE_116,,,
US870114,04/01/2025,sam.brown2370@email.com,GADGET-37,2,31.99,47.98,bank_transfer,STORE_102,VIP25,25.0,250.0
US871331,04/01/2025,sam.smith3886@email.com,GADGET-14,1,170.29,170.29,google_pay,STORE_107,,,
US881983,04/01/2025,lisa.jones4147@gmail.com,GADGET-60,5,91.83,459.15,google_pay,STORE_108,,,
US875107,04/01/2025,jane.brown2438@outlook.com,GADGET-66,1,221.64,221.64,apple_pay,STORE_119,,,
US874696,04/01/2025,sam.johnson6318@yahoo.com,GADGET-34,5,187.86,939.3,google_pay,STORE_106,,,
US876421,04/01/2025,david.brown7135@outlook.com,GADGET-18,3,205.74,617.22,apple_pay,STORE_103,,,
US875926,04/01/2025,david.miller6161@outlook.com,GADGET-50,2,75.57,151.14,credit_card,STORE_110,,,
US882272,04/01/2025,sam.miller3346@yahoo.com,GADGET-57,5,190.78,953.9,google_pay,STORE_118,,,
US869791,04/01/2025,chris.jones3315@outlook.com,GADGET-73,5,84.32,421.6,apple_pay,STORE_104,,,
US869994,04/01/2025,maria.miller4270@email.com,GADGET-33,2,285.67,571.34,bank_transfer,STORE_119,,,
US880937,04/01/2025,john.williams4705@outlook.com,GADGET-11,3,211.64,634.92,paypal,STORE_116,,,
US877872,04/01/2025,john.miller2753@email.com,GADGET-12,1,129.83,116.85,paypal,STORE_101,SAVE10,10.0,100.0
US879236,04/01/2025,lisa.brown3336@outlook.com,GADGET-71,2,101.92,203.84,credit_card,STORE_113,,,
US880507,04/01/2025,sam.jones1064@outlook.com,GADGET-32,2,115.05,230.1,paypal,STORE_107,,,
US871578,04/01/2025,david.miller2667@gmail.com,GADGET-49,1,153.1,153.1,paypal,STORE_116,,,
US870504,04/01/2025,lisa.brown1782@email.com,GADGET-52,2,171.25,274.0,google_pay,STORE_105,SAVE20,20.0,200.0
US876596,04/01/2025,chris.smith8460@yahoo.com,GADGET-20,2,78.47,125.55,google_pay,STORE_102,SAVE20,20.0,200.0
US873430,04/01/2025,david.brown2405@gmail.com,GADGET-62,4,290.33,1161.32,google_pay,STORE_118,,,
US870875,04/01/2025,jane.johnson698@yahoo.com,GADGET-52,2,255.11,408.18,apple_pay,STORE_111,SAVE20,20.0,200.0
US870906,04/01/2025,john.brown8521@email.com,GADGET-06,2,28.26,45.22,bank_transfer,STORE_112,SAVE20,20.0,200.0
US880506,04/01/2025,jane.williams8738@email.com,GADGET-30,1,144.39,144.39,apple_pay,STORE_113,,,
US872564,04/01/2025,maria.brown7506@email.com,GADGET-28,1,188.07,188.07,paypal,STORE_102,,,
US869758,04/01/2025,david.brown5637@yahoo.com,GADGET-23,1,140.35,140.35,bank_transfer,STORE_101,,,
US872904,04/01/2025,john.jones5148@email.com,GADGET-50,1,161.16,145.04,bank_transfer,STORE_115,SAVE10,10.0,100.0
US883349,04/01/2025,alex.smith3444@email.com,GADGET-03,1,192.33,173.1,bank_transfer,STORE_112,SAVE10,10.0,100.0
US870013,04/01/2025,john.jones9572@gmail.com,GADGET-53,4,162.46,649.84,credit_card,STORE_120,,,
US872697,04/01/2025,maria.jones7176@email.com,GADGET-23,1,261.08,261.08,google_pay,STORE_118,,,
