order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US595744,03/12/2025,sam.williams4315@outlook.com,GADGET-09,1,203.03,203.03,bank_transfer,STORE_116,,,
US590762,03/12/2025,david.johnson1125@yahoo.com,GADGET-45,2,169.67,339.34,credit_card,STORE_106,,,
US585947,03/12/2025,jane.smith5215@email.com,GADGET-06,2,193.69,309.9,credit_card,STORE_115,SAVE20,20.0,200.0
US590960,03/12/2025,john.miller7008@email.com,GADGET-05,5,79.33,396.65,credit_card,STORE_113,,,
US584723,03/12/2025,alex.brown8182@email.com,GADGET-35,1,249.55,249.55,apple_pay,STORE_103,,,
US591990,03/12/2025,john.williams6376@outlook.com,GADGET-63,4,203.21,812.84,apple_pay,STORE_117,,,
US591170,03/12/2025,john.jones2896@gmail.com,GADGET-66,1,114.99,97.74,apple_pay,STORE_106,WELCOME15,15.0,150.0
US594095,03/12/2025,john.miller3060@outlook.com,GADGET-63,2,83.79,150.82,paypal,STORE_101,SAVE10,10.0,100.0
US585305,03/12/2025,chris.jones5575@email.com,GADGET-38,3,195.04,585.12,paypal,STORE_110,,,
US597627,03/12/2025,jane.jones8476@outlook.com,GADGET-77,5,157.37,786.85,apple_pay,STORE_114,,,
US587559,03/12/2025,sam.johnson9301@email.com,GADGET-44,3,176.26,528.78,bank_transfer,STORE_119,,,
US584681,03/12/2025,jane.jones5883@email.com,GADGET-28,1,166.58,166.58,bank_transfer,STORE_113,,,
US586300,03/12/2025,jane.jones3213@outlook.com,GADGET-20,3,43.73,131.19,bank_transfer,STORE_114,,,
US589420,03/12/2025,john.miller6481@gmail.com,GADGET-30,3,94.0,282.0,google_pay,STORE_107,,,
US596701,03/12/2025,john.jones7323@yahoo.com,GADGET-53,1,232.88,232.88,paypal,STORE_109,,,
US595044,03/12/2025,john.brown1320@email.com,GADGET-38,3,297.11,891.33,paypal,STORE_101,,,
US593817,03/12/2025,john.jones7647@gmail.com,GADGET-22,4,85.72,342.88,paypal,STORE_118,,,
US596686,03/12/2025,sam.williams8161@gmail.com,GADGET-75,1,150.02,150.02,paypal,STORE_113,,,
US591946,03/12/2025,david.jones9563@email.com,GADGET-07,3,280.32,840.96,apple_pay,STORE_109,,,
US591631,03/12/2025,sam.miller8275@gmail.com,GADGET-79,1,139.15,139.15,credit_card,STORE_115,,,
US597144,03/12/2025,maria.jones5236@email.com,GADGET-26,1,51.5,51.5,paypal,STORE_108,,,
US589918,03/12/2025,jane.jones114@yahoo.com,GADGET-35,4,243.5,974.0,google_pay,STORE_105,,,
US595897,03/12/2025,lisa.brown8839@yahoo.com,GADGET-35,2,105.69,211.38,google_pay,STORE_111,,,
US589136,03/12/2025,maria.johnson4850@gmail.com,GADGET-69,5,271.6,1358.0,apple_pay,STORE_118,,,
US595207,03/12/2025,chris.smith3715@outlook.com,GADGET-33,3,186.16,558.48,bank_transfer,STORE_113,,,
US597517,03/12/2025,maria.brown2433@email.com,GADGET-19,1,219.48,197.53,bank_transfer,STORE_107,SAVE10,10.0,100.0
US595199,03/12/2025,lisa.williams3660@email.com,GADGET-07,1,262.68,197.01,google_pay,STORE_101,VIP25,25.0,250.0
US588195,03/12/2025,john.jones2155@outlook.com,GADGET-63,1,184.57,184.57,apple_pay,STORE_115,,,
US595030,03/12/2025,lisa.williams9941@email.com,GADGET-72,1,52.71,52.71,credit_card,STORE_120,,,
US593811,03/12/2025,sam.williams3473@yahoo.com,GADGET-31,5,114.14,570.7,apple_pay,STORE_111,,,
US596678,03/12/2025,maria.jones6079@gmail.com,GADGET-08,5,60.54,302.7,credit_card,STORE_101,,,
US589946,03/12/2025,john.williams4446@yahoo.com,GADGET-23,4,292.98,878.94,credit_card,STORE_115,VIP25,25.0,250.0
US592472,03/12/2025,chris.miller244@yahoo.com,GADGET-54,5,187.3,936.5,credit_card,STORE_112,,,
US595780,03/12/2025,john.smith7462@gmail.com,GADGET-56,1,136.53,122.88,bank_transfer,STORE_107,SAVE10,10.0,100.0
US593140,03/12/2025,lisa.brown3675@yahoo.com,GADGET-14,5,51.35,256.75,google_pay,STORE_103,,,
US594340,03/12/2025,david.miller3543@email.com,GADGET-61,5,62.23,280.03,paypal,STORE_107,SAVE10,10.0,100.0
US584596,03/12/2025,lisa.brown1331@email.com,GADGET-69,2,190.96,305.54,apple_pay,STORE_110,SAVE20,20.0,200.0
US596463,03/12/2025,chris.jones8784@email.com,GADGET-02,5,88.34,331.28,google_pay,STORE_109,VIP25,25.0,250.0
US588212,03/12/2025,sam.brown3228@email.com,GADGET-56,3,297.15,668.59,bank_transfer,STORE_102,VIP25,25.0,250.0
US596208,03/12/2025,david.johnson2626@gmail.com,GADGET-58,1,128.44,128.44,apple_pay,STORE_108,,,
US590923,03/12/2025,lisa.jones7067@yahoo.com,GADGET-32,5,30.23,136.03,paypal,STORE_119,SAVE10,10.0,100.0
US595976,03/12/2025,david.miller9473@gmail.com,GADGET-11,2,260.26,520.52,paypal,STORE_109,,,
US588428,03/12/2025,lisa.johnson65@gmail.com,GADGET-31,1,40.5,40.5,paypal,STORE_114,,,
US593186,03/12/2025,chris.jones1683@yahoo.com,GADGET-31,5,72.4,362.0,google_pay,STORE_106,,,
US589430,03/12/2025,jane.miller6793@outlook.com,GADGET-29,1,81.18,73.06,apple_pay,STORE_101,SAVE10,10.0,100.0
US588372,03/12/2025,david.brown6326@email.com,GADGET-09,5,136.46,682.3,bank_transfer,STORE_119,,,
US587696,03/12/2025,chris.miller7828@yahoo.com,GADGET-25,3,191.08,573.24,credit_card,STORE_116,,,
US593662,03/12/2025,chris.williams3428@outlook.com,GADGET-67,3,66.71,200.13,paypal,STORE_118,,,
US590970,03/12/2025,lisa.johnson1457@outlook.com,GADGET-71,1,75.28,75.28,apple_pay,STORE_101,,,
US591592,03/12/2025,jane.miller7499@gmail.com,GADGET-15,4,231.81,788.15,paypal,STORE_113,WELCOME15,15.0,150.0
US585349,03/12/2025,david.williams3756@outlook.com,GADGET-33,1,22.33,22.33,bank_transfer,STORE_105,,,
US591646,03/12/2025,david.jones9286@yahoo.com,GADGET-09,4,264.25,1057.0,paypal,STORE_107,,,
US590449,03/12/2025,jane.miller4362@email.com,GADGET-30,3,250.01,675.03,apple_pay,STORE_119,SAVE10,10.0,100.0
US589009,03/12/2025,david.johnson9819@outlook.com,GADGET-55,2,86.81,138.9,apple_pay,STORE_112,SAVE20,20.0,200.0
US586697,03/12/2025,alex.johnson9810@yahoo.com,GADGET-17,4,139.2,417.6,google_pay,STORE_117,VIP25,25.0,250.0
US596604,03/12/2025,sam.johnson4377@gmail.com,GADGET-48,3,274.43,617.47,paypal,STORE_117,VIP25,25.0,250.0
US590494,03/12/2025,sam.jones1933@outlook.com,GADGET-28,1,131.56,131.56,credit_card,STORE_111,,,
US593792,03/12/2025,lisa.williams373@outlook.com,GADGET-54,5,200.24,1001.2,google_pay,STORE_117,,,
US589622,03/12/2025,alex.miller4606@gmail.com,GADGET-63,2,270.61,541.22,google_pay,STORE_107,,,
US596422,03/12/2025,alex.brown748@yahoo.com,GADGET-48,5,132.87,531.48,google_pay,STORE_113,SAVE20,20.0,200.0
US584559,03/12/2025,chris.miller219@gmail.com,GADGET-65,3,80.94,182.12,credit_card,STORE_117,VIP25,25.0,250.0
US589974,03/12/2025,david.williams2801@outlook.com,GADGET-44,1,61.02,61.02,apple_pay,STORE_114,,,
US586520,03/12/2025,chris.smith8778@outlook.com,GADGET-36,3,190.16,570.48,bank_transfer,STORE_112,,,
US596953,03/12/2025,chris.smith3039@gmail.com,GADGET-46,5,291.05,1164.2,apple_pay,STORE_111,SAVE20,20.0,200.0
US596711,03/12/2025,david.miller6488@gmail.com,GADGET-78,3,266.12,798.36,credit_card,STORE_104,,,
US596053,03/12/2025,sam.smith9407@gmail.com,GADGET-46,4,298.51,1194.04,google_pay,STORE_120,,,
US589702,03/12/2025,alex.brown3413@outlook.com,GADGET-68,5,25.93,129.65,bank_transfer,STORE_117,,,
US588519,03/12/2025,sam.williams1781@yahoo.com,GADGET-67,3,161.14,410.91,google_pay,STORE_114,WELCOME15,15.0,150.0
US598354,03/12/2025,maria.jones1877@email.com,GADGET-65,4,149.4,597.6,google_pay,STORE_116,,,
US591659,03/12/2025,sam.jones2183@gmail.com,GADGET-27,2,189.19,378.38,credit_card,STORE_103,,,
US585410,03/12/2025,john.miller4761@gmail.com,GADGET-70,2,58.19,116.38,google_pay,STORE_117,,,
US584984,03/12/2025,sam.brown7320@gmail.com,GADGET-62,4,161.52,516.86,google_pay,STORE_101,SAVE20,20.0,200.0
US594792,03/12/2025,alex.miller1576@gmail.com,GADGET-10,4,176.25,705.0,paypal,STORE_105,,,
US595981,03/12/2025,alex.brown5103@email.com,GADGET-41,3,177.3,531.9,paypal,STORE_114,,,
US592921,03/12/2025,sam.brown5511@yahoo.com,GADGET-36,2,211.27,380.29,google_pay,STORE_115,SAVE10,10.0,100.0
US586222,03/12/2025,sam.johnson5552@gmail.com,GADGET-24,5,150.82,754.1,apple_pay,STORE_104,,,
US589118,03/12/2025,maria.miller4750@gmail.com,GADGET-58,5,280.23,1401.15,google_pay,STORE_111,,,
US584950,03/12/2025,sam.johnson2928@gmail.com,GADGET-08,5,28.65,143.25,google_pay,STORE_119,,,
US595094,03/12/2025,alex.brown1820@yahoo.com,GADGET-31,3,213.27,639.81,google_pay,STORE_120,,,
US591238,03/12/2025,lisa.johnson9017@outlook.com,GADGET-14,3,134.31,342.49,google_pay,STORE_111,WELCOME15,15.0,150.0
US585055,03/12/2025,maria.miller325@outlook.com,GADGET-14,4,136.36,545.44,paypal,STORE_105,,,
US586703,03/12/2025,john.miller2274@gmail.com,GADGET-47,5,186.62,933.1,paypal,STORE_117,,,
US590573,03/12/2025,david.miller85@outlook.com,GADGET-45,4,278.87,1115.48,apple_pay,STORE_113,,,
US596746,03/12/2025,john.williams6490@gmail.com,GADGET-43,5,268.08,1340.4,bank_transfer,STORE_101,,,
US592177,03/12/2025,david.brown8255@outlook.com,GADGET-32,3,183.27,439.85,paypal,STORE_111,SAVE20,20.0,200.0
US586172,03/12/2025,jane.brown8245@email.com,GADGET-67,5,167.52,670.08,credit_card,STORE_103,SAVE20,20.0,200.0
US598361,03/12/2025,lisa.smith9027@outlook.com,GADGET-23,2,125.35,250.7,bank_transfer,STORE_109,,,
US592020,03/12/2025,alex.jones5433@email.com,GADGET-21,1,110.36,88.29,bank_transfer,STORE_103,SAVE20,20.0,200.0
US588656,03/12/2025,jane.miller58@outlook.com,GADGET-43,4,184.06,662.62,paypal,STORE_113,SAVE10,10.0,100.0
US597384,03/12/2025,lisa.jones151@yahoo.com,GADGET-26,4,251.84,755.52,apple_pay,STORE_110,VIP25,25.0,250.0
US594233,03/12/2025,maria.miller4711@email.com,GADGET-20,1,75.29,75.29,apple_pay,STORE_110,,,
US586334,03/12/2025,sam.williams3637@email.com,GADGET-12,1,227.32,193.22,paypal,STORE_117,WELCOME15,15.0,150.0
US590483,03/12/2025,sam.jones2110@gmail.com,GADGET-65,2,279.16,558.32,credit_card,STORE_114,,,
US588500,03/12/2025,chris.johnson4383@email.com,GADGET-54,5,288.95,1083.56,google_pay,STORE_113,VIP25,25.0,250.0
US593841,03/12/2025,david.jones6852@outlook.com,GADGET-75,3,239.18,717.54,bank_transfer,STORE_120,,,
US586095,03/12/2025,john.johnson7517@outlook.com,GADGET-34,5,192.37,721.39,paypal,STORE_114,VIP25,25.0,250.0
US586972,03/12/2025,sam.smith9244@yahoo.com,GADGET-21,3,280.71,842.13,bank_transfer,STORE_106,,,
US594767,03/12/2025,david.miller771@yahoo.com,GADGET-02,3,214.97,515.93,bank_transfer,STORE_104,SAVE20,20.0,200.0
US585546,03/12/2025,lisa.miller6292@email.com,GADGET-14,2,165.88,248.82,google_pay,STORE_101,VIP25,25.0,250.0
US596580,03/12/2025,jane.brown9630@email.com,GADGET-71,5,225.04,1125.2,apple_pay,STORE_111,,,
US597210,03/12/2025,chris.miller9636@outlook.com,GADGET-20,1,165.83,165.83,apple_pay,STORE_111,,,
US585911,03/12/2025,jane.johnson3185@gmail.com,GADGET-16,5,254.61,1273.05,bank_transfer,STORE_107,,,
US584718,03/12/2025,lisa.miller9312@outlook.com,GADGET-42,3,156.44,469.32,bank_transfer,STORE_115,,,
US593844,03/12/2025,alex.jones8473@yahoo.com,GADGET-71,4,142.92,457.34,bank_transfer,STORE_110,SAVE20,20.0,200.0
US588374,03/12/2025,sam.williams2740@email.com,GADGET-63,1,125.61,125.61,paypal,STORE_108,,,
US585682,03/12/2025,alex.johnson3954@outlook.com,GADGET-24,4,82.33,296.39,bank_transfer,STORE_104,SAVE10,10.0,100.0
US586478,03/12/2025,maria.smith8787@email.com,GADGET-08,4,127.7,408.64,bank_transfer,STORE_120,SAVE20,20.0,200.0
US586091,03/12/2025,maria.brown5082@email.com,GADGET-57,1,186.75,186.75,apple_pay,STORE_117,,,
US594764,03/12/2025,chris.williams3706@outlook.com,GADGET-34,4,130.35,521.4,bank_transfer,STORE_110,,,
US589998,03/12/2025,lisa.johnson8078@email.com,GADGET-25,3,48.31,144.93,google_pay,STORE_116,,,
US598235,03/12/2025,john.miller2016@gmail.com,GADGET-07,1,197.14,197.14,credit_card,STORE_111,,,
US596077,03/12/2025,alex.williams5995@gmail.com,GADGET-01,4,29.52,100.37,paypal,STORE_110,WELCOME15,15.0,150.0
US584302,03/12/2025,maria.smith860@outlook.com,GADGET-11,1,228.04,228.04,bank_transfer,STORE_109,,,
US597225,03/12/2025,david.johnson174@email.com,GADGET-56,1,140.62,126.56,google_pay,STORE_108,SAVE10,10.0,100.0
US597667,03/12/2025,sam.jones515@email.com,GADGET-64,4,96.0,384.0,credit_card,STORE_119,,,
US590801,03/12/2025,chris.jones3332@gmail.com,GADGET-66,1,172.01,172.01,bank_transfer,STORE_111,,,
US586417,03/12/2025,john.miller766@gmail.com,GADGET-21,3,72.22,184.16,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US598330,03/12/2025,sam.miller8102@gmail.com,GADGET-19,2,231.07,462.14,paypal,STORE_101,,,
US590775,03/12/2025,alex.brown2939@email.com,GADGET-66,5,152.44,647.87,apple_pay,STORE_118,WELCOME15,15.0,150.0
US589069,03/12/2025,chris.williams8036@outlook.com,GADGET-57,1,41.11,41.11,apple_pay,STORE_111,,,
US594285,03/12/2025,alex.miller9900@outlook.com,GADGET-32,1,256.53,218.05,credit_card,STORE_107,WELCOME15,15.0,150.0
US584472,03/12/2025,lisa.johnson941@outlook.com,GADGET-34,5,163.13,815.65,paypal,STORE_114,,,
US591838,03/12/2025,maria.miller3161@gmail.com,GADGET-09,5,88.63,354.52,paypal,STORE_103,SAVE20,20.0,200.0
