order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US953416,04/06/2025,jane.brown5950@outlook.com,GADGET-25,2,40.48,68.82,paypal,STORE_117,WELCOME15,15.0,150.0
US953066,04/06/2025,jane.miller269@outlook.com,GADGET-73,1,176.39,158.75,apple_pay,STORE_107,SAVE10,10.0,100.0
US947739,04/06/2025,alex.williams2947@yahoo.com,GADGET-07,2,87.15,174.3,google_pay,STORE_116,,,
US951766,04/06/2025,alex.jones9937@email.com,GADGET-22,4,291.1,1164.4,google_pay,STORE_117,,,
US940996,04/06/2025,david.miller2560@yahoo.com,GADGET-33,5,285.1,1425.5,paypal,STORE_116,,,
US948342,04/06/2025,david.brown7123@email.com,GADGET-13,1,222.63,222.63,google_pay,STORE_112,,,
US944270,04/06/2025,david.jones2753@yahoo.com,GADGET-30,4,68.09,272.36,bank_transfer,STORE_114,,,
US951342,04/06/2025,jane.brown3211@yahoo.com,GADGET-73,4,50.25,180.9,credit_card,STORE_117,SAVE10,10.0,100.0
US947053,04/06/2025,lisa.miller9998@email.com,GADGET-01,1,277.75,222.2,credit_card,STORE_110,SAVE20,20.0,200.0
US940884,04/06/2025,john.smith5643@outlook.com,GADGET-09,3,254.12,762.36,google_pay,STORE_114,,,
US941202,04/06/2025,lisa.brown9292@email.com,GADGET-63,3,240.79,614.01,apple_pay,STORE_106,WELCOME15,15.0,150.0
US945629,04/06/2025,chris.johnson3499@yahoo.com,GADGET-05,4,291.83,992.22,credit_card,STORE_102,WELCOME15,15.0,150.0
US941460,04/06/2025,jane.johnson4794@gmail.com,GADGET-27,4,41.24,131.97,apple_pay,STORE_115,SAVE20,20.0,200.0
US953354,04/06/2025,alex.brown4628@outlook.com,GADGET-36,5,82.37,329.48,google_pay,STORE_117,SAVE20,20.0,200.0
US948748,04/06/2025,john.brown5167@yahoo.com,GADGET-26,1,213.46,181.44,apple_pay,STORE_104,WELCOME15,15.0,150.0
US947135,04/06/2025,john.brown8150@email.com,GADGET-07,2,138.78,277.56,credit_card,STORE_111,,,
US943810,04/06/2025,david.williams1844@gmail.com,GADGET-12,4,254.92,1019.68,google_pay,STORE_111,,,
US950804,04/06/2025,sam.jones1891@outlook.com,GADGET-15,3,47.12,127.22,paypal,STORE_118,SAVE10,10.0,100.0
US944623,04/06/2025,alex.johnson3810@gmail.com,GADGET-37,5,235.37,1059.16,paypal,STORE_118,SAVE10,10.0,100.0
US941540,04/06/2025,maria.miller2010@email.com,GADGET-22,3,136.51,307.15,apple_pay,STORE_103,VIP25,25.0,250.0
US952482,04/06/2025,jane.williams7161@email.com,GADGET-21,2,169.33,338.66,paypal,STORE_102,,,
US951683,04/06/2025,john.smith210@email.com,GADGET-73,2,255.51,511.02,google_pay,STORE_119,,,
US948024,04/06/2025,sam.brown6380@outlook.com,GADGET-61,5,127.72,638.6,google_pay,STORE_112,,,
US949146,04/06/2025,chris.smith6353@email.com,GADGET-47,5,181.93,682.24,apple_pay,STORE_112,VIP25,25.0,250.0
US941610,04/06/2025,sam.miller7843@yahoo.com,GADGET-48,1,192.23,192.23,google_pay,STORE_119,,,
US947920,04/06/2025,david.jones7569@outlook.com,GADGET-21,1,49.06,39.25,paypal,STORE_113,SAVE20,20.0,200.0
US946572,04/06/2025,david.brown970@outlook.com,GADGET-36,1,241.88,241.88,bank_transfer,STORE_113,,,
US943652,04/06/2025,lisa.jones4529@gmail.com,GADGET-22,3,271.37,610.58,google_pay,STORE_107,VIP25,25.0,250.0
US950159,04/06/2025,chris.johnson7718@outlook.com,GADGET-70,2,139.62,237.35,apple_pay,STORE_110,WELCOME15,15.0,150.0
US944499,04/06/2025,jane.smith6706@gmail.com,GADGET-17,1,250.18,250.18,paypal,STORE_101,,,
US943841,04/06/2025,john.smith9139@gmail.com,GADGET-22,3,150.39,451.17,credit_card,STORE_114,,,
US949283,04/06/2025,david.williams9744@gmail.com,GADGET-10,2,230.96,369.54,google_pay,STORE_115,SAVE20,20.0,200.0
US954169,04/06/2025,david.brown3344@email.com,GADGET-44,3,97.59,292.77,bank_transfer,STORE_104,,,
US953770,04/06/2025,john.miller8263@outlook.com,GADGET-07,4,62.54,250.16,credit_card,STORE_105,,,
US952638,04/06/2025,alex.smith2473@gmail.com,GADGET-25,1,102.54,102.54,credit_card,STORE_107,,,
US953928,04/06/2025,sam.smith3457@yahoo.com,GADGET-38,5,237.16,1067.22,paypal,STORE_101,SAVE10,10.0,100.0
US941895,04/06/2025,maria.smith2493@yahoo.com,GADGET-22,2,188.11,376.22,credit_card,STORE_103,,,
US947145,04/06/2025,jane.smith4911@yahoo.com,GADGET-61,2,100.32,150.48,credit_card,STORE_107,VIP25,25.0,250.0
US946048,04/06/2025,maria.brown1307@yahoo.com,GADGET-31,3,214.76,644.28,google_pay,STORE_119,,,
US944156,04/06/2025,john.brown7297@outlook.com,GADGET-42,5,291.55,1093.31,credit_card,STORE_109,VIP25,25.0,250.0
US951848,04/06/2025,alex.smith7222@outlook.com,GADGET-79,5,203.31,1016.55,apple_pay,STORE_106,,,
US949077,04/06/2025,maria.brown7589@yahoo.com,GADGET-59,2,93.87,187.74,paypal,STORE_106,,,
US950183,04/06/2025,david.williams2238@gmail.com,GADGET-51,1,74.99,74.99,apple_pay,STORE_115,,,
US941778,04/06/2025,chris.jones5243@outlook.com,GADGET-18,5,221.13,1105.65,bank_transfer,STORE_107,,,
US954684,04/06/2025,john.miller2615@gmail.com,GADGET-23,4,66.21,264.84,paypal,STORE_120,,,
US952309,04/06/2025,john.miller259@yahoo.com,GADGET-27,5,58.56,292.8,google_pay,STORE_104,,,
US950278,04/06/2025,david.brown4198@gmail.com,GADGET-51,4,269.2,915.28,paypal,STORE_106,WELCOME15,15.0,150.0
US946928,04/06/2025,sam.williams9680@outlook.com,GADGET-36,5,29.05,145.25,apple_pay,STORE_111,,,
US952054,04/06/2025,chris.johnson8696@outlook.com,GADGET-30,2,273.17,546.34,credit_card,STORE_117,,,
US942492,04/06/2025,john.brown5349@email.com,GADGET-48,1,90.41,72.33,credit_card,STORE_102,SAVE20,20.0,200.0
US954695,04/06/2025,alex.johnson3028@email.com,GADGET-06,2,107.69,215.38,bank_transfer,STORE_116,,,
US952556,04/06/2025,jane.smith2370@gmail.com,GADGET-21,5,266.94,1334.7,google_pay,STORE_108,,,
US947806,04/06/2025,sam.smith8306@gmail.com,GADGET-48,4,65.83,223.82,paypal,STORE_110,WELCOME15,15.0,150.0
US951703,04/06/2025,david.miller2647@gmail.com,GADGET-09,4,82.15,328.6,paypal,STORE_116,,,
US943234,04/06/2025,maria.brown8548@outlook.com,GADGET-53,5,240.93,1023.95,apple_pay,STORE_112,WELCOME15,15.0,150.0
US941748,04/06/2025,sam.williams8501@gmail.com,GADGET-12,1,176.29,176.29,paypal,STORE_114,,,
US949064,04/06/2025,alex.johnson8622@email.com,GADGET-39,5,49.29,184.84,apple_pay,STORE_104,VIP25,25.0,250.0
US952074,04/06/2025,chris.brown6650@email.com,GADGET-45,5,285.77,1071.64,bank_transfer,STORE_112,VIP25,25.0,250.0
US948281,04/06/2025,sam.brown1507@email.com,GADGET-49,2,192.05,384.1,apple_pay,STORE_101,,,
US946231,04/06/2025,maria.williams4295@yahoo.com,GADGET-20,3,230.35,621.94,credit_card,STORE_118,SAVE10,10.0,100.0
US946861,04/06/2025,lisa.brown2449@yahoo.com,GADGET-62,2,29.95,59.9,bank_transfer,STORE_114,,,
US954493,04/06/2025,maria.jones9104@email.com,GADGET-11,5,278.9,1394.5,paypal,STORE_108,,,
US942063,04/06/2025,alex.jones4948@outlook.com,GADGET-41,1,62.81,47.11,credit_card,STORE_107,VIP25,25.0,250.0
US943701,04/06/2025,jane.miller1351@yahoo.com,GADGET-42,3,170.61,511.83,apple_pay,STORE_108,,,
US950941,04/06/2025,john.williams7056@gmail.com,GADGET-61,5,75.05,375.25,bank_transfer,STORE_103,,,
US948033,04/06/2025,john.jones9718@gmail.com,GADGET-43,2,200.43,400.86,paypal,STORE_116,,,
US947008,04/06/2025,chris.brown7862@outlook.com,GADGET-61,3,125.55,320.15,apple_pay,STORE_113,WELCOME15,15.0,150.0
US951847,04/06/2025,lisa.williams7155@email.com,GADGET-38,2,97.23,194.46,apple_pay,STORE_102,,,
US949626,04/06/2025,sam.johnson1251@outlook.com,GADGET-09,3,222.56,500.76,credit_card,STORE_117,VIP25,25.0,250.0
US942748,04/06/2025,jane.williams8170@outlook.com,GADGET-48,4,34.87,118.56,paypal,STORE_118,WELCOME15,15.0,150.0
US940571,04/06/2025,john.williams6472@email.com,GADGET-52,2,146.43,292.86,paypal,STORE_113,,,
US952579,04/06/2025,lisa.smith4039@gmail.com,GADGET-34,2,268.68,537.36,google_pay,STORE_117,,,
US948485,04/06/2025,lisa.williams222@outlook.com,GADGET-04,4,133.06,532.24,paypal,STORE_119,,,
US954683,04/06/2025,jane.brown8406@email.com,GADGET-45,4,129.49,388.47,paypal,STORE_120,VIP25,25.0,250.0
US951503,04/06/2025,lisa.miller2343@gmail.com,GADGET-68,5,291.28,1092.3,credit_card,STORE_116,VIP25,25.0,250.0
US954472,04/06/2025,chris.smith5131@outlook.com,GADGET-26,5,108.74,543.7,bank_transfer,STORE_115,,,
US944711,04/06/2025,david.smith7281@gmail.com,GADGET-30,3,249.52,748.56,credit_card,STORE_111,,,
US952662,04/06/2025,jane.brown3396@gmail.com,GADGET-27,4,153.68,614.72,apple_pay,STORE_112,,,
US949034,04/06/2025,lisa.williams8845@gmail.com,GADGET-78,5,43.21,216.05,paypal,STORE_116,,,
US947782,04/06/2025,david.miller5756@gmail.com,GADGET-28,1,294.18,264.76,google_pay,STORE_106,SAVE10,10.0,100.0
US948724,04/06/2025,sam.smith6918@outlook.com,GADGET-44,1,294.53,294.53,credit_card,STORE_116,,,
US941989,04/06/2025,chris.brown6434@outlook.com,GADGET-04,1,190.35,190.35,paypal,STORE_106,,,
US946149,04/06/2025,john.williams2861@yahoo.com,GADGET-45,5,87.47,349.88,bank_transfer,STORE_103,SAVE20,20.0,200.0
US941247,04/06/2025,chris.miller1560@email.com,GADGET-02,3,228.82,686.46,apple_pay,STORE_119,,,
US953512,04/06/2025,chris.miller8007@gmail.com,GADGET-12,3,24.57,73.71,credit_card,STORE_101,,,
US944524,04/06/2025,alex.miller2727@yahoo.com,GADGET-74,3,76.55,229.65,apple_pay,STORE_108,,,
US946047,04/06/2025,sam.smith4003@yahoo.com,GADGET-09,4,250.84,1003.36,credit_card,STORE_119,,,
US940905,04/06/2025,alex.williams1198@gmail.com,GADGET-70,5,260.81,1304.05,bank_transfer,STORE_108,,,
US950272,04/06/2025,jane.miller184@yahoo.com,GADGET-40,3,215.39,646.17,bank_transfer,STORE_108,,,
US942882,04/06/2025,david.williams9554@email.com,GADGET-10,1,181.91,181.91,apple_pay,STORE_115,,,
US952405,04/06/2025,maria.smith8839@yahoo.com,GADGET-67,5,258.21,1291.05,paypal,STORE_118,,,
US951294,04/06/2025,john.smith5717@yahoo.com,GADGET-49,5,79.37,357.17,google_pay,STORE_110,SAVE10,10.0,100.0
US951181,04/06/2025,john.miller3171@email.com,GADGET-04,3,225.79,677.37,credit_card,STORE_105,,,
US951812,04/06/2025,david.brown7251@gmail.com,GADGET-36,4,191.28,573.84,google_pay,STORE_112,VIP25,25.0,250.0
US943365,04/06/2025,lisa.williams7382@outlook.com,GADGET-46,4,285.11,1140.44,google_pay,STORE_111,,,
US942857,04/06/2025,jane.miller8223@gmail.com,GADGET-25,4,68.94,206.82,apple_pay,STORE_105,VIP25,25.0,250.0
US947764,04/06/2025,john.jones9763@gmail.com,GADGET-50,3,248.17,744.51,google_pay,STORE_110,,,
US946968,04/06/2025,chris.johnson8967@gmail.com,GADGET-28,5,21.14,89.84,google_pay,STORE_116,WELCOME15,15.0,150.0
US944170,04/06/2025,maria.brown5515@yahoo.com,GADGET-72,3,198.84,507.04,credit_card,STORE_101,WELCOME15,15.0,150.0
US941708,04/06/2025,maria.williams575@email.com,GADGET-24,3,72.72,218.16,apple_pay,STORE_113,,,
US950469,04/06/2025,chris.miller352@outlook.com,GADGET-02,5,171.89,859.45,bank_transfer,STORE_109,,,
US952300,04/06/2025,david.johnson234@email.com,GADGET-09,5,159.1,636.4,apple_pay,STORE_106,SAVE20,20.0,200.0
US946440,04/06/2025,jane.brown4971@outlook.com,GADGET-55,3,297.29,668.9,paypal,STORE_114,VIP25,25.0,250.0
US951047,04/06/2025,john.miller210@yahoo.com,GADGET-46,1,283.92,227.14,google_pay,STORE_113,SAVE20,20.0,200.0
US943674,04/06/2025,chris.miller3777@gmail.com,GADGET-55,3,205.98,617.94,paypal,STORE_104,,,
US950078,04/06/2025,maria.johnson9200@gmail.com,GADGET-58,1,81.23,81.23,credit_card,STORE_112,,,
US942329,04/06/2025,alex.johnson5203@outlook.com,GADGET-03,3,150.05,450.15,apple_pay,STORE_109,,,
US946304,04/06/2025,lisa.williams9724@gmail.com,GADGET-61,5,251.5,1257.5,google_pay,STORE_105,,,
US941602,04/06/2025,chris.smith5788@outlook.com,GADGET-29,2,246.87,493.74,google_pay,STORE_106,,,
US941605,04/06/2025,john.smith4281@email.com,GADGET-39,3,159.79,479.37,google_pay,STORE_120,,,
US953323,04/06/2025,david.smith8486@gmail.com,GADGET-71,4,250.77,902.77,google_pay,STORE_107,SAVE10,10.0,100.0
US942075,04/06/2025,david.brown605@email.com,GADGET-63,3,80.62,241.86,google_pay,STORE_112,,,
US952228,04/06/2025,sam.jones6028@yahoo.com,GADGET-78,5,143.12,715.6,paypal,STORE_118,,,
US947597,04/06/2025,alex.williams7749@gmail.com,GADGET-61,2,295.11,590.22,credit_card,STORE_109,,,
US944269,04/06/2025,john.brown6269@yahoo.com,GADGET-01,3,110.24,264.58,apple_pay,STORE_104,SAVE20,20.0,200.0
US942506,04/06/2025,alex.williams6483@email.com,GADGET-32,5,224.43,953.83,paypal,STORE_104,WELCOME15,15.0,150.0
US953809,04/06/2025,alex.jones5513@outlook.com,GADGET-16,5,270.7,1353.5,apple_pay,STORE_119,,,
US951629,04/06/2025,alex.williams628@outlook.com,GADGET-17,2,105.68,190.22,bank_transfer,STORE_118,SAVE10,10.0,100.0
US946042,04/06/2025,lisa.williams9210@gmail.com,GADGET-32,3,69.0,207.0,credit_card,STORE_119,,,
US951790,04/06/2025,chris.williams946@gmail.com,GADGET-52,5,261.79,1178.06,credit_card,STORE_109,SAVE10,10.0,100.0
US950693,04/06/2025,john.jones8516@yahoo.com,GADGET-57,5,162.89,814.45,bank_transfer,STORE_103,,,
US946175,04/06/2025,lisa.brown2478@yahoo.com,GADGET-13,3,23.39,70.17,paypal,STORE_103,,,
US945395,04/06/2025,sam.jones1807@outlook.com,GADGET-45,2,281.86,563.72,credit_card,STORE_115,,,
US951444,04/06/2025,alex.miller1883@yahoo.com,GADGET-26,3,67.57,202.71,bank_transfer,STORE_103,,,
US951822,04/06/2025,chris.miller380@email.com,GADGET-23,5,167.14,835.7,apple_pay,STORE_104,,,
US947014,04/06/2025,chris.miller4966@email.com,GADGET-49,3,148.06,444.18,google_pay,STORE_102,,,
US951267,04/06/2025,maria.brown2979@gmail.com,GADGET-34,1,139.58,125.62,bank_transfer,STORE_114,SAVE10,10.0,100.0
US949464,04/06/2025,sam.williams8727@gmail.com,GADGET-22,5,244.31,1221.55,credit_card,STORE_105,,,
US942348,04/06/2025,jane.williams8234@email.com,GADGET-72,3,136.42,409.26,credit_card,STORE_113,,,
US950983,04/06/2025,sam.miller5430@yahoo.com,GADGET-56,5,254.96,1274.8,paypal,STORE_104,,,
US941579,04/06/2025,jane.williams670@outlook.com,GADGET-25,4,131.61,421.15,google_pay,STORE_107,SAVE20,20.0,200.0
US948175,04/06/2025,lisa.johnson7021@email.com,GADGET-38,4,170.3,681.2,credit_card,STORE_107,,,
US941952,04/06/2025,sam.williams6502@email.com,GADGET-04,3,152.72,389.44,paypal,STORE_113,WELCOME15,15.0,150.0
US949291,04/06/2025,john.williams2887@yahoo.com,GADGET-09,4,294.08,1176.32,paypal,STORE_105,,,
US944168,04/06/2025,alex.brown349@email.com,GADGET-49,3,70.36,211.08,apple_pay,STORE_110,,,
US953521,04/06/2025,maria.williams1114@gmail.com,GADGET-77,4,167.08,568.07,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US953851,04/06/2025,john.brown1635@outlook.com,GADGET-19,3,298.22,894.66,paypal,STORE_117,,,
US948086,04/06/2025,sam.smith3363@email.com,GADGET-36,2,159.53,319.06,paypal,STORE_118,,,
US951474,04/06/2025,lisa.williams4851@email.com,GADGET-32,4,65.42,261.68,google_pay,STORE_115,,,
US941437,04/06/2025,sam.smith1714@outlook.com,GADGET-73,3,158.91,476.73,google_pay,STORE_120,,,
US954664,04/06/2025,maria.smith4274@outlook.com,GADGET-58,1,101.43,76.07,credit_card,STORE_118,VIP25,25.0,250.0
US945186,04/06/2025,chris.johnson1240@yahoo.com,GADGET-64,1,51.51,51.51,google_pay,STORE_120,,,
US940943,04/06/2025,lisa.williams1125@email.com,GADGET-21,2,169.55,339.1,credit_card,STORE_108,,,
US946444,04/06/2025,lisa.brown8221@email.com,GADGET-39,3,242.56,727.68,google_pay,STORE_117,,,
US940982,04/06/2025,chris.smith8954@outlook.com,GADGET-69,4,292.3,876.9,google_pay,STORE_118,VIP25,25.0,250.0
US953225,04/06/2025,david.jones4036@outlook.com,GADGET-27,5,190.04,855.18,bank_transfer,STORE_108,SAVE10,10.0,100.0
US949675,04/06/2025,david.brown6458@outlook.com,GADGET-37,5,38.21,191.05,google_pay,STORE_104,,,
US951410,04/06/2025,maria.johnson4915@yahoo.com,GADGET-42,4,23.32,93.28,paypal,STORE_110,,,
US942963,04/06/2025,john.miller8449@yahoo.com,GADGET-68,5,263.64,1318.2,credit_card,STORE_119,,,
US951994,04/06/2025,maria.jones3072@yahoo.com,GADGET-63,4,270.92,1083.68,credit_card,STORE_117,,,
US947394,04/06/2025,chris.johnson4345@outlook.com,GADGET-21,4,276.0,1104.0,credit_card,STORE_111,,,
US950799,04/06/2025,sam.jones3364@email.com,GADGET-08,2,292.58,585.16,bank_transfer,STORE_109,,,
US941634,04/06/2025,john.smith365@yahoo.com,GADGET-34,4,287.69,920.61,credit_card,STORE_103,SAVE20,20.0,200.0
US947226,04/06/2025,chris.smith9940@gmail.com,GADGET-43,2,73.36,146.72,google_pay,STORE_119,,,
US946496,04/06/2025,john.jones1116@yahoo.com,GADGET-55,2,173.29,346.58,credit_card,STORE_105,,,
US952021,04/06/2025,david.jones5194@gmail.com,GADGET-26,5,278.26,1391.3,apple_pay,STORE_102,,,
US948557,04/06/2025,sam.miller5898@gmail.com,GADGET-04,4,32.92,98.76,paypal,STORE_103,VIP25,25.0,250.0
US951329,04/06/2025,jane.smith9850@gmail.com,GADGET-43,2,104.27,208.54,paypal,STORE_104,,,
US941051,04/06/2025,maria.smith7063@outlook.com,GADGET-17,5,181.84,772.82,credit_card,STORE_113,WELCOME15,15.0,150.0
US951421,04/06/2025,lisa.smith9220@yahoo.com,GADGET-13,2,130.86,196.29,apple_pay,STORE_105,VIP25,25.0,250.0
US954367,04/06/2025,chris.johnson6912@yahoo.com,GADGET-43,4,112.01,448.04,google_pay,STORE_108,,,
US941497,04/06/2025,john.jones5510@gmail.com,GADGET-77,5,269.51,1347.55,paypal,STORE_118,,,
US952606,04/06/2025,john.johnson8883@yahoo.com,GADGET-20,5,270.23,1351.15,google_pay,STORE_109,,,
US949353,04/06/2025,maria.brown2401@outlook.com,GADGET-08,2,274.63,549.26,apple_pay,STORE_103,,,
US942389,04/06/2025,lisa.williams2433@email.com,GADGET-06,4,292.06,1168.24,paypal,STORE_120,,,
US952943,04/06/2025,alex.johnson888@yahoo.com,GADGET-13,1,71.16,71.16,credit_card,STORE_102,,,
US947283,04/06/2025,chris.smith1046@email.com,GADGET-09,4,132.97,531.88,bank_transfer,STORE_102,,,
US949413,04/06/2025,jane.jones1457@email.com,GADGET-13,1,141.6,127.44,apple_pay,STORE_104,SAVE10,10.0,100.0
US946222,04/06/2025,sam.brown3321@email.com,GADGET-03,2,44.88,71.81,paypal,STORE_102,SAVE20,20.0,200.0
US949466,04/06/2025,lisa.miller1862@outlook.com,GADGET-30,1,297.05,297.05,bank_transfer,STORE_117,,,
US941503,04/06/2025,sam.johnson817@yahoo.com,GADGET-74,1,52.1,52.1,apple_pay,STORE_113,,,
US945936,04/06/2025,sam.brown700@gmail.com,GADGET-20,3,252.24,605.38,paypal,STORE_110,SAVE20,20.0,200.0
US949962,04/06/2025,sam.williams5103@email.com,GADGET-24,3,47.14,141.42,bank_transfer,STORE_103,,,
US950010,04/06/2025,lisa.jones7537@gmail.com,GADGET-57,2,170.26,340.52,bank_transfer,STORE_118,,,
US953592,04/06/2025,maria.jones5217@gmail.com,GADGET-47,1,133.73,100.3,bank_transfer,STORE_120,VIP25,25.0,250.0
US944602,04/06/2025,john.williams2355@outlook.com,GADGET-35,3,24.63,66.5,bank_transfer,STORE_117,SAVE10,10.0,100.0
US943640,04/06/2025,lisa.jones4945@email.com,GADGET-22,5,222.48,834.3,google_pay,STORE_116,VIP25,25.0,250.0
US944341,04/06/2025,sam.smith3593@yahoo.com,GADGET-75,5,154.13,655.05,credit_card,STORE_120,WELCOME15,15.0,150.0
US949125,04/06/2025,john.williams265@gmail.com,GADGET-39,5,198.57,893.56,paypal,STORE_108,SAVE10,10.0,100.0
US940579,04/06/2025,lisa.johnson2497@outlook.com,GADGET-09,2,284.71,569.42,paypal,STORE_110,,,
US943477,04/06/2025,sam.miller9006@email.com,GADGET-24,4,43.39,173.56,apple_pay,STORE_114,,,
US943882,04/06/2025,jane.jones5037@outlook.com,GADGET-77,2,255.82,383.73,google_pay,STORE_108,VIP25,25.0,250.0
US952919,04/06/2025,lisa.brown257@outlook.com,GADGET-21,3,297.9,893.7,bank_transfer,STORE_109,,,
US948659,04/06/2025,lisa.johnson1695@yahoo.com,GADGET-29,1,90.91,90.91,credit_card,STORE_115,,,
US942122,04/06/2025,jane.smith7318@email.com,GADGET-22,1,120.21,120.21,credit_card,STORE_116,,,
US945165,04/06/2025,jane.williams6891@email.com,GADGET-09,3,146.83,440.49,bank_transfer,STORE_105,,,
US941326,04/06/2025,lisa.jones8184@outlook.com,GADGET-57,2,125.53,213.4,credit_card,STORE_114,WELCOME15,15.0,150.0
US950972,04/06/2025,maria.brown8017@email.com,GADGET-53,3,268.38,684.37,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US942661,04/06/2025,maria.johnson1284@gmail.com,GADGET-07,2,268.96,430.34,bank_transfer,STORE_105,SAVE20,20.0,200.0
US951280,04/06/2025,maria.williams5158@yahoo.com,GADGET-11,5,212.36,1061.8,apple_pay,STORE_113,,,
US954623,04/06/2025,jane.williams6251@email.com,GADGET-68,1,149.05,149.05,credit_card,STORE_113,,,
US949430,04/06/2025,david.jones1398@yahoo.com,GADGET-04,2,128.0,230.4,credit_card,STORE_119,SAVE10,10.0,100.0
US943725,04/06/2025,chris.brown7521@gmail.com,GADGET-11,1,293.39,234.71,paypal,STORE_102,SAVE20,20.0,200.0
US943649,04/06/2025,john.smith8007@outlook.com,GADGET-22,1,105.27,105.27,google_pay,STORE_105,,,
US942710,04/06/2025,alex.brown1891@email.com,GADGET-49,2,256.33,461.39,paypal,STORE_105,SAVE10,10.0,100.0
US944316,04/06/2025,sam.miller6256@outlook.com,GADGET-69,4,41.17,164.68,google_pay,STORE_103,,,
US949728,04/06/2025,david.brown2153@email.com,GADGET-38,4,256.04,870.54,credit_card,STORE_110,WELCOME15,15.0,150.0
US950814,04/06/2025,alex.johnson8606@gmail.com,GADGET-54,2,242.43,484.86,google_pay,STORE_102,,,
US951385,04/06/2025,jane.johnson931@gmail.com,GADGET-03,5,34.66,173.3,credit_card,STORE_111,,,
US948477,04/06/2025,david.smith2094@gmail.com,GADGET-52,4,289.12,983.01,google_pay,STORE_106,WELCOME15,15.0,150.0
US951667,04/06/2025,chris.johnson7785@yahoo.com,GADGET-68,2,108.58,173.73,credit_card,STORE_115,SAVE20,20.0,200.0
US942643,04/06/2025,john.jones248@yahoo.com,GADGET-09,4,233.86,795.12,paypal,STORE_111,WELCOME15,15.0,150.0
US951335,04/06/2025,david.miller9269@yahoo.com,GADGET-47,3,273.52,738.5,google_pay,STORE_108,SAVE10,10.0,100.0
US949075,04/06/2025,david.williams7361@yahoo.com,GADGET-38,3,57.53,172.59,bank_transfer,STORE_114,,,
US954375,04/06/2025,chris.johnson4025@yahoo.com,GADGET-47,3,126.54,303.7,apple_pay,STORE_109,SAVE20,20.0,200.0
US940726,04/06/2025,sam.smith5699@email.com,GADGET-67,1,216.42,194.78,bank_transfer,STORE_118,SAVE10,10.0,100.0
US945703,04/06/2025,alex.jones7189@outlook.com,GADGET-03,3,87.78,263.34,google_pay,STORE_106,,,
US953278,04/06/2025,jane.johnson2345@outlook.com,GADGET-08,1,248.78,211.46,paypal,STORE_119,WELCOME15,15.0,150.0
US947506,04/06/2025,john.miller6396@outlook.com,GADGET-41,1,51.21,51.21,apple_pay,STORE_118,,,
US952704,04/06/2025,alex.brown4294@yahoo.com,GADGET-38,1,202.01,202.01,apple_pay,STORE_103,,,
US943666,04/06/2025,sam.jones417@outlook.com,GADGET-11,2,154.53,247.25,paypal,STORE_117,SAVE20,20.0,200.0
US948928,04/06/2025,lisa.smith4955@gmail.com,GADGET-09,3,23.49,70.47,google_pay,STORE_115,,,
US942198,04/06/2025,john.jones7346@gmail.com,GADGET-77,2,105.06,210.12,apple_pay,STORE_109,,,
US943838,04/06/2025,jane.miller7617@yahoo.com,GADGET-10,3,81.35,183.04,apple_pay,STORE_105,VIP25,25.0,250.0
