order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1082131,04/15/2025,lisa.jones8295@yahoo.com,GADGET-74,1,179.4,179.4,paypal,STORE_111,,,
US1082151,04/15/2025,jane.brown8934@yahoo.com,GADGET-59,4,51.03,204.12,apple_pay,STORE_119,,,
US1082679,04/15/2025,jane.brown6009@gmail.com,GADGET-28,1,285.73,285.73,google_pay,STORE_115,,,
US1069738,04/15/2025,maria.brown432@gmail.com,GADGET-50,1,105.57,105.57,bank_transfer,STORE_112,,,
US1078907,04/15/2025,david.smith1284@email.com,GADGET-36,4,249.79,749.37,google_pay,STORE_116,VIP25,25.0,250.0
US1072904,04/15/2025,sam.johnson7166@outlook.com,GADGET-15,3,55.13,124.04,credit_card,STORE_108,VIP25,25.0,250.0
US1069659,04/15/2025,lisa.smith5577@yahoo.com,GADGET-26,3,208.38,625.14,bank_transfer,STORE_103,,,
US1080306,04/15/2025,alex.williams6037@gmail.com,GADGET-19,1,226.64,226.64,paypal,STORE_117,,,
US1081631,04/15/2025,john.jones5156@email.com,GADGET-41,3,197.27,591.81,bank_transfer,STORE_106,,,
US1075939,04/15/2025,maria.brown7168@email.com,GADGET-27,2,156.29,312.58,google_pay,STORE_106,,,
US1076540,04/15/2025,maria.brown2209@yahoo.com,GADGET-39,2,150.4,255.68,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1079865,04/15/2025,john.brown1354@yahoo.com,GADGET-57,1,125.24,100.19,paypal,STORE_109,SAVE20,20.0,200.0
US1081828,04/15/2025,chris.miller1245@outlook.com,GADGET-73,5,134.09,670.45,paypal,STORE_107,,,
US1082207,04/15/2025,david.brown3196@email.com,GADGET-29,1,248.42,198.74,paypal,STORE_111,SAVE20,20.0,200.0
US1069560,04/15/2025,alex.johnson8308@outlook.com,GADGET-38,5,98.65,493.25,bank_transfer,STORE_114,,,
US1073190,04/15/2025,alex.brown9424@yahoo.com,GADGET-52,1,218.53,218.53,apple_pay,STORE_105,,,
US1070093,04/15/2025,david.brown1677@outlook.com,GADGET-42,3,64.24,192.72,google_pay,STORE_115,,,
US1073020,04/15/2025,chris.smith4603@outlook.com,GADGET-07,2,105.23,210.46,credit_card,STORE_116,,,
US1070808,04/15/2025,alex.smith1481@gmail.com,GADGET-37,4,145.0,580.0,paypal,STORE_101,,,
US1075013,04/15/2025,jane.williams1988@yahoo.com,GADGET-03,1,174.11,147.99,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1076810,04/15/2025,alex.smith4748@gmail.com,GADGET-73,2,209.72,377.5,credit_card,STORE_101,SAVE10,10.0,100.0
US1082529,04/15/2025,alex.smith616@outlook.com,GADGET-32,3,102.3,306.9,bank_transfer,STORE_112,,,
US1071327,04/15/2025,chris.brown7700@yahoo.com,GADGET-45,3,195.94,470.26,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1074785,04/15/2025,lisa.williams6099@email.com,GADGET-43,1,295.53,295.53,google_pay,STORE_120,,,
US1073882,04/15/2025,lisa.johnson8573@yahoo.com,GADGET-11,3,109.22,278.51,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1072460,04/15/2025,jane.williams2060@yahoo.com,GADGET-41,5,148.64,594.56,credit_card,STORE_108,SAVE20,20.0,200.0
US1078888,04/15/2025,john.miller9829@email.com,GADGET-46,1,245.89,245.89,paypal,STORE_108,,,
US1082638,04/15/2025,david.brown3907@gmail.com,GADGET-45,2,80.98,145.76,apple_pay,STORE_104,SAVE10,10.0,100.0
US1070492,04/15/2025,jane.jones7555@gmail.com,GADGET-47,3,38.24,114.72,bank_transfer,STORE_105,,,
US1079943,04/15/2025,maria.smith7543@yahoo.com,GADGET-71,4,203.63,814.52,credit_card,STORE_119,,,
US1069551,04/15/2025,john.williams8345@yahoo.com,GADGET-45,4,142.11,568.44,bank_transfer,STORE_117,,,
US1069384,04/15/2025,alex.brown4329@gmail.com,GADGET-22,4,32.55,130.2,bank_transfer,STORE_109,,,
US1075682,04/15/2025,maria.jones5116@yahoo.com,GADGET-10,4,213.16,852.64,bank_transfer,STORE_120,,,
US1075813,04/15/2025,sam.smith6359@gmail.com,GADGET-35,1,274.79,274.79,paypal,STORE_108,,,
US1076984,04/15/2025,chris.williams7028@gmail.com,GADGET-15,3,160.59,481.77,bank_transfer,STORE_103,,,
US1069924,04/15/2025,david.brown4955@gmail.com,GADGET-54,3,195.0,585.0,paypal,STORE_116,,,
US1070137,04/15/2025,jane.brown6917@email.com,GADGET-16,3,196.0,441.0,bank_transfer,STORE_104,VIP25,25.0,250.0
US1075300,04/15/2025,sam.miller2896@email.com,GADGET-23,4,230.45,691.35,paypal,STORE_111,VIP25,25.0,250.0
US1074385,04/15/2025,lisa.jones8355@email.com,GADGET-01,4,274.87,1099.48,credit_card,STORE_112,,,
US1081463,04/15/2025,chris.williams5096@gmail.com,GADGET-34,1,134.49,107.59,google_pay,STORE_110,SAVE20,20.0,200.0
US1068882,04/15/2025,david.williams9220@email.com,GADGET-72,3,89.45,268.35,credit_card,STORE_114,,,
US1077955,04/15/2025,sam.jones8857@gmail.com,GADGET-62,3,289.32,650.97,google_pay,STORE_107,VIP25,25.0,250.0
US1072376,04/15/2025,alex.brown3537@outlook.com,GADGET-21,4,57.93,231.72,google_pay,STORE_101,,,
US1076127,04/15/2025,lisa.miller3803@email.com,GADGET-31,5,166.58,832.9,credit_card,STORE_111,,,
US1081281,04/15/2025,lisa.miller4982@outlook.com,GADGET-03,5,77.86,389.3,apple_pay,STORE_118,,,
US1069122,04/15/2025,sam.miller5992@gmail.com,GADGET-28,4,82.67,248.01,credit_card,STORE_117,VIP25,25.0,250.0
US1075826,04/15/2025,lisa.brown1106@email.com,GADGET-69,4,98.97,316.7,google_pay,STORE_112,SAVE20,20.0,200.0
US1076791,04/15/2025,david.brown9997@yahoo.com,GADGET-07,2,77.95,140.31,paypal,STORE_114,SAVE10,10.0,100.0
US1072005,04/15/2025,sam.johnson837@email.com,GADGET-17,1,291.18,291.18,google_pay,STORE_117,,,
US1082063,04/15/2025,david.miller5440@outlook.com,GADGET-40,2,150.43,300.86,paypal,STORE_112,,,
US1073668,04/15/2025,john.miller857@email.com,GADGET-50,3,176.3,528.9,credit_card,STORE_105,,,
US1075206,04/15/2025,lisa.miller2729@yahoo.com,GADGET-17,4,84.71,304.96,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1073636,04/15/2025,maria.williams1196@outlook.com,GADGET-09,5,298.95,1494.75,apple_pay,STORE_105,,,
US1074523,04/15/2025,jane.johnson6089@gmail.com,GADGET-77,2,208.37,416.74,bank_transfer,STORE_106,,,
US1075545,04/15/2025,jane.miller6672@gmail.com,GADGET-23,2,258.84,440.03,credit_card,STORE_103,WELCOME15,15.0,150.0
US1081195,04/15/2025,lisa.johnson8928@email.com,GADGET-75,2,172.92,345.84,bank_transfer,STORE_116,,,
US1071152,04/15/2025,david.johnson6484@email.com,GADGET-78,5,283.38,1416.9,apple_pay,STORE_117,,,
US1079927,04/15/2025,john.jones1922@outlook.com,GADGET-55,5,103.87,519.35,credit_card,STORE_111,,,
US1080851,04/15/2025,maria.miller9461@outlook.com,GADGET-32,1,181.62,181.62,credit_card,STORE_114,,,
US1069771,04/15/2025,sam.brown1310@yahoo.com,GADGET-44,2,218.16,436.32,google_pay,STORE_110,,,
US1078202,04/15/2025,lisa.brown2474@outlook.com,GADGET-40,2,62.99,125.98,credit_card,STORE_117,,,
US1071545,04/15/2025,maria.jones7927@outlook.com,GADGET-16,1,97.24,97.24,paypal,STORE_119,,,
US1080751,04/15/2025,david.johnson3751@email.com,GADGET-27,3,219.83,593.54,google_pay,STORE_108,SAVE10,10.0,100.0
US1077844,04/15/2025,sam.miller455@outlook.com,GADGET-55,4,290.48,1161.92,google_pay,STORE_119,,,
US1077465,04/15/2025,lisa.jones6329@gmail.com,GADGET-31,5,102.41,435.24,credit_card,STORE_116,WELCOME15,15.0,150.0
US1071127,04/15/2025,sam.smith486@email.com,GADGET-66,3,164.94,494.82,bank_transfer,STORE_115,,,
US1073685,04/15/2025,john.miller4002@outlook.com,GADGET-17,4,244.65,978.6,credit_card,STORE_107,,,
US1069941,04/15/2025,chris.johnson1910@outlook.com,GADGET-02,3,217.5,652.5,google_pay,STORE_119,,,
US1071390,04/15/2025,sam.brown1987@outlook.com,GADGET-71,3,51.51,154.53,apple_pay,STORE_118,,,
US1079934,04/15/2025,david.brown7238@yahoo.com,GADGET-12,4,22.79,91.16,paypal,STORE_102,,,
US1079970,04/15/2025,alex.brown557@gmail.com,GADGET-03,4,194.82,779.28,google_pay,STORE_104,,,
US1071346,04/15/2025,jane.brown2881@email.com,GADGET-79,4,252.93,1011.72,bank_transfer,STORE_113,,,
US1082835,04/15/2025,alex.miller5372@yahoo.com,GADGET-44,2,213.66,427.32,paypal,STORE_120,,,
US1074703,04/15/2025,lisa.johnson1205@yahoo.com,GADGET-57,1,227.75,227.75,apple_pay,STORE_116,,,
US1070044,04/15/2025,maria.williams3805@email.com,GADGET-02,2,114.37,194.43,paypal,STORE_113,WELCOME15,15.0,150.0
US1075060,04/15/2025,alex.miller9004@gmail.com,GADGET-32,5,279.88,1399.4,paypal,STORE_112,,,
US1069664,04/15/2025,chris.miller5732@email.com,GADGET-70,2,20.44,36.79,paypal,STORE_114,SAVE10,10.0,100.0
US1069562,04/15/2025,chris.smith5517@email.com,GADGET-39,3,214.72,644.16,bank_transfer,STORE_120,,,
US1069558,04/15/2025,david.williams7086@gmail.com,GADGET-58,3,246.63,739.89,google_pay,STORE_108,,,
US1070023,04/15/2025,chris.miller5598@gmail.com,GADGET-26,4,33.47,133.88,paypal,STORE_103,,,
US1077760,04/15/2025,john.jones3128@email.com,GADGET-41,5,231.16,1155.8,paypal,STORE_109,,,
US1070009,04/15/2025,david.smith1366@email.com,GADGET-22,2,167.32,334.64,credit_card,STORE_120,,,
US1069089,04/15/2025,maria.jones7620@yahoo.com,GADGET-69,1,267.67,214.14,apple_pay,STORE_119,SAVE20,20.0,200.0
US1071070,04/15/2025,jane.johnson4362@yahoo.com,GADGET-53,5,107.56,537.8,credit_card,STORE_118,,,
US1079690,04/15/2025,maria.smith9087@gmail.com,GADGET-16,2,262.18,524.36,paypal,STORE_102,,,
US1070202,04/15/2025,john.brown3347@outlook.com,GADGET-23,1,137.23,137.23,apple_pay,STORE_114,,,
US1068857,04/15/2025,lisa.williams7769@email.com,GADGET-61,2,99.66,199.32,credit_card,STORE_107,,,
US1072865,04/15/2025,alex.brown7374@email.com,GADGET-66,4,102.48,409.92,bank_transfer,STORE_120,,,
US1082727,04/15/2025,chris.johnson1148@yahoo.com,GADGET-65,1,127.12,127.12,credit_card,STORE_105,,,
US1077433,04/15/2025,alex.johnson1985@gmail.com,GADGET-29,1,104.33,104.33,credit_card,STORE_119,,,
US1081875,04/15/2025,alex.smith3762@email.com,GADGET-04,5,181.47,907.35,bank_transfer,STORE_120,,,
US1074645,04/15/2025,jane.williams6751@yahoo.com,GADGET-76,2,224.88,404.78,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1080463,04/15/2025,lisa.miller9108@gmail.com,GADGET-53,4,141.18,564.72,credit_card,STORE_107,,,
US1071716,04/15/2025,lisa.johnson1302@gmail.com,GADGET-72,4,172.68,621.65,apple_pay,STORE_117,SAVE10,10.0,100.0
US1081055,04/15/2025,jane.smith7084@outlook.com,GADGET-71,5,254.91,1147.1,apple_pay,STORE_116,SAVE10,10.0,100.0
US1079213,04/15/2025,sam.miller8175@gmail.com,GADGET-02,3,162.21,437.97,credit_card,STORE_113,SAVE10,10.0,100.0
US1079802,04/15/2025,jane.smith9568@email.com,GADGET-67,5,25.77,128.85,credit_card,STORE_120,,,
US1076471,04/15/2025,sam.williams8788@yahoo.com,GADGET-52,4,183.15,732.6,apple_pay,STORE_109,,,
US1073515,04/15/2025,jane.miller5993@email.com,GADGET-39,3,202.05,606.15,paypal,STORE_118,,,
US1077303,04/15/2025,david.williams2469@outlook.com,GADGET-01,5,276.76,1383.8,credit_card,STORE_110,,,
US1082266,04/15/2025,sam.smith481@yahoo.com,GADGET-57,3,250.56,638.93,paypal,STORE_110,WELCOME15,15.0,150.0
US1078773,04/15/2025,sam.miller3988@gmail.com,GADGET-63,1,292.02,292.02,bank_transfer,STORE_105,,,
US1080786,04/15/2025,chris.brown9392@email.com,GADGET-59,4,162.67,650.68,apple_pay,STORE_111,,,
US1080987,04/15/2025,john.johnson9656@outlook.com,GADGET-65,5,205.14,1025.7,bank_transfer,STORE_116,,,
US1080294,04/15/2025,lisa.williams9225@yahoo.com,GADGET-48,4,101.91,346.49,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1080561,04/15/2025,jane.smith9921@outlook.com,GADGET-02,4,153.86,615.44,apple_pay,STORE_115,,,
US1080089,04/15/2025,maria.smith2782@yahoo.com,GADGET-64,4,109.67,438.68,bank_transfer,STORE_114,,,
US1068867,04/15/2025,lisa.jones3150@yahoo.com,GADGET-68,2,213.8,427.6,bank_transfer,STORE_106,,,
US1071381,04/15/2025,john.smith2568@gmail.com,GADGET-43,4,199.19,796.76,credit_card,STORE_107,,,
US1073312,04/15/2025,david.johnson1713@outlook.com,GADGET-38,1,42.7,34.16,google_pay,STORE_101,SAVE20,20.0,200.0
US1081925,04/15/2025,maria.williams9283@outlook.com,GADGET-78,1,205.97,205.97,google_pay,STORE_114,,,
US1072396,04/15/2025,david.miller3070@yahoo.com,GADGET-09,5,74.9,374.5,credit_card,STORE_120,,,
US1069191,04/15/2025,sam.jones5661@email.com,GADGET-30,4,168.01,672.04,google_pay,STORE_113,,,
US1075133,04/15/2025,lisa.miller2864@gmail.com,GADGET-24,2,90.75,181.5,google_pay,STORE_109,,,
US1079192,04/15/2025,alex.williams5054@gmail.com,GADGET-54,1,219.17,219.17,paypal,STORE_116,,,
US1080487,04/15/2025,maria.brown5274@yahoo.com,GADGET-08,1,142.38,128.14,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1077803,04/15/2025,maria.johnson8318@email.com,GADGET-01,5,33.09,148.91,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1078556,04/15/2025,lisa.johnson753@gmail.com,GADGET-20,2,67.16,134.32,paypal,STORE_114,,,
US1071451,04/15/2025,david.smith7046@email.com,GADGET-57,1,209.68,209.68,apple_pay,STORE_118,,,
US1075529,04/15/2025,sam.jones922@yahoo.com,GADGET-24,3,108.48,325.44,bank_transfer,STORE_101,,,
US1072944,04/15/2025,chris.johnson8303@email.com,GADGET-71,2,236.77,473.54,credit_card,STORE_111,,,
US1074236,04/15/2025,john.brown7113@outlook.com,GADGET-12,1,33.97,33.97,credit_card,STORE_109,,,
US1077060,04/15/2025,sam.williams2800@outlook.com,GADGET-43,1,215.9,215.9,bank_transfer,STORE_107,,,
US1072698,04/15/2025,alex.miller301@yahoo.com,GADGET-05,5,149.14,745.7,apple_pay,STORE_119,,,
US1072337,04/15/2025,david.brown4300@yahoo.com,GADGET-51,3,87.49,262.47,google_pay,STORE_114,,,
US1074250,04/15/2025,jane.williams4830@yahoo.com,GADGET-19,4,116.85,467.4,credit_card,STORE_105,,,
US1071331,04/15/2025,chris.smith1770@email.com,GADGET-07,4,245.81,884.92,credit_card,STORE_119,SAVE10,10.0,100.0
US1078477,04/15/2025,lisa.jones7835@outlook.com,GADGET-45,5,52.07,260.35,paypal,STORE_117,,,
US1075213,04/15/2025,sam.brown3197@gmail.com,GADGET-77,2,100.5,201.0,paypal,STORE_113,,,
US1078434,04/15/2025,david.johnson8581@email.com,GADGET-17,1,138.93,111.14,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1072468,04/15/2025,alex.smith1613@yahoo.com,GADGET-62,5,138.46,692.3,bank_transfer,STORE_101,,,
US1071922,04/15/2025,jane.jones4647@yahoo.com,GADGET-02,1,76.84,57.63,google_pay,STORE_118,VIP25,25.0,250.0
US1082757,04/15/2025,sam.jones4163@gmail.com,GADGET-60,1,122.47,110.22,google_pay,STORE_118,SAVE10,10.0,100.0
US1082198,04/15/2025,jane.smith6898@gmail.com,GADGET-20,5,163.42,817.1,credit_card,STORE_110,,,
US1077679,04/15/2025,david.smith4722@yahoo.com,GADGET-50,1,59.98,59.98,apple_pay,STORE_104,,,
US1070731,04/15/2025,lisa.williams2623@email.com,GADGET-36,4,53.1,169.92,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1070591,04/15/2025,sam.johnson9533@gmail.com,GADGET-15,1,252.06,226.85,credit_card,STORE_108,SAVE10,10.0,100.0
US1078364,04/15/2025,sam.jones4608@email.com,GADGET-63,4,35.61,142.44,bank_transfer,STORE_115,,,
US1076334,04/15/2025,maria.williams8411@gmail.com,GADGET-30,3,162.51,438.78,paypal,STORE_112,SAVE10,10.0,100.0
US1074542,04/15/2025,lisa.brown4812@outlook.com,GADGET-56,1,102.41,102.41,bank_transfer,STORE_114,,,
US1073055,04/15/2025,sam.jones4746@gmail.com,GADGET-75,2,264.75,397.12,credit_card,STORE_119,VIP25,25.0,250.0
US1073595,04/15/2025,alex.smith5375@email.com,GADGET-56,2,106.15,180.46,paypal,STORE_106,WELCOME15,15.0,150.0
US1070398,04/15/2025,sam.williams7121@gmail.com,GADGET-40,5,27.63,110.52,paypal,STORE_113,SAVE20,20.0,200.0
US1081735,04/15/2025,maria.jones3696@email.com,GADGET-35,2,104.77,157.16,apple_pay,STORE_112,VIP25,25.0,250.0
US1075329,04/15/2025,maria.jones8640@yahoo.com,GADGET-38,3,187.56,562.68,paypal,STORE_119,,,
US1070469,04/15/2025,david.williams831@outlook.com,GADGET-28,3,61.57,184.71,paypal,STORE_117,,,
US1080001,04/15/2025,john.williams5247@gmail.com,GADGET-25,3,230.16,690.48,google_pay,STORE_107,,,
US1072814,04/15/2025,david.miller1385@yahoo.com,GADGET-38,4,87.95,351.8,credit_card,STORE_114,,,
US1081647,04/15/2025,alex.brown1859@email.com,GADGET-42,3,65.98,178.15,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1073837,04/15/2025,jane.johnson4403@gmail.com,GADGET-11,1,174.81,174.81,paypal,STORE_118,,,
US1077614,04/15/2025,sam.smith8110@email.com,GADGET-79,2,253.61,507.22,bank_transfer,STORE_119,,,
US1076541,04/15/2025,maria.miller6342@outlook.com,GADGET-58,4,267.84,964.22,google_pay,STORE_110,SAVE10,10.0,100.0
US1073469,04/15/2025,john.miller6505@yahoo.com,GADGET-73,4,269.37,808.11,google_pay,STORE_115,VIP25,25.0,250.0
US1070171,04/15/2025,chris.williams8294@outlook.com,GADGET-43,1,70.64,63.58,credit_card,STORE_118,SAVE10,10.0,100.0
US1078041,04/15/2025,sam.jones8305@email.com,GADGET-44,1,229.58,172.19,google_pay,STORE_107,VIP25,25.0,250.0
US1082329,04/15/2025,chris.miller4228@outlook.com,GADGET-78,2,158.55,317.1,paypal,STORE_103,,,
US1072145,04/15/2025,john.jones4453@outlook.com,GADGET-60,1,265.88,265.88,paypal,STORE_106,,,
US1082074,04/15/2025,alex.jones2830@gmail.com,GADGET-28,4,191.62,766.48,bank_transfer,STORE_108,,,
US1073193,04/15/2025,john.miller3885@gmail.com,GADGET-35,2,66.77,133.54,paypal,STORE_119,,,
US1079241,04/15/2025,lisa.miller8638@gmail.com,GADGET-34,3,266.3,798.9,credit_card,STORE_105,,,
US1069669,04/15/2025,jane.jones3257@yahoo.com,GADGET-38,5,91.69,389.68,google_pay,STORE_108,WELCOME15,15.0,150.0
US1069638,04/15/2025,sam.smith5612@yahoo.com,GADGET-11,3,93.22,223.73,credit_card,STORE_108,SAVE20,20.0,200.0
US1082235,04/15/2025,sam.smith8778@email.com,GADGET-32,5,116.62,583.1,paypal,STORE_120,,,
US1080664,04/15/2025,john.jones8265@gmail.com,GADGET-05,5,83.59,417.95,apple_pay,STORE_105,,,
US1078259,04/15/2025,chris.miller878@yahoo.com,GADGET-40,4,70.34,253.22,credit_card,STORE_118,SAVE10,10.0,100.0
US1077998,04/15/2025,maria.brown1983@yahoo.com,GADGET-54,1,238.55,238.55,credit_card,STORE_112,,,
US1080046,04/15/2025,john.smith3608@yahoo.com,GADGET-67,1,180.21,135.16,google_pay,STORE_107,VIP25,25.0,250.0
US1077780,04/15/2025,jane.williams4974@email.com,GADGET-19,1,48.29,36.22,apple_pay,STORE_114,VIP25,25.0,250.0
US1078167,04/15/2025,lisa.brown7546@outlook.com,GADGET-76,1,166.7,166.7,paypal,STORE_115,,,
US1074863,04/15/2025,sam.jones3797@email.com,GADGET-72,2,174.42,348.84,apple_pay,STORE_114,,,
US1081903,04/15/2025,chris.jones9991@email.com,GADGET-70,5,145.78,728.9,google_pay,STORE_116,,,
US1074737,04/15/2025,alex.williams643@email.com,GADGET-47,3,177.3,531.9,paypal,STORE_111,,,
US1078146,04/15/2025,lisa.miller2112@gmail.com,GADGET-71,2,188.31,376.62,credit_card,STORE_107,,,
