order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US902563,04/03/2025,jane.smith3763@yahoo.com,GADGET-04,1,256.02,204.82,credit_card,STORE_105,SAVE20,20.0,200.0
US904052,04/03/2025,sam.smith2079@email.com,GADGET-06,2,211.6,380.88,bank_transfer,STORE_103,SAVE10,10.0,100.0
US898622,04/03/2025,chris.smith4813@outlook.com,GADGET-32,1,77.59,65.95,apple_pay,STORE_103,WELCOME15,15.0,150.0
US908691,04/03/2025,david.williams1944@gmail.com,GADGET-79,5,281.64,1408.2,paypal,STORE_117,,,
US901899,04/03/2025,maria.brown2583@gmail.com,GADGET-15,4,67.59,270.36,bank_transfer,STORE_115,,,
US910112,04/03/2025,chris.smith9341@email.com,GADGET-71,4,112.65,383.01,apple_pay,STORE_111,WELCOME15,15.0,150.0
US900286,04/03/2025,david.williams5223@outlook.com,GADGET-19,1,43.38,43.38,google_pay,STORE_108,,,
US908842,04/03/2025,chris.smith319@yahoo.com,GADGET-79,1,225.67,169.25,bank_transfer,STORE_110,VIP25,25.0,250.0
US902475,04/03/2025,lisa.johnson4365@gmail.com,GADGET-03,5,97.19,413.06,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US910021,04/03/2025,chris.brown7541@yahoo.com,GADGET-30,4,45.55,154.87,credit_card,STORE_116,WELCOME15,15.0,150.0
US897881,04/03/2025,alex.williams7293@email.com,GADGET-01,5,98.9,420.32,credit_card,STORE_110,WELCOME15,15.0,150.0
US899080,04/03/2025,lisa.johnson1703@email.com,GADGET-44,4,253.15,759.45,credit_card,STORE_105,VIP25,25.0,250.0
US907492,04/03/2025,jane.smith4235@yahoo.com,GADGET-52,5,136.49,682.45,bank_transfer,STORE_112,,,
US907001,04/03/2025,alex.miller4058@gmail.com,GADGET-20,3,61.26,183.78,paypal,STORE_117,,,
US911618,04/03/2025,john.smith9070@email.com,GADGET-04,2,128.91,193.37,apple_pay,STORE_116,VIP25,25.0,250.0
US907237,04/03/2025,maria.williams907@gmail.com,GADGET-46,1,40.75,32.6,apple_pay,STORE_115,SAVE20,20.0,200.0
US902219,04/03/2025,lisa.williams1816@outlook.com,GADGET-24,1,266.04,266.04,google_pay,STORE_113,,,
US906932,04/03/2025,alex.miller4364@gmail.com,GADGET-02,4,164.14,525.25,bank_transfer,STORE_101,SAVE20,20.0,200.0
US911472,04/03/2025,alex.miller2034@outlook.com,GADGET-41,2,48.29,72.44,google_pay,STORE_115,VIP25,25.0,250.0
US904613,04/03/2025,david.smith4082@outlook.com,GADGET-35,4,185.99,557.97,bank_transfer,STORE_101,VIP25,25.0,250.0
US908406,04/03/2025,john.johnson6675@yahoo.com,GADGET-72,4,204.48,817.92,apple_pay,STORE_115,,,
US911685,04/03/2025,maria.jones7340@yahoo.com,GADGET-70,1,279.8,279.8,credit_card,STORE_117,,,
US903395,04/03/2025,jane.smith539@gmail.com,GADGET-54,4,34.89,111.65,bank_transfer,STORE_118,SAVE20,20.0,200.0
US898283,04/03/2025,maria.smith6061@yahoo.com,GADGET-22,1,209.84,209.84,google_pay,STORE_116,,,
US911586,04/03/2025,lisa.smith9845@email.com,GADGET-48,1,237.4,237.4,bank_transfer,STORE_110,,,
US897924,04/03/2025,alex.smith421@email.com,GADGET-77,1,134.76,101.07,apple_pay,STORE_118,VIP25,25.0,250.0
US905099,04/03/2025,maria.brown2652@gmail.com,GADGET-46,4,258.73,1034.92,credit_card,STORE_116,,,
US909773,04/03/2025,sam.brown8265@yahoo.com,GADGET-46,1,112.91,112.91,paypal,STORE_102,,,
US909685,04/03/2025,chris.jones8807@gmail.com,GADGET-26,5,298.16,1267.18,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US903700,04/03/2025,john.johnson6589@gmail.com,GADGET-17,4,49.47,197.88,google_pay,STORE_109,,,
US905104,04/03/2025,john.johnson5431@outlook.com,GADGET-11,3,147.46,442.38,google_pay,STORE_111,,,
US909026,04/03/2025,chris.brown1047@yahoo.com,GADGET-58,1,33.5,30.15,credit_card,STORE_109,SAVE10,10.0,100.0
US911258,04/03/2025,sam.smith3138@email.com,GADGET-63,2,118.51,189.62,google_pay,STORE_104,SAVE20,20.0,200.0
US899547,04/03/2025,david.johnson7526@outlook.com,GADGET-44,5,299.47,1497.35,google_pay,STORE_101,,,
US911932,04/03/2025,sam.miller1372@gmail.com,GADGET-38,1,224.84,224.84,google_pay,STORE_114,,,
US902950,04/03/2025,john.williams5053@gmail.com,GADGET-66,1,186.7,140.02,bank_transfer,STORE_101,VIP25,25.0,250.0
US906970,04/03/2025,john.brown7252@outlook.com,GADGET-18,3,101.07,303.21,credit_card,STORE_110,,,
US903807,04/03/2025,maria.johnson7998@gmail.com,GADGET-15,4,21.9,87.6,bank_transfer,STORE_102,,,
US905273,04/03/2025,lisa.jones3480@gmail.com,GADGET-53,3,42.31,126.93,credit_card,STORE_103,,,
US907792,04/03/2025,sam.williams2629@outlook.com,GADGET-57,3,124.9,374.7,bank_transfer,STORE_114,,,
US898352,04/03/2025,jane.brown9002@yahoo.com,GADGET-22,4,232.78,931.12,google_pay,STORE_114,,,
US904237,04/03/2025,jane.williams3556@outlook.com,GADGET-32,1,63.8,47.85,paypal,STORE_117,VIP25,25.0,250.0
US898398,04/03/2025,alex.jones2167@yahoo.com,GADGET-04,5,246.45,1047.41,credit_card,STORE_107,WELCOME15,15.0,150.0
US911589,04/03/2025,maria.smith3036@email.com,GADGET-67,3,158.09,474.27,credit_card,STORE_106,,,
US904104,04/03/2025,jane.brown9905@outlook.com,GADGET-39,5,110.89,554.45,paypal,STORE_116,,,
US900364,04/03/2025,sam.brown4852@yahoo.com,GADGET-59,1,129.33,129.33,google_pay,STORE_118,,,
US908801,04/03/2025,chris.brown2603@yahoo.com,GADGET-20,3,287.94,777.44,google_pay,STORE_115,SAVE10,10.0,100.0
US901929,04/03/2025,maria.jones2776@email.com,GADGET-64,1,48.03,38.42,paypal,STORE_106,SAVE20,20.0,200.0
US911244,04/03/2025,maria.brown6999@email.com,GADGET-65,4,299.03,1016.7,apple_pay,STORE_114,WELCOME15,15.0,150.0
US911886,04/03/2025,john.smith4776@gmail.com,GADGET-30,2,277.52,555.04,google_pay,STORE_115,,,
US907910,04/03/2025,chris.brown6026@email.com,GADGET-24,3,103.31,309.93,bank_transfer,STORE_103,,,
US901469,04/03/2025,maria.brown1746@yahoo.com,GADGET-38,1,124.38,111.94,paypal,STORE_116,SAVE10,10.0,100.0
US898510,04/03/2025,lisa.smith9909@outlook.com,GADGET-66,4,148.69,594.76,paypal,STORE_102,,,
US901386,04/03/2025,lisa.johnson4459@gmail.com,GADGET-73,4,171.15,684.6,credit_card,STORE_105,,,
US911057,04/03/2025,maria.jones3119@outlook.com,GADGET-32,3,196.74,501.69,paypal,STORE_109,WELCOME15,15.0,150.0
US903126,04/03/2025,chris.brown6638@email.com,GADGET-44,1,110.71,88.57,apple_pay,STORE_101,SAVE20,20.0,200.0
US908364,04/03/2025,john.smith8684@email.com,GADGET-55,5,281.85,1409.25,google_pay,STORE_104,,,
US902642,04/03/2025,jane.smith2782@yahoo.com,GADGET-11,3,101.35,304.05,apple_pay,STORE_104,,,
US905625,04/03/2025,lisa.johnson3053@outlook.com,GADGET-24,3,184.43,553.29,bank_transfer,STORE_117,,,
US902055,04/03/2025,alex.williams6609@yahoo.com,GADGET-71,1,117.42,117.42,credit_card,STORE_118,,,
US901993,04/03/2025,maria.brown2459@outlook.com,GADGET-60,4,107.44,322.32,credit_card,STORE_111,VIP25,25.0,250.0
US898247,04/03/2025,sam.jones5117@outlook.com,GADGET-08,1,270.6,270.6,credit_card,STORE_120,,,
US907578,04/03/2025,jane.williams5655@yahoo.com,GADGET-20,1,35.68,26.76,bank_transfer,STORE_108,VIP25,25.0,250.0
US901928,04/03/2025,jane.jones8985@email.com,GADGET-36,2,217.13,347.41,credit_card,STORE_105,SAVE20,20.0,200.0
US901668,04/03/2025,david.miller9828@email.com,GADGET-11,2,172.32,344.64,google_pay,STORE_105,,,
US909491,04/03/2025,maria.brown9360@gmail.com,GADGET-04,3,181.28,543.84,bank_transfer,STORE_116,,,
US902077,04/03/2025,david.williams3800@outlook.com,GADGET-43,3,100.4,301.2,apple_pay,STORE_118,,,
US909090,04/03/2025,alex.brown3357@yahoo.com,GADGET-01,3,228.17,547.61,apple_pay,STORE_102,SAVE20,20.0,200.0
US897784,04/03/2025,alex.brown9942@outlook.com,GADGET-75,1,54.27,54.27,credit_card,STORE_111,,,
US902529,04/03/2025,maria.miller5803@gmail.com,GADGET-23,5,129.64,648.2,bank_transfer,STORE_108,,,
US904269,04/03/2025,maria.johnson8483@email.com,GADGET-32,2,218.07,370.72,paypal,STORE_104,WELCOME15,15.0,150.0
US898703,04/03/2025,maria.jones9413@email.com,GADGET-05,5,243.26,973.04,apple_pay,STORE_104,SAVE20,20.0,200.0
US905762,04/03/2025,sam.miller9569@outlook.com,GADGET-27,2,73.62,110.43,paypal,STORE_102,VIP25,25.0,250.0
US899716,04/03/2025,maria.miller9043@outlook.com,GADGET-25,1,183.81,183.81,google_pay,STORE_107,,,
US902121,04/03/2025,jane.smith2933@gmail.com,GADGET-27,1,92.81,92.81,paypal,STORE_115,,,
US905348,04/03/2025,alex.johnson9798@outlook.com,GADGET-27,3,65.18,195.54,apple_pay,STORE_119,,,
US910949,04/03/2025,david.jones2690@gmail.com,GADGET-33,3,81.73,245.19,bank_transfer,STORE_112,,,
US901319,04/03/2025,maria.brown8254@outlook.com,GADGET-34,2,261.56,392.34,google_pay,STORE_120,VIP25,25.0,250.0
US898425,04/03/2025,maria.jones1019@gmail.com,GADGET-50,1,236.64,236.64,credit_card,STORE_115,,,
US898935,04/03/2025,sam.brown8641@email.com,GADGET-22,2,103.49,206.98,bank_transfer,STORE_114,,,
US900605,04/03/2025,david.smith2004@yahoo.com,GADGET-72,3,152.0,456.0,paypal,STORE_109,,,
US904622,04/03/2025,sam.jones9519@gmail.com,GADGET-67,2,227.82,455.64,credit_card,STORE_103,,,
US906464,04/03/2025,john.miller9354@yahoo.com,GADGET-36,2,179.13,358.26,bank_transfer,STORE_104,,,
US901424,04/03/2025,alex.brown3288@outlook.com,GADGET-38,3,169.52,381.42,credit_card,STORE_105,VIP25,25.0,250.0
US901559,04/03/2025,lisa.miller7709@gmail.com,GADGET-33,1,204.5,204.5,credit_card,STORE_110,,,
US900204,04/03/2025,sam.williams8050@yahoo.com,GADGET-74,2,112.68,225.36,paypal,STORE_108,,,
US905689,04/03/2025,jane.williams8134@email.com,GADGET-35,4,263.03,1052.12,google_pay,STORE_105,,,
US906958,04/03/2025,john.brown112@outlook.com,GADGET-53,2,123.89,247.78,apple_pay,STORE_109,,,
US903937,04/03/2025,lisa.jones6898@yahoo.com,GADGET-32,3,176.84,397.89,paypal,STORE_114,VIP25,25.0,250.0
US900493,04/03/2025,john.williams6163@gmail.com,GADGET-72,2,146.16,292.32,apple_pay,STORE_116,,,
US905532,04/03/2025,jane.brown3409@outlook.com,GADGET-42,4,194.71,778.84,credit_card,STORE_120,,,
US898638,04/03/2025,sam.jones8279@yahoo.com,GADGET-69,5,282.91,1273.1,credit_card,STORE_102,SAVE10,10.0,100.0
US908665,04/03/2025,maria.miller8212@email.com,GADGET-24,2,215.41,430.82,credit_card,STORE_114,,,
US905705,04/03/2025,john.johnson4616@email.com,GADGET-08,3,77.54,232.62,google_pay,STORE_108,,,
US904198,04/03/2025,lisa.johnson4101@yahoo.com,GADGET-50,3,82.02,221.45,credit_card,STORE_101,SAVE10,10.0,100.0
US908587,04/03/2025,alex.smith6520@outlook.com,GADGET-48,1,215.04,182.78,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US910531,04/03/2025,lisa.smith1716@gmail.com,GADGET-72,4,258.5,1034.0,apple_pay,STORE_114,,,
US910947,04/03/2025,lisa.brown4805@yahoo.com,GADGET-74,3,111.44,334.32,paypal,STORE_109,,,
US910549,04/03/2025,sam.smith6972@gmail.com,GADGET-06,5,91.37,456.85,apple_pay,STORE_107,,,
US911682,04/03/2025,sam.williams1453@outlook.com,GADGET-25,1,194.85,146.14,bank_transfer,STORE_113,VIP25,25.0,250.0
US905407,04/03/2025,chris.johnson1907@yahoo.com,GADGET-11,4,116.3,465.2,google_pay,STORE_115,,,
US901934,04/03/2025,sam.williams1404@email.com,GADGET-69,5,35.03,157.64,google_pay,STORE_120,SAVE10,10.0,100.0
US904408,04/03/2025,maria.miller1872@gmail.com,GADGET-77,5,145.89,729.45,paypal,STORE_105,,,
US902372,04/03/2025,sam.brown3312@outlook.com,GADGET-20,4,252.88,859.79,apple_pay,STORE_104,WELCOME15,15.0,150.0
US908002,04/03/2025,jane.johnson2308@email.com,GADGET-28,3,143.66,430.98,bank_transfer,STORE_115,,,
US906678,04/03/2025,david.williams2058@gmail.com,GADGET-22,5,194.92,730.95,paypal,STORE_103,VIP25,25.0,250.0
US898672,04/03/2025,david.williams2296@outlook.com,GADGET-54,4,248.32,993.28,paypal,STORE_108,,,
US901527,04/03/2025,john.smith7335@gmail.com,GADGET-29,2,101.2,202.4,apple_pay,STORE_108,,,
US901636,04/03/2025,alex.brown1149@yahoo.com,GADGET-18,5,240.91,1084.1,bank_transfer,STORE_110,SAVE10,10.0,100.0
US909025,04/03/2025,lisa.williams759@email.com,GADGET-79,4,191.5,689.4,paypal,STORE_111,SAVE10,10.0,100.0
US907101,04/03/2025,alex.johnson6145@outlook.com,GADGET-54,4,262.55,945.18,google_pay,STORE_113,SAVE10,10.0,100.0
US906837,04/03/2025,david.miller9314@gmail.com,GADGET-22,2,23.06,46.12,google_pay,STORE_113,,,
US900501,04/03/2025,jane.johnson7603@outlook.com,GADGET-38,2,218.82,328.23,credit_card,STORE_111,VIP25,25.0,250.0
US908967,04/03/2025,sam.smith6328@yahoo.com,GADGET-43,2,141.18,282.36,google_pay,STORE_118,,,
US910933,04/03/2025,maria.smith1775@gmail.com,GADGET-20,2,248.96,497.92,credit_card,STORE_105,,,
US900870,04/03/2025,jane.smith5257@gmail.com,GADGET-22,4,93.22,316.95,paypal,STORE_101,WELCOME15,15.0,150.0
US908657,04/03/2025,alex.smith2420@outlook.com,GADGET-55,4,109.63,438.52,credit_card,STORE_119,,,
US902388,04/03/2025,david.brown9593@outlook.com,GADGET-46,5,171.25,770.62,bank_transfer,STORE_102,SAVE10,10.0,100.0
US911772,04/03/2025,chris.brown5685@gmail.com,GADGET-15,1,84.72,84.72,paypal,STORE_103,,,
US907473,04/03/2025,chris.smith3035@yahoo.com,GADGET-43,1,182.55,182.55,paypal,STORE_103,,,
US908928,04/03/2025,sam.miller406@gmail.com,GADGET-62,5,66.76,300.42,credit_card,STORE_119,SAVE10,10.0,100.0
US904934,04/03/2025,john.williams4184@gmail.com,GADGET-74,1,163.5,163.5,credit_card,STORE_120,,,
US899744,04/03/2025,john.miller9176@email.com,GADGET-07,2,153.13,306.26,paypal,STORE_110,,,
US907861,04/03/2025,john.miller9783@outlook.com,GADGET-41,4,286.6,1146.4,google_pay,STORE_106,,,
US903048,04/03/2025,lisa.williams9309@gmail.com,GADGET-78,3,183.48,440.35,google_pay,STORE_119,SAVE20,20.0,200.0
US910962,04/03/2025,maria.smith7365@email.com,GADGET-69,3,36.6,109.8,paypal,STORE_115,,,
US901603,04/03/2025,david.jones4172@gmail.com,GADGET-79,2,135.32,202.98,paypal,STORE_108,VIP25,25.0,250.0
US904858,04/03/2025,david.johnson6122@yahoo.com,GADGET-41,1,286.29,214.72,google_pay,STORE_108,VIP25,25.0,250.0
US903181,04/03/2025,alex.johnson4287@gmail.com,GADGET-26,3,55.98,151.15,credit_card,STORE_119,SAVE10,10.0,100.0
US902897,04/03/2025,lisa.johnson5047@yahoo.com,GADGET-11,4,288.09,864.27,apple_pay,STORE_102,VIP25,25.0,250.0
US900595,04/03/2025,sam.smith6416@gmail.com,GADGET-76,1,231.2,231.2,bank_transfer,STORE_115,,,
US910080,04/03/2025,maria.jones7802@email.com,GADGET-23,3,147.42,442.26,apple_pay,STORE_113,,,
US911977,04/03/2025,david.miller1264@outlook.com,GADGET-34,2,41.36,82.72,bank_transfer,STORE_103,,,
US907157,04/03/2025,john.williams2781@outlook.com,GADGET-56,2,176.82,318.28,google_pay,STORE_115,SAVE10,10.0,100.0
US908236,04/03/2025,david.jones4966@gmail.com,GADGET-65,1,213.78,213.78,credit_card,STORE_101,,,
US908152,04/03/2025,lisa.brown8639@yahoo.com,GADGET-63,1,110.0,110.0,google_pay,STORE_108,,,
US904928,04/03/2025,jane.williams5600@outlook.com,GADGET-07,3,232.42,697.26,bank_transfer,STORE_118,,,
US899880,04/03/2025,lisa.brown1439@outlook.com,GADGET-60,4,113.79,409.64,credit_card,STORE_101,SAVE10,10.0,100.0
US898946,04/03/2025,jane.smith3955@email.com,GADGET-57,1,279.48,279.48,credit_card,STORE_117,,,
US907540,04/03/2025,lisa.smith8181@yahoo.com,GADGET-39,1,268.99,201.74,credit_card,STORE_102,VIP25,25.0,250.0
US910362,04/03/2025,david.miller7725@outlook.com,GADGET-47,4,77.93,249.38,bank_transfer,STORE_115,SAVE20,20.0,200.0
US907116,04/03/2025,maria.brown1306@email.com,GADGET-37,3,26.95,80.85,google_pay,STORE_101,,,
US904966,04/03/2025,alex.miller2712@gmail.com,GADGET-02,2,263.26,447.54,credit_card,STORE_117,WELCOME15,15.0,150.0
US909191,04/03/2025,sam.brown6109@gmail.com,GADGET-74,1,154.95,154.95,paypal,STORE_113,,,
US904083,04/03/2025,lisa.smith4932@yahoo.com,GADGET-78,5,276.2,1381.0,apple_pay,STORE_115,,,
US900775,04/03/2025,maria.johnson6820@yahoo.com,GADGET-77,1,146.87,110.15,credit_card,STORE_103,VIP25,25.0,250.0
US902697,04/03/2025,maria.smith127@yahoo.com,GADGET-15,4,113.86,455.44,paypal,STORE_115,,,
US899699,04/03/2025,alex.smith7807@gmail.com,GADGET-06,2,22.89,45.78,google_pay,STORE_110,,,
US901524,04/03/2025,maria.brown1837@email.com,GADGET-26,2,130.34,195.51,paypal,STORE_116,VIP25,25.0,250.0
US907125,04/03/2025,alex.miller6271@yahoo.com,GADGET-57,2,278.23,556.46,google_pay,STORE_116,,,
US905487,04/03/2025,john.jones895@email.com,GADGET-69,5,94.1,376.4,google_pay,STORE_113,SAVE20,20.0,200.0
US897887,04/03/2025,david.johnson5627@yahoo.com,GADGET-32,5,93.42,467.1,bank_transfer,STORE_119,,,
US905379,04/03/2025,sam.jones2165@outlook.com,GADGET-38,5,60.48,302.4,bank_transfer,STORE_111,,,
US902454,04/03/2025,lisa.johnson481@outlook.com,GADGET-32,2,226.53,453.06,paypal,STORE_113,,,
US911778,04/03/2025,john.johnson4683@outlook.com,GADGET-11,2,256.36,512.72,credit_card,STORE_117,,,
US909626,04/03/2025,david.jones7298@outlook.com,GADGET-56,3,291.75,787.73,bank_transfer,STORE_116,SAVE10,10.0,100.0
US909744,04/03/2025,john.smith8965@email.com,GADGET-10,2,28.63,57.26,paypal,STORE_103,,,
US902699,04/03/2025,john.johnson2043@yahoo.com,GADGET-50,2,250.57,501.14,google_pay,STORE_115,,,
US909501,04/03/2025,jane.brown6648@email.com,GADGET-30,4,116.61,396.47,apple_pay,STORE_102,WELCOME15,15.0,150.0
US904604,04/03/2025,jane.miller2057@email.com,GADGET-36,4,111.02,444.08,credit_card,STORE_105,,,
US906520,04/03/2025,sam.jones4342@yahoo.com,GADGET-02,5,175.38,789.21,google_pay,STORE_113,SAVE10,10.0,100.0
US905556,04/03/2025,david.johnson2707@yahoo.com,GADGET-55,4,129.7,518.8,paypal,STORE_103,,,
US911788,04/03/2025,david.jones2254@yahoo.com,GADGET-43,3,48.94,146.82,google_pay,STORE_110,,,
US909837,04/03/2025,maria.brown2673@email.com,GADGET-71,5,249.47,1247.35,google_pay,STORE_114,,,
US911768,04/03/2025,alex.smith95@yahoo.com,GADGET-15,1,284.9,284.9,apple_pay,STORE_119,,,
US904743,04/03/2025,lisa.smith407@yahoo.com,GADGET-04,3,288.9,866.7,bank_transfer,STORE_101,,,
US901593,04/03/2025,chris.miller2592@yahoo.com,GADGET-70,2,170.73,341.46,bank_transfer,STORE_112,,,
US901940,04/03/2025,chris.williams3805@gmail.com,GADGET-03,1,107.27,107.27,paypal,STORE_113,,,
US903142,04/03/2025,maria.smith1871@gmail.com,GADGET-68,2,53.51,107.02,paypal,STORE_120,,,
US903182,04/03/2025,john.williams2259@outlook.com,GADGET-56,1,289.06,289.06,apple_pay,STORE_114,,,
US907129,04/03/2025,chris.brown4540@outlook.com,GADGET-18,1,155.42,124.34,apple_pay,STORE_112,SAVE20,20.0,200.0
US909165,04/03/2025,sam.johnson3273@yahoo.com,GADGET-57,5,95.16,380.64,google_pay,STORE_117,SAVE20,20.0,200.0
US898872,04/03/2025,lisa.johnson4931@outlook.com,GADGET-47,4,240.36,961.44,credit_card,STORE_101,,,
US904530,04/03/2025,jane.jones9234@outlook.com,GADGET-59,5,43.87,219.35,bank_transfer,STORE_103,,,
US899567,04/03/2025,sam.smith9914@gmail.com,GADGET-67,3,210.08,630.24,apple_pay,STORE_106,,,
US905272,04/03/2025,alex.smith9564@email.com,GADGET-18,5,169.34,846.7,bank_transfer,STORE_104,,,
US910865,04/03/2025,jane.miller8605@outlook.com,GADGET-48,5,81.23,304.61,apple_pay,STORE_103,VIP25,25.0,250.0
US907019,04/03/2025,alex.jones7172@email.com,GADGET-20,2,105.67,211.34,apple_pay,STORE_109,,,
US910657,04/03/2025,john.johnson4115@outlook.com,GADGET-50,2,79.01,118.52,google_pay,STORE_116,VIP25,25.0,250.0
US908825,04/03/2025,alex.miller2420@yahoo.com,GADGET-11,2,27.54,55.08,paypal,STORE_104,,,
US901980,04/03/2025,sam.brown3584@gmail.com,GADGET-13,5,123.29,616.45,paypal,STORE_113,,,
US902335,04/03/2025,maria.miller8512@outlook.com,GADGET-69,2,101.97,163.15,apple_pay,STORE_109,SAVE20,20.0,200.0
US906533,04/03/2025,jane.jones9696@email.com,GADGET-66,3,259.46,622.7,google_pay,STORE_109,SAVE20,20.0,200.0
US909088,04/03/2025,lisa.williams3238@yahoo.com,GADGET-68,4,289.97,1043.89,bank_transfer,STORE_111,SAVE10,10.0,100.0
US898406,04/03/2025,sam.johnson8576@email.com,GADGET-54,2,236.26,472.52,apple_pay,STORE_111,,,
US899369,04/03/2025,jane.miller6085@gmail.com,GADGET-16,5,255.44,1277.2,paypal,STORE_117,,,
US907446,04/03/2025,sam.johnson6528@gmail.com,GADGET-45,4,66.31,198.93,paypal,STORE_101,VIP25,25.0,250.0
