order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US315459,02/21/2025,chris.smith7431@outlook.com,GADGET-70,1,150.18,135.16,apple_pay,STORE_119
US326919,02/21/2025,alex.jones6132@outlook.com,GADGET-28,1,188.62,188.62,apple_pay,STORE_116
US315692,02/21/2025,alex.smith2331@gmail.com,GADGET-54,1,78.01,66.31,credit_card,STORE_116
US326739,02/21/2025,lisa.williams5253@outlook.com,GADGET-47,1,59.04,59.04,credit_card,STORE_110
US321526,02/21/2025,alex.brown8554@outlook.com,GADGET-19,4,193.16,772.64,google_pay,STORE_102
US327229,02/21/2025,alex.smith6871@yahoo.com,GADGET-36,4,62.56,212.7,credit_card,STORE_106
US319825,02/21/2025,alex.jones7991@outlook.com,GADGET-15,2,48.68,82.76,credit_card,STORE_101
US322170,02/21/2025,john.williams3523@email.com,GADGET-34,5,279.73,1398.65,paypal,STORE_119
US323881,02/21/2025,jane.miller1571@email.com,GADGET-44,5,255.66,1278.3,paypal,STORE_105
US324687,02/21/2025,chris.brown4148@outlook.com,GADGET-68,3,199.7,449.32,google_pay,STORE_106
US320827,02/21/2025,jane.smith1327@email.com,GADGET-64,2,49.62,99.24,credit_card,STORE_117
US318247,02/21/2025,david.williams7017@email.com,GADGET-22,4,155.27,621.08,google_pay,STORE_104
US323053,02/21/2025,maria.brown8790@email.com,GADGET-65,3,127.15,343.31,bank_transfer,STORE_115
US320840,02/21/2025,jane.smith8630@gmail.com,GADGET-74,1,69.58,69.58,apple_pay,STORE_114
US323758,02/21/2025,sam.smith656@yahoo.com,GADGET-29,1,99.03,99.03,paypal,STORE_108
US326786,02/21/2025,lisa.jones4916@gmail.com,GADGET-54,5,222.41,834.04,google_pay,STORE_103
US320761,02/21/2025,sam.johnson9659@gmail.com,GADGET-09,4,283.12,1132.48,apple_pay,STORE_111
US323962,02/21/2025,david.smith2476@outlook.com,GADGET-41,1,270.26,243.23,bank_transfer,STORE_109
US316836,02/21/2025,john.williams5473@gmail.com,GADGET-76,5,158.26,791.3,apple_pay,STORE_112
US321342,02/21/2025,alex.jones5768@outlook.com,GADGET-02,1,87.09,87.09,bank_transfer,STORE_109
US322476,02/21/2025,lisa.brown1218@email.com,GADGET-35,4,25.13,100.52,paypal,STORE_119
US317291,02/21/2025,chris.jones998@gmail.com,GADGET-48,2,242.56,485.12,google_pay,STORE_110
US316292,02/21/2025,sam.jones7855@yahoo.com,GADGET-68,2,90.62,163.12,apple_pay,STORE_101
US320849,02/21/2025,sam.johnson7535@gmail.com,GADGET-40,1,204.42,204.42,apple_pay,STORE_104
US314395,02/21/2025,alex.brown4153@outlook.com,GADGET-64,3,114.83,344.49,bank_transfer,STORE_102
US321435,02/21/2025,maria.jones8720@gmail.com,GADGET-61,4,56.59,226.36,google_pay,STORE_102
US314923,02/21/2025,sam.miller1509@outlook.com,GADGET-14,2,244.53,489.06,credit_card,STORE_103
US316930,02/21/2025,jane.williams6844@email.com,GADGET-58,3,66.57,199.71,google_pay,STORE_117
US326799,02/21/2025,john.miller1220@outlook.com,GADGET-17,4,22.67,90.68,bank_transfer,STORE_116
US313741,02/21/2025,david.williams2846@email.com,GADGET-02,2,257.32,463.18,google_pay,STORE_108
US322406,02/21/2025,maria.jones3726@email.com,GADGET-51,5,137.73,688.65,apple_pay,STORE_109
US315867,02/21/2025,alex.jones7787@email.com,GADGET-36,3,81.96,245.88,apple_pay,STORE_111
US319419,02/21/2025,jane.brown9772@gmail.com,GADGET-57,5,66.34,331.7,paypal,STORE_107
US314051,02/21/2025,chris.miller4179@gmail.com,GADGET-61,1,47.6,38.08,paypal,STORE_105
US324182,02/21/2025,maria.miller2190@gmail.com,GADGET-59,1,122.03,122.03,bank_transfer,STORE_118
US322750,02/21/2025,john.johnson4686@email.com,GADGET-08,5,40.41,202.05,google_pay,STORE_109
US316005,02/21/2025,maria.jones5552@gmail.com,GADGET-26,3,220.41,661.23,apple_pay,STORE_113
US320622,02/21/2025,david.jones5763@outlook.com,GADGET-52,1,25.44,25.44,paypal,STORE_105
US326354,02/21/2025,jane.johnson8057@email.com,GADGET-32,1,50.22,50.22,bank_transfer,STORE_114
US317083,02/21/2025,john.jones6313@outlook.com,GADGET-27,5,184.52,922.6,bank_transfer,STORE_113
US320952,02/21/2025,lisa.brown6304@outlook.com,GADGET-45,1,93.38,93.38,paypal,STORE_119
US323848,02/21/2025,maria.brown2519@yahoo.com,GADGET-10,3,160.23,432.62,apple_pay,STORE_118
US317085,02/21/2025,lisa.johnson323@yahoo.com,GADGET-60,4,182.48,583.94,paypal,STORE_110
US322503,02/21/2025,lisa.miller7287@email.com,GADGET-67,1,80.73,64.58,google_pay,STORE_115
US313501,02/21/2025,alex.smith6547@outlook.com,GADGET-77,5,90.81,454.05,google_pay,STORE_110
US323856,02/21/2025,maria.miller2756@gmail.com,GADGET-64,1,159.51,127.61,paypal,STORE_103
US322596,02/21/2025,david.miller4772@outlook.com,GADGET-56,3,89.84,269.52,paypal,STORE_108
US320503,02/21/2025,alex.miller2887@yahoo.com,GADGET-23,3,232.73,698.19,credit_card,STORE_105
US322642,02/21/2025,jane.smith6227@email.com,GADGET-05,4,213.03,639.09,credit_card,STORE_118
US317080,02/21/2025,john.smith1790@outlook.com,GADGET-76,3,155.83,420.74,credit_card,STORE_117
US324314,02/21/2025,john.johnson2347@outlook.com,GADGET-30,1,154.83,116.12,bank_transfer,STORE_112
US322802,02/21/2025,alex.jones8201@gmail.com,GADGET-10,4,184.43,737.72,paypal,STORE_112
US325789,02/21/2025,john.williams1533@gmail.com,GADGET-71,2,133.04,266.08,google_pay,STORE_115
US316745,02/21/2025,alex.smith752@email.com,GADGET-23,4,42.62,170.48,credit_card,STORE_109
US323171,02/21/2025,john.jones9672@gmail.com,GADGET-34,5,181.66,681.22,google_pay,STORE_102
US315317,02/21/2025,david.johnson320@email.com,GADGET-59,5,216.68,1083.4,bank_transfer,STORE_119
US315182,02/21/2025,maria.johnson5466@outlook.com,GADGET-05,4,81.01,324.04,credit_card,STORE_110
US324801,02/21/2025,sam.jones3911@yahoo.com,GADGET-71,5,149.42,747.1,bank_transfer,STORE_108
US320521,02/21/2025,alex.johnson9820@email.com,GADGET-32,1,174.78,148.56,apple_pay,STORE_107
US322882,02/21/2025,chris.smith2045@outlook.com,GADGET-63,3,268.68,806.04,bank_transfer,STORE_108
US314412,02/21/2025,lisa.williams1102@gmail.com,GADGET-19,2,117.92,235.84,google_pay,STORE_109
US314727,02/21/2025,alex.smith105@gmail.com,GADGET-40,3,124.77,374.31,paypal,STORE_115
US322258,02/21/2025,jane.smith4733@outlook.com,GADGET-43,3,48.75,124.31,credit_card,STORE_109
US316885,02/21/2025,maria.smith1558@email.com,GADGET-33,2,267.25,454.32,bank_transfer,STORE_120
US320860,02/21/2025,maria.williams4497@outlook.com,GADGET-16,3,143.42,344.21,bank_transfer,STORE_116
US314052,02/21/2025,alex.miller245@email.com,GADGET-66,5,214.9,913.32,bank_transfer,STORE_103
US315666,02/21/2025,john.brown273@yahoo.com,GADGET-11,3,213.46,640.38,bank_transfer,STORE_109
US320878,02/21/2025,alex.smith6148@gmail.com,GADGET-74,2,117.65,235.3,bank_transfer,STORE_106
US314919,02/21/2025,john.johnson5191@email.com,GADGET-61,4,93.83,375.32,credit_card,STORE_109
US321024,02/21/2025,chris.smith3255@email.com,GADGET-63,1,243.81,243.81,bank_transfer,STORE_104
US322778,02/21/2025,maria.jones4191@yahoo.com,GADGET-31,4,31.2,124.8,paypal,STORE_119
US320528,02/21/2025,jane.miller748@gmail.com,GADGET-54,5,66.3,331.5,google_pay,STORE_107
US323369,02/21/2025,sam.miller1828@email.com,GADGET-62,1,67.07,67.07,credit_card,STORE_114
US315673,02/21/2025,lisa.jones9743@email.com,GADGET-12,2,278.84,557.68,bank_transfer,STORE_111
US316959,02/21/2025,chris.jones3555@outlook.com,GADGET-69,5,216.3,1081.5,bank_transfer,STORE_106
US314947,02/21/2025,jane.johnson571@gmail.com,GADGET-41,3,123.67,333.91,credit_card,STORE_118
US318828,02/21/2025,jane.jones1878@outlook.com,GADGET-39,3,74.89,224.67,credit_card,STORE_117
US316636,02/21/2025,jane.johnson2777@yahoo.com,GADGET-63,2,73.48,110.22,credit_card,STORE_110
US326821,02/21/2025,alex.williams4114@email.com,GADGET-18,3,242.37,727.11,google_pay,STORE_109
US318866,02/21/2025,sam.miller3648@gmail.com,GADGET-07,3,156.26,468.78,apple_pay,STORE_104
US316558,02/21/2025,jane.miller3502@gmail.com,GADGET-13,3,218.71,656.13,google_pay,STORE_112
US315012,02/21/2025,jane.miller2463@email.com,GADGET-17,2,162.53,325.06,google_pay,STORE_108
US327349,02/21/2025,sam.brown233@email.com,GADGET-50,4,257.49,1029.96,paypal,STORE_108
US321301,02/21/2025,david.smith956@outlook.com,GADGET-50,5,59.96,299.8,apple_pay,STORE_104
US319116,02/21/2025,maria.jones3281@outlook.com,GADGET-16,5,96.65,410.76,apple_pay,STORE_101
US316403,02/21/2025,alex.smith281@outlook.com,GADGET-39,4,94.8,379.2,paypal,STORE_101
US320286,02/21/2025,lisa.smith6201@yahoo.com,GADGET-76,1,36.63,36.63,bank_transfer,STORE_102
US324425,02/21/2025,lisa.miller2338@outlook.com,GADGET-04,1,181.33,154.13,credit_card,STORE_104
US314400,02/21/2025,sam.williams5462@outlook.com,GADGET-30,5,289.8,1449.0,google_pay,STORE_102
US316893,02/21/2025,john.brown2401@gmail.com,GADGET-59,3,148.56,445.68,credit_card,STORE_106
US317429,02/21/2025,david.brown4095@yahoo.com,GADGET-23,2,282.22,564.44,google_pay,STORE_108
US326039,02/21/2025,chris.williams1026@gmail.com,GADGET-71,1,96.08,96.08,paypal,STORE_111
US322665,02/21/2025,sam.jones4674@email.com,GADGET-70,4,144.18,576.72,credit_card,STORE_109
US324163,02/21/2025,john.jones1029@gmail.com,GADGET-28,3,202.12,606.36,apple_pay,STORE_118
US326104,02/21/2025,lisa.williams3870@outlook.com,GADGET-55,1,135.65,135.65,bank_transfer,STORE_114
US319754,02/21/2025,alex.williams2910@yahoo.com,GADGET-22,2,83.15,166.3,google_pay,STORE_119
US324151,02/21/2025,jane.jones7565@gmail.com,GADGET-46,3,215.55,646.65,apple_pay,STORE_102
US315067,02/21/2025,jane.smith1563@gmail.com,GADGET-02,4,98.77,395.08,credit_card,STORE_106
US317372,02/21/2025,david.johnson3118@gmail.com,GADGET-61,3,220.45,661.35,credit_card,STORE_104
US324482,02/21/2025,alex.jones1115@gmail.com,GADGET-31,4,276.72,940.85,paypal,STORE_102
US326271,02/21/2025,alex.williams1553@gmail.com,GADGET-61,1,105.42,105.42,bank_transfer,STORE_116
US315604,02/21/2025,maria.brown1647@gmail.com,GADGET-07,4,213.07,681.82,credit_card,STORE_107
US319348,02/21/2025,john.williams5036@yahoo.com,GADGET-19,2,229.23,458.46,apple_pay,STORE_110
US322498,02/21/2025,jane.williams286@yahoo.com,GADGET-63,4,182.64,730.56,google_pay,STORE_116
US324731,02/21/2025,david.brown7330@gmail.com,GADGET-65,5,83.71,418.55,google_pay,STORE_109
US313958,02/21/2025,jane.jones7746@yahoo.com,GADGET-79,1,208.45,208.45,credit_card,STORE_117
US323168,02/21/2025,lisa.miller6238@yahoo.com,GADGET-47,2,72.53,145.06,google_pay,STORE_107
US322219,02/21/2025,john.jones8149@outlook.com,GADGET-22,4,37.59,120.29,apple_pay,STORE_116
US319658,02/21/2025,alex.brown6681@email.com,GADGET-19,1,131.86,131.86,apple_pay,STORE_108
US319881,02/21/2025,lisa.jones1476@gmail.com,GADGET-36,4,220.41,881.64,credit_card,STORE_107
US320614,02/21/2025,maria.smith790@gmail.com,GADGET-20,2,293.58,587.16,apple_pay,STORE_101
US326428,02/21/2025,john.williams7873@outlook.com,GADGET-39,5,248.9,1244.5,credit_card,STORE_118
US324331,02/21/2025,sam.smith336@gmail.com,GADGET-26,3,127.17,381.51,credit_card,STORE_108
US325443,02/21/2025,jane.johnson7091@outlook.com,GADGET-32,1,170.84,170.84,paypal,STORE_110
US320960,02/21/2025,alex.jones2569@yahoo.com,GADGET-21,3,203.8,611.4,credit_card,STORE_119
US325611,02/21/2025,david.johnson3720@email.com,GADGET-45,5,238.6,1193.0,credit_card,STORE_110
US324488,02/21/2025,sam.smith1186@email.com,GADGET-79,3,170.17,433.93,google_pay,STORE_120
US318605,02/21/2025,maria.williams1263@gmail.com,GADGET-69,3,218.65,655.95,paypal,STORE_102
US323616,02/21/2025,alex.smith2206@yahoo.com,GADGET-27,2,142.53,228.05,apple_pay,STORE_105
US315301,02/21/2025,sam.miller7194@outlook.com,GADGET-09,4,262.5,1050.0,paypal,STORE_114
US317638,02/21/2025,david.miller7655@gmail.com,GADGET-06,1,214.97,214.97,credit_card,STORE_108
US323000,02/21/2025,maria.jones3018@outlook.com,GADGET-44,4,104.08,416.32,credit_card,STORE_109
US323526,02/21/2025,lisa.miller6685@gmail.com,GADGET-28,5,115.21,576.05,google_pay,STORE_108
US325012,02/21/2025,david.williams5456@gmail.com,GADGET-24,1,297.66,253.01,paypal,STORE_101
US323926,02/21/2025,lisa.jones5109@yahoo.com,GADGET-33,4,60.01,240.04,credit_card,STORE_119
US324584,02/21/2025,jane.smith4796@outlook.com,GADGET-15,4,100.63,342.14,apple_pay,STORE_104
US318142,02/21/2025,maria.williams6949@yahoo.com,GADGET-61,2,280.11,560.22,credit_card,STORE_111
US316973,02/21/2025,maria.brown4959@outlook.com,GADGET-05,3,231.88,556.51,paypal,STORE_114
US321088,02/21/2025,alex.williams285@yahoo.com,GADGET-36,4,45.25,181.0,apple_pay,STORE_109
US324819,02/21/2025,david.johnson5765@outlook.com,GADGET-40,4,198.0,792.0,bank_transfer,STORE_102
US323609,02/21/2025,lisa.jones2000@gmail.com,GADGET-64,2,128.45,256.9,paypal,STORE_111
US317210,02/21/2025,sam.brown2333@outlook.com,GADGET-52,5,140.9,704.5,credit_card,STORE_114
US322843,02/21/2025,jane.williams1587@email.com,GADGET-21,5,51.32,192.45,credit_card,STORE_106
US327649,02/21/2025,maria.williams4479@outlook.com,GADGET-14,1,151.99,151.99,bank_transfer,STORE_117
US323958,02/21/2025,jane.miller1420@gmail.com,GADGET-76,3,200.66,601.98,paypal,STORE_104
US315617,02/21/2025,alex.smith364@yahoo.com,GADGET-26,2,278.34,417.51,paypal,STORE_119
US318549,02/21/2025,john.smith1440@email.com,GADGET-65,1,286.68,286.68,google_pay,STORE_120
US315655,02/21/2025,alex.williams9926@gmail.com,GADGET-73,1,181.73,154.47,bank_transfer,STORE_104
US314347,02/21/2025,david.williams4981@yahoo.com,GADGET-34,4,299.48,1078.13,bank_transfer,STORE_105
US319483,02/21/2025,maria.smith5102@email.com,GADGET-53,3,87.12,261.36,credit_card,STORE_109
US324949,02/21/2025,lisa.williams8441@email.com,GADGET-50,4,275.71,992.56,bank_transfer,STORE_111
US327528,02/21/2025,alex.johnson1737@gmail.com,GADGET-33,5,103.51,388.16,paypal,STORE_112
US317908,02/21/2025,sam.jones639@yahoo.com,GADGET-02,5,248.11,1240.55,credit_card,STORE_112
US316847,02/21/2025,david.johnson5132@yahoo.com,GADGET-44,5,50.6,253.0,credit_card,STORE_115
US322631,02/21/2025,chris.smith9328@email.com,GADGET-57,5,123.44,617.2,google_pay,STORE_102
US319578,02/21/2025,david.jones5174@outlook.com,GADGET-27,2,216.26,432.52,apple_pay,STORE_117
US324548,02/21/2025,jane.jones4960@email.com,GADGET-79,4,163.17,652.68,credit_card,STORE_104
US319527,02/21/2025,chris.miller5772@gmail.com,GADGET-31,1,187.27,187.27,credit_card,STORE_108
US314710,02/21/2025,jane.smith5559@gmail.com,GADGET-62,5,77.93,389.65,apple_pay,STORE_105
US317086,02/21/2025,alex.smith4327@yahoo.com,GADGET-65,5,248.3,1241.5,google_pay,STORE_102
US320005,02/21/2025,maria.jones2938@outlook.com,GADGET-26,4,287.25,1034.1,bank_transfer,STORE_101
US324079,02/21/2025,alex.brown1630@yahoo.com,GADGET-57,4,106.25,340.0,bank_transfer,STORE_111
US327088,02/21/2025,alex.johnson9965@email.com,GADGET-03,3,128.47,385.41,apple_pay,STORE_101
US318729,02/21/2025,maria.jones3335@email.com,GADGET-66,5,265.28,1326.4,paypal,STORE_109
US322955,02/21/2025,maria.miller3598@gmail.com,GADGET-40,1,115.08,97.82,credit_card,STORE_105
US327429,02/21/2025,alex.brown3380@gmail.com,GADGET-65,4,34.56,138.24,bank_transfer,STORE_113
US320635,02/21/2025,chris.jones1918@gmail.com,GADGET-41,2,226.38,362.21,paypal,STORE_115
US326240,02/21/2025,chris.miller552@yahoo.com,GADGET-27,1,85.51,85.51,google_pay,STORE_109
US323627,02/21/2025,john.williams1098@gmail.com,GADGET-56,5,203.14,761.77,google_pay,STORE_114
US314746,02/21/2025,jane.jones7354@yahoo.com,GADGET-60,1,259.53,259.53,paypal,STORE_109
US322124,02/21/2025,david.miller6014@outlook.com,GADGET-41,2,184.98,369.96,bank_transfer,STORE_111
US316376,02/21/2025,alex.smith4294@outlook.com,GADGET-03,4,122.81,491.24,bank_transfer,STORE_107
US316731,02/21/2025,john.johnson2635@gmail.com,GADGET-40,4,256.07,1024.28,paypal,STORE_120
US327409,02/21/2025,john.williams5318@yahoo.com,GADGET-66,2,36.02,57.63,bank_transfer,STORE_113
US317480,02/21/2025,sam.jones4591@email.com,GADGET-27,5,177.06,796.77,google_pay,STORE_119
US314282,02/21/2025,lisa.williams6336@email.com,GADGET-75,4,255.31,919.12,bank_transfer,STORE_120
US326670,02/21/2025,alex.brown9816@yahoo.com,GADGET-70,2,63.71,127.42,google_pay,STORE_105
US319991,02/21/2025,alex.williams7319@yahoo.com,GADGET-28,2,146.42,292.84,credit_card,STORE_112
US315540,02/21/2025,david.jones4180@outlook.com,GADGET-71,2,133.26,266.52,apple_pay,STORE_106
US324434,02/21/2025,lisa.brown9824@outlook.com,GADGET-22,5,214.34,803.78,paypal,STORE_104
US314209,02/21/2025,maria.smith5247@email.com,GADGET-75,3,50.07,112.66,apple_pay,STORE_115
US319788,02/21/2025,alex.jones9680@gmail.com,GADGET-23,5,285.33,1426.65,google_pay,STORE_113
US318767,02/21/2025,sam.jones4551@yahoo.com,GADGET-03,3,216.46,487.03,apple_pay,STORE_111
US318268,02/21/2025,maria.johnson8243@outlook.com,GADGET-14,3,240.88,722.64,bank_transfer,STORE_114
US326375,02/21/2025,maria.jones2104@gmail.com,GADGET-38,2,259.71,415.54,bank_transfer,STORE_110
US322391,02/21/2025,chris.williams2925@outlook.com,GADGET-12,5,59.6,298.0,bank_transfer,STORE_118
US314660,02/21/2025,john.johnson5591@yahoo.com,GADGET-60,4,124.38,447.77,apple_pay,STORE_108
US314593,02/21/2025,alex.johnson609@yahoo.com,GADGET-41,3,124.0,279.0,paypal,STORE_114
US322045,02/21/2025,chris.smith5061@outlook.com,GADGET-69,5,39.35,196.75,apple_pay,STORE_113
US321536,02/21/2025,david.johnson4094@email.com,GADGET-73,1,237.08,177.81,apple_pay,STORE_115
US326928,02/21/2025,lisa.miller9567@outlook.com,GADGET-49,2,299.19,598.38,apple_pay,STORE_106
US323914,02/21/2025,jane.johnson3684@gmail.com,GADGET-07,2,39.39,78.78,google_pay,STORE_116
US324075,02/21/2025,jane.brown479@email.com,GADGET-22,4,74.77,254.22,credit_card,STORE_106
US323985,02/21/2025,jane.smith5615@yahoo.com,GADGET-56,4,35.44,120.5,paypal,STORE_119
US320342,02/21/2025,lisa.johnson9878@outlook.com,GADGET-51,4,85.23,340.92,paypal,STORE_120
US319054,02/21/2025,chris.williams3267@gmail.com,GADGET-49,5,180.43,902.15,paypal,STORE_103
US319136,02/21/2025,lisa.johnson6228@gmail.com,GADGET-06,1,275.67,275.67,paypal,STORE_101
US326586,02/21/2025,david.williams4017@email.com,GADGET-32,5,210.07,1050.35,google_pay,STORE_115
US313698,02/21/2025,chris.jones1915@yahoo.com,GADGET-49,5,228.14,1140.7,apple_pay,STORE_103
US318749,02/21/2025,maria.johnson1865@outlook.com,GADGET-28,5,270.78,1353.9,apple_pay,STORE_113
US315424,02/21/2025,lisa.jones4439@email.com,GADGET-44,3,21.8,65.4,credit_card,STORE_114
US318313,02/21/2025,david.jones1604@gmail.com,GADGET-54,3,52.21,156.63,bank_transfer,STORE_111
US313595,02/21/2025,jane.miller2167@email.com,GADGET-38,4,154.01,462.03,bank_transfer,STORE_108
US326450,02/21/2025,chris.miller9741@gmail.com,GADGET-09,2,181.67,327.01,google_pay,STORE_118
US324319,02/21/2025,sam.brown8930@yahoo.com,GADGET-26,1,132.41,112.55,google_pay,STORE_108
US319742,02/21/2025,chris.johnson4530@yahoo.com,GADGET-09,5,58.17,232.68,bank_transfer,STORE_104
US316099,02/21/2025,maria.jones7180@yahoo.com,GADGET-30,2,247.5,495.0,google_pay,STORE_111
US315426,02/21/2025,john.brown2654@email.com,GADGET-44,1,103.02,103.02,apple_pay,STORE_111
US327695,02/21/2025,maria.miller2630@outlook.com,GADGET-56,4,121.3,388.16,apple_pay,STORE_101
US327480,02/21/2025,chris.johnson4184@email.com,GADGET-31,1,27.78,20.84,credit_card,STORE_120
US319765,02/21/2025,lisa.johnson7655@email.com,GADGET-51,5,261.09,979.09,google_pay,STORE_117
US326159,02/21/2025,david.johnson6811@outlook.com,GADGET-46,2,126.0,226.8,google_pay,STORE_120
US315185,02/21/2025,alex.johnson4509@outlook.com,GADGET-35,1,249.31,249.31,paypal,STORE_104
US315020,02/21/2025,john.jones5920@email.com,GADGET-17,4,133.16,532.64,google_pay,STORE_102
US323957,02/21/2025,jane.johnson3689@email.com,GADGET-70,3,68.23,204.69,paypal,STORE_117
US313927,02/21/2025,sam.johnson2754@outlook.com,GADGET-16,4,130.3,443.02,google_pay,STORE_112
US316050,02/21/2025,john.miller8997@email.com,GADGET-47,2,295.63,591.26,bank_transfer,STORE_120
US316061,02/21/2025,maria.jones814@yahoo.com,GADGET-62,3,117.75,353.25,google_pay,STORE_111
US322217,02/21/2025,john.williams8889@outlook.com,GADGET-78,3,61.63,184.89,paypal,STORE_102
US324124,02/21/2025,john.johnson2790@email.com,GADGET-50,3,25.21,68.07,google_pay,STORE_104
US322947,02/21/2025,david.williams8740@gmail.com,GADGET-71,5,129.06,645.3,apple_pay,STORE_113
US318058,02/21/2025,alex.williams2887@gmail.com,GADGET-01,5,51.44,218.62,credit_card,STORE_104
US315678,02/21/2025,lisa.smith9978@outlook.com,GADGET-79,5,152.92,764.6,bank_transfer,STORE_118
US313964,02/21/2025,chris.johnson5847@outlook.com,GADGET-35,1,290.59,290.59,paypal,STORE_102
US327745,02/21/2025,david.johnson3809@email.com,GADGET-74,5,186.14,930.7,credit_card,STORE_105
US325337,02/21/2025,maria.williams3875@email.com,GADGET-32,1,178.46,178.46,bank_transfer,STORE_118
