order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1260140,04/28/2025,sam.jones5840@outlook.com,GADGET-17,2,248.74,497.48,bank_transfer,STORE_110,,,
US1259859,04/28/2025,sam.smith2125@gmail.com,GADGET-75,2,86.53,173.06,bank_transfer,STORE_118,,,
US1261083,04/28/2025,john.jones1084@outlook.com,GADGET-08,1,152.75,152.75,credit_card,STORE_101,,,
US1256085,04/28/2025,david.williams3712@gmail.com,GADGET-65,2,286.81,487.58,google_pay,STORE_115,WELCOME15,15.0,150.0
US1266251,04/28/2025,jane.johnson5575@gmail.com,GADGET-19,1,28.37,21.28,google_pay,STORE_120,VIP25,25.0,250.0
US1265462,04/28/2025,chris.miller9023@yahoo.com,GADGET-23,1,266.3,266.3,paypal,STORE_103,,,
US1260839,04/28/2025,lisa.miller7480@outlook.com,GADGET-66,2,262.28,524.56,google_pay,STORE_111,,,
US1260439,04/28/2025,john.brown5313@yahoo.com,GADGET-27,3,108.38,260.11,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1254276,04/28/2025,alex.johnson5160@email.com,GADGET-21,3,110.85,332.55,apple_pay,STORE_112,,,
US1264474,04/28/2025,chris.johnson6029@outlook.com,GADGET-02,2,276.4,414.6,google_pay,STORE_108,VIP25,25.0,250.0
US1259919,04/28/2025,jane.brown2916@outlook.com,GADGET-45,1,144.3,144.3,google_pay,STORE_112,,,
US1260305,04/28/2025,maria.williams7835@outlook.com,GADGET-12,3,33.63,80.71,paypal,STORE_106,SAVE20,20.0,200.0
US1260898,04/28/2025,maria.jones6955@outlook.com,GADGET-73,3,32.66,97.98,apple_pay,STORE_116,,,
US1255165,04/28/2025,john.miller4294@email.com,GADGET-10,4,228.82,686.46,google_pay,STORE_113,VIP25,25.0,250.0
US1254175,04/28/2025,chris.miller3522@email.com,GADGET-77,3,159.06,381.74,credit_card,STORE_103,SAVE20,20.0,200.0
US1254350,04/28/2025,john.johnson9986@gmail.com,GADGET-28,1,53.22,53.22,credit_card,STORE_120,,,
US1265856,04/28/2025,john.williams3116@gmail.com,GADGET-31,1,165.77,149.19,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1264934,04/28/2025,alex.smith6905@yahoo.com,GADGET-49,2,125.69,251.38,bank_transfer,STORE_112,,,
US1262582,04/28/2025,lisa.johnson9844@outlook.com,GADGET-24,4,281.63,1126.52,apple_pay,STORE_110,,,
US1254200,04/28/2025,chris.williams4729@email.com,GADGET-37,3,84.26,227.5,apple_pay,STORE_107,SAVE10,10.0,100.0
US1263612,04/28/2025,david.smith577@gmail.com,GADGET-60,5,192.42,817.78,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1266244,04/28/2025,maria.jones4470@gmail.com,GADGET-75,2,127.72,255.44,bank_transfer,STORE_117,,,
US1267342,04/28/2025,jane.miller9279@email.com,GADGET-19,1,168.98,168.98,apple_pay,STORE_101,,,
US1267665,04/28/2025,john.miller8073@email.com,GADGET-16,4,79.59,318.36,credit_card,STORE_108,,,
US1254440,04/28/2025,john.brown7579@outlook.com,GADGET-45,1,68.11,57.89,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1257161,04/28/2025,john.miller3461@yahoo.com,GADGET-02,3,232.94,698.82,credit_card,STORE_112,,,
US1260707,04/28/2025,sam.williams3137@yahoo.com,GADGET-56,1,219.48,219.48,apple_pay,STORE_109,,,
US1256231,04/28/2025,alex.johnson1218@gmail.com,GADGET-75,3,160.83,482.49,apple_pay,STORE_118,,,
