order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US703196,03/20/2025,maria.miller192@email.com,GADGET-77,3,123.36,277.56,bank_transfer,STORE_104,VIP25,25.0,250.0
US700389,03/20/2025,alex.smith5416@yahoo.com,GADGET-65,4,61.75,197.6,credit_card,STORE_120,SAVE20,20.0,200.0
US704213,03/20/2025,chris.johnson1823@email.com,GADGET-57,2,175.23,315.41,bank_transfer,STORE_109,SAVE10,10.0,100.0
US708457,03/20/2025,jane.jones3709@yahoo.com,GADGET-31,2,289.5,579.0,bank_transfer,STORE_115,,,
US700346,03/20/2025,sam.smith4296@gmail.com,GADGET-66,1,262.09,262.09,bank_transfer,STORE_120,,,
US712002,03/20/2025,david.miller7882@email.com,GADGET-61,1,97.39,97.39,credit_card,STORE_108,,,
US703737,03/20/2025,chris.johnson372@gmail.com,GADGET-05,1,117.04,93.63,paypal,STORE_111,SAVE20,20.0,200.0
US702544,03/20/2025,lisa.johnson5876@email.com,GADGET-77,4,77.71,248.67,credit_card,STORE_112,SAVE20,20.0,200.0
US704461,03/20/2025,david.smith3243@yahoo.com,GADGET-37,2,170.92,341.84,bank_transfer,STORE_108,,,
US701856,03/20/2025,alex.miller2633@yahoo.com,GADGET-50,3,218.13,654.39,paypal,STORE_117,,,
US699608,03/20/2025,lisa.johnson7121@yahoo.com,GADGET-54,4,158.45,633.8,paypal,STORE_111,,,
US702221,03/20/2025,sam.jones507@yahoo.com,GADGET-31,4,183.22,732.88,google_pay,STORE_111,,,
US706994,03/20/2025,jane.miller1204@yahoo.com,GADGET-45,2,105.52,211.04,paypal,STORE_115,,,
US705957,03/20/2025,chris.brown1488@yahoo.com,GADGET-78,2,123.4,246.8,apple_pay,STORE_105,,,
US710139,03/20/2025,jane.jones6863@yahoo.com,GADGET-75,2,243.09,364.63,credit_card,STORE_120,VIP25,25.0,250.0
US709920,03/20/2025,john.jones8804@gmail.com,GADGET-50,1,183.79,183.79,bank_transfer,STORE_120,,,
US710300,03/20/2025,maria.miller920@yahoo.com,GADGET-63,2,154.88,309.76,google_pay,STORE_103,,,
US701557,03/20/2025,chris.brown6143@gmail.com,GADGET-20,1,50.35,50.35,google_pay,STORE_111,,,
US710834,03/20/2025,alex.smith2431@outlook.com,GADGET-78,4,231.0,785.4,google_pay,STORE_116,WELCOME15,15.0,150.0
US705189,03/20/2025,lisa.smith9635@yahoo.com,GADGET-52,4,118.78,475.12,google_pay,STORE_113,,,
US712235,03/20/2025,john.miller853@outlook.com,GADGET-77,2,289.93,579.86,apple_pay,STORE_118,,,
US700597,03/20/2025,david.brown4596@outlook.com,GADGET-46,3,182.41,547.23,google_pay,STORE_101,,,
US711371,03/20/2025,lisa.johnson4390@yahoo.com,GADGET-56,1,66.17,66.17,google_pay,STORE_103,,,
US703570,03/20/2025,chris.johnson7735@gmail.com,GADGET-67,2,270.23,540.46,apple_pay,STORE_105,,,
US700334,03/20/2025,sam.williams6924@yahoo.com,GADGET-57,2,206.08,309.12,paypal,STORE_101,VIP25,25.0,250.0
US705277,03/20/2025,maria.jones6055@yahoo.com,GADGET-40,1,206.98,206.98,apple_pay,STORE_107,,,
US705388,03/20/2025,alex.brown6903@gmail.com,GADGET-27,4,211.49,719.07,paypal,STORE_105,WELCOME15,15.0,150.0
US710837,03/20/2025,john.johnson1261@email.com,GADGET-14,5,202.78,1013.9,paypal,STORE_118,,,
US710979,03/20/2025,lisa.smith357@email.com,GADGET-53,5,106.78,533.9,apple_pay,STORE_116,,,
US702878,03/20/2025,david.jones6842@email.com,GADGET-36,1,284.49,256.04,paypal,STORE_110,SAVE10,10.0,100.0
US712186,03/20/2025,jane.johnson4095@yahoo.com,GADGET-30,1,60.7,60.7,paypal,STORE_113,,,
US705740,03/20/2025,jane.brown7317@gmail.com,GADGET-25,3,284.56,853.68,credit_card,STORE_104,,,
US710548,03/20/2025,maria.brown38@yahoo.com,GADGET-35,4,190.55,762.2,apple_pay,STORE_109,,,
US703766,03/20/2025,lisa.miller6725@email.com,GADGET-79,4,45.15,180.6,bank_transfer,STORE_119,,,
US707584,03/20/2025,chris.miller1751@yahoo.com,GADGET-36,4,158.95,476.85,bank_transfer,STORE_103,VIP25,25.0,250.0
US707709,03/20/2025,lisa.miller9725@email.com,GADGET-58,2,299.19,598.38,bank_transfer,STORE_109,,,
US704418,03/20/2025,john.smith1026@outlook.com,GADGET-44,2,105.26,210.52,paypal,STORE_103,,,
US707143,03/20/2025,chris.miller8420@outlook.com,GADGET-36,1,255.9,230.31,paypal,STORE_109,SAVE10,10.0,100.0
US708846,03/20/2025,jane.johnson7394@gmail.com,GADGET-64,1,68.26,68.26,apple_pay,STORE_115,,,
US703266,03/20/2025,lisa.miller5099@gmail.com,GADGET-32,5,59.32,266.94,google_pay,STORE_117,SAVE10,10.0,100.0
US712162,03/20/2025,chris.williams1459@gmail.com,GADGET-67,1,49.17,49.17,apple_pay,STORE_112,,,
US699157,03/20/2025,sam.brown1578@outlook.com,GADGET-75,2,71.07,120.82,paypal,STORE_101,WELCOME15,15.0,150.0
US704350,03/20/2025,john.smith1642@gmail.com,GADGET-52,5,39.61,198.05,credit_card,STORE_117,,,
US700127,03/20/2025,john.jones7317@email.com,GADGET-71,3,271.46,692.22,credit_card,STORE_118,WELCOME15,15.0,150.0
US712267,03/20/2025,maria.smith852@email.com,GADGET-72,4,169.51,542.43,paypal,STORE_118,SAVE20,20.0,200.0
US702986,03/20/2025,chris.smith5193@outlook.com,GADGET-64,5,187.59,797.26,google_pay,STORE_106,WELCOME15,15.0,150.0
US704669,03/20/2025,sam.brown8133@email.com,GADGET-26,1,217.61,217.61,paypal,STORE_119,,,
US707697,03/20/2025,maria.jones7212@email.com,GADGET-23,5,217.35,1086.75,google_pay,STORE_109,,,
US712236,03/20/2025,john.williams8237@email.com,GADGET-56,2,210.16,420.32,apple_pay,STORE_115,,,
US705118,03/20/2025,alex.jones3947@gmail.com,GADGET-21,2,177.37,354.74,credit_card,STORE_109,,,
US711066,03/20/2025,lisa.smith2177@gmail.com,GADGET-30,3,96.74,290.22,bank_transfer,STORE_116,,,
US711333,03/20/2025,john.johnson5847@outlook.com,GADGET-73,5,257.48,1287.4,google_pay,STORE_120,,,
US700140,03/20/2025,john.jones8171@email.com,GADGET-17,4,48.53,174.71,bank_transfer,STORE_111,SAVE10,10.0,100.0
US706908,03/20/2025,lisa.johnson1745@email.com,GADGET-79,5,37.76,188.8,bank_transfer,STORE_101,,,
US706748,03/20/2025,david.brown1508@yahoo.com,GADGET-11,4,273.87,1095.48,bank_transfer,STORE_116,,,
US710863,03/20/2025,david.johnson678@yahoo.com,GADGET-59,5,167.4,837.0,paypal,STORE_113,,,
US709596,03/20/2025,alex.jones2771@gmail.com,GADGET-10,5,272.09,1360.45,apple_pay,STORE_106,,,
US700793,03/20/2025,jane.brown4745@outlook.com,GADGET-38,2,293.93,470.29,credit_card,STORE_113,SAVE20,20.0,200.0
US702685,03/20/2025,maria.johnson955@email.com,GADGET-31,1,255.8,255.8,credit_card,STORE_102,,,
US703997,03/20/2025,jane.williams5848@gmail.com,GADGET-22,4,98.42,393.68,bank_transfer,STORE_105,,,
US711207,03/20/2025,alex.johnson892@email.com,GADGET-61,4,232.33,743.46,bank_transfer,STORE_120,SAVE20,20.0,200.0
US702573,03/20/2025,jane.johnson1334@yahoo.com,GADGET-43,5,42.01,210.05,paypal,STORE_114,,,
US699733,03/20/2025,john.jones2388@outlook.com,GADGET-72,4,231.23,924.92,credit_card,STORE_111,,,
US708902,03/20/2025,alex.williams2281@gmail.com,GADGET-38,4,127.44,509.76,paypal,STORE_101,,,
US703725,03/20/2025,sam.brown3293@gmail.com,GADGET-25,1,107.42,107.42,apple_pay,STORE_111,,,
US704562,03/20/2025,sam.jones3774@gmail.com,GADGET-29,1,77.14,77.14,google_pay,STORE_107,,,
US703215,03/20/2025,chris.smith8828@yahoo.com,GADGET-08,1,159.36,119.52,paypal,STORE_120,VIP25,25.0,250.0
US712042,03/20/2025,maria.williams4691@outlook.com,GADGET-08,5,113.02,480.33,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US706571,03/20/2025,jane.brown9744@gmail.com,GADGET-77,5,146.13,730.65,paypal,STORE_104,,,
US708570,03/20/2025,lisa.johnson9655@outlook.com,GADGET-50,3,132.85,398.55,google_pay,STORE_116,,,
US710339,03/20/2025,john.brown6867@email.com,GADGET-26,1,111.39,111.39,credit_card,STORE_102,,,
US704605,03/20/2025,john.brown5957@gmail.com,GADGET-37,4,83.4,250.2,apple_pay,STORE_117,VIP25,25.0,250.0
US699900,03/20/2025,jane.brown1450@outlook.com,GADGET-08,4,168.0,672.0,apple_pay,STORE_110,,,
US703894,03/20/2025,jane.brown6963@outlook.com,GADGET-10,4,258.16,1032.64,apple_pay,STORE_104,,,
US705624,03/20/2025,maria.brown4942@gmail.com,GADGET-45,2,127.16,254.32,credit_card,STORE_101,,,
US704315,03/20/2025,maria.miller615@outlook.com,GADGET-03,2,60.97,121.94,credit_card,STORE_102,,,
US702248,03/20/2025,john.williams8720@gmail.com,GADGET-68,4,144.26,519.34,paypal,STORE_109,SAVE10,10.0,100.0
US699225,03/20/2025,chris.jones2848@outlook.com,GADGET-05,3,213.46,544.32,credit_card,STORE_111,WELCOME15,15.0,150.0
US709106,03/20/2025,lisa.williams3643@yahoo.com,GADGET-72,4,219.29,701.73,apple_pay,STORE_103,SAVE20,20.0,200.0
US703600,03/20/2025,alex.williams7177@yahoo.com,GADGET-43,1,20.59,18.53,google_pay,STORE_113,SAVE10,10.0,100.0
US699698,03/20/2025,lisa.johnson3150@outlook.com,GADGET-77,1,138.97,138.97,paypal,STORE_120,,,
US711863,03/20/2025,david.miller7668@yahoo.com,GADGET-11,4,148.82,505.99,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US708044,03/20/2025,maria.miller3304@outlook.com,GADGET-40,1,155.0,155.0,google_pay,STORE_101,,,
US704391,03/20/2025,john.williams2583@outlook.com,GADGET-78,2,238.15,476.3,credit_card,STORE_115,,,
US701431,03/20/2025,lisa.williams120@email.com,GADGET-38,5,209.87,891.95,credit_card,STORE_107,WELCOME15,15.0,150.0
US708492,03/20/2025,david.smith6309@gmail.com,GADGET-42,1,78.14,78.14,apple_pay,STORE_113,,,
US706422,03/20/2025,jane.johnson1523@outlook.com,GADGET-28,1,195.34,195.34,bank_transfer,STORE_109,,,
US710244,03/20/2025,chris.brown2317@yahoo.com,GADGET-38,5,280.88,1404.4,paypal,STORE_118,,,
US705863,03/20/2025,lisa.smith9015@gmail.com,GADGET-07,3,205.24,615.72,credit_card,STORE_120,,,
US709761,03/20/2025,sam.smith6802@yahoo.com,GADGET-78,3,215.04,516.1,apple_pay,STORE_108,SAVE20,20.0,200.0
US703110,03/20/2025,david.johnson3407@outlook.com,GADGET-63,2,262.9,525.8,credit_card,STORE_120,,,
US700602,03/20/2025,john.smith7920@email.com,GADGET-71,2,242.52,485.04,bank_transfer,STORE_119,,,
US700327,03/20/2025,chris.miller3071@yahoo.com,GADGET-16,5,274.33,1371.65,paypal,STORE_112,,,
US710143,03/20/2025,sam.miller3893@gmail.com,GADGET-12,4,128.36,513.44,google_pay,STORE_103,,,
US706199,03/20/2025,lisa.smith4972@gmail.com,GADGET-02,1,72.88,72.88,google_pay,STORE_111,,,
US711593,03/20/2025,jane.miller9672@email.com,GADGET-25,1,278.43,278.43,google_pay,STORE_106,,,
US705064,03/20/2025,maria.johnson8695@email.com,GADGET-58,1,117.3,117.3,credit_card,STORE_103,,,
US711695,03/20/2025,john.miller7424@yahoo.com,GADGET-17,5,231.38,1156.9,paypal,STORE_107,,,
US711659,03/20/2025,john.smith7765@yahoo.com,GADGET-13,4,253.88,1015.52,credit_card,STORE_109,,,
US699350,03/20/2025,maria.johnson7918@email.com,GADGET-42,5,265.92,1196.64,credit_card,STORE_104,SAVE10,10.0,100.0
US699232,03/20/2025,david.williams5333@yahoo.com,GADGET-71,1,259.22,259.22,paypal,STORE_109,,,
US705724,03/20/2025,david.williams2201@gmail.com,GADGET-68,3,255.35,612.84,bank_transfer,STORE_110,SAVE20,20.0,200.0
US708298,03/20/2025,alex.brown3438@gmail.com,GADGET-70,3,204.39,613.17,credit_card,STORE_102,,,
US709288,03/20/2025,chris.smith7408@yahoo.com,GADGET-65,2,225.96,338.94,paypal,STORE_116,VIP25,25.0,250.0
US710659,03/20/2025,sam.williams9716@gmail.com,GADGET-47,4,241.35,965.4,bank_transfer,STORE_109,,,
US700304,03/20/2025,jane.williams1238@outlook.com,GADGET-17,4,148.17,592.68,paypal,STORE_117,,,
US705873,03/20/2025,alex.miller7647@gmail.com,GADGET-07,4,64.02,256.08,paypal,STORE_109,,,
US698489,03/20/2025,jane.jones8983@yahoo.com,GADGET-15,3,164.49,444.12,apple_pay,STORE_112,SAVE10,10.0,100.0
US708501,03/20/2025,john.johnson5013@gmail.com,GADGET-41,5,124.92,624.6,paypal,STORE_116,,,
US707595,03/20/2025,lisa.smith7305@outlook.com,GADGET-37,5,44.12,220.6,apple_pay,STORE_107,,,
US711698,03/20/2025,alex.miller2076@outlook.com,GADGET-39,1,95.31,95.31,paypal,STORE_120,,,
US701180,03/20/2025,maria.williams7274@email.com,GADGET-45,3,33.89,81.34,apple_pay,STORE_107,SAVE20,20.0,200.0
US707981,03/20/2025,jane.brown9506@gmail.com,GADGET-25,3,189.37,482.89,apple_pay,STORE_103,WELCOME15,15.0,150.0
US707875,03/20/2025,lisa.jones6948@yahoo.com,GADGET-71,4,49.1,196.4,apple_pay,STORE_110,,,
US704657,03/20/2025,sam.brown2136@gmail.com,GADGET-79,4,222.56,890.24,credit_card,STORE_119,,,
US709052,03/20/2025,chris.smith2779@email.com,GADGET-25,2,261.02,522.04,bank_transfer,STORE_111,,,
US705196,03/20/2025,sam.jones4771@yahoo.com,GADGET-25,3,72.36,162.81,paypal,STORE_105,VIP25,25.0,250.0
US703514,03/20/2025,jane.williams9318@gmail.com,GADGET-13,2,38.22,57.33,google_pay,STORE_120,VIP25,25.0,250.0
US707153,03/20/2025,jane.jones3994@gmail.com,GADGET-14,3,70.46,179.67,google_pay,STORE_117,WELCOME15,15.0,150.0
US704174,03/20/2025,chris.jones2828@outlook.com,GADGET-56,1,227.67,170.75,paypal,STORE_117,VIP25,25.0,250.0
US705712,03/20/2025,john.jones7595@outlook.com,GADGET-14,2,207.74,415.48,google_pay,STORE_112,,,
US702445,03/20/2025,john.johnson8587@gmail.com,GADGET-71,1,26.31,26.31,paypal,STORE_117,,,
US711043,03/20/2025,alex.jones7198@gmail.com,GADGET-50,5,125.59,627.95,google_pay,STORE_119,,,
US709812,03/20/2025,sam.smith1176@outlook.com,GADGET-21,5,165.55,827.75,paypal,STORE_104,,,
US698906,03/20/2025,sam.johnson5971@outlook.com,GADGET-76,2,125.83,213.91,credit_card,STORE_117,WELCOME15,15.0,150.0
US702485,03/20/2025,david.johnson3629@outlook.com,GADGET-56,4,168.71,674.84,google_pay,STORE_105,,,
US698450,03/20/2025,sam.smith1073@outlook.com,GADGET-56,5,221.85,887.4,bank_transfer,STORE_108,SAVE20,20.0,200.0
US700146,03/20/2025,jane.smith3570@gmail.com,GADGET-53,4,182.06,728.24,apple_pay,STORE_117,,,
US705810,03/20/2025,john.johnson6403@gmail.com,GADGET-30,5,299.35,1122.56,credit_card,STORE_106,VIP25,25.0,250.0
US708514,03/20/2025,sam.smith743@email.com,GADGET-08,1,88.57,66.43,apple_pay,STORE_107,VIP25,25.0,250.0
US698254,03/20/2025,jane.brown7935@yahoo.com,GADGET-31,5,273.64,1026.15,apple_pay,STORE_105,VIP25,25.0,250.0
US700460,03/20/2025,jane.miller77@outlook.com,GADGET-62,5,291.08,1455.4,apple_pay,STORE_104,,,
US708137,03/20/2025,david.williams9225@email.com,GADGET-72,4,235.42,941.68,apple_pay,STORE_113,,,
US699647,03/20/2025,sam.johnson6338@gmail.com,GADGET-11,1,145.84,123.96,paypal,STORE_108,WELCOME15,15.0,150.0
US708163,03/20/2025,chris.smith441@gmail.com,GADGET-35,1,298.99,298.99,paypal,STORE_117,,,
US703225,03/20/2025,john.brown1534@yahoo.com,GADGET-21,1,201.8,201.8,google_pay,STORE_120,,,
US707383,03/20/2025,lisa.johnson6012@gmail.com,GADGET-11,2,77.55,155.1,paypal,STORE_115,,,
US707626,03/20/2025,chris.johnson9627@yahoo.com,GADGET-71,4,271.28,1085.12,google_pay,STORE_106,,,
US709427,03/20/2025,lisa.brown3580@yahoo.com,GADGET-21,3,207.68,467.28,apple_pay,STORE_112,VIP25,25.0,250.0
US710114,03/20/2025,sam.williams852@yahoo.com,GADGET-49,2,66.38,132.76,apple_pay,STORE_105,,,
US700830,03/20/2025,jane.smith6556@email.com,GADGET-24,4,166.08,597.89,apple_pay,STORE_104,SAVE10,10.0,100.0
US703226,03/20/2025,david.johnson4974@outlook.com,GADGET-63,3,198.22,594.66,credit_card,STORE_111,,,
US709058,03/20/2025,alex.johnson3131@gmail.com,GADGET-70,2,33.11,66.22,paypal,STORE_114,,,
US707292,03/20/2025,jane.johnson5050@gmail.com,GADGET-42,4,209.79,839.16,google_pay,STORE_108,,,
US700825,03/20/2025,john.smith5887@outlook.com,GADGET-55,5,217.35,815.06,apple_pay,STORE_104,VIP25,25.0,250.0
US704327,03/20/2025,lisa.jones9043@outlook.com,GADGET-20,5,23.71,106.7,bank_transfer,STORE_105,SAVE10,10.0,100.0
US705066,03/20/2025,maria.williams8615@outlook.com,GADGET-25,1,172.5,172.5,bank_transfer,STORE_111,,,
US700936,03/20/2025,chris.jones1993@yahoo.com,GADGET-64,2,268.52,402.78,paypal,STORE_115,VIP25,25.0,250.0
US701868,03/20/2025,alex.jones2621@outlook.com,GADGET-27,1,112.78,112.78,google_pay,STORE_104,,,
US709478,03/20/2025,lisa.johnson8093@email.com,GADGET-20,5,231.03,1155.15,bank_transfer,STORE_109,,,
US698296,03/20/2025,john.williams4530@outlook.com,GADGET-26,1,26.01,26.01,paypal,STORE_117,,,
US707253,03/20/2025,john.jones2416@gmail.com,GADGET-16,4,150.1,600.4,credit_card,STORE_113,,,
US708807,03/20/2025,jane.miller1026@yahoo.com,GADGET-43,1,271.83,271.83,google_pay,STORE_104,,,
US708355,03/20/2025,sam.brown9979@yahoo.com,GADGET-22,3,180.15,540.45,credit_card,STORE_116,,,
US710559,03/20/2025,maria.miller67@outlook.com,GADGET-40,3,68.24,204.72,bank_transfer,STORE_116,,,
US706846,03/20/2025,david.williams2505@yahoo.com,GADGET-70,2,140.77,239.31,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US704115,03/20/2025,lisa.brown1081@email.com,GADGET-38,5,76.12,380.6,apple_pay,STORE_102,,,
US711166,03/20/2025,david.johnson5262@yahoo.com,GADGET-71,2,39.37,78.74,paypal,STORE_118,,,
US708218,03/20/2025,lisa.williams807@outlook.com,GADGET-05,5,42.97,214.85,bank_transfer,STORE_101,,,
US708868,03/20/2025,chris.smith348@yahoo.com,GADGET-24,1,222.38,189.02,google_pay,STORE_118,WELCOME15,15.0,150.0
US703476,03/20/2025,jane.williams1686@email.com,GADGET-15,3,295.28,885.84,google_pay,STORE_115,,,
US701128,03/20/2025,lisa.smith9217@gmail.com,GADGET-25,1,89.34,89.34,apple_pay,STORE_112,,,
US699723,03/20/2025,lisa.johnson620@yahoo.com,GADGET-05,2,133.86,200.79,google_pay,STORE_114,VIP25,25.0,250.0
US711442,03/20/2025,david.jones6510@outlook.com,GADGET-54,5,106.63,399.86,credit_card,STORE_102,VIP25,25.0,250.0
US699106,03/20/2025,john.williams3192@email.com,GADGET-22,2,152.27,243.63,apple_pay,STORE_107,SAVE20,20.0,200.0
US702321,03/20/2025,lisa.johnson4028@gmail.com,GADGET-58,4,244.75,979.0,apple_pay,STORE_116,,,
US705236,03/20/2025,alex.jones3927@yahoo.com,GADGET-61,2,235.79,471.58,bank_transfer,STORE_117,,,
US703825,03/20/2025,lisa.smith1989@email.com,GADGET-32,2,41.75,83.5,credit_card,STORE_118,,,
US704016,03/20/2025,john.williams4284@email.com,GADGET-54,3,220.92,662.76,bank_transfer,STORE_112,,,
US699704,03/20/2025,sam.jones648@yahoo.com,GADGET-31,4,245.8,884.88,paypal,STORE_106,SAVE10,10.0,100.0
US705051,03/20/2025,chris.smith9878@gmail.com,GADGET-76,1,211.71,211.71,apple_pay,STORE_117,,,
US709350,03/20/2025,lisa.johnson8164@yahoo.com,GADGET-62,2,146.72,249.42,apple_pay,STORE_102,WELCOME15,15.0,150.0
US700603,03/20/2025,david.miller4757@yahoo.com,GADGET-61,1,285.17,242.39,google_pay,STORE_103,WELCOME15,15.0,150.0
US702798,03/20/2025,sam.brown548@email.com,GADGET-18,2,99.02,198.04,credit_card,STORE_109,,,
US707097,03/20/2025,alex.williams9759@gmail.com,GADGET-25,2,262.63,525.26,bank_transfer,STORE_120,,,
US706956,03/20/2025,john.johnson2135@outlook.com,GADGET-69,2,193.85,290.77,apple_pay,STORE_104,VIP25,25.0,250.0
US711355,03/20/2025,david.miller9556@email.com,GADGET-34,5,261.06,1305.3,bank_transfer,STORE_107,,,
US699422,03/20/2025,john.miller5121@email.com,GADGET-79,4,101.62,406.48,credit_card,STORE_117,,,
US710077,03/20/2025,john.johnson8633@email.com,GADGET-65,4,245.04,980.16,apple_pay,STORE_112,,,
US700073,03/20/2025,david.brown4156@outlook.com,GADGET-15,1,139.16,139.16,google_pay,STORE_103,,,
US707389,03/20/2025,john.johnson7367@yahoo.com,GADGET-66,5,134.38,503.92,paypal,STORE_119,VIP25,25.0,250.0
US709668,03/20/2025,sam.brown1468@outlook.com,GADGET-47,5,147.96,739.8,credit_card,STORE_113,,,
US705759,03/20/2025,chris.smith659@outlook.com,GADGET-06,4,262.33,944.39,apple_pay,STORE_105,SAVE10,10.0,100.0
US704924,03/20/2025,lisa.miller635@email.com,GADGET-11,2,190.12,342.22,paypal,STORE_113,SAVE10,10.0,100.0
US707384,03/20/2025,jane.smith1658@yahoo.com,GADGET-58,1,39.82,33.85,apple_pay,STORE_104,WELCOME15,15.0,150.0
US707534,03/20/2025,chris.johnson2223@email.com,GADGET-41,5,20.03,85.13,google_pay,STORE_110,WELCOME15,15.0,150.0
US702630,03/20/2025,jane.johnson9481@outlook.com,GADGET-51,5,129.2,646.0,bank_transfer,STORE_112,,,
US709441,03/20/2025,chris.williams3953@email.com,GADGET-73,4,151.52,606.08,google_pay,STORE_102,,,
US703000,03/20/2025,alex.jones9241@gmail.com,GADGET-64,3,151.37,454.11,credit_card,STORE_118,,,
US700353,03/20/2025,sam.brown8153@gmail.com,GADGET-75,4,242.02,968.08,apple_pay,STORE_102,,,
US699093,03/20/2025,david.brown7882@gmail.com,GADGET-27,3,241.52,579.65,apple_pay,STORE_106,SAVE20,20.0,200.0
US705484,03/20/2025,david.miller5126@email.com,GADGET-63,2,274.01,493.22,credit_card,STORE_108,SAVE10,10.0,100.0
US712461,03/20/2025,lisa.miller3019@outlook.com,GADGET-41,3,107.99,259.18,credit_card,STORE_111,SAVE20,20.0,200.0
US705865,03/20/2025,chris.brown8324@email.com,GADGET-70,4,148.75,535.5,paypal,STORE_111,SAVE10,10.0,100.0
US700804,03/20/2025,jane.jones1961@outlook.com,GADGET-37,4,79.88,319.52,paypal,STORE_119,,,
