order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US977954,04/08/2025,sam.brown4127@email.com,GADGET-76,5,48.58,242.9,google_pay,STORE_107,,,
US976429,04/08/2025,chris.brown2749@email.com,GADGET-66,5,232.67,1163.35,bank_transfer,STORE_113,,,
US980354,04/08/2025,david.miller1626@email.com,GADGET-54,3,172.82,518.46,paypal,STORE_107,,,
US971215,04/08/2025,chris.jones7029@gmail.com,GADGET-60,2,111.33,178.13,apple_pay,STORE_103,SAVE20,20.0,200.0
US973592,04/08/2025,maria.miller6840@gmail.com,GADGET-36,5,228.76,1029.42,google_pay,STORE_104,SAVE10,10.0,100.0
US971230,04/08/2025,sam.miller1940@gmail.com,GADGET-17,4,229.56,918.24,credit_card,STORE_118,,,
US974249,04/08/2025,david.smith4388@outlook.com,GADGET-74,5,137.36,686.8,paypal,STORE_110,,,
US975030,04/08/2025,alex.jones9345@yahoo.com,GADGET-02,2,127.28,203.65,credit_card,STORE_116,SAVE20,20.0,200.0
US979288,04/08/2025,john.smith9875@yahoo.com,GADGET-20,1,196.7,196.7,paypal,STORE_116,,,
US980289,04/08/2025,john.brown5886@outlook.com,GADGET-10,1,69.53,69.53,bank_transfer,STORE_102,,,
US971719,04/08/2025,alex.williams7682@outlook.com,GADGET-03,2,158.94,317.88,credit_card,STORE_115,,,
US982834,04/08/2025,alex.williams3344@outlook.com,GADGET-39,5,210.03,1050.15,google_pay,STORE_117,,,
US970795,04/08/2025,john.williams2196@outlook.com,GADGET-69,4,136.1,435.52,credit_card,STORE_109,SAVE20,20.0,200.0
US971282,04/08/2025,david.smith7787@yahoo.com,GADGET-73,1,172.82,138.26,google_pay,STORE_109,SAVE20,20.0,200.0
US981129,04/08/2025,chris.brown96@yahoo.com,GADGET-12,3,115.15,345.45,paypal,STORE_103,,,
US976009,04/08/2025,alex.miller1390@yahoo.com,GADGET-58,3,283.3,849.9,credit_card,STORE_116,,,
US973571,04/08/2025,chris.johnson7222@yahoo.com,GADGET-40,3,145.17,391.96,google_pay,STORE_120,SAVE10,10.0,100.0
US970765,04/08/2025,lisa.williams8164@outlook.com,GADGET-57,5,180.98,904.9,apple_pay,STORE_110,,,
US973022,04/08/2025,chris.brown2128@gmail.com,GADGET-38,1,252.85,252.85,bank_transfer,STORE_119,,,
US976653,04/08/2025,jane.johnson4187@yahoo.com,GADGET-06,1,53.25,45.26,apple_pay,STORE_108,WELCOME15,15.0,150.0
US982871,04/08/2025,alex.jones2914@email.com,GADGET-30,1,148.19,125.96,paypal,STORE_118,WELCOME15,15.0,150.0
US969112,04/08/2025,jane.williams4832@outlook.com,GADGET-43,5,265.07,1325.35,paypal,STORE_106,,,
US976040,04/08/2025,david.jones6124@outlook.com,GADGET-42,3,110.67,332.01,credit_card,STORE_104,,,
US976143,04/08/2025,jane.smith1667@yahoo.com,GADGET-48,3,273.86,698.34,paypal,STORE_113,WELCOME15,15.0,150.0
US971570,04/08/2025,jane.johnson3741@email.com,GADGET-41,3,69.9,167.76,bank_transfer,STORE_112,SAVE20,20.0,200.0
US982549,04/08/2025,maria.jones9194@email.com,GADGET-40,2,299.26,478.82,bank_transfer,STORE_110,SAVE20,20.0,200.0
US978429,04/08/2025,david.williams3995@yahoo.com,GADGET-36,3,113.71,341.13,bank_transfer,STORE_107,,,
US973006,04/08/2025,jane.miller1846@outlook.com,GADGET-66,5,78.14,390.7,credit_card,STORE_106,,,
US977017,04/08/2025,maria.johnson6607@outlook.com,GADGET-65,2,136.32,272.64,credit_card,STORE_101,,,
US979983,04/08/2025,sam.brown9844@yahoo.com,GADGET-78,1,181.76,181.76,paypal,STORE_105,,,
US972684,04/08/2025,jane.williams9842@yahoo.com,GADGET-26,2,135.4,270.8,paypal,STORE_103,,,
US976330,04/08/2025,jane.jones2698@outlook.com,GADGET-56,1,113.96,85.47,google_pay,STORE_101,VIP25,25.0,250.0
US977141,04/08/2025,sam.johnson7530@email.com,GADGET-61,1,36.16,36.16,paypal,STORE_105,,,
US977139,04/08/2025,sam.johnson4852@email.com,GADGET-61,5,43.47,217.35,credit_card,STORE_114,,,
US976356,04/08/2025,jane.johnson8878@gmail.com,GADGET-49,4,23.78,76.1,bank_transfer,STORE_101,SAVE20,20.0,200.0
US972988,04/08/2025,chris.johnson4840@email.com,GADGET-28,5,201.79,807.16,google_pay,STORE_120,SAVE20,20.0,200.0
US971944,04/08/2025,david.smith7872@email.com,GADGET-64,4,42.16,168.64,bank_transfer,STORE_116,,,
US970789,04/08/2025,chris.williams9032@email.com,GADGET-07,2,183.64,367.28,apple_pay,STORE_114,,,
US974636,04/08/2025,alex.smith3100@outlook.com,GADGET-44,5,64.47,290.12,apple_pay,STORE_105,SAVE10,10.0,100.0
US980157,04/08/2025,chris.miller4194@outlook.com,GADGET-35,2,296.13,444.19,credit_card,STORE_102,VIP25,25.0,250.0
US969152,04/08/2025,sam.williams38@yahoo.com,GADGET-69,1,288.55,288.55,google_pay,STORE_115,,,
US976547,04/08/2025,david.johnson2139@gmail.com,GADGET-52,5,55.33,207.49,paypal,STORE_109,VIP25,25.0,250.0
US974691,04/08/2025,lisa.brown690@email.com,GADGET-51,4,193.04,772.16,paypal,STORE_103,,,
US969611,04/08/2025,alex.smith2019@email.com,GADGET-53,1,252.32,252.32,paypal,STORE_110,,,
US979554,04/08/2025,maria.johnson6396@outlook.com,GADGET-74,3,112.57,337.71,paypal,STORE_119,,,
US977467,04/08/2025,john.brown3064@yahoo.com,GADGET-20,3,191.72,431.37,paypal,STORE_107,VIP25,25.0,250.0
US969500,04/08/2025,alex.miller8608@gmail.com,GADGET-14,4,149.68,508.91,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US977329,04/08/2025,chris.williams7607@email.com,GADGET-46,2,149.37,298.74,apple_pay,STORE_120,,,
US975615,04/08/2025,lisa.brown7452@gmail.com,GADGET-15,2,207.97,415.94,paypal,STORE_101,,,
US975969,04/08/2025,sam.smith6121@yahoo.com,GADGET-22,5,64.21,240.79,google_pay,STORE_113,VIP25,25.0,250.0
US981019,04/08/2025,lisa.johnson6177@yahoo.com,GADGET-33,3,43.27,129.81,bank_transfer,STORE_109,,,
US977644,04/08/2025,alex.brown409@yahoo.com,GADGET-36,5,106.39,425.56,google_pay,STORE_109,SAVE20,20.0,200.0
US971541,04/08/2025,alex.williams7936@yahoo.com,GADGET-56,3,246.95,740.85,google_pay,STORE_103,,,
US972791,04/08/2025,chris.miller8797@yahoo.com,GADGET-74,5,158.2,711.9,apple_pay,STORE_112,SAVE10,10.0,100.0
US977102,04/08/2025,chris.jones3542@email.com,GADGET-76,5,165.31,826.55,credit_card,STORE_116,,,
US973621,04/08/2025,sam.smith4339@yahoo.com,GADGET-10,5,194.17,970.85,credit_card,STORE_115,,,
US969989,04/08/2025,chris.jones108@email.com,GADGET-76,2,236.17,377.87,apple_pay,STORE_117,SAVE20,20.0,200.0
US982245,04/08/2025,lisa.jones9267@email.com,GADGET-72,5,58.32,291.6,google_pay,STORE_117,,,
US972344,04/08/2025,alex.jones9840@gmail.com,GADGET-63,5,40.78,203.9,google_pay,STORE_109,,,
US982409,04/08/2025,maria.miller5317@outlook.com,GADGET-50,2,80.04,160.08,credit_card,STORE_107,,,
US973658,04/08/2025,sam.williams5156@gmail.com,GADGET-21,4,275.16,935.54,apple_pay,STORE_119,WELCOME15,15.0,150.0
US969852,04/08/2025,sam.johnson9044@gmail.com,GADGET-21,3,97.17,262.36,bank_transfer,STORE_105,SAVE10,10.0,100.0
US974566,04/08/2025,david.smith7238@outlook.com,GADGET-37,4,204.98,819.92,bank_transfer,STORE_112,,,
US979634,04/08/2025,alex.miller912@email.com,GADGET-23,5,66.53,282.75,paypal,STORE_115,WELCOME15,15.0,150.0
US982075,04/08/2025,alex.johnson6855@yahoo.com,GADGET-18,1,298.42,298.42,bank_transfer,STORE_110,,,
US975765,04/08/2025,sam.johnson8046@yahoo.com,GADGET-35,1,165.6,165.6,google_pay,STORE_109,,,
US979186,04/08/2025,chris.williams5903@yahoo.com,GADGET-64,5,241.73,1208.65,credit_card,STORE_120,,,
US970351,04/08/2025,david.williams9476@yahoo.com,GADGET-67,3,156.4,469.2,paypal,STORE_102,,,
US983110,04/08/2025,chris.miller2950@email.com,GADGET-07,4,230.25,921.0,apple_pay,STORE_109,,,
US982403,04/08/2025,david.miller8495@gmail.com,GADGET-15,2,260.28,468.5,google_pay,STORE_101,SAVE10,10.0,100.0
US977279,04/08/2025,chris.brown9208@yahoo.com,GADGET-47,5,221.43,1107.15,google_pay,STORE_109,,,
US981212,04/08/2025,chris.smith3728@yahoo.com,GADGET-41,4,49.29,197.16,credit_card,STORE_102,,,
US974327,04/08/2025,sam.brown869@email.com,GADGET-61,2,42.54,85.08,google_pay,STORE_111,,,
US982646,04/08/2025,maria.jones2945@email.com,GADGET-71,5,261.27,1306.35,apple_pay,STORE_109,,,
US974808,04/08/2025,chris.jones6289@email.com,GADGET-01,1,161.9,161.9,apple_pay,STORE_111,,,
US973522,04/08/2025,alex.brown381@yahoo.com,GADGET-25,5,253.26,1266.3,google_pay,STORE_109,,,
US982695,04/08/2025,david.miller8973@outlook.com,GADGET-77,5,79.68,298.8,google_pay,STORE_107,VIP25,25.0,250.0
US976235,04/08/2025,maria.smith648@yahoo.com,GADGET-77,3,238.99,716.97,google_pay,STORE_101,,,
US970863,04/08/2025,david.smith9639@outlook.com,GADGET-62,5,228.94,915.76,credit_card,STORE_107,SAVE20,20.0,200.0
US976392,04/08/2025,john.smith2832@outlook.com,GADGET-28,1,225.19,225.19,credit_card,STORE_119,,,
US969219,04/08/2025,maria.williams8805@yahoo.com,GADGET-03,4,20.29,81.16,paypal,STORE_107,,,
US979000,04/08/2025,sam.johnson8659@outlook.com,GADGET-63,5,21.18,90.02,google_pay,STORE_116,WELCOME15,15.0,150.0
US974685,04/08/2025,lisa.jones1208@outlook.com,GADGET-71,5,211.5,1057.5,credit_card,STORE_110,,,
US983148,04/08/2025,lisa.smith7604@outlook.com,GADGET-28,5,50.47,252.35,bank_transfer,STORE_110,,,
US975595,04/08/2025,chris.johnson7955@yahoo.com,GADGET-39,3,36.57,109.71,apple_pay,STORE_103,,,
US982471,04/08/2025,alex.johnson7009@outlook.com,GADGET-52,2,245.56,491.12,bank_transfer,STORE_119,,,
US975483,04/08/2025,jane.brown2737@yahoo.com,GADGET-32,1,285.03,242.28,credit_card,STORE_106,WELCOME15,15.0,150.0
US970905,04/08/2025,chris.brown35@outlook.com,GADGET-62,2,91.6,183.2,apple_pay,STORE_109,,,
US982577,04/08/2025,lisa.johnson6041@outlook.com,GADGET-58,2,100.3,200.6,credit_card,STORE_116,,,
US969514,04/08/2025,lisa.miller7652@email.com,GADGET-15,2,161.87,323.74,paypal,STORE_105,,,
US981012,04/08/2025,chris.williams1158@outlook.com,GADGET-40,3,116.53,297.15,google_pay,STORE_116,WELCOME15,15.0,150.0
US978750,04/08/2025,john.johnson7292@gmail.com,GADGET-26,4,144.37,577.48,apple_pay,STORE_118,,,
US974460,04/08/2025,maria.miller8568@yahoo.com,GADGET-60,3,232.77,698.31,paypal,STORE_118,,,
US981919,04/08/2025,alex.smith4186@yahoo.com,GADGET-16,5,151.1,755.5,credit_card,STORE_118,,,
US970708,04/08/2025,maria.miller1442@outlook.com,GADGET-48,5,295.17,1475.85,apple_pay,STORE_102,,,
US980942,04/08/2025,alex.brown1586@yahoo.com,GADGET-67,3,258.24,619.78,paypal,STORE_119,SAVE20,20.0,200.0
US975653,04/08/2025,david.johnson6641@outlook.com,GADGET-56,5,249.99,1249.95,apple_pay,STORE_107,,,
US973197,04/08/2025,chris.smith976@email.com,GADGET-04,3,205.84,617.52,apple_pay,STORE_114,,,
US969939,04/08/2025,chris.smith3312@gmail.com,GADGET-76,3,68.86,206.58,apple_pay,STORE_115,,,
US978991,04/08/2025,chris.johnson8800@gmail.com,GADGET-10,5,106.53,452.75,credit_card,STORE_117,WELCOME15,15.0,150.0
US980718,04/08/2025,john.williams4005@email.com,GADGET-18,1,261.1,195.83,apple_pay,STORE_106,VIP25,25.0,250.0
US974840,04/08/2025,david.miller6908@gmail.com,GADGET-01,1,21.53,21.53,paypal,STORE_109,,,
US975732,04/08/2025,maria.brown2721@email.com,GADGET-73,1,48.62,48.62,apple_pay,STORE_103,,,
US972036,04/08/2025,chris.brown3808@outlook.com,GADGET-38,4,286.16,1144.64,paypal,STORE_113,,,
US969232,04/08/2025,chris.smith3969@gmail.com,GADGET-23,4,201.37,805.48,bank_transfer,STORE_119,,,
US978944,04/08/2025,david.smith8755@yahoo.com,GADGET-56,5,156.93,627.72,bank_transfer,STORE_110,SAVE20,20.0,200.0
US978669,04/08/2025,maria.brown445@email.com,GADGET-50,3,148.6,445.8,credit_card,STORE_117,,,
US973762,04/08/2025,lisa.jones534@outlook.com,GADGET-33,4,286.66,859.98,paypal,STORE_110,VIP25,25.0,250.0
US974000,04/08/2025,maria.smith6435@gmail.com,GADGET-52,1,92.27,92.27,paypal,STORE_114,,,
US970701,04/08/2025,sam.brown1999@gmail.com,GADGET-27,2,141.81,212.72,apple_pay,STORE_118,VIP25,25.0,250.0
US973540,04/08/2025,maria.jones7557@gmail.com,GADGET-47,5,132.54,596.43,credit_card,STORE_102,SAVE10,10.0,100.0
US978438,04/08/2025,john.williams60@email.com,GADGET-57,4,216.25,865.0,bank_transfer,STORE_101,,,
US981084,04/08/2025,maria.jones4317@email.com,GADGET-26,3,210.13,630.39,paypal,STORE_110,,,
US971953,04/08/2025,lisa.johnson8376@outlook.com,GADGET-73,2,190.51,381.02,apple_pay,STORE_120,,,
US974251,04/08/2025,jane.jones5058@outlook.com,GADGET-56,2,194.51,389.02,google_pay,STORE_105,,,
US973185,04/08/2025,chris.brown4480@email.com,GADGET-77,1,271.68,217.34,google_pay,STORE_109,SAVE20,20.0,200.0
US970470,04/08/2025,alex.smith6836@outlook.com,GADGET-24,5,195.23,976.15,credit_card,STORE_117,,,
US976867,04/08/2025,lisa.williams9913@outlook.com,GADGET-31,3,207.35,622.05,paypal,STORE_112,,,
US970365,04/08/2025,john.brown6453@gmail.com,GADGET-04,3,220.1,660.3,bank_transfer,STORE_106,,,
US982568,04/08/2025,alex.williams6143@email.com,GADGET-08,1,214.77,214.77,bank_transfer,STORE_118,,,
US975545,04/08/2025,lisa.jones6169@gmail.com,GADGET-45,4,178.71,714.84,apple_pay,STORE_102,,,
US979671,04/08/2025,lisa.johnson5514@email.com,GADGET-08,5,280.2,1401.0,credit_card,STORE_112,,,
US975204,04/08/2025,jane.johnson9308@yahoo.com,GADGET-21,2,197.81,395.62,google_pay,STORE_114,,,
US976641,04/08/2025,jane.miller3580@outlook.com,GADGET-23,1,101.34,101.34,paypal,STORE_117,,,
US980864,04/08/2025,maria.johnson1216@email.com,GADGET-45,5,240.81,1204.05,credit_card,STORE_110,,,
US982337,04/08/2025,lisa.smith575@yahoo.com,GADGET-26,5,235.68,1178.4,google_pay,STORE_113,,,
US982295,04/08/2025,chris.williams9873@yahoo.com,GADGET-02,5,225.91,1129.55,google_pay,STORE_103,,,
US981605,04/08/2025,john.johnson4463@gmail.com,GADGET-39,5,207.22,777.07,paypal,STORE_107,VIP25,25.0,250.0
US971198,04/08/2025,david.williams2837@yahoo.com,GADGET-13,1,178.33,178.33,credit_card,STORE_111,,,
US982616,04/08/2025,jane.miller5346@outlook.com,GADGET-65,5,186.87,934.35,bank_transfer,STORE_116,,,
US977389,04/08/2025,chris.brown1630@email.com,GADGET-75,2,229.48,458.96,google_pay,STORE_104,,,
US976541,04/08/2025,maria.miller2973@gmail.com,GADGET-74,3,117.21,263.72,apple_pay,STORE_102,VIP25,25.0,250.0
US980136,04/08/2025,jane.jones4801@email.com,GADGET-54,2,81.08,162.16,apple_pay,STORE_110,,,
US979561,04/08/2025,chris.johnson4052@email.com,GADGET-38,2,196.04,392.08,google_pay,STORE_113,,,
US970377,04/08/2025,jane.johnson2949@gmail.com,GADGET-10,2,209.6,419.2,credit_card,STORE_101,,,
US981751,04/08/2025,david.williams6940@gmail.com,GADGET-76,4,204.59,818.36,bank_transfer,STORE_114,,,
US975253,04/08/2025,lisa.jones3220@gmail.com,GADGET-30,5,116.69,583.45,credit_card,STORE_105,,,
US976195,04/08/2025,alex.brown6310@yahoo.com,GADGET-79,1,100.91,100.91,apple_pay,STORE_104,,,
US970438,04/08/2025,jane.miller1932@yahoo.com,GADGET-50,5,152.97,688.37,paypal,STORE_109,SAVE10,10.0,100.0
US971108,04/08/2025,chris.johnson4377@yahoo.com,GADGET-54,5,61.11,305.55,google_pay,STORE_110,,,
US974585,04/08/2025,maria.williams5953@email.com,GADGET-05,5,164.04,656.16,credit_card,STORE_112,SAVE20,20.0,200.0
US971677,04/08/2025,david.jones1613@email.com,GADGET-17,2,141.77,283.54,google_pay,STORE_110,,,
US974335,04/08/2025,alex.jones273@email.com,GADGET-32,2,99.61,179.3,paypal,STORE_116,SAVE10,10.0,100.0
US971710,04/08/2025,david.brown6686@gmail.com,GADGET-75,3,205.85,463.16,google_pay,STORE_103,VIP25,25.0,250.0
US981672,04/08/2025,maria.brown5101@outlook.com,GADGET-19,5,140.35,701.75,bank_transfer,STORE_119,,,
US980888,04/08/2025,chris.johnson3544@email.com,GADGET-56,1,96.74,72.55,credit_card,STORE_101,VIP25,25.0,250.0
US971132,04/08/2025,david.jones1695@gmail.com,GADGET-08,5,270.76,1353.8,credit_card,STORE_102,,,
US981359,04/08/2025,jane.brown5360@email.com,GADGET-10,3,204.94,614.82,google_pay,STORE_117,,,
US970262,04/08/2025,jane.jones9679@yahoo.com,GADGET-37,4,62.84,251.36,credit_card,STORE_120,,,
US974910,04/08/2025,sam.johnson2475@email.com,GADGET-09,5,128.56,642.8,apple_pay,STORE_111,,,
US972008,04/08/2025,chris.jones4621@email.com,GADGET-22,5,102.59,512.95,paypal,STORE_114,,,
US980880,04/08/2025,alex.miller4522@gmail.com,GADGET-32,5,54.92,233.41,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US980325,04/08/2025,maria.jones6832@gmail.com,GADGET-73,5,255.05,956.44,apple_pay,STORE_118,VIP25,25.0,250.0
US970971,04/08/2025,jane.johnson639@outlook.com,GADGET-46,2,68.78,137.56,paypal,STORE_119,,,
US973598,04/08/2025,jane.smith8718@outlook.com,GADGET-75,5,298.58,1119.67,bank_transfer,STORE_105,VIP25,25.0,250.0
US980612,04/08/2025,david.jones1237@gmail.com,GADGET-77,2,132.21,237.98,google_pay,STORE_112,SAVE10,10.0,100.0
US969535,04/08/2025,lisa.williams6472@email.com,GADGET-75,5,252.57,1262.85,google_pay,STORE_116,,,
US978611,04/08/2025,maria.brown3768@gmail.com,GADGET-04,5,275.15,1375.75,credit_card,STORE_107,,,
US976022,04/08/2025,john.smith5452@email.com,GADGET-24,2,266.44,479.59,google_pay,STORE_107,SAVE10,10.0,100.0
US972926,04/08/2025,david.brown4596@email.com,GADGET-06,1,221.97,221.97,google_pay,STORE_115,,,
US970116,04/08/2025,alex.williams3496@gmail.com,GADGET-54,5,170.04,680.16,credit_card,STORE_107,SAVE20,20.0,200.0
US971531,04/08/2025,sam.brown9122@email.com,GADGET-79,5,246.29,1231.45,paypal,STORE_113,,,
US973496,04/08/2025,david.smith8660@outlook.com,GADGET-11,3,98.39,295.17,google_pay,STORE_115,,,
US982418,04/08/2025,lisa.jones2427@outlook.com,GADGET-50,5,65.15,293.18,apple_pay,STORE_115,SAVE10,10.0,100.0
US982558,04/08/2025,lisa.johnson9299@gmail.com,GADGET-66,5,224.68,1123.4,paypal,STORE_119,,,
US975674,04/08/2025,chris.smith5204@yahoo.com,GADGET-46,3,65.03,165.83,apple_pay,STORE_117,WELCOME15,15.0,150.0
US971697,04/08/2025,alex.williams7187@email.com,GADGET-70,5,279.23,1396.15,paypal,STORE_110,,,
US978398,04/08/2025,alex.williams7795@outlook.com,GADGET-70,2,44.81,89.62,google_pay,STORE_106,,,
US978419,04/08/2025,david.smith326@yahoo.com,GADGET-66,1,59.34,59.34,apple_pay,STORE_118,,,
US981052,04/08/2025,john.williams8070@outlook.com,GADGET-06,3,298.32,894.96,paypal,STORE_109,,,
US971267,04/08/2025,jane.johnson3736@gmail.com,GADGET-65,4,204.9,819.6,apple_pay,STORE_119,,,
US974433,04/08/2025,lisa.williams2045@email.com,GADGET-50,3,233.96,561.5,credit_card,STORE_110,SAVE20,20.0,200.0
US977749,04/08/2025,chris.williams9991@yahoo.com,GADGET-42,5,203.75,1018.75,credit_card,STORE_111,,,
US969547,04/08/2025,alex.miller5765@gmail.com,GADGET-60,5,241.61,1087.25,bank_transfer,STORE_111,SAVE10,10.0,100.0
US971805,04/08/2025,maria.jones3445@email.com,GADGET-34,3,208.2,624.6,apple_pay,STORE_111,,,
US980859,04/08/2025,alex.williams6858@gmail.com,GADGET-72,5,221.39,996.25,paypal,STORE_102,SAVE10,10.0,100.0
US980813,04/08/2025,lisa.brown9367@email.com,GADGET-08,3,96.62,217.4,apple_pay,STORE_116,VIP25,25.0,250.0
US976465,04/08/2025,chris.jones2978@outlook.com,GADGET-09,3,249.29,747.87,paypal,STORE_116,,,
US975635,04/08/2025,john.smith139@outlook.com,GADGET-61,3,299.25,897.75,bank_transfer,STORE_102,,,
US978260,04/08/2025,maria.johnson1078@outlook.com,GADGET-10,5,30.14,150.7,google_pay,STORE_117,,,
US978746,04/08/2025,john.brown500@gmail.com,GADGET-07,4,162.99,554.17,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US969391,04/08/2025,lisa.jones8791@yahoo.com,GADGET-69,5,94.72,473.6,paypal,STORE_111,,,
US973590,04/08/2025,david.brown1328@yahoo.com,GADGET-52,3,175.26,525.78,google_pay,STORE_103,,,
US982847,04/08/2025,jane.jones1588@yahoo.com,GADGET-67,3,68.74,154.66,credit_card,STORE_102,VIP25,25.0,250.0
US981982,04/08/2025,jane.jones7798@outlook.com,GADGET-51,1,83.83,83.83,credit_card,STORE_118,,,
