order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US179036,02/11/2025,chris.smith2146@gmail.com,GADGET-02,5,148.84,744.2,credit_card,STORE_107
US176078,02/11/2025,john.smith8594@email.com,GADGET-51,5,218.4,1092.0,credit_card,STORE_117
US183311,02/11/2025,chris.smith8588@yahoo.com,GADGET-66,1,115.7,104.13,paypal,STORE_112
US176904,02/11/2025,john.williams4711@gmail.com,GADGET-67,1,176.97,176.97,bank_transfer,STORE_105
US176641,02/11/2025,sam.jones7822@outlook.com,GADGET-46,4,244.18,976.72,credit_card,STORE_114
US181012,02/11/2025,jane.smith7581@yahoo.com,GADGET-39,4,241.39,820.73,paypal,STORE_117
US171235,02/11/2025,david.johnson8522@outlook.com,GADGET-77,2,202.33,404.66,apple_pay,STORE_107
US182698,02/11/2025,maria.jones9674@email.com,GADGET-22,3,59.4,151.47,google_pay,STORE_103
US181264,02/11/2025,maria.jones9056@email.com,GADGET-61,4,186.25,745.0,bank_transfer,STORE_111
US179564,02/11/2025,john.smith4774@yahoo.com,GADGET-49,2,120.64,193.02,apple_pay,STORE_111
US183333,02/11/2025,alex.miller190@email.com,GADGET-29,1,207.09,207.09,credit_card,STORE_115
US180852,02/11/2025,alex.jones55@outlook.com,GADGET-22,2,285.47,485.3,paypal,STORE_107
US179931,02/11/2025,jane.smith1465@yahoo.com,GADGET-20,3,224.17,672.51,bank_transfer,STORE_102
US182900,02/11/2025,alex.johnson5031@gmail.com,GADGET-36,1,294.18,220.63,paypal,STORE_111
US176884,02/11/2025,david.jones6566@yahoo.com,GADGET-33,3,299.09,897.27,bank_transfer,STORE_110
US184940,02/11/2025,chris.brown1000@outlook.com,GADGET-16,3,54.25,162.75,paypal,STORE_118
US171872,02/11/2025,maria.miller5431@outlook.com,GADGET-78,4,73.81,295.24,google_pay,STORE_102
US182360,02/11/2025,chris.johnson4571@email.com,GADGET-54,5,297.91,1489.55,apple_pay,STORE_110
US179052,02/11/2025,alex.miller6639@yahoo.com,GADGET-02,4,74.24,296.96,bank_transfer,STORE_103
US175804,02/11/2025,sam.jones4367@outlook.com,GADGET-02,5,121.08,454.05,bank_transfer,STORE_118
US177437,02/11/2025,jane.jones3358@gmail.com,GADGET-02,4,272.47,1089.88,google_pay,STORE_116
US182358,02/11/2025,sam.brown3309@email.com,GADGET-78,1,178.54,151.76,bank_transfer,STORE_118
US176715,02/11/2025,john.johnson1519@yahoo.com,GADGET-66,3,224.76,674.28,bank_transfer,STORE_104
US184673,02/11/2025,david.brown6981@yahoo.com,GADGET-69,5,235.22,1176.1,bank_transfer,STORE_109
US183650,02/11/2025,sam.brown2127@gmail.com,GADGET-36,2,248.59,497.18,credit_card,STORE_107
US184991,02/11/2025,maria.johnson5159@outlook.com,GADGET-33,5,147.39,736.95,bank_transfer,STORE_118
US180501,02/11/2025,chris.brown4706@outlook.com,GADGET-16,1,63.52,63.52,paypal,STORE_101
US176833,02/11/2025,sam.brown1819@yahoo.com,GADGET-32,1,218.6,174.88,google_pay,STORE_119
US171914,02/11/2025,jane.jones1425@gmail.com,GADGET-32,2,222.77,445.54,google_pay,STORE_110
US172590,02/11/2025,alex.johnson8437@gmail.com,GADGET-17,1,268.45,268.45,bank_transfer,STORE_103
US176809,02/11/2025,john.jones2787@yahoo.com,GADGET-33,1,192.83,192.83,google_pay,STORE_113
US171917,02/11/2025,david.jones1718@gmail.com,GADGET-51,5,87.67,438.35,credit_card,STORE_105
US176481,02/11/2025,david.smith8588@email.com,GADGET-06,3,77.05,173.36,apple_pay,STORE_118
US177213,02/11/2025,jane.miller9606@gmail.com,GADGET-38,4,178.53,642.71,paypal,STORE_106
US177687,02/11/2025,maria.johnson9207@outlook.com,GADGET-68,1,47.96,47.96,bank_transfer,STORE_114
US181099,02/11/2025,david.johnson4352@yahoo.com,GADGET-66,4,299.88,1199.52,bank_transfer,STORE_110
US179072,02/11/2025,david.johnson5065@outlook.com,GADGET-33,2,33.69,67.38,apple_pay,STORE_102
US172151,02/11/2025,jane.miller8427@outlook.com,GADGET-52,3,169.27,507.81,credit_card,STORE_116
US178679,02/11/2025,alex.smith76@outlook.com,GADGET-65,1,198.58,168.79,bank_transfer,STORE_119
US172116,02/11/2025,chris.smith1031@yahoo.com,GADGET-73,5,87.84,439.2,google_pay,STORE_108
US180163,02/11/2025,chris.smith768@yahoo.com,GADGET-47,4,56.29,225.16,bank_transfer,STORE_105
US180457,02/11/2025,john.smith1049@outlook.com,GADGET-33,3,59.25,177.75,apple_pay,STORE_105
US183118,02/11/2025,chris.jones7985@outlook.com,GADGET-39,3,203.01,609.03,apple_pay,STORE_102
US179092,02/11/2025,sam.brown4606@outlook.com,GADGET-13,5,166.94,667.76,credit_card,STORE_110
US173544,02/11/2025,maria.williams6658@outlook.com,GADGET-66,1,78.21,78.21,bank_transfer,STORE_113
US178857,02/11/2025,john.johnson4180@yahoo.com,GADGET-42,3,133.33,399.99,paypal,STORE_107
US177741,02/11/2025,lisa.brown6412@gmail.com,GADGET-72,3,244.04,732.12,credit_card,STORE_117
US173540,02/11/2025,maria.smith7714@outlook.com,GADGET-42,1,248.41,248.41,google_pay,STORE_110
US173327,02/11/2025,sam.johnson4242@gmail.com,GADGET-04,1,233.54,210.19,apple_pay,STORE_112
US173741,02/11/2025,sam.johnson8502@gmail.com,GADGET-20,4,64.02,256.08,apple_pay,STORE_111
US174594,02/11/2025,john.jones8427@email.com,GADGET-45,4,293.88,1175.52,credit_card,STORE_107
US176880,02/11/2025,alex.smith7959@outlook.com,GADGET-03,4,285.93,1029.35,paypal,STORE_103
US181558,02/11/2025,jane.brown4383@outlook.com,GADGET-12,4,146.49,585.96,credit_card,STORE_105
US184215,02/11/2025,john.johnson7962@email.com,GADGET-06,3,256.29,768.87,bank_transfer,STORE_120
US171322,02/11/2025,chris.miller8717@email.com,GADGET-29,4,102.09,408.36,google_pay,STORE_120
US172402,02/11/2025,david.miller8338@email.com,GADGET-03,2,264.95,529.9,credit_card,STORE_102
US184292,02/11/2025,john.brown762@email.com,GADGET-24,3,48.25,144.75,paypal,STORE_101
US183252,02/11/2025,alex.miller1038@outlook.com,GADGET-48,3,281.96,845.88,apple_pay,STORE_119
US180804,02/11/2025,jane.miller6153@email.com,GADGET-68,5,135.87,679.35,credit_card,STORE_114
US182732,02/11/2025,john.williams7770@outlook.com,GADGET-15,3,149.88,404.68,paypal,STORE_109
US184800,02/11/2025,maria.brown2164@yahoo.com,GADGET-20,2,248.51,497.02,credit_card,STORE_111
US172744,02/11/2025,john.jones8312@email.com,GADGET-22,4,104.27,354.52,bank_transfer,STORE_107
US178472,02/11/2025,chris.johnson410@yahoo.com,GADGET-54,1,36.02,36.02,paypal,STORE_112
US173899,02/11/2025,sam.jones5906@yahoo.com,GADGET-27,5,37.75,151.0,bank_transfer,STORE_110
US182587,02/11/2025,maria.jones7201@gmail.com,GADGET-56,2,226.87,453.74,credit_card,STORE_104
US177445,02/11/2025,sam.johnson9654@outlook.com,GADGET-40,5,251.72,1258.6,paypal,STORE_109
US172252,02/11/2025,david.brown5384@email.com,GADGET-38,4,157.01,628.04,apple_pay,STORE_118
US175292,02/11/2025,jane.johnson2042@gmail.com,GADGET-10,5,168.13,756.59,credit_card,STORE_108
US175229,02/11/2025,john.smith4775@yahoo.com,GADGET-05,3,55.45,166.35,paypal,STORE_118
US174209,02/11/2025,alex.jones2256@gmail.com,GADGET-03,4,189.78,759.12,apple_pay,STORE_109
US180389,02/11/2025,alex.jones6331@gmail.com,GADGET-77,5,171.85,859.25,google_pay,STORE_112
US176943,02/11/2025,sam.jones9751@email.com,GADGET-72,5,102.31,511.55,credit_card,STORE_105
US178810,02/11/2025,alex.johnson9702@yahoo.com,GADGET-53,3,185.83,557.49,credit_card,STORE_111
US179226,02/11/2025,john.brown2599@email.com,GADGET-31,4,160.91,547.09,bank_transfer,STORE_119
US176449,02/11/2025,alex.johnson9195@yahoo.com,GADGET-34,4,62.73,213.28,google_pay,STORE_114
US181945,02/11/2025,maria.jones4461@email.com,GADGET-49,2,63.5,127.0,credit_card,STORE_110
US173471,02/11/2025,chris.williams4177@yahoo.com,GADGET-70,5,188.56,942.8,apple_pay,STORE_111
US181808,02/11/2025,sam.johnson8894@gmail.com,GADGET-57,1,274.12,233.0,credit_card,STORE_113
US172312,02/11/2025,sam.williams598@email.com,GADGET-54,4,265.29,848.93,apple_pay,STORE_109
US171142,02/11/2025,john.miller4146@yahoo.com,GADGET-44,2,123.08,209.24,bank_transfer,STORE_104
US173696,02/11/2025,david.johnson4179@gmail.com,GADGET-63,4,104.55,355.47,google_pay,STORE_113
US177240,02/11/2025,chris.williams7148@yahoo.com,GADGET-70,3,297.03,757.43,credit_card,STORE_109
US172743,02/11/2025,alex.smith1792@yahoo.com,GADGET-44,1,24.5,24.5,google_pay,STORE_113
US178073,02/11/2025,alex.johnson381@outlook.com,GADGET-40,2,211.88,423.76,apple_pay,STORE_102
US176536,02/11/2025,lisa.smith8443@gmail.com,GADGET-55,3,273.05,819.15,paypal,STORE_103
US171646,02/11/2025,alex.williams7282@outlook.com,GADGET-71,1,296.6,252.11,google_pay,STORE_112
US176975,02/11/2025,alex.williams4707@email.com,GADGET-63,2,149.71,299.42,apple_pay,STORE_107
US173446,02/11/2025,alex.brown272@yahoo.com,GADGET-03,4,119.61,478.44,credit_card,STORE_118
US181337,02/11/2025,lisa.williams6924@outlook.com,GADGET-50,3,95.37,243.19,bank_transfer,STORE_104
US177796,02/11/2025,lisa.johnson6725@yahoo.com,GADGET-11,5,154.55,772.75,apple_pay,STORE_109
US183436,02/11/2025,john.jones166@yahoo.com,GADGET-31,1,137.06,116.5,apple_pay,STORE_109
US184372,02/11/2025,john.miller9350@yahoo.com,GADGET-11,4,254.09,813.09,credit_card,STORE_108
US182339,02/11/2025,alex.johnson1262@outlook.com,GADGET-19,5,85.94,322.27,paypal,STORE_104
US183652,02/11/2025,david.williams2485@email.com,GADGET-49,4,89.4,303.96,google_pay,STORE_106
US177716,02/11/2025,david.williams449@yahoo.com,GADGET-20,3,222.87,668.61,google_pay,STORE_117
US175783,02/11/2025,jane.johnson1147@gmail.com,GADGET-51,5,38.2,191.0,bank_transfer,STORE_115
US181107,02/11/2025,jane.williams1206@outlook.com,GADGET-22,5,57.53,287.65,credit_card,STORE_109
US173642,02/11/2025,maria.brown4902@gmail.com,GADGET-16,2,130.74,261.48,google_pay,STORE_120
US184644,02/11/2025,lisa.brown260@outlook.com,GADGET-53,2,52.79,95.02,bank_transfer,STORE_101
US175402,02/11/2025,lisa.williams651@gmail.com,GADGET-08,5,88.52,331.95,bank_transfer,STORE_114
US184721,02/11/2025,john.jones3550@yahoo.com,GADGET-64,3,117.19,351.57,google_pay,STORE_106
US180963,02/11/2025,chris.williams2506@outlook.com,GADGET-75,4,191.42,765.68,bank_transfer,STORE_113
US181934,02/11/2025,alex.johnson1068@outlook.com,GADGET-39,5,101.12,505.6,google_pay,STORE_120
US172070,02/11/2025,alex.brown8231@yahoo.com,GADGET-45,4,208.89,710.23,paypal,STORE_109
US172662,02/11/2025,maria.williams7216@yahoo.com,GADGET-01,3,155.93,421.01,paypal,STORE_108
US183382,02/11/2025,john.smith8098@yahoo.com,GADGET-10,4,39.06,156.24,apple_pay,STORE_107
US182181,02/11/2025,alex.miller7495@gmail.com,GADGET-69,4,296.69,1186.76,google_pay,STORE_110
US171588,02/11/2025,john.jones7555@yahoo.com,GADGET-52,4,264.78,847.3,bank_transfer,STORE_111
US182891,02/11/2025,alex.brown2248@email.com,GADGET-48,3,82.71,248.13,bank_transfer,STORE_107
US171703,02/11/2025,chris.smith9107@yahoo.com,GADGET-65,2,84.36,168.72,google_pay,STORE_101
US184516,02/11/2025,lisa.williams5599@gmail.com,GADGET-48,2,99.0,168.3,credit_card,STORE_111
US175606,02/11/2025,chris.brown8491@gmail.com,GADGET-43,3,181.22,434.93,credit_card,STORE_104
US185210,02/11/2025,david.jones9132@gmail.com,GADGET-77,1,60.8,60.8,apple_pay,STORE_106
US181969,02/11/2025,chris.williams1788@yahoo.com,GADGET-47,4,229.6,918.4,paypal,STORE_108
US183487,02/11/2025,john.jones4200@gmail.com,GADGET-07,1,157.93,157.93,apple_pay,STORE_116
US182631,02/11/2025,maria.jones8959@gmail.com,GADGET-60,4,117.84,471.36,google_pay,STORE_109
US184600,02/11/2025,sam.miller7421@email.com,GADGET-19,4,96.64,328.58,bank_transfer,STORE_120
US171330,02/11/2025,sam.johnson1101@email.com,GADGET-74,1,263.97,263.97,bank_transfer,STORE_105
US184824,02/11/2025,david.williams6256@yahoo.com,GADGET-13,1,93.14,93.14,paypal,STORE_119
US175743,02/11/2025,maria.smith599@gmail.com,GADGET-70,2,254.93,509.86,google_pay,STORE_110
US182566,02/11/2025,sam.smith2835@email.com,GADGET-78,4,65.18,260.72,paypal,STORE_120
US176777,02/11/2025,lisa.brown3689@outlook.com,GADGET-15,5,103.33,464.99,bank_transfer,STORE_120
US178219,02/11/2025,alex.smith2998@outlook.com,GADGET-61,2,70.82,141.64,credit_card,STORE_114
US174518,02/11/2025,chris.smith7921@outlook.com,GADGET-79,3,220.02,660.06,google_pay,STORE_117
US184450,02/11/2025,alex.smith5685@outlook.com,GADGET-43,2,155.43,310.86,bank_transfer,STORE_120
US183594,02/11/2025,alex.williams2624@gmail.com,GADGET-10,3,158.82,476.46,paypal,STORE_117
US177921,02/11/2025,jane.jones5523@outlook.com,GADGET-06,5,86.37,431.85,google_pay,STORE_115
US173030,02/11/2025,david.williams3741@email.com,GADGET-54,2,64.36,128.72,credit_card,STORE_105
US185064,02/11/2025,maria.miller997@gmail.com,GADGET-61,3,162.68,488.04,google_pay,STORE_105
US173924,02/11/2025,jane.williams7945@outlook.com,GADGET-49,4,163.68,654.72,apple_pay,STORE_112
US180985,02/11/2025,jane.miller7897@yahoo.com,GADGET-18,3,271.63,814.89,paypal,STORE_109
US183712,02/11/2025,jane.jones4937@yahoo.com,GADGET-27,2,107.41,214.82,apple_pay,STORE_113
US173778,02/11/2025,david.brown985@email.com,GADGET-27,4,194.78,779.12,credit_card,STORE_112
US180074,02/11/2025,john.smith6707@outlook.com,GADGET-04,4,232.76,698.28,credit_card,STORE_107
US180294,02/11/2025,jane.williams2827@gmail.com,GADGET-71,3,31.75,71.44,paypal,STORE_104
US173514,02/11/2025,chris.williams4467@gmail.com,GADGET-73,4,275.82,992.95,credit_card,STORE_113
US172073,02/11/2025,jane.smith7321@yahoo.com,GADGET-22,4,288.24,1152.96,bank_transfer,STORE_112
US176669,02/11/2025,jane.jones8473@yahoo.com,GADGET-25,4,296.81,1187.24,bank_transfer,STORE_105
US185202,02/11/2025,jane.williams5812@outlook.com,GADGET-46,1,79.53,79.53,paypal,STORE_119
US180973,02/11/2025,jane.johnson4969@yahoo.com,GADGET-76,2,31.33,62.66,apple_pay,STORE_105
US176758,02/11/2025,sam.johnson3795@email.com,GADGET-27,4,153.16,459.48,paypal,STORE_117
US180936,02/11/2025,john.brown1557@email.com,GADGET-11,3,216.25,648.75,paypal,STORE_119
US171324,02/11/2025,jane.miller7687@outlook.com,GADGET-20,4,82.29,296.24,credit_card,STORE_111
US177265,02/11/2025,sam.miller1206@email.com,GADGET-54,4,59.2,236.8,credit_card,STORE_102
US183053,02/11/2025,david.jones2528@yahoo.com,GADGET-24,1,272.83,272.83,bank_transfer,STORE_112
US179404,02/11/2025,lisa.brown1781@gmail.com,GADGET-73,5,251.41,1257.05,credit_card,STORE_108
US181966,02/11/2025,lisa.williams3455@email.com,GADGET-11,4,135.16,540.64,credit_card,STORE_112
US173957,02/11/2025,chris.miller4305@email.com,GADGET-76,2,155.77,311.54,paypal,STORE_112
US173891,02/11/2025,david.williams6139@gmail.com,GADGET-19,5,214.41,1072.05,credit_card,STORE_108
US177205,02/11/2025,chris.smith660@email.com,GADGET-51,4,203.41,813.64,google_pay,STORE_114
US171280,02/11/2025,chris.brown9780@gmail.com,GADGET-21,4,256.94,1027.76,paypal,STORE_120
US180522,02/11/2025,john.jones3203@gmail.com,GADGET-25,4,185.57,742.28,apple_pay,STORE_113
US183814,02/11/2025,john.williams163@gmail.com,GADGET-62,5,150.01,600.04,paypal,STORE_104
US182433,02/11/2025,john.williams9980@yahoo.com,GADGET-45,2,48.01,96.02,credit_card,STORE_113
US173421,02/11/2025,alex.jones3454@gmail.com,GADGET-11,5,217.87,1089.35,paypal,STORE_104
US178307,02/11/2025,sam.johnson2122@outlook.com,GADGET-59,4,258.68,827.78,apple_pay,STORE_115
US172415,02/11/2025,jane.williams2628@outlook.com,GADGET-52,2,94.3,188.6,google_pay,STORE_117
US171576,02/11/2025,sam.williams116@gmail.com,GADGET-59,1,297.78,297.78,bank_transfer,STORE_102
US175797,02/11/2025,chris.johnson6185@email.com,GADGET-72,2,215.72,345.15,paypal,STORE_101
US174152,02/11/2025,lisa.johnson6899@email.com,GADGET-28,5,294.64,1104.9,bank_transfer,STORE_102
US183968,02/11/2025,alex.brown6262@yahoo.com,GADGET-45,5,189.48,947.4,credit_card,STORE_105
US180156,02/11/2025,sam.johnson9733@email.com,GADGET-63,5,97.25,486.25,bank_transfer,STORE_108
US177860,02/11/2025,alex.miller2599@gmail.com,GADGET-70,4,81.84,294.62,paypal,STORE_107
US182535,02/11/2025,alex.brown4211@yahoo.com,GADGET-58,3,180.89,542.67,bank_transfer,STORE_104
US174723,02/11/2025,david.brown9266@outlook.com,GADGET-66,5,103.66,518.3,google_pay,STORE_115
US180829,02/11/2025,sam.miller3646@email.com,GADGET-05,3,113.02,339.06,paypal,STORE_119
US177705,02/11/2025,alex.jones6118@email.com,GADGET-31,1,34.75,29.54,paypal,STORE_120
US182816,02/11/2025,alex.jones2915@outlook.com,GADGET-11,3,176.98,530.94,apple_pay,STORE_103
US174031,02/11/2025,alex.miller645@email.com,GADGET-58,4,260.83,1043.32,paypal,STORE_108
US182001,02/11/2025,john.johnson6580@yahoo.com,GADGET-05,4,27.85,89.12,google_pay,STORE_102
US177124,02/11/2025,maria.williams6024@yahoo.com,GADGET-59,5,175.22,876.1,apple_pay,STORE_118
US177707,02/11/2025,chris.brown3518@gmail.com,GADGET-67,4,29.77,119.08,paypal,STORE_102
US174306,02/11/2025,sam.brown7744@email.com,GADGET-42,4,212.05,848.2,credit_card,STORE_120
US177055,02/11/2025,lisa.smith877@gmail.com,GADGET-17,3,188.82,566.46,credit_card,STORE_106
US180827,02/11/2025,lisa.brown9956@email.com,GADGET-13,3,204.04,612.12,paypal,STORE_104
US175761,02/11/2025,jane.miller7130@gmail.com,GADGET-41,5,231.02,1039.59,bank_transfer,STORE_114
US176964,02/11/2025,jane.jones1320@outlook.com,GADGET-70,1,183.26,183.26,apple_pay,STORE_102
US172804,02/11/2025,lisa.brown4369@gmail.com,GADGET-75,5,294.92,1474.6,bank_transfer,STORE_104
US177275,02/11/2025,david.miller8718@yahoo.com,GADGET-50,1,282.47,282.47,bank_transfer,STORE_115
US182924,02/11/2025,maria.smith4464@email.com,GADGET-46,1,277.98,277.98,google_pay,STORE_119
US182230,02/11/2025,lisa.williams5300@email.com,GADGET-40,1,68.46,68.46,google_pay,STORE_118
US171966,02/11/2025,lisa.williams1480@gmail.com,GADGET-79,3,122.32,311.92,paypal,STORE_105
US180566,02/11/2025,maria.johnson5718@yahoo.com,GADGET-28,1,26.37,26.37,bank_transfer,STORE_116
US179724,02/11/2025,maria.smith5537@email.com,GADGET-15,3,137.36,412.08,paypal,STORE_105
US184722,02/11/2025,lisa.miller2405@yahoo.com,GADGET-32,4,136.82,547.28,bank_transfer,STORE_117
US177653,02/11/2025,john.jones7809@outlook.com,GADGET-36,2,176.31,282.1,google_pay,STORE_108
US180882,02/11/2025,lisa.brown4197@email.com,GADGET-66,4,268.79,806.37,paypal,STORE_101
US174993,02/11/2025,chris.miller7532@email.com,GADGET-56,5,225.24,900.96,paypal,STORE_113
US181867,02/11/2025,alex.jones3792@gmail.com,GADGET-19,1,186.42,139.81,paypal,STORE_113
US174754,02/11/2025,david.williams7110@gmail.com,GADGET-46,1,35.65,35.65,credit_card,STORE_117
US181234,02/11/2025,lisa.williams5354@email.com,GADGET-15,4,278.57,1114.28,paypal,STORE_112
US174221,02/11/2025,jane.jones4057@email.com,GADGET-75,1,56.87,56.87,credit_card,STORE_109
US176135,02/11/2025,sam.johnson6805@outlook.com,GADGET-27,1,169.6,135.68,paypal,STORE_119
US181249,02/11/2025,john.williams4969@email.com,GADGET-23,2,155.33,310.66,credit_card,STORE_105
US177557,02/11/2025,lisa.williams73@outlook.com,GADGET-79,2,220.39,440.78,google_pay,STORE_118
US173941,02/11/2025,david.williams2391@yahoo.com,GADGET-47,1,240.23,240.23,google_pay,STORE_110
US175547,02/11/2025,john.johnson4387@gmail.com,GADGET-42,4,255.05,765.15,credit_card,STORE_116
US183375,02/11/2025,john.jones8751@email.com,GADGET-42,2,280.94,561.88,bank_transfer,STORE_119
US182697,02/11/2025,david.jones8010@gmail.com,GADGET-63,3,110.25,264.6,bank_transfer,STORE_108
US178985,02/11/2025,maria.johnson5136@gmail.com,GADGET-65,5,279.46,1397.3,apple_pay,STORE_117
US171980,02/11/2025,jane.williams1993@gmail.com,GADGET-17,5,243.81,1219.05,credit_card,STORE_119
US179720,02/11/2025,jane.smith2833@email.com,GADGET-51,2,100.65,201.3,paypal,STORE_115
US171830,02/11/2025,david.johnson9483@email.com,GADGET-52,3,157.04,471.12,paypal,STORE_102
US181303,02/11/2025,david.jones8344@email.com,GADGET-27,2,42.52,85.04,paypal,STORE_107
US184415,02/11/2025,john.brown2038@outlook.com,GADGET-36,1,84.28,84.28,credit_card,STORE_113
US171821,02/11/2025,jane.jones1029@email.com,GADGET-54,4,51.9,207.6,paypal,STORE_110
US177022,02/11/2025,david.williams4138@email.com,GADGET-72,1,253.04,253.04,apple_pay,STORE_105
US173011,02/11/2025,alex.smith5131@outlook.com,GADGET-79,2,131.66,210.66,google_pay,STORE_104
US183343,02/11/2025,maria.miller5138@yahoo.com,GADGET-31,1,58.94,44.2,paypal,STORE_114
US172765,02/11/2025,chris.brown8550@yahoo.com,GADGET-55,4,246.46,985.84,bank_transfer,STORE_105
US179985,02/11/2025,chris.miller1994@outlook.com,GADGET-12,3,180.41,541.23,bank_transfer,STORE_114
US173423,02/11/2025,alex.williams7916@gmail.com,GADGET-58,4,275.1,1100.4,apple_pay,STORE_101
US173825,02/11/2025,alex.brown7720@outlook.com,GADGET-29,3,47.65,142.95,paypal,STORE_119
US172462,02/11/2025,david.brown166@email.com,GADGET-43,1,130.12,130.12,google_pay,STORE_103
US184321,02/11/2025,maria.johnson5610@gmail.com,GADGET-03,3,45.01,135.03,paypal,STORE_114
US177161,02/11/2025,maria.smith629@gmail.com,GADGET-26,3,61.1,164.97,google_pay,STORE_117
US181383,02/11/2025,alex.williams342@gmail.com,GADGET-04,3,121.56,328.21,google_pay,STORE_110
US174746,02/11/2025,sam.johnson6991@outlook.com,GADGET-32,4,158.61,634.44,credit_card,STORE_120
US173095,02/11/2025,alex.johnson5239@gmail.com,GADGET-18,4,100.62,402.48,bank_transfer,STORE_119
US181368,02/11/2025,lisa.johnson2923@gmail.com,GADGET-66,5,82.41,412.05,credit_card,STORE_110
US172869,02/11/2025,sam.miller4051@email.com,GADGET-50,3,26.32,78.96,google_pay,STORE_111
US173528,02/11/2025,sam.brown9166@outlook.com,GADGET-54,5,209.28,1046.4,credit_card,STORE_111
US180175,02/11/2025,jane.jones5259@email.com,GADGET-01,1,50.05,37.54,credit_card,STORE_113
US174527,02/11/2025,chris.smith6741@outlook.com,GADGET-41,2,189.04,302.46,bank_transfer,STORE_109
US180924,02/11/2025,lisa.jones1370@email.com,GADGET-62,4,31.86,95.58,paypal,STORE_120
US184839,02/11/2025,john.brown7115@yahoo.com,GADGET-27,5,261.04,1305.2,credit_card,STORE_118
US185140,02/11/2025,jane.johnson7761@gmail.com,GADGET-60,1,61.96,55.76,bank_transfer,STORE_115
US175661,02/11/2025,lisa.brown742@gmail.com,GADGET-38,3,102.35,307.05,paypal,STORE_109
US179761,02/11/2025,john.smith7184@email.com,GADGET-20,4,260.76,1043.04,bank_transfer,STORE_111
US185105,02/11/2025,john.johnson6804@yahoo.com,GADGET-10,1,182.8,182.8,apple_pay,STORE_113
US180473,02/11/2025,john.jones565@outlook.com,GADGET-46,3,149.83,449.49,paypal,STORE_102
US180182,02/11/2025,jane.smith2261@gmail.com,GADGET-53,2,292.58,585.16,credit_card,STORE_116
US181954,02/11/2025,alex.jones2818@outlook.com,GADGET-15,4,210.12,840.48,paypal,STORE_117
US179431,02/11/2025,jane.johnson5453@email.com,GADGET-38,1,235.3,200.0,bank_transfer,STORE_115
US172329,02/11/2025,lisa.jones8530@gmail.com,GADGET-05,4,32.67,130.68,paypal,STORE_115
US185158,02/11/2025,chris.williams7539@outlook.com,GADGET-25,5,175.73,878.65,credit_card,STORE_117
US180495,02/11/2025,john.brown8075@gmail.com,GADGET-36,5,243.59,1096.15,paypal,STORE_118
US179412,02/11/2025,david.williams1066@gmail.com,GADGET-10,4,221.09,884.36,google_pay,STORE_119
