order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US530259,03/08/2025,maria.miller1948@gmail.com,GADGET-76,4,198.65,794.6,paypal,STORE_110,,,
US536708,03/08/2025,john.jones1225@yahoo.com,GADGET-35,5,113.91,569.55,paypal,STORE_102,,,
US541243,03/08/2025,alex.miller4004@outlook.com,GADGET-66,5,184.9,785.82,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US532661,03/08/2025,alex.jones1283@yahoo.com,GADGET-68,5,221.08,1105.4,bank_transfer,STORE_115,,,
US536937,03/08/2025,alex.brown5695@yahoo.com,GADGET-15,2,108.72,184.82,credit_card,STORE_112,WELCOME15,15.0,150.0
US528351,03/08/2025,chris.brown3537@yahoo.com,GADGET-22,1,92.48,92.48,credit_card,STORE_116,,,
US533873,03/08/2025,lisa.jones4738@outlook.com,GADGET-61,2,267.41,481.34,bank_transfer,STORE_110,SAVE10,10.0,100.0
US538891,03/08/2025,john.williams3086@gmail.com,GADGET-03,1,241.11,192.89,apple_pay,STORE_116,SAVE20,20.0,200.0
US537710,03/08/2025,john.jones9018@email.com,GADGET-13,4,204.86,819.44,credit_card,STORE_119,,,
US533446,03/08/2025,sam.brown4811@outlook.com,GADGET-68,1,141.09,119.93,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US535139,03/08/2025,alex.miller7809@outlook.com,GADGET-24,4,155.72,560.59,google_pay,STORE_111,SAVE10,10.0,100.0
US538011,03/08/2025,david.williams1913@email.com,GADGET-18,5,177.95,889.75,apple_pay,STORE_105,,,
US539731,03/08/2025,sam.williams8235@outlook.com,GADGET-05,3,121.09,363.27,paypal,STORE_103,,,
US531247,03/08/2025,chris.jones3701@yahoo.com,GADGET-57,4,174.64,698.56,credit_card,STORE_117,,,
US536589,03/08/2025,jane.brown5951@yahoo.com,GADGET-39,4,220.34,881.36,credit_card,STORE_112,,,
US533866,03/08/2025,chris.jones6580@yahoo.com,GADGET-53,1,197.43,197.43,credit_card,STORE_117,,,
US530312,03/08/2025,maria.miller309@outlook.com,GADGET-07,2,44.4,71.04,google_pay,STORE_102,SAVE20,20.0,200.0
US540995,03/08/2025,sam.miller6870@outlook.com,GADGET-49,4,248.09,843.51,credit_card,STORE_115,WELCOME15,15.0,150.0
US536808,03/08/2025,john.johnson1768@email.com,GADGET-15,4,125.43,501.72,paypal,STORE_114,,,
US534289,03/08/2025,john.brown3540@gmail.com,GADGET-17,4,58.04,232.16,google_pay,STORE_111,,,
US534059,03/08/2025,alex.johnson7913@gmail.com,GADGET-15,5,203.99,1019.95,google_pay,STORE_104,,,
US529971,03/08/2025,lisa.brown6387@email.com,GADGET-19,1,121.92,91.44,credit_card,STORE_118,VIP25,25.0,250.0
US532125,03/08/2025,alex.williams9288@gmail.com,GADGET-49,4,77.31,262.85,credit_card,STORE_105,WELCOME15,15.0,150.0
US529721,03/08/2025,maria.williams9857@email.com,GADGET-45,2,104.28,208.56,apple_pay,STORE_115,,,
US538618,03/08/2025,sam.johnson380@email.com,GADGET-12,1,75.05,75.05,google_pay,STORE_103,,,
US540827,03/08/2025,john.johnson4646@outlook.com,GADGET-72,3,92.35,277.05,apple_pay,STORE_104,,,
US533997,03/08/2025,maria.smith1785@email.com,GADGET-12,1,23.9,23.9,apple_pay,STORE_107,,,
US530511,03/08/2025,jane.smith5696@email.com,GADGET-14,5,103.59,517.95,paypal,STORE_116,,,
US533533,03/08/2025,jane.williams6243@gmail.com,GADGET-32,1,178.37,142.7,google_pay,STORE_114,SAVE20,20.0,200.0
US530849,03/08/2025,chris.jones9255@gmail.com,GADGET-39,1,35.6,35.6,paypal,STORE_109,,,
US537352,03/08/2025,alex.johnson9501@outlook.com,GADGET-20,2,231.19,369.9,google_pay,STORE_111,SAVE20,20.0,200.0
