order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1073514,04/15/2025,sam.brown3804@gmail.com,GADGET-05,1,111.28,111.28,credit_card,STORE_104,,,
US1071708,04/15/2025,jane.smith1084@yahoo.com,GADGET-77,3,44.33,132.99,apple_pay,STORE_113,,,
US1080348,04/15/2025,chris.williams6716@outlook.com,GADGET-26,5,216.55,974.48,credit_card,STORE_107,SAVE10,10.0,100.0
US1082542,04/15/2025,john.jones3036@gmail.com,GADGET-17,1,186.2,167.58,google_pay,STORE_108,SAVE10,10.0,100.0
US1082664,04/15/2025,alex.smith5959@email.com,GADGET-57,1,234.45,187.56,credit_card,STORE_118,SAVE20,20.0,200.0
US1073649,04/15/2025,jane.johnson9738@outlook.com,GADGET-16,3,128.5,346.95,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1076464,04/15/2025,jane.miller6882@yahoo.com,GADGET-09,4,162.52,650.08,google_pay,STORE_102,,,
US1081109,04/15/2025,chris.miller2896@outlook.com,GADGET-48,3,46.61,125.85,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1075175,04/15/2025,alex.smith9997@outlook.com,GADGET-31,1,251.18,251.18,google_pay,STORE_116,,,
US1076645,04/15/2025,sam.jones2358@yahoo.com,GADGET-72,3,242.41,581.78,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1071890,04/15/2025,chris.smith8503@yahoo.com,GADGET-53,1,231.31,231.31,credit_card,STORE_112,,,
US1080606,04/15/2025,sam.jones2912@yahoo.com,GADGET-62,5,66.88,334.4,apple_pay,STORE_112,,,
US1073929,04/15/2025,alex.johnson711@email.com,GADGET-16,1,68.64,68.64,bank_transfer,STORE_120,,,
US1075767,04/15/2025,sam.williams3673@outlook.com,GADGET-32,2,65.25,130.5,paypal,STORE_109,,,
US1081897,04/15/2025,john.jones2439@gmail.com,GADGET-61,4,61.32,220.75,paypal,STORE_116,SAVE10,10.0,100.0
US1075734,04/15/2025,jane.jones1750@yahoo.com,GADGET-34,5,68.81,344.05,paypal,STORE_106,,,
US1074351,04/15/2025,john.williams6934@outlook.com,GADGET-43,2,186.49,317.03,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1076970,04/15/2025,alex.miller9090@gmail.com,GADGET-05,2,75.47,113.2,bank_transfer,STORE_118,VIP25,25.0,250.0
US1074787,04/15/2025,sam.miller6756@yahoo.com,GADGET-66,4,43.22,172.88,paypal,STORE_119,,,
US1074748,04/15/2025,sam.brown2346@email.com,GADGET-33,1,70.7,70.7,bank_transfer,STORE_115,,,
US1069055,04/15/2025,maria.johnson3072@yahoo.com,GADGET-11,2,203.42,406.84,apple_pay,STORE_105,,,
US1080716,04/15/2025,jane.johnson7440@email.com,GADGET-43,2,130.15,260.3,bank_transfer,STORE_105,,,
US1072722,04/15/2025,lisa.jones2670@gmail.com,GADGET-53,4,55.53,188.8,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1080354,04/15/2025,maria.miller3423@email.com,GADGET-65,5,114.96,517.32,apple_pay,STORE_118,SAVE10,10.0,100.0
US1080525,04/15/2025,maria.williams2699@gmail.com,GADGET-40,2,258.36,439.21,credit_card,STORE_118,WELCOME15,15.0,150.0
US1077827,04/15/2025,alex.miller9461@yahoo.com,GADGET-44,2,48.61,77.78,credit_card,STORE_103,SAVE20,20.0,200.0
US1073910,04/15/2025,david.williams7187@outlook.com,GADGET-50,2,141.21,282.42,credit_card,STORE_112,,,
US1079852,04/15/2025,david.smith1956@gmail.com,GADGET-30,3,222.1,666.3,paypal,STORE_104,,,
US1071649,04/15/2025,john.jones2653@outlook.com,GADGET-34,1,216.46,216.46,credit_card,STORE_114,,,
US1068813,04/15/2025,chris.jones3042@outlook.com,GADGET-22,4,75.54,271.94,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1081689,04/15/2025,john.jones8627@outlook.com,GADGET-47,4,142.17,568.68,paypal,STORE_114,,,
US1079419,04/15/2025,maria.miller9733@gmail.com,GADGET-05,2,45.04,90.08,bank_transfer,STORE_102,,,
US1069298,04/15/2025,jane.johnson9333@yahoo.com,GADGET-53,5,42.59,212.95,google_pay,STORE_109,,,
US1070445,04/15/2025,david.jones7268@gmail.com,GADGET-40,4,202.6,648.32,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1075762,04/15/2025,alex.johnson2612@email.com,GADGET-14,2,270.4,540.8,paypal,STORE_108,,,
US1071992,04/15/2025,lisa.brown4546@gmail.com,GADGET-50,2,213.09,426.18,bank_transfer,STORE_120,,,
US1075027,04/15/2025,john.smith1133@yahoo.com,GADGET-48,1,74.81,63.59,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1070764,04/15/2025,maria.jones5639@email.com,GADGET-17,2,25.29,42.99,credit_card,STORE_108,WELCOME15,15.0,150.0
US1080408,04/15/2025,jane.brown4550@outlook.com,GADGET-61,2,70.21,140.42,google_pay,STORE_120,,,
US1082680,04/15/2025,maria.smith3852@gmail.com,GADGET-71,5,267.63,1204.34,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1073030,04/15/2025,lisa.jones9064@yahoo.com,GADGET-39,5,69.25,346.25,apple_pay,STORE_102,,,
US1069421,04/15/2025,john.williams7874@outlook.com,GADGET-51,5,172.49,862.45,bank_transfer,STORE_114,,,
US1076517,04/15/2025,lisa.williams5154@gmail.com,GADGET-51,4,89.2,356.8,paypal,STORE_106,,,
US1073974,04/15/2025,sam.williams7419@yahoo.com,GADGET-02,5,255.17,1275.85,paypal,STORE_116,,,
US1073814,04/15/2025,maria.smith747@outlook.com,GADGET-48,2,277.96,555.92,google_pay,STORE_114,,,
US1070571,04/15/2025,alex.miller420@yahoo.com,GADGET-51,3,72.84,218.52,google_pay,STORE_103,,,
US1069338,04/15/2025,john.jones1903@email.com,GADGET-75,1,56.4,42.3,apple_pay,STORE_114,VIP25,25.0,250.0
US1074576,04/15/2025,alex.jones1321@outlook.com,GADGET-37,3,257.29,771.87,credit_card,STORE_117,,,
US1072760,04/15/2025,jane.smith5786@yahoo.com,GADGET-41,3,197.71,444.85,paypal,STORE_110,VIP25,25.0,250.0
US1081441,04/15/2025,david.brown8212@outlook.com,GADGET-07,1,188.43,150.74,credit_card,STORE_116,SAVE20,20.0,200.0
US1069127,04/15/2025,david.williams1794@outlook.com,GADGET-20,4,154.6,618.4,google_pay,STORE_101,,,
US1075262,04/15/2025,jane.jones9311@outlook.com,GADGET-31,1,109.63,109.63,bank_transfer,STORE_106,,,
US1078355,04/15/2025,lisa.williams9705@email.com,GADGET-54,1,121.52,91.14,apple_pay,STORE_116,VIP25,25.0,250.0
US1073337,04/15/2025,chris.johnson7555@gmail.com,GADGET-72,3,35.82,107.46,paypal,STORE_109,,,
US1077296,04/15/2025,lisa.jones9671@outlook.com,GADGET-39,1,188.15,150.52,apple_pay,STORE_113,SAVE20,20.0,200.0
US1080308,04/15/2025,alex.miller6381@email.com,GADGET-46,1,146.87,146.87,credit_card,STORE_112,,,
US1073116,04/15/2025,maria.johnson9848@email.com,GADGET-07,4,232.48,743.94,bank_transfer,STORE_116,SAVE20,20.0,200.0
US1075960,04/15/2025,lisa.brown6498@yahoo.com,GADGET-48,2,188.95,377.9,apple_pay,STORE_114,,,
US1072308,04/15/2025,david.miller8249@outlook.com,GADGET-71,1,87.89,70.31,credit_card,STORE_114,SAVE20,20.0,200.0
US1076505,04/15/2025,john.williams8595@outlook.com,GADGET-70,4,125.4,451.44,google_pay,STORE_120,SAVE10,10.0,100.0
US1076670,04/15/2025,alex.brown4831@gmail.com,GADGET-10,3,146.48,439.44,paypal,STORE_118,,,
US1082129,04/15/2025,alex.miller5573@email.com,GADGET-17,2,145.9,248.03,credit_card,STORE_116,WELCOME15,15.0,150.0
US1075999,04/15/2025,john.brown4077@yahoo.com,GADGET-14,1,195.88,195.88,apple_pay,STORE_119,,,
US1074991,04/15/2025,lisa.johnson137@gmail.com,GADGET-77,4,95.49,381.96,apple_pay,STORE_102,,,
US1072237,04/15/2025,maria.jones9475@email.com,GADGET-20,5,47.9,179.62,google_pay,STORE_116,VIP25,25.0,250.0
US1074992,04/15/2025,john.brown5655@yahoo.com,GADGET-45,4,106.76,384.34,google_pay,STORE_118,SAVE10,10.0,100.0
US1075621,04/15/2025,maria.miller9108@outlook.com,GADGET-22,4,61.04,244.16,paypal,STORE_116,,,
US1075694,04/15/2025,david.williams3708@outlook.com,GADGET-64,5,135.21,676.05,bank_transfer,STORE_102,,,
US1082250,04/15/2025,sam.brown5629@gmail.com,GADGET-56,5,113.61,482.84,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1068810,04/15/2025,sam.williams5076@email.com,GADGET-26,4,163.07,489.21,credit_card,STORE_113,VIP25,25.0,250.0
US1078941,04/15/2025,chris.miller2149@gmail.com,GADGET-01,1,201.43,201.43,paypal,STORE_109,,,
US1069361,04/15/2025,jane.johnson809@outlook.com,GADGET-20,3,119.12,357.36,google_pay,STORE_118,,,
US1069960,04/15/2025,jane.jones1662@outlook.com,GADGET-71,5,191.9,959.5,bank_transfer,STORE_104,,,
US1071712,04/15/2025,john.johnson6115@outlook.com,GADGET-66,3,181.21,543.63,bank_transfer,STORE_117,,,
US1081756,04/15/2025,alex.smith6390@email.com,GADGET-18,2,284.3,568.6,apple_pay,STORE_118,,,
US1074008,04/15/2025,john.miller1155@email.com,GADGET-37,3,52.74,158.22,paypal,STORE_117,,,
US1070190,04/15/2025,john.jones2721@gmail.com,GADGET-24,5,182.68,913.4,google_pay,STORE_112,,,
US1078583,04/15/2025,alex.jones2120@outlook.com,GADGET-70,3,279.79,839.37,apple_pay,STORE_101,,,
US1081412,04/15/2025,david.miller9176@yahoo.com,GADGET-30,3,105.21,315.63,bank_transfer,STORE_101,,,
US1078491,04/15/2025,david.miller299@email.com,GADGET-23,2,58.85,100.05,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1080996,04/15/2025,john.williams2266@email.com,GADGET-59,3,101.29,243.1,credit_card,STORE_103,SAVE20,20.0,200.0
US1079386,04/15/2025,lisa.williams254@yahoo.com,GADGET-12,3,229.26,515.84,google_pay,STORE_104,VIP25,25.0,250.0
US1077122,04/15/2025,alex.smith6500@yahoo.com,GADGET-07,2,120.42,240.84,apple_pay,STORE_120,,,
US1077510,04/15/2025,chris.smith9857@outlook.com,GADGET-66,3,294.65,883.95,google_pay,STORE_120,,,
US1081219,04/15/2025,sam.williams5812@gmail.com,GADGET-25,5,253.25,1266.25,credit_card,STORE_105,,,
US1069864,04/15/2025,chris.miller8113@outlook.com,GADGET-19,5,105.1,525.5,google_pay,STORE_110,,,
US1074747,04/15/2025,david.jones3172@yahoo.com,GADGET-50,1,208.64,166.91,google_pay,STORE_120,SAVE20,20.0,200.0
US1069074,04/15/2025,john.jones2500@email.com,GADGET-47,4,239.37,957.48,credit_card,STORE_120,,,
US1082684,04/15/2025,david.miller8415@email.com,GADGET-26,4,217.16,868.64,bank_transfer,STORE_112,,,
US1076640,04/15/2025,lisa.williams8642@email.com,GADGET-19,3,151.49,454.47,google_pay,STORE_101,,,
US1077869,04/15/2025,alex.brown3094@gmail.com,GADGET-15,1,284.06,284.06,apple_pay,STORE_119,,,
US1070098,04/15/2025,alex.miller7311@gmail.com,GADGET-37,1,244.17,183.13,bank_transfer,STORE_111,VIP25,25.0,250.0
US1074429,04/15/2025,maria.brown7954@gmail.com,GADGET-35,2,111.14,188.94,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1079051,04/15/2025,john.brown6751@email.com,GADGET-03,3,116.4,314.28,apple_pay,STORE_113,SAVE10,10.0,100.0
US1080036,04/15/2025,david.jones4901@gmail.com,GADGET-44,4,107.33,429.32,apple_pay,STORE_115,,,
US1073897,04/15/2025,lisa.brown9294@yahoo.com,GADGET-55,1,257.99,257.99,google_pay,STORE_101,,,
US1070218,04/15/2025,alex.smith9945@email.com,GADGET-18,1,216.15,216.15,paypal,STORE_104,,,
US1081558,04/15/2025,sam.jones4899@email.com,GADGET-35,2,275.87,551.74,google_pay,STORE_103,,,
US1071898,04/15/2025,jane.smith7837@yahoo.com,GADGET-30,2,221.3,442.6,google_pay,STORE_105,,,
US1075476,04/15/2025,david.brown3158@email.com,GADGET-54,5,181.61,908.05,bank_transfer,STORE_115,,,
US1072543,04/15/2025,sam.johnson7832@yahoo.com,GADGET-52,3,179.46,538.38,bank_transfer,STORE_102,,,
