order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US568319,03/10/2025,maria.jones565@yahoo.com,GADGET-67,2,95.21,190.42,bank_transfer,STORE_114,,,
US569501,03/10/2025,chris.smith4186@outlook.com,GADGET-70,4,165.34,661.36,google_pay,STORE_114,,,
US568146,03/10/2025,john.williams780@email.com,GADGET-77,5,141.41,565.64,bank_transfer,STORE_112,SAVE20,20.0,200.0
US558970,03/10/2025,maria.johnson4614@outlook.com,GADGET-73,1,145.14,108.85,apple_pay,STORE_108,VIP25,25.0,250.0
US568763,03/10/2025,chris.miller8719@email.com,GADGET-41,5,130.63,653.15,apple_pay,STORE_101,,,
US561323,03/10/2025,chris.miller4676@outlook.com,GADGET-18,1,278.67,278.67,paypal,STORE_106,,,
US559386,03/10/2025,sam.williams5100@yahoo.com,GADGET-16,1,286.32,229.06,bank_transfer,STORE_103,SAVE20,20.0,200.0
US568220,03/10/2025,alex.smith9356@email.com,GADGET-23,5,170.12,850.6,credit_card,STORE_118,,,
US559326,03/10/2025,chris.miller2695@gmail.com,GADGET-71,3,290.25,870.75,credit_card,STORE_107,,,
US562580,03/10/2025,alex.williams4555@outlook.com,GADGET-42,2,289.17,462.67,google_pay,STORE_106,SAVE20,20.0,200.0
US562149,03/10/2025,lisa.brown8613@gmail.com,GADGET-76,4,267.39,1069.56,apple_pay,STORE_108,,,
US564668,03/10/2025,lisa.smith6388@outlook.com,GADGET-74,5,177.33,709.32,apple_pay,STORE_109,SAVE20,20.0,200.0
US564315,03/10/2025,maria.johnson7973@email.com,GADGET-10,2,266.33,532.66,paypal,STORE_108,,,
US560722,03/10/2025,jane.brown7461@yahoo.com,GADGET-32,3,223.27,669.81,apple_pay,STORE_117,,,
US556747,03/10/2025,sam.miller7748@gmail.com,GADGET-37,5,256.12,960.45,apple_pay,STORE_105,VIP25,25.0,250.0
US558977,03/10/2025,alex.williams8322@outlook.com,GADGET-29,4,222.53,890.12,paypal,STORE_107,,,
US557148,03/10/2025,chris.jones4840@email.com,GADGET-73,2,61.2,104.04,apple_pay,STORE_118,WELCOME15,15.0,150.0
US562246,03/10/2025,sam.miller9460@gmail.com,GADGET-73,1,180.39,180.39,credit_card,STORE_109,,,
US566872,03/10/2025,david.miller911@email.com,GADGET-22,1,26.17,26.17,google_pay,STORE_105,,,
US560605,03/10/2025,alex.williams2045@outlook.com,GADGET-36,4,93.37,373.48,google_pay,STORE_110,,,
US558714,03/10/2025,jane.jones6761@outlook.com,GADGET-28,5,210.95,896.54,paypal,STORE_101,WELCOME15,15.0,150.0
US564486,03/10/2025,alex.jones5222@outlook.com,GADGET-67,4,269.54,808.62,credit_card,STORE_117,VIP25,25.0,250.0
US561783,03/10/2025,alex.jones7407@yahoo.com,GADGET-47,1,186.71,158.7,apple_pay,STORE_110,WELCOME15,15.0,150.0
US558069,03/10/2025,john.johnson1497@yahoo.com,GADGET-01,5,46.81,234.05,bank_transfer,STORE_108,,,
US557598,03/10/2025,chris.miller608@gmail.com,GADGET-63,1,292.41,292.41,bank_transfer,STORE_118,,,
US562258,03/10/2025,jane.williams1717@email.com,GADGET-75,5,116.95,467.8,credit_card,STORE_109,SAVE20,20.0,200.0
US565930,03/10/2025,lisa.miller9385@outlook.com,GADGET-30,1,60.67,60.67,credit_card,STORE_118,,,
US567744,03/10/2025,john.johnson2457@yahoo.com,GADGET-71,3,236.06,637.36,credit_card,STORE_109,SAVE10,10.0,100.0
US558099,03/10/2025,lisa.brown9432@outlook.com,GADGET-49,2,161.93,323.86,credit_card,STORE_104,,,
US558942,03/10/2025,sam.jones112@yahoo.com,GADGET-37,5,118.08,590.4,credit_card,STORE_106,,,
US556610,03/10/2025,jane.miller5003@email.com,GADGET-47,5,220.42,1102.1,bank_transfer,STORE_115,,,
US562272,03/10/2025,maria.johnson6580@email.com,GADGET-57,2,247.62,495.24,apple_pay,STORE_110,,,
US569253,03/10/2025,maria.brown2808@outlook.com,GADGET-35,1,141.57,141.57,credit_card,STORE_106,,,
US569509,03/10/2025,john.smith857@yahoo.com,GADGET-14,1,76.82,65.3,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US565797,03/10/2025,chris.miller5346@email.com,GADGET-41,5,124.24,528.02,google_pay,STORE_116,WELCOME15,15.0,150.0
US566577,03/10/2025,lisa.williams3581@yahoo.com,GADGET-10,4,83.61,284.27,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US558899,03/10/2025,david.brown1878@gmail.com,GADGET-17,4,26.15,88.91,paypal,STORE_110,WELCOME15,15.0,150.0
US569979,03/10/2025,sam.johnson8284@yahoo.com,GADGET-29,1,213.58,213.58,apple_pay,STORE_104,,,
US559693,03/10/2025,alex.jones5707@outlook.com,GADGET-46,4,117.48,422.93,paypal,STORE_108,SAVE10,10.0,100.0
US566888,03/10/2025,maria.williams7907@email.com,GADGET-46,5,272.41,1021.54,apple_pay,STORE_104,VIP25,25.0,250.0
US556609,03/10/2025,jane.jones3166@gmail.com,GADGET-27,2,49.06,83.4,paypal,STORE_111,WELCOME15,15.0,150.0
US558222,03/10/2025,chris.smith8911@outlook.com,GADGET-33,1,54.52,49.07,credit_card,STORE_104,SAVE10,10.0,100.0
US567350,03/10/2025,chris.johnson9136@yahoo.com,GADGET-20,1,261.15,221.98,paypal,STORE_114,WELCOME15,15.0,150.0
US560784,03/10/2025,maria.miller1337@email.com,GADGET-62,1,114.04,102.64,credit_card,STORE_119,SAVE10,10.0,100.0
US568367,03/10/2025,lisa.williams8673@gmail.com,GADGET-62,4,286.37,1145.48,paypal,STORE_113,,,
US559626,03/10/2025,lisa.johnson8990@yahoo.com,GADGET-45,3,162.81,488.43,paypal,STORE_106,,,
US557660,03/10/2025,david.johnson395@yahoo.com,GADGET-09,5,158.21,791.05,bank_transfer,STORE_102,,,
US563798,03/10/2025,david.brown1723@gmail.com,GADGET-44,3,137.23,411.69,bank_transfer,STORE_117,,,
US569466,03/10/2025,chris.smith1475@yahoo.com,GADGET-48,4,125.12,500.48,google_pay,STORE_103,,,
US556044,03/10/2025,sam.smith1070@gmail.com,GADGET-25,2,184.46,368.92,paypal,STORE_113,,,
US569128,03/10/2025,david.williams9689@yahoo.com,GADGET-67,2,184.8,314.16,apple_pay,STORE_114,WELCOME15,15.0,150.0
US568533,03/10/2025,chris.williams3309@yahoo.com,GADGET-75,3,53.74,145.1,bank_transfer,STORE_119,SAVE10,10.0,100.0
US566213,03/10/2025,jane.brown1880@yahoo.com,GADGET-19,3,166.44,399.46,paypal,STORE_103,SAVE20,20.0,200.0
US557943,03/10/2025,chris.johnson2253@outlook.com,GADGET-75,1,58.29,58.29,google_pay,STORE_104,,,
US558608,03/10/2025,sam.johnson1576@outlook.com,GADGET-19,4,170.15,578.51,credit_card,STORE_108,WELCOME15,15.0,150.0
US568863,03/10/2025,john.miller7516@yahoo.com,GADGET-11,5,278.51,1114.04,credit_card,STORE_105,SAVE20,20.0,200.0
US556417,03/10/2025,john.johnson5365@email.com,GADGET-78,5,34.58,155.61,apple_pay,STORE_101,SAVE10,10.0,100.0
US564893,03/10/2025,john.brown6461@email.com,GADGET-71,4,266.94,1067.76,google_pay,STORE_111,,,
US567026,03/10/2025,sam.miller7645@email.com,GADGET-79,3,110.04,297.11,google_pay,STORE_117,SAVE10,10.0,100.0
US566115,03/10/2025,chris.johnson9580@yahoo.com,GADGET-74,3,119.15,357.45,apple_pay,STORE_106,,,
US556448,03/10/2025,sam.johnson721@gmail.com,GADGET-31,5,157.55,630.2,paypal,STORE_103,SAVE20,20.0,200.0
US560310,03/10/2025,lisa.jones8064@email.com,GADGET-29,4,285.05,1140.2,credit_card,STORE_106,,,
US559275,03/10/2025,sam.miller8237@outlook.com,GADGET-52,5,287.83,1439.15,apple_pay,STORE_115,,,
US559822,03/10/2025,lisa.smith8658@outlook.com,GADGET-34,2,233.14,373.02,paypal,STORE_114,SAVE20,20.0,200.0
