order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US142701,02/09/2025,jane.johnson1717@outlook.com,GADGET-78,3,122.52,367.56,credit_card,STORE_111
US155862,02/09/2025,maria.miller9931@yahoo.com,GADGET-54,1,157.71,134.05,credit_card,STORE_101
US151805,02/09/2025,jane.williams4641@outlook.com,GADGET-58,3,127.6,287.1,bank_transfer,STORE_117
US151622,02/09/2025,alex.johnson3038@yahoo.com,GADGET-16,3,241.57,724.71,credit_card,STORE_118
US152011,02/09/2025,david.smith802@yahoo.com,GADGET-35,3,232.62,628.07,apple_pay,STORE_107
US144639,02/09/2025,jane.brown2702@yahoo.com,GADGET-18,4,78.93,315.72,paypal,STORE_106
US151792,02/09/2025,lisa.williams2420@yahoo.com,GADGET-64,4,168.01,672.04,google_pay,STORE_118
US146084,02/09/2025,david.johnson2389@gmail.com,GADGET-36,3,210.69,632.07,credit_card,STORE_106
US142862,02/09/2025,chris.smith8692@gmail.com,GADGET-55,4,119.68,478.72,google_pay,STORE_120
US146565,02/09/2025,david.williams8737@email.com,GADGET-60,1,41.0,41.0,apple_pay,STORE_120
US149900,02/09/2025,jane.smith2621@email.com,GADGET-44,3,248.61,745.83,apple_pay,STORE_113
US153570,02/09/2025,maria.smith867@outlook.com,GADGET-61,3,41.75,125.25,credit_card,STORE_112
US143182,02/09/2025,jane.williams5543@email.com,GADGET-65,4,288.28,1037.81,bank_transfer,STORE_103
US149206,02/09/2025,maria.williams4525@yahoo.com,GADGET-20,5,182.48,912.4,apple_pay,STORE_119
US144246,02/09/2025,sam.miller7373@outlook.com,GADGET-38,3,164.52,419.53,google_pay,STORE_114
US146002,02/09/2025,maria.miller9448@gmail.com,GADGET-53,5,229.83,976.78,google_pay,STORE_103
US149187,02/09/2025,john.williams1017@yahoo.com,GADGET-39,3,243.41,547.67,apple_pay,STORE_114
US156524,02/09/2025,chris.johnson3168@email.com,GADGET-50,2,66.22,99.33,bank_transfer,STORE_107
US156644,02/09/2025,david.johnson2310@email.com,GADGET-48,2,190.74,343.33,google_pay,STORE_117
US155735,02/09/2025,john.smith6474@outlook.com,GADGET-33,2,222.55,378.34,google_pay,STORE_115
US154987,02/09/2025,david.smith5897@gmail.com,GADGET-39,1,78.78,66.96,google_pay,STORE_103
US143370,02/09/2025,david.brown1805@gmail.com,GADGET-74,1,67.76,54.21,google_pay,STORE_104
US143441,02/09/2025,maria.johnson5456@outlook.com,GADGET-34,1,223.3,223.3,paypal,STORE_120
US152542,02/09/2025,david.johnson4687@email.com,GADGET-23,4,286.43,1145.72,apple_pay,STORE_119
US150872,02/09/2025,alex.jones289@email.com,GADGET-55,5,196.47,982.35,apple_pay,STORE_109
US151947,02/09/2025,lisa.brown9709@email.com,GADGET-32,2,126.5,202.4,google_pay,STORE_112
US154447,02/09/2025,david.smith9617@email.com,GADGET-62,3,233.35,595.04,credit_card,STORE_108
US146754,02/09/2025,david.smith1659@gmail.com,GADGET-24,5,126.37,537.07,bank_transfer,STORE_116
US149448,02/09/2025,jane.brown138@gmail.com,GADGET-57,2,202.36,404.72,apple_pay,STORE_109
US143894,02/09/2025,lisa.brown6551@outlook.com,GADGET-24,2,195.74,391.48,credit_card,STORE_102
US146009,02/09/2025,jane.jones5613@gmail.com,GADGET-67,5,226.21,961.39,credit_card,STORE_118
US151309,02/09/2025,lisa.brown367@yahoo.com,GADGET-46,2,83.78,167.56,bank_transfer,STORE_117
US143317,02/09/2025,john.williams5234@yahoo.com,GADGET-52,4,225.41,901.64,google_pay,STORE_118
US145864,02/09/2025,alex.jones3902@outlook.com,GADGET-29,2,264.41,528.82,apple_pay,STORE_112
US145733,02/09/2025,david.brown9232@outlook.com,GADGET-02,3,52.29,125.5,credit_card,STORE_110
US153061,02/09/2025,alex.brown3844@gmail.com,GADGET-46,2,28.0,42.0,google_pay,STORE_117
US151829,02/09/2025,jane.smith8957@yahoo.com,GADGET-73,5,244.6,1223.0,bank_transfer,STORE_112
US150026,02/09/2025,lisa.smith4763@email.com,GADGET-54,5,159.78,798.9,apple_pay,STORE_105
US147792,02/09/2025,lisa.miller916@email.com,GADGET-28,2,217.5,348.0,bank_transfer,STORE_117
US144453,02/09/2025,sam.miller8413@gmail.com,GADGET-02,3,212.91,574.86,google_pay,STORE_117
US145664,02/09/2025,david.brown4898@email.com,GADGET-08,4,48.38,154.82,paypal,STORE_117
US151957,02/09/2025,chris.smith9777@email.com,GADGET-72,1,60.44,48.35,paypal,STORE_108
US146470,02/09/2025,david.brown983@outlook.com,GADGET-59,4,35.01,126.04,paypal,STORE_101
US144563,02/09/2025,jane.johnson2348@yahoo.com,GADGET-34,5,265.1,1325.5,google_pay,STORE_107
US143812,02/09/2025,maria.smith9704@yahoo.com,GADGET-08,5,76.38,381.9,bank_transfer,STORE_113
US151976,02/09/2025,sam.williams2751@email.com,GADGET-06,5,280.78,1403.9,credit_card,STORE_105
US148669,02/09/2025,sam.johnson3998@email.com,GADGET-11,1,288.34,288.34,credit_card,STORE_112
US150240,02/09/2025,alex.smith6054@email.com,GADGET-28,4,214.51,643.53,bank_transfer,STORE_102
US148006,02/09/2025,chris.brown4799@email.com,GADGET-27,3,55.75,167.25,credit_card,STORE_119
US145182,02/09/2025,david.miller6185@email.com,GADGET-06,2,281.47,562.94,paypal,STORE_107
US149597,02/09/2025,alex.miller5545@yahoo.com,GADGET-15,2,152.03,304.06,credit_card,STORE_119
US155505,02/09/2025,john.johnson1715@email.com,GADGET-21,3,114.59,343.77,apple_pay,STORE_103
US150264,02/09/2025,john.miller8601@yahoo.com,GADGET-31,1,196.8,196.8,apple_pay,STORE_110
US147070,02/09/2025,alex.jones7159@yahoo.com,GADGET-73,1,232.63,197.74,credit_card,STORE_120
US149238,02/09/2025,david.brown7604@yahoo.com,GADGET-14,3,98.26,294.78,bank_transfer,STORE_115
US146378,02/09/2025,john.brown4914@outlook.com,GADGET-27,3,200.47,601.41,apple_pay,STORE_101
US150922,02/09/2025,lisa.brown2599@email.com,GADGET-70,5,274.83,1099.32,paypal,STORE_101
US145158,02/09/2025,alex.jones9997@outlook.com,GADGET-07,4,239.05,764.96,google_pay,STORE_109
US156252,02/09/2025,sam.smith4414@outlook.com,GADGET-32,4,253.1,911.16,credit_card,STORE_107
US145716,02/09/2025,sam.williams131@gmail.com,GADGET-72,4,26.73,106.92,paypal,STORE_109
US153435,02/09/2025,jane.johnson6609@email.com,GADGET-48,4,125.38,376.14,paypal,STORE_104
US148797,02/09/2025,jane.miller7863@gmail.com,GADGET-57,4,249.59,748.77,bank_transfer,STORE_102
US151527,02/09/2025,john.miller8432@email.com,GADGET-23,2,202.56,344.35,paypal,STORE_102
US152338,02/09/2025,jane.williams9061@outlook.com,GADGET-58,4,261.03,1044.12,apple_pay,STORE_113
US155278,02/09/2025,john.miller1560@yahoo.com,GADGET-30,4,128.27,513.08,paypal,STORE_104
US142718,02/09/2025,david.smith6461@email.com,GADGET-78,5,197.35,986.75,apple_pay,STORE_119
US143964,02/09/2025,sam.miller7284@outlook.com,GADGET-16,5,22.01,110.05,paypal,STORE_107
US145828,02/09/2025,sam.smith7391@yahoo.com,GADGET-54,4,106.28,425.12,bank_transfer,STORE_110
US155605,02/09/2025,maria.brown6058@outlook.com,GADGET-04,1,44.91,40.42,apple_pay,STORE_110
US152423,02/09/2025,david.williams2095@gmail.com,GADGET-03,1,299.06,299.06,apple_pay,STORE_110
US150625,02/09/2025,john.johnson4893@gmail.com,GADGET-06,1,181.17,181.17,google_pay,STORE_104
US146012,02/09/2025,chris.brown7712@email.com,GADGET-05,3,166.97,500.91,credit_card,STORE_112
US147332,02/09/2025,chris.jones673@gmail.com,GADGET-18,4,74.82,299.28,google_pay,STORE_104
US142695,02/09/2025,maria.williams5454@gmail.com,GADGET-26,1,228.67,228.67,credit_card,STORE_102
US146710,02/09/2025,chris.williams4635@gmail.com,GADGET-11,4,178.68,714.72,credit_card,STORE_107
US142576,02/09/2025,john.jones6811@gmail.com,GADGET-09,2,95.42,171.76,apple_pay,STORE_108
US153975,02/09/2025,lisa.jones886@outlook.com,GADGET-30,5,118.73,593.65,apple_pay,STORE_117
US149843,02/09/2025,alex.johnson751@email.com,GADGET-70,3,233.84,701.52,paypal,STORE_115
US145479,02/09/2025,jane.miller1292@gmail.com,GADGET-39,4,242.43,969.72,paypal,STORE_112
US156515,02/09/2025,jane.johnson5165@gmail.com,GADGET-32,3,270.39,811.17,bank_transfer,STORE_114
US156055,02/09/2025,sam.jones2998@yahoo.com,GADGET-37,5,274.11,1370.55,credit_card,STORE_109
US145176,02/09/2025,david.brown7677@gmail.com,GADGET-47,4,56.13,224.52,paypal,STORE_112
US143913,02/09/2025,alex.williams5510@yahoo.com,GADGET-58,2,110.84,221.68,credit_card,STORE_113
US146811,02/09/2025,alex.miller6413@yahoo.com,GADGET-14,1,203.21,203.21,google_pay,STORE_106
US154929,02/09/2025,lisa.williams4458@yahoo.com,GADGET-46,1,78.81,78.81,apple_pay,STORE_112
US155377,02/09/2025,maria.brown1630@yahoo.com,GADGET-68,5,163.3,734.85,credit_card,STORE_114
US151322,02/09/2025,sam.williams9435@email.com,GADGET-51,2,270.8,541.6,google_pay,STORE_105
US145651,02/09/2025,maria.johnson4253@outlook.com,GADGET-51,4,257.7,1030.8,apple_pay,STORE_108
US147612,02/09/2025,maria.jones7325@yahoo.com,GADGET-51,4,169.87,679.48,google_pay,STORE_107
US151742,02/09/2025,john.smith3081@yahoo.com,GADGET-19,2,151.25,302.5,google_pay,STORE_119
US142966,02/09/2025,david.johnson9041@gmail.com,GADGET-37,3,261.21,705.27,credit_card,STORE_117
US145447,02/09/2025,chris.miller1729@yahoo.com,GADGET-12,1,165.64,132.51,apple_pay,STORE_118
US143716,02/09/2025,maria.williams1723@outlook.com,GADGET-22,1,276.86,276.86,bank_transfer,STORE_117
US149304,02/09/2025,lisa.smith4533@yahoo.com,GADGET-01,4,161.93,485.79,apple_pay,STORE_120
US144960,02/09/2025,john.smith1323@yahoo.com,GADGET-18,3,33.61,100.83,credit_card,STORE_113
US147980,02/09/2025,maria.smith9224@outlook.com,GADGET-59,1,288.09,259.28,apple_pay,STORE_106
US150145,02/09/2025,jane.brown2064@outlook.com,GADGET-04,2,127.05,254.1,credit_card,STORE_111
US145330,02/09/2025,alex.miller7457@email.com,GADGET-34,4,30.29,121.16,google_pay,STORE_114
US156191,02/09/2025,maria.jones4377@email.com,GADGET-27,3,269.38,606.11,credit_card,STORE_111
US146834,02/09/2025,john.brown6586@yahoo.com,GADGET-61,5,32.05,160.25,apple_pay,STORE_116
US146401,02/09/2025,maria.johnson2002@email.com,GADGET-42,2,158.32,237.48,apple_pay,STORE_114
US153874,02/09/2025,john.miller83@outlook.com,GADGET-19,2,155.55,279.99,credit_card,STORE_105
US149818,02/09/2025,john.smith8523@outlook.com,GADGET-35,1,69.51,69.51,apple_pay,STORE_103
US154203,02/09/2025,lisa.jones720@outlook.com,GADGET-73,5,286.24,1288.08,google_pay,STORE_110
US153372,02/09/2025,sam.jones3301@email.com,GADGET-65,1,125.87,106.99,credit_card,STORE_120
US147104,02/09/2025,david.williams5924@email.com,GADGET-54,3,297.62,892.86,google_pay,STORE_118
US153252,02/09/2025,chris.smith1169@email.com,GADGET-58,4,174.93,699.72,apple_pay,STORE_116
US149239,02/09/2025,alex.miller7330@email.com,GADGET-35,5,75.25,376.25,google_pay,STORE_110
US152048,02/09/2025,alex.brown7653@outlook.com,GADGET-16,5,266.37,1065.48,credit_card,STORE_118
US153307,02/09/2025,chris.brown5760@yahoo.com,GADGET-57,1,180.33,153.28,bank_transfer,STORE_108
US153161,02/09/2025,david.williams219@gmail.com,GADGET-22,4,183.7,734.8,bank_transfer,STORE_106
US151598,02/09/2025,lisa.williams4629@yahoo.com,GADGET-07,4,47.53,190.12,apple_pay,STORE_101
US154353,02/09/2025,alex.johnson2965@gmail.com,GADGET-34,1,120.65,102.55,bank_transfer,STORE_102
US148541,02/09/2025,alex.williams1236@outlook.com,GADGET-25,1,184.96,184.96,apple_pay,STORE_118
US156294,02/09/2025,sam.williams8103@yahoo.com,GADGET-15,2,154.57,262.77,google_pay,STORE_115
US155779,02/09/2025,alex.smith6330@outlook.com,GADGET-46,4,22.6,90.4,bank_transfer,STORE_115
US143048,02/09/2025,lisa.williams8446@email.com,GADGET-71,2,237.59,380.14,bank_transfer,STORE_104
US148339,02/09/2025,john.brown6883@email.com,GADGET-21,1,44.52,44.52,bank_transfer,STORE_107
US151608,02/09/2025,alex.smith987@gmail.com,GADGET-46,1,286.17,228.94,bank_transfer,STORE_118
US152595,02/09/2025,david.brown983@outlook.com,GADGET-77,3,241.42,724.26,paypal,STORE_107
US151238,02/09/2025,sam.johnson7250@email.com,GADGET-68,2,50.41,100.82,apple_pay,STORE_114
US145784,02/09/2025,maria.smith2404@outlook.com,GADGET-52,4,172.43,689.72,credit_card,STORE_103
US156384,02/09/2025,alex.jones6556@email.com,GADGET-56,2,105.76,158.64,credit_card,STORE_110
US148027,02/09/2025,jane.williams1969@yahoo.com,GADGET-17,2,41.09,82.18,paypal,STORE_116
US143150,02/09/2025,maria.smith8600@gmail.com,GADGET-20,4,265.48,902.63,credit_card,STORE_109
US156151,02/09/2025,jane.jones9073@email.com,GADGET-68,3,146.46,439.38,paypal,STORE_111
US150746,02/09/2025,maria.smith435@gmail.com,GADGET-65,2,129.96,207.94,credit_card,STORE_101
US151702,02/09/2025,david.williams3740@outlook.com,GADGET-34,1,229.15,229.15,credit_card,STORE_105
US144384,02/09/2025,john.brown2204@outlook.com,GADGET-47,4,168.85,675.4,bank_transfer,STORE_117
US155629,02/09/2025,david.williams469@outlook.com,GADGET-31,1,77.01,69.31,google_pay,STORE_116
US147937,02/09/2025,maria.brown1862@outlook.com,GADGET-29,2,276.5,414.75,google_pay,STORE_106
US148724,02/09/2025,alex.williams9534@outlook.com,GADGET-69,5,250.02,1250.1,bank_transfer,STORE_109
US145695,02/09/2025,maria.smith6047@outlook.com,GADGET-71,4,196.08,784.32,credit_card,STORE_102
US152757,02/09/2025,alex.smith3993@gmail.com,GADGET-22,2,126.06,252.12,bank_transfer,STORE_107
US150012,02/09/2025,maria.miller3702@email.com,GADGET-06,2,265.02,530.04,paypal,STORE_116
US153142,02/09/2025,john.smith1507@yahoo.com,GADGET-32,2,265.45,530.9,paypal,STORE_103
US146919,02/09/2025,sam.miller554@yahoo.com,GADGET-35,5,94.55,378.2,bank_transfer,STORE_107
US153514,02/09/2025,chris.brown5110@email.com,GADGET-76,3,213.08,639.24,google_pay,STORE_105
US146427,02/09/2025,jane.williams2099@outlook.com,GADGET-26,5,119.78,598.9,paypal,STORE_115
US149264,02/09/2025,david.johnson4359@outlook.com,GADGET-54,4,42.85,171.4,bank_transfer,STORE_107
US156278,02/09/2025,john.williams6528@email.com,GADGET-33,3,180.36,541.08,bank_transfer,STORE_101
US152896,02/09/2025,jane.smith5745@outlook.com,GADGET-17,2,234.49,468.98,apple_pay,STORE_106
US151301,02/09/2025,lisa.williams8673@yahoo.com,GADGET-07,5,256.78,1283.9,bank_transfer,STORE_109
US146601,02/09/2025,chris.miller7044@gmail.com,GADGET-29,5,167.18,835.9,credit_card,STORE_106
US147060,02/09/2025,maria.johnson2737@email.com,GADGET-26,1,234.2,187.36,credit_card,STORE_110
US153299,02/09/2025,alex.miller9493@yahoo.com,GADGET-20,2,66.37,99.56,apple_pay,STORE_115
US151670,02/09/2025,alex.jones5616@email.com,GADGET-59,5,54.94,274.7,google_pay,STORE_114
US146980,02/09/2025,sam.williams6486@email.com,GADGET-60,3,127.21,381.63,bank_transfer,STORE_112
US155422,02/09/2025,alex.jones4145@gmail.com,GADGET-52,3,110.88,282.74,credit_card,STORE_104
US143114,02/09/2025,alex.brown7749@gmail.com,GADGET-63,1,269.06,269.06,paypal,STORE_107
US146591,02/09/2025,sam.brown8548@email.com,GADGET-17,3,69.18,207.54,paypal,STORE_108
US156382,02/09/2025,sam.smith4108@outlook.com,GADGET-47,4,203.16,812.64,bank_transfer,STORE_109
US144393,02/09/2025,maria.miller6715@yahoo.com,GADGET-75,1,289.23,216.92,apple_pay,STORE_114
US146446,02/09/2025,lisa.johnson4589@yahoo.com,GADGET-70,1,57.95,49.26,bank_transfer,STORE_112
US142564,02/09/2025,chris.jones5379@outlook.com,GADGET-03,4,50.8,203.2,apple_pay,STORE_105
US147410,02/09/2025,maria.miller2010@email.com,GADGET-26,4,25.29,75.87,apple_pay,STORE_113
US148827,02/09/2025,david.johnson5598@gmail.com,GADGET-61,3,64.88,194.64,paypal,STORE_102
US156231,02/09/2025,john.brown5861@outlook.com,GADGET-27,2,63.06,126.12,apple_pay,STORE_112
US149790,02/09/2025,maria.jones8943@gmail.com,GADGET-24,1,237.27,189.82,paypal,STORE_110
US144891,02/09/2025,chris.jones8680@outlook.com,GADGET-62,1,73.77,55.33,google_pay,STORE_111
US145467,02/09/2025,jane.miller5714@gmail.com,GADGET-25,3,226.49,611.52,apple_pay,STORE_110
US145362,02/09/2025,jane.johnson2639@email.com,GADGET-27,1,27.58,24.82,credit_card,STORE_102
US150816,02/09/2025,john.brown5092@yahoo.com,GADGET-43,1,21.12,21.12,credit_card,STORE_110
US156031,02/09/2025,david.williams9451@outlook.com,GADGET-05,2,105.09,210.18,google_pay,STORE_117
US149860,02/09/2025,john.johnson5741@gmail.com,GADGET-35,1,287.24,287.24,bank_transfer,STORE_119
US152321,02/09/2025,david.miller4173@email.com,GADGET-64,5,257.43,1287.15,google_pay,STORE_103
US153367,02/09/2025,chris.smith7589@email.com,GADGET-56,3,287.7,690.48,credit_card,STORE_106
US151354,02/09/2025,john.jones3851@email.com,GADGET-50,3,30.38,68.36,paypal,STORE_103
US154047,02/09/2025,maria.brown5734@gmail.com,GADGET-44,1,35.61,28.49,google_pay,STORE_101
US147136,02/09/2025,lisa.brown7534@outlook.com,GADGET-34,2,296.47,592.94,credit_card,STORE_119
US148588,02/09/2025,john.brown7669@yahoo.com,GADGET-31,1,59.58,59.58,paypal,STORE_103
US147335,02/09/2025,alex.johnson8230@gmail.com,GADGET-28,5,277.32,1247.94,bank_transfer,STORE_111
US149834,02/09/2025,jane.williams8021@outlook.com,GADGET-40,4,32.04,128.16,paypal,STORE_118
US150387,02/09/2025,maria.johnson93@gmail.com,GADGET-13,1,203.73,203.73,credit_card,STORE_111
US150777,02/09/2025,john.miller5389@outlook.com,GADGET-38,5,60.6,303.0,bank_transfer,STORE_109
US145699,02/09/2025,sam.miller9005@outlook.com,GADGET-04,5,267.07,1135.05,paypal,STORE_105
US145726,02/09/2025,jane.miller794@outlook.com,GADGET-20,1,114.35,114.35,paypal,STORE_114
US149474,02/09/2025,chris.brown6229@email.com,GADGET-06,4,163.54,654.16,google_pay,STORE_117
US147628,02/09/2025,sam.johnson8895@outlook.com,GADGET-37,3,217.7,653.1,paypal,STORE_110
US145607,02/09/2025,alex.miller9558@gmail.com,GADGET-53,2,63.07,126.14,paypal,STORE_107
US144655,02/09/2025,jane.miller2018@outlook.com,GADGET-25,2,194.98,311.97,paypal,STORE_108
US151225,02/09/2025,chris.jones4789@outlook.com,GADGET-17,5,274.82,1167.98,credit_card,STORE_108
US152153,02/09/2025,lisa.brown2294@email.com,GADGET-12,3,99.91,269.76,credit_card,STORE_111
US145086,02/09/2025,jane.smith1219@yahoo.com,GADGET-57,1,35.8,32.22,credit_card,STORE_118
US144854,02/09/2025,jane.miller4306@yahoo.com,GADGET-42,3,244.32,732.96,google_pay,STORE_116
US156247,02/09/2025,john.johnson5821@yahoo.com,GADGET-30,3,283.54,765.56,google_pay,STORE_114
US151344,02/09/2025,sam.miller8575@yahoo.com,GADGET-27,2,78.28,156.56,credit_card,STORE_104
US142748,02/09/2025,jane.smith8371@yahoo.com,GADGET-09,4,119.04,476.16,apple_pay,STORE_112
US155224,02/09/2025,john.jones1966@email.com,GADGET-06,3,293.39,880.17,google_pay,STORE_118
US145658,02/09/2025,lisa.miller4527@outlook.com,GADGET-75,5,187.77,938.85,apple_pay,STORE_112
US145002,02/09/2025,david.johnson6313@outlook.com,GADGET-37,1,48.13,48.13,paypal,STORE_109
US146296,02/09/2025,alex.jones7403@yahoo.com,GADGET-78,2,284.61,569.22,paypal,STORE_110
US156501,02/09/2025,john.brown1305@gmail.com,GADGET-17,3,167.9,503.7,apple_pay,STORE_108
US144214,02/09/2025,lisa.brown1955@outlook.com,GADGET-58,5,269.8,1079.2,apple_pay,STORE_104
US153143,02/09/2025,david.brown3394@outlook.com,GADGET-18,4,158.13,632.52,apple_pay,STORE_114
US145853,02/09/2025,lisa.miller7344@email.com,GADGET-34,2,84.94,169.88,google_pay,STORE_110
US151812,02/09/2025,david.smith8954@gmail.com,GADGET-38,3,190.87,572.61,credit_card,STORE_115
US155356,02/09/2025,sam.jones8855@email.com,GADGET-07,3,212.31,636.93,paypal,STORE_119
US155978,02/09/2025,maria.williams225@yahoo.com,GADGET-71,2,74.58,149.16,apple_pay,STORE_117
US154275,02/09/2025,john.johnson6869@email.com,GADGET-13,1,92.2,78.37,google_pay,STORE_116
US156090,02/09/2025,john.smith7096@yahoo.com,GADGET-69,5,117.28,586.4,apple_pay,STORE_108
US147278,02/09/2025,jane.brown3360@outlook.com,GADGET-61,5,44.96,224.8,google_pay,STORE_120
US145272,02/09/2025,alex.brown4842@outlook.com,GADGET-12,4,277.46,1109.84,apple_pay,STORE_103
US156000,02/09/2025,john.williams8251@email.com,GADGET-23,5,232.0,928.0,credit_card,STORE_116
US153497,02/09/2025,john.miller7005@email.com,GADGET-14,1,201.24,201.24,paypal,STORE_115
US144454,02/09/2025,maria.johnson3964@outlook.com,GADGET-54,3,185.72,557.16,paypal,STORE_119
US156693,02/09/2025,chris.jones6028@gmail.com,GADGET-21,5,199.74,998.7,bank_transfer,STORE_113
US146478,02/09/2025,maria.smith6118@yahoo.com,GADGET-18,4,123.88,495.52,google_pay,STORE_119
US150672,02/09/2025,david.johnson7633@email.com,GADGET-23,4,70.99,283.96,google_pay,STORE_115
US153139,02/09/2025,sam.johnson2028@yahoo.com,GADGET-59,4,91.09,364.36,paypal,STORE_113
US143159,02/09/2025,john.brown5544@email.com,GADGET-27,4,93.92,300.54,paypal,STORE_119
US155660,02/09/2025,chris.brown295@outlook.com,GADGET-05,2,47.71,95.42,apple_pay,STORE_117
US151551,02/09/2025,jane.jones2537@gmail.com,GADGET-43,5,292.73,1244.1,bank_transfer,STORE_113
US146914,02/09/2025,sam.johnson9854@gmail.com,GADGET-27,2,47.2,94.4,credit_card,STORE_105
US146031,02/09/2025,lisa.smith3620@gmail.com,GADGET-01,4,160.98,482.94,paypal,STORE_104
US146743,02/09/2025,jane.williams795@gmail.com,GADGET-06,4,51.94,155.82,paypal,STORE_102
US152718,02/09/2025,chris.jones530@yahoo.com,GADGET-52,1,45.82,45.82,paypal,STORE_119
US147295,02/09/2025,chris.williams149@gmail.com,GADGET-22,2,160.47,320.94,google_pay,STORE_108
US147483,02/09/2025,lisa.brown882@outlook.com,GADGET-75,2,224.89,449.78,apple_pay,STORE_110
US156416,02/09/2025,david.johnson6554@yahoo.com,GADGET-49,1,81.65,81.65,google_pay,STORE_116
US152287,02/09/2025,maria.smith8306@gmail.com,GADGET-79,4,216.75,650.25,google_pay,STORE_115
US145457,02/09/2025,chris.williams4780@gmail.com,GADGET-65,2,67.14,134.28,paypal,STORE_119
US154918,02/09/2025,lisa.jones8415@yahoo.com,GADGET-23,4,273.18,819.54,apple_pay,STORE_102
US148795,02/09/2025,chris.miller5769@outlook.com,GADGET-13,4,197.96,791.84,apple_pay,STORE_104
US154949,02/09/2025,chris.smith5576@gmail.com,GADGET-31,1,246.19,246.19,credit_card,STORE_109
US144276,02/09/2025,john.miller9811@yahoo.com,GADGET-03,1,248.74,248.74,google_pay,STORE_105
US151671,02/09/2025,chris.smith6851@email.com,GADGET-69,2,68.85,137.7,paypal,STORE_113
US154961,02/09/2025,lisa.williams2736@outlook.com,GADGET-72,4,261.07,1044.28,paypal,STORE_108
US150094,02/09/2025,chris.brown8147@yahoo.com,GADGET-51,5,43.24,216.2,paypal,STORE_118
US149162,02/09/2025,david.jones6237@email.com,GADGET-46,1,262.34,236.11,bank_transfer,STORE_119
US147804,02/09/2025,chris.williams3468@email.com,GADGET-21,2,156.67,313.34,bank_transfer,STORE_101
US145922,02/09/2025,david.brown1834@email.com,GADGET-47,3,158.19,474.57,paypal,STORE_112
US145783,02/09/2025,sam.johnson7661@email.com,GADGET-73,2,52.87,95.17,credit_card,STORE_109
US147504,02/09/2025,john.williams5878@gmail.com,GADGET-43,4,218.85,875.4,apple_pay,STORE_117
US148421,02/09/2025,lisa.brown6724@email.com,GADGET-38,1,189.44,189.44,paypal,STORE_111
US152135,02/09/2025,jane.williams3317@gmail.com,GADGET-19,2,203.2,406.4,paypal,STORE_116
US146840,02/09/2025,maria.johnson7019@yahoo.com,GADGET-66,4,284.39,1137.56,credit_card,STORE_120
